P15529	P22307
Q12946	Q9GZV5
Q13002	Q8N2Q7
Q13131	Q9Y6K9
Q13363	Q9UGL1
Q13387	Q9BWT7
Q13428	Q9Y4K3
Q13509	Q7Z4V5
Q14203	Q15102
Q14209	Q9NY61
Q14596	Q96CF2
Q14686	Q16621
Q14934	Q8WUI4
Q15047	Q9Y618
Q15257	Q92934
Q16512	Q6WCQ1
Q16539	Q8TD23
Q16829	Q9NSE2
Q5JY77	Q9HD26
Q5SRR4	Q6IB77
Q5XUX0	Q9HB71
Q71DI3	Q92793
Q71UM5	Q8IUF1
Q7L1V2	Q9P2Y5
Q7LBR1	Q9H4P4
Q8IUD2	Q9Y2W1
Q8IWW6	Q93100
Q8N163	Q9HCK8
Q8NEM2	Q8NHQ8
Q8NEM2	Q9UKV3
O00255	Q96L91
Q8WVZ9	Q9Y383
Q8WWY3	Q9Y4W2
Q92574	Q9NYF8
Q92743	Q9UBP4
Q92786	Q9H160
Q93008	Q9UL15
O00311	P08238
O00429	Q9Y2T1
O00459	P68431
Q96EN9	Q99988
Q96JN2	Q9Y3P9
Q96RT1	Q99704
Q99819	Q9H4E5
O00505	Q9Y4K3
O00560	Q96FA3
O00626	Q4VC05
O00629	Q15025
Q9NRD5	Q9UQM7
Q9NS37	Q9UBL3
Q9NYF8	Q9Y2F5
O14649	P04049
O14828	Q16655
O14862	Q16666
O14901	O43809
O14964	P51965
O14983	P17066
O15162	Q9Y6K9
O15194	P51825
O15212	Q9UBC5
O43143	Q9BQA1
O43187	O43734
O43257	P14174
O43283	P98170
O43304	Q9BZM6
O43379	O95166
O43432	Q92900
O43463	P68400
O43639	P38159
O43677	O75251
O43683	P46940
O43914	P80723
O60229	O95741
O60333	Q99767
O60381	Q14209
O60506	Q9NW13
O60573	Q14781
O60825	P49761
O60925	P54652
O60934	P52292
O60936	O95243
O75095	O95967
O75419	O95251
O75427	Q14847
O75582	Q99966
O75618	P04049
O75628	Q6PKG0
O75663	Q9Y4K3
O75791	Q00610
O75909	P51587
O75962	P41180
O75962	Q9HCE7
O76041	Q06187
O94772	Q05586
O94832	Q9NY65
O94967	P46459
O94972	P51617
O95071	P35251
O95425	P10606
O95551	Q9Y575
O95644	P29966
O95670	P16519
O95751	P10644
O95793	P62495
O95819	P42684
O96018	P78352
P00374	P49459
P01112	Q92845
P01116	Q07889
P02452	P07288
P04075	P15880
P04440	P14151
P05161	P06734
P05549	P63165
P05771	Q04917
P05783	P35606
P05787	P10275
P06576	Q13571
P06732	P11177
P07437	P25789
P07437	Q7L7X3
P07900	Q96EX3
P07910	P46783
P07948	Q16617
P08123	P23142
P08238	Q9BQ90
P08514	P09486
P08579	Q9BUQ8
P08887	Q04206
P09912	Q14790
P09923	Q13522
P09936	Q9Y5Z0
P10275	Q12913
P10451	P21741
P10451	Q92888
P10588	P68431
P10721	Q99759
P11388	Q2M1K9
P11912	P19174
P12755	P28702
P13349	P35125
P13747	Q9UL46
P15336	Q9H257
P16070	Q9NY15
P17252	P53365
P17480	Q08050
P17948	Q96JZ2
P18621	Q92841
P18848	P63261
P21246	P41222
P21580	P26842
P21854	P78324
P21860	Q71U36
P23469	P51812
P25105	P31946
P25398	Q9BQ67
P25685	P33402
P25788	Q16891
P26358	P49005
P26436	Q92911
P26583	Q9Y248
P26640	P53621
P26641	P27708
P26641	Q15047
P27539	Q9NR23
P27816	Q9NZQ3
P27824	P51571
P27986	Q9HD43
P30086	P41180
P30153	P60484
P30260	Q9H8V3
P30304	Q99640
P30531	Q8IZD9
P32242	Q99988
P32780	Q8IXH7
P33151	Q14126
P33176	P63165
P35221	Q6PKX4
P35222	Q96SZ6
P35462	Q14643
P35555	P40261
P36956	Q96F44
P40818	Q04695
P40937	Q9UBU7
P41732	P53779
P42226	Q00839
P42226	Q14994
P42226	Q99967
P42336	Q06187
P43004	P49840
P43246	Q9NY61
P43699	Q05516
P46108	P63261
P46940	Q13526
P48552	P51812
P49711	Q92831
P49768	P98170
P49796	P51693
P49841	Q9Y6M1
P49917	Q9Y6K9
P50402	P61981
P50402	Q99700
P50461	Q8IXJ6
P50570	Q9ULH1
P51571	Q15006
P51571	Q9NZ08
P51610	Q86UE8
P52298	P83916
P52434	P63208
P55081	Q92625
P55210	Q99708
P55345	Q86X55
P55735	Q07021
P61073	Q02156
P61353	Q92616
P61626	Q9UHD2
P62258	Q03431
P62633	Q9UBT2
P63000	P63167
P63279	Q9NXR8
P80723	Q13546
P98082	Q13591
Q04206	Q9P1Z2
Q07864	Q9Y5Q9
Q07869	Q96PN7
Q07890	Q99578
Q08345	Q7Z6A9
Q09472	Q13617
Q10589	Q9Y6K5
Q12765	Q92581
Q12923	Q9P289
Q12933	Q13619
Q13029	Q5QJE6
Q13077	Q9UBK5
Q13112	Q9UBC5
Q13332	Q9UNL4
Q13427	Q8ND76
Q13535	Q8NHY2
Q13554	Q99962
Q13588	Q9ULZ2
Q13885	Q92845
Q14004	Q9NYL9
Q14289	Q9BSB4
Q14739	Q14978
Q14919	Q8NCQ8
Q15257	Q9NQS1
Q15796	Q86XR8
Q16584	Q8N163
Q16658	Q6ICG6
Q16665	Q6P1J9
Q2M2I8	Q3SXP7
Q32P44	Q92625
Q5VWQ8	Q7Z3U7
Q60I27	Q9NQR9
Q6PIL6	Q9UK17
Q7Z628	Q9NR80
Q8IUD2	Q96TC7
Q8IVL0	Q9GZU2
Q8IW41	Q9UM63
Q8IX12	Q96P70
Q8IYA6	Q9BSJ6
O00141	P21333
Q8IZD9	Q92988
Q8N4L8	Q9UPN3
Q8N5R6	Q92530
Q8NFJ9	Q96A65
Q8WUP2	Q9UQQ2
Q96E29	Q9NPA8
Q99932	Q9Y2G0
Q9BS16	Q9NS87
Q9BX63	Q9ULW0
O00499	Q8WUM4
O00567	P52701
Q9HCU4	Q9NYQ6
Q9NPI1	Q9Y294
Q9NVI1	Q9Y4K3
Q9UBN7	Q9Y3M8
O14733	Q92851
O14776	Q05048
O14782	Q9BT88
O14874	P29803
O14901	Q86UW1
O15111	Q9HCN6
O15164	P15172
O15169	O60500
O15212	P40227
O15503	Q08380
O43143	P05198
O43257	Q92793
O43353	Q6GQQ9
O43395	P49674
O43474	P17542
O43592	Q96AG4
O43677	P28331
O43791	Q8TD23
O60248	Q92793
O60381	Q15583
O60381	Q9UGL1
O60711	P0DMS8
O60711	P0DMS9
O60880	P32121
O75604	P26447
O75886	Q96FW1
O75909	Q9UKJ3
O75962	Q7Z7B0
O76021	P27635
O94761	P06400
O95182	Q99988
O95696	Q09472
O95835	Q12778
O95965	P12111
P00374	Q8N9B5
P01024	P15391
P01127	P02649
P01579	P15336
P02654	P04264
P02671	P14136
P04049	Q13098
P04629	P98082
P05015	Q9Y6N8
P05067	Q9Y2K2
P05109	P35579
P05549	P20823
P05783	P58107
P05783	Q14203
P06213	Q15418
P06241	Q13557
P06703	Q96DY7
P06729	P11836
P06744	P27708
P07900	P25208
P07996	P80188
P08253	P14543
P08253	P16671
P08581	P56537
P09917	P31749
P10275	Q02880
P10523	Q15233
P10809	Q9H307
P10914	P46063
P12110	P35625
P12931	P78317
P14416	Q13107
P15336	P48551
P15924	P35527
P15927	Q6ZW49
P16070	Q13619
P16144	P53708
P16220	Q9H7Z6
P17544	Q16594
P18433	Q13873
P19174	Q16825
P19320	Q13797
P19532	Q15583
P19793	Q9UIV8
P19838	P61981
P20336	Q9UJD0
P20936	Q8WV28
P24864	Q13363
P26045	Q92575
P27448	Q8NEB9
P27448	Q9UJM3
P27448	Q9Y4G8
P27695	Q92922
P27824	P35609
P28068	P55160
P28827	Q86T24
P31947	Q92918
P32455	P36897
P35222	Q2M1Z3
P35249	Q9BTX1
P35249	Q9UNS2
P35659	Q9H8V3
P35916	Q13480
P39748	Q02241
P40938	Q9UIF7
P41252	P50914
P43146	P68400
P43699	Q8WX92
P46108	P46527
P46108	P60484
P46777	Q9UI10
P46937	P49137
P47756	Q9UDY4
P48556	P60510
P48634	Q15831
P48995	Q14108
P49761	Q99759
P49903	Q6FHJ7
P50914	P50990
P54753	Q06187
P61764	Q9HCB6
P62266	Q9Y265
P63167	Q92843
Q00839	Q8IX01
Q03181	Q15759
Q05066	Q13761
Q15646	Q9HCE7
Q15796	Q8WVD3
Q15910	Q9BW19
Q66K89	Q9UKL0
Q86Y01	Q9NR61
O00291	P19784
Q92905	Q96GX9
Q93045	Q99962
O00458	Q8IXJ6
Q96RS0	Q9P1Z2
O00487	O60832
O00560	Q14790
O00750	Q99962
O14512	O95886
O14649	Q86X29
O14964	P0DP23
O14964	P0DP24
O14964	P0DP25
O15068	Q9UI15
O15162	Q12805
O15372	Q8WV24
O15551	Q06710
O15551	Q12774
O43242	Q9Y6K9
O43353	P25789
O43524	P12931
O43683	Q96EA4
O60568	P17813
O75478	Q06330
O75592	P68400
O75925	P52292
O94761	Q9H0K1
O94829	Q9H2X6
O95251	Q12962
O95487	P53992
P01009	P06748
P01857	P01860
P02511	Q9P2R6
P02652	P02766
P05412	P29475
P06493	Q9UNS1
P06733	Q16543
P07196	Q8TDY2
P08047	Q8WYH8
P08238	P10523
P08962	P54852
P09923	Q14533
P11388	Q7L2E3
P12931	Q05516
P13645	Q8IX03
P14416	P41180
P15882	Q9UQM7
P15918	P41970
P16220	P31269
P17677	Q13516
P17947	Q14773
P19784	Q13485
P20929	Q13642
P22001	Q9C0C4
P22681	Q16890
P24539	Q9HAU4
P26358	Q8N108
P28562	Q16659
P29692	Q07820
P30622	Q15102
P31260	Q9UQB8
P32121	P49593
P33176	Q15811
P35222	Q86U86
P35408	Q6P9H5
P35590	P36888
P39748	P50613
P40189	P42679
P40238	Q14765
P40938	P42771
P48729	Q93008
P50570	P56945
P51170	Q13571
P53675	Q9UBV2
P53805	Q8WXI2
P55795	Q16181
P56945	Q07021
P58107	Q9Y230
P61244	Q14839
P61981	Q9ULW0
P62995	Q07002
P63165	Q01201
P84022	Q9NRH2
P84022	Q9UNL4
P98170	Q96RL1
Q01196	Q15672
Q03405	Q15438
Q05195	Q29RF7
Q05586	Q96RU3
Q06124	Q6J9G0
Q07817	Q96FJ2
A7KAX9	Q6WCQ1
Q12805	Q3ZCQ8
Q12931	Q9Y676
Q12972	Q7Z3B3
Q13112	Q9H081
Q13177	Q8WU20
Q13554	Q8N414
Q13571	Q16655
Q13627	Q7L8J4
Q14204	Q8IYX8
Q14674	Q8NI77
Q15303	Q9UNE7
Q15642	Q7Z6B7
Q15811	Q9UQ13
Q16555	Q9Y496
Q16665	Q96LJ8
Q6STE5	Q86TJ2
Q6UUV7	Q92538
Q71UM5	Q9NQH7
Q7L576	Q9NR80
Q86XK2	Q8WTS6
O00165	Q12931
Q8IZL8	Q93074
Q8N3F8	Q8ND76
O00206	Q9UQF2
Q8TF74	Q9H2P0
Q92556	Q96B97
Q92922	Q99856
Q92994	Q9Y676
Q96BY2	Q9Y6Y1
O00329	O43184
O00329	P15056
O00329	P32927
Q96GX5	Q96KB5
Q96RL1	Q9NPI1
Q96S59	Q9Y490
Q9H7U1	Q9UNH7
Q9P2W9	Q9Y496
O14776	P33240
O14776	Q13490
O14782	Q03001
O14817	O14908
O14920	Q86VP1
O14939	P15498
O15056	P78329
O15069	Q9P2S2
O15075	Q9BVA1
O15111	Q15758
O15117	Q9P0V8
O15264	Q9UQL6
O15519	Q5EG05
O15554	P11234
O43390	Q8IYB3
O43482	P40937
O43491	Q9H4L5
O43543	Q96B01
O43639	P67809
O43765	P11802
O43896	Q8N3F8
O60237	Q14515
O60307	Q14894
O60563	P27540
O60674	Q04695
O75159	P35070
O75444	Q9NRL2
O75643	P30307
O75674	Q9UQ16
O75914	Q9UQ13
O75969	Q9NTU4
O94763	Q9Y252
O94992	P17542
O95155	P26045
O95295	Q9BV40
O95297	Q13905
O95477	Q03113
O95976	P31949
O95998	P29466
P00338	P84098
P04049	Q8IVF5
P04049	Q9Y2A7
P04150	Q86Y07
P04179	P07711
P04626	Q13761
P06454	Q9Y6X0
P06493	Q15942
P06730	Q02880
P07947	P22223
P08183	Q9HC52
P08253	P41597
P09001	Q9UNX3
P09914	P13501
P09936	P62258
P10301	P17655
P10301	Q8IXH7
P11473	P42858
P11831	P14921
P12236	P53621
P13866	P16144
P14625	Q15758
P15056	P36578
P15336	Q96L91
P16104	Q9Y2X3
P16144	P32004
P17542	P50549
P17612	Q12933
P17947	P38398
P19544	Q9NSC2
P19793	Q86YP4
P19838	P48729
P19878	P61626
P19971	Q5TEJ8
P20333	P42345
P23511	Q12888
P24522	Q13635
P24593	P35237
P26436	Q13477
P27361	Q13263
P29375	Q13107
P31994	Q13077
P33076	Q05516
P35070	P35579
P36873	P63279
P42285	Q96RF1
P42574	Q96BI3
P42574	Q9Y5V3
P42704	P48047
P43268	Q15329
P45974	Q93009
P46439	Q15389
P46459	P61244
P46527	Q16667
P46781	Q8N122
P48382	Q02447
P49116	Q9UBL3
P49711	Q99697
P49848	Q13330
P50990	P51610
P51532	Q9HBE1
P51610	Q01970
P51693	Q9UBP9
P52907	Q12982
P53007	Q92616
P53618	Q99590
P53621	Q16643
P53779	Q14686
P53816	Q9NRL3
P54253	Q96EV8
P55064	Q9H7E9
P56856	Q9NQR9
P56945	Q9UKG1
P58062	Q13585
P61218	Q9GZS3
P61968	Q9NPI1
P62508	Q13642
P62753	Q13542
P62899	Q13163
P63279	Q96IZ0
P84098	Q9GZV5
P84157	Q13642
Q00013	Q14500
Q00536	Q5SW79
Q01094	Q15004
Q01543	Q9H1I8
Q02535	Q08345
Q03112	Q9NZH6
Q05586	Q99700
Q07002	Q99683
Q07352	Q9UKG1
A7KAX9	Q16513
Q09028	Q99873
Q12933	Q9UIF7
Q13158	Q13547
Q13206	Q92900
Q13233	Q8WXX5
Q13239	Q9NY15
Q13287	Q9Y6Y9
Q13309	Q9BQ67
Q13363	Q15418
Q13415	Q15645
Q13415	Q99728
Q13424	Q9P1A6
Q13425	Q9Y5Y9
Q13576	Q8WUH2
Q13625	Q16665
Q13636	Q9BRK3
Q13901	Q9Y5J1
Q13905	Q8WWW8
Q13976	Q92793
Q14203	Q5XPI4
Q14258	Q33E94
Q14767	Q68BL8
Q14832	Q9GZN7
Q14872	Q9Y5L0
Q14C86	Q6PKG0
Q15072	Q9UBT2
Q15080	Q8IZP0
Q15365	Q9UJX4
Q15388	Q9NRN7
Q15393	Q15545
Q15459	Q676U5
Q15773	Q16512
Q16555	Q9GZN7
Q16655	Q8IY63
Q3T906	Q96G01
Q3T906	Q9UL68
Q5T442	Q9GZZ7
Q6IE81	Q9H257
Q6PKG0	Q6Y7W6
Q6UX72	Q8WWR8
Q6ZRS2	Q92886
Q6ZVK8	Q8IYI6
Q86VZ6	Q9HAT8
O00151	P07355
O00159	Q9NRG0
Q8ND04	Q9HAU5
O00198	P63098
O00206	P16591
O00257	Q15047
O00257	Q9Y4B4
O00292	Q03167
Q8TF05	Q96G01
Q92600	Q9UBC5
Q92918	Q9NYB9
Q92985	Q99623
Q96AX1	Q99570
Q96BR1	Q9ULV8
O00329	P16410
Q96RL1	Q9Y4A5
Q96S44	Q9BVP2
Q99259	Q9NZQ3
Q99608	Q9BRK3
Q99801	Q9BZ71
O00590	P08253
O00626	P62280
O00748	P23141
Q9GZS9	Q9NZI2
Q9GZV5	Q9H944
Q9HCC0	Q9Y580
Q9NRF2	Q9UPX8
Q9NRX5	Q9NYJ8
Q9UKT4	Q9UQ84
O14492	Q13163
O14512	O75326
O14578	Q15109
O14649	P13224
O14727	Q96KJ9
O14735	Q02978
O14757	P11473
O14830	Q13936
O14920	O95786
O14924	O15492
O14964	P23458
O14965	Q12888
O14974	O43592
O15016	P10242
O15042	Q8WW12
O15069	Q9HBZ2
O15111	P62269
O15143	O60603
O15350	Q9BX63
O15357	Q9Y4P8
O15379	Q9P1Z2
O15530	P21127
O43303	P17677
O43390	Q9UMN6
O43464	P53350
O43521	P42771
O43610	P21802
O43809	P54259
O43914	P06702
O60260	Q8IWU2
O60282	Q9H254
O60636	P11049
O60832	P54132
O60921	Q9BVW5
O75030	P00519
O75083	Q15464
O75095	P20160
O75293	Q99640
O75376	P17947
O75390	P22695
O75446	P24468
O75486	O95251
O75493	Q9UBS5
O75530	Q13573
O75628	P24723
O75791	P08069
O75792	Q02241
O75800	Q9Y4P9
O75925	Q99933
O75953	P07900
O94864	Q9H8E8
O94874	P40616
O95155	P55957
O95166	Q99689
O95197	Q7L0J3
O95235	P07437
O95376	Q9NQW7
O95429	P59046
O95477	Q9ULL4
O95478	P18859
O95551	Q8IUF1
O95551	Q9UM54
O95622	Q8NFM4
O95665	Q14831
O95947	Q09472
O95967	Q9Y2Y4
O95999	P05556
P00519	P10276
P00519	Q16827
P00533	Q12879
P00540	Q9NZP6
P00738	P10153
P01023	P12272
P02730	P62993
P02760	P07148
P02760	P35542
P02765	P21549
P02792	P62269
P03372	P62829
P03372	Q6K0P9
P04053	P20908
P04053	Q99459
P04183	P48681
P04731	Q9BWC9
P04818	Q96H22
P04843	P63218
P05106	Q9H4B7
P05121	P12814
P05155	Q9BQJ4
P05161	P60484
P05362	P0DP23
P05362	P0DP24
P05362	P0DP25
P05549	P49711
P05997	P98066
P06241	P15509
P06493	P26641
P07197	Q9UPV7
P07203	Q4KMG0
P07237	P07737
P07288	Q14974
P07437	Q12906
P07948	P13688
P07948	P14635
P07951	P15408
P0DMV8	Q8N2W9
P0DMV9	Q8N2W9
P08246	P22894
P08572	P13611
P08575	P17252
P08708	Q969Q0
P09651	P10523
P09874	P27797
P09874	P35249
P09874	Q8WY22
P10144	P54252
P10242	Q9P1Z2
P10275	Q07157
P10398	P24386
P10415	Q14974
P10415	Q96BI3
P10415	Q96SB3
P10636	Q14164
P11021	Q92636
P11217	P62987
P11387	P51948
P11388	Q9UIF9
P12109	Q9NZN4
P12272	Q15208
P12814	Q6ZMQ8
P12814	Q9UPN3
P13501	P41279
P13569	Q96S37
P13639	Q9NQW7
P13647	P62280
P14151	P32942
P14317	P53634
P14635	Q9NQC7
P15036	P68400
P15172	Q92585
P15173	P24928
P15882	P27348
P15924	Q9NSA3
P16234	P47900
P16871	P61073
P17081	P52566
P17480	Q9NSU2
P17600	Q15052
P17676	P51610
P17706	Q13671
P17844	Q01826
P18206	Q14161
P19235	Q9UKW4
P19532	Q99081
P19623	Q99873
P20138	Q93034
P20941	Q16658
P22736	P35568
P23193	Q13503
P23193	Q7L2H7
P23497	Q9H4B4
P24941	Q9UM73
P25116	Q9NZN5
P25205	P49903
P25963	Q9P1Z2
P26651	P62258
P26678	P49840
P27348	Q07020
P28069	P29590
P28223	Q12840
P28329	Q96NW7
P28799	P67870
P29083	P46776
P29375	Q9NVW2
P29466	P38936
P29622	P48304
P30291	Q9Y6H5
P31350	Q14999
P31483	Q9NYF8
P31689	Q9NVF7
P31930	Q9BYD3
P31948	Q99933
P32519	P51532
P35070	Q9UJM3
P36873	Q9UDY8
P37198	Q99697
P37231	Q969R5
P39023	Q2NL82
P39748	P42224
P42356	Q8WXG6
P42574	P53779
P42574	Q6Y1H2
P42574	Q9BUB5
P43220	Q9UK39
P43246	Q05048
P46060	Q02218
P46531	Q13257
P46937	Q9NZC7
P48444	P56377
P49407	Q9H2D6
P49450	P49915
P49757	Q9UJ70
P50222	Q13263
P50990	P62906
P52566	Q9H4E5
P62316	Q00341
Q02078	Q9UBC3
Q03001	Q12769
Q03181	Q92828
Q05516	Q4LE39
Q08999	Q9P0W2
Q12805	Q9BQJ4
Q12913	Q86T24
Q12983	Q13625
Q13257	Q9BXW9
Q13422	Q92608
Q13554	Q14832
Q13618	Q92636
Q14790	Q8WU39
Q14C86	Q9UKV3
Q16236	Q86VP1
Q16594	Q9NPA8
Q53GD3	Q9BV36
Q8NHZ7	Q92841
Q99496	Q9BXW4
Q99726	Q9NYV7
Q9BVJ6	Q9P2H0
O00574	P20963
Q9NZQ3	Q9UPU9
Q9Y4E6	Q9Y6A2
O14602	Q92905
O14920	P50914
O14965	P18887
O15111	P46781
O43318	P33176
O43353	Q9H0R8
O43505	O43526
O43914	P40259
O43924	Q5T124
O60293	Q15326
O60315	Q13761
O60641	Q07866
O75081	P13349
O75506	P46199
O75832	Q06323
O94810	P62873
O94907	Q15475
O95551	P55060
P01100	P31785
P01112	P46109
P02452	Q6FHJ7
P04899	P17858
P05107	Q14956
P07814	P17858
P07910	Q9Y5J1
P15884	Q9NR30
P15924	Q92835
P17535	Q9UPT6
P17600	P18507
P17812	Q6PKG0
P20061	P36222
P26640	P60660
P27348	Q8WVC0
P27986	P49069
P41180	Q9UQQ2
P42768	Q9H3Y6
P45974	Q92831
P46782	Q92925
P46782	Q96KP1
P46783	Q99731
P50281	Q7Z434
P51946	Q8IXH7
P56524	Q99626
P61218	Q9H7B4
P61247	Q9UHH9
Q05195	Q8N3U4
Q12809	Q93045
Q12874	Q99728
Q13368	Q5SQI0
Q15054	Q8WZ19
Q86UP2	Q8IUC4
O00124	Q9NV58
Q8TAD8	Q9H160
Q96QZ7	Q9HCS4
Q9BX63	Q9BZD4
O00750	Q9ULD4
Q9ULH7	Q9Y618
Q9UPP5	Q9UPR5
O15160	P23527
O60285	P68366
O60563	Q00839
O75643	Q00537
O75928	O95644
O94822	Q8IYU8
O94921	P46937
O95336	Q99988
O95373	Q9HD47
O95831	Q9Y266
O95972	P27539
P01009	Q7Z3S9
P01730	Q99712
P04629	Q14596
P06401	Q96L73
P07333	P35590
P07900	Q9NP84
P08246	P12724
P09564	P30874
P10599	P12544
P10914	Q9HB58
P11274	P48634
P12272	Q9Y6C5
P13671	Q9H222
P13747	P14151
P15941	P20073
P17987	P62805
P18848	Q99941
P20936	Q96MU7
P22362	P78556
P23246	P38159
P23528	Q9NR12
P24539	Q9H3L0
P26678	Q16558
P28300	Q15113
P28799	Q9UHB7
P29376	Q9UQC2
P30622	Q15382
P31943	Q8IUE6
P32242	Q8WWR8
P35125	Q96AQ6
P35998	Q86VP1
P36578	P40939
P36956	P46734
P40938	Q53HL2
P45984	Q92922
P45985	Q14004
P49023	Q14686
P50281	Q15654
P50613	Q16514
P50750	Q12888
P51784	Q9H2X6
P53618	Q9UJY5
P56377	Q92572
P60953	Q9UNQ0
P61088	Q14493
P61970	Q9H6Z4
P61981	P62314
P62258	Q13310
P62993	Q92870
P78352	Q13625
P80217	Q9NUL5
Q02833	Q03426
Q03468	Q92993
Q06730	Q16512
Q0VDD7	Q7L5N1
Q10567	Q66K89
Q12933	Q16890
Q12959	Q9NPI9
Q13164	Q9BQA9
Q13319	Q15942
Q13435	Q13509
Q14687	Q9UL68
Q15406	Q9NNW7
Q16514	Q9UNN4
Q5XUX1	Q9UKB1
Q86Y13	Q9C035
O00213	Q9UKG1
O00327	P46060
Q96CW1	Q96FW1
Q96LB8	Q9Y2P0
Q9NRQ2	Q9NZN4
Q9NXR7	Q9UNN5
O14543	Q13387
O14782	O60333
O14908	P29353
O14965	Q8NHU6
O14965	Q9HAZ1
O15144	Q9UGI8
O15164	O75925
O15379	Q13562
O15524	Q9UK73
O43186	P62191
O60264	P46940
O60285	Q99689
O75081	Q01826
O75122	P42858
O75152	O95831
O75159	P10912
O75427	Q8WV24
O75444	Q02447
O75478	P50549
O95155	Q86TM6
O95400	P36894
O95429	P05067
O95665	Q05586
O95925	Q16288
P01112	Q6ZTQ3
P01116	P16591
P02787	Q01484
P04049	Q07002
P04350	P49841
P06702	P60660
P07910	Q99590
P08047	Q9H0E9
P10244	Q5TB30
P11831	Q96GM5
P12814	P23634
P12931	Q15762
P15336	P45973
P17643	P17813
P20226	Q15418
P23396	Q15418
P27348	Q5JVS0
P30153	Q13332
P32242	P55064
P34932	Q13573
P37173	P40763
P38398	Q13330
P41732	Q9BRR3
P42262	Q92796
P42685	Q07889
P45983	Q06413
P46108	Q9UKG1
P46734	P60983
P46937	P78314
P49411	P67870
P49662	Q15306
P50570	Q8WXE9
P51116	Q13237
P52907	Q9H9B4
P54646	Q9NNW5
P55209	Q03164
P55735	Q9Y6R0
P0DP23	Q92569
P0DP24	Q92569
P0DP25	Q92569
P62249	Q8IZQ1
P62701	Q9BVM2
P62875	Q8TD31
Q01995	Q9UKU9
Q03468	Q8IW41
Q05513	Q9BXW9
Q05655	Q16513
Q07001	Q9UGM1
Q07343	Q9NQW7
Q08462	Q15784
Q09472	Q96J92
Q10589	Q13325
Q12788	Q9H160
Q12809	Q9H3Z4
Q13131	Q92796
Q13224	Q6PIZ9
Q13330	Q86U42
Q13480	Q92870
Q13485	Q96N67
Q13952	Q8TAD8
Q14114	Q8N2Q7
Q14790	Q9Y6U3
Q15464	Q9H1R2
Q5JST6	Q8N6Y0
Q70EL1	Q96RK0
Q7L2E3	Q9Y230
Q7Z6Z7	Q8IW41
Q8N6H7	Q969T9
Q8ND04	Q9NPJ4
O00270	Q9Y3X0
O00299	P43307
Q8TAT6	Q9BX70
Q8TCN5	Q9UBC5
Q92626	Q9BXN1
Q92974	Q9Y613
Q96MN9	Q9Y4B4
Q9BUL8	Q9HB21
Q9H7L9	Q9NVV9
Q9NS23	Q9Y478
Q9Y297	Q9Y6X2
O00754	Q13488
O14508	P31785
O14603	Q12837
O14901	Q9NRX4
O14920	P83731
O15105	P49840
O15111	Q9BXW9
O15143	Q13488
O15151	Q03468
O15393	Q05066
O15519	Q9Y265
O43251	Q9Y2K5
O43491	Q02241
O43597	P08729
O43609	Q9Y4K4
O43719	Q01081
O43752	P56962
O60229	Q5SW79
O60244	Q92922
O60293	Q9BQG0
O60346	P46527
O60506	P08579
O60551	Q9GZZ1
O60749	Q8IVM0
O60841	O75400
O75128	Q9UQB8
O75376	Q15291
O75376	Q96RL1
O75626	Q9NQ92
O94761	O95229
O94989	Q00889
O95347	Q92820
O95665	P42262
O95996	Q14832
P00488	P08571
P01106	Q9NRW4
P01116	P31749
P02511	P02585
P02671	Q9Y4G6
P04181	P42566
P04406	P17858
P04637	Q14469
P05015	P05106
P05155	P14543
P08047	Q92616
P08047	Q96LA8
P0DMV8	P48047
P0DMV9	P48047
P08514	Q9NYY3
P08579	Q13951
P08754	P09651
P09923	Q03431
P10275	Q9UPY6
P10415	P49757
P10599	P12004
P10644	P37198
P10828	Q00975
P11802	Q9Y265
P12036	Q15834
P12757	Q9Y2X8
P13647	P35527
P14415	P21579
P15884	P41235
P16070	Q99704
P16220	Q96PM5
P16591	Q13470
P17947	P47902
P19338	P40425
P20073	Q9NXG2
P25789	Q99543
P29350	Q9NYJ8
P31350	Q15021
P31995	Q07912
P32121	Q16630
P35221	Q9Y2T1
P35527	Q9BXL8
P35670	P51956
P36544	Q9Y5Z0
P37840	Q15642
P38159	Q9H3D4
P42658	Q69YW2
P42771	Q9BVC3
P46060	Q13233
P48556	P61421
P48995	Q15413
P49023	Q96CW5
P49711	P62875
P49711	Q9P0U4
P53677	P61966
P62263	P63165
P63279	Q86XK2
P78406	Q5VTB9
P84022	Q99640
Q00005	Q92737
Q00535	Q15036
Q07352	Q53GL0
Q13319	Q9NP98
Q13330	Q9UQL6
Q13352	Q16665
Q13574	Q92769
Q14691	Q15021
Q6NWY9	Q96CV9
Q8N488	Q92558
O00257	P56693
Q92626	Q9NR99
Q92730	Q99819
O00311	O43823
O00443	Q13464
O00444	P40937
Q99962	Q9P2S2
Q9BXM0	Q9H5I1
Q9NWF9	Q9Y6Q6
O14817	O60636
O15085	Q5VT25
O15111	Q08881
O75410	Q9NWT8
O75578	O95665
O75899	Q13509
O95243	P19338
O95816	P63104
O95999	Q14164
P01100	P15153
P01106	Q01538
P01579	Q15759
P05014	P08263
P05230	Q9UQ16
P05783	P49841
P07355	P17813
P08133	P50402
P08195	P11142
P08708	Q9Y4K3
P10415	P25490
P10636	P52435
P10809	P49840
P11182	Q9NVI1
P11217	P19105
P11217	P54652
P11233	P61764
P13056	Q06455
