Q14934	Q9UBF8
P05549	P25963
P05787	Q9P1A6
P05937	P51784
P06396	P46778
P06396	P51808
P06401	P21860
P06401	P48552
P06493	Q08945
P06703	Q9Y239
P07339	Q05193
P07355	P16403
P07814	Q9UNE7
P07900	Q07817
P08047	Q99626
P08069	Q9UBF8
P0DMV9	Q15648
P08238	P27695
P08238	Q96CA5
P08590	Q14324
P08603	P15884
P08631	P42681
P09017	P09629
P09327	P23458
P09467	P55317
P09486	P12814
P09488	Q99759
P09769	P40259
P09912	P29597
P09914	Q9Y3Z3
P09972	P14136
P10398	P62995
P10398	P68400
P10398	Q9UDY2
P10415	Q9UPT6
P10523	P50613
P11142	P36406
P11182	Q96CX2
P11712	Q9UNE0
P12111	P45877
P12235	P50993
P12724	P52790
P13501	Q03518
P13637	Q9BWQ8
P13647	Q8IX01
P13688	P43628
P14136	P61925
P14921	P35659
P15169	P29622
P15336	P62195
P15407	Q02880
P15498	P31751
P15941	P35968
P16220	P57682
P17301	Q13418
P17844	P18124
P18054	Q96B67
P18847	Q06481
P19022	P56945
P19105	Q9H3G5
P19419	Q9NS56
P19438	P33993
P19784	P43405
P19793	Q15562
P20226	Q8N9N2
P20702	P48740
P20962	Q04206
P20963	Q9H204
P21918	Q12837
P22692	Q9NYI0
P23142	Q86UL8
P23246	P61077
P24310	P55083
P24557	Q93091
P24592	Q6ZTN6
P25705	P62701
P25774	Q6P4A8
P25791	Q05516
P27815	Q13637
P27816	Q9NYQ7
P27986	Q15172
P29317	Q15768
P29475	P48058
P30556	P36575
P30793	P32455
P31689	Q92985
P31946	P51812
P31948	P40227
P33076	Q7Z5L9
P33176	Q9Y496
P33552	P40227
P33992	Q04206
P35251	P42224
P35398	Q99460
P36542	Q01813
P37840	P42685
P38432	P63104
P38936	Q14686
P39656	Q13347
P40616	P49458
P40692	P54274
P42338	Q13905
P42566	P61978
P42574	Q99638
P42684	Q92731
P42704	P63165
P43405	Q9HBA0
P45985	Q96EY1
P46934	P46937
P48594	Q13115
P48736	Q9UKW4
P49006	Q14194
P49321	Q9UNL4
P49768	Q9Y2T1
P49790	Q9NUU7
P49841	P51812
P49918	Q14934
P50995	Q9Y6Y8
P51572	Q13177
P51693	Q92876
P51965	Q99590
P52435	Q15648
P52907	P60866
P52961	Q9NYV7
P53041	Q12933
P53779	Q9UJ04
P54253	Q9NXR8
P54259	Q5VY43
P55209	Q05655
P56945	Q14155
P60900	Q00839
P61586	P61769
P61962	Q8TEL6
P61970	Q03933
P62241	P62306
P62277	Q969Q0
P0DPH7	P62873
P0DPH8	P62873
P67775	Q00403
P67775	Q9UNL4
P84098	Q5PRF9
P98177	Q13153
Q00610	Q14978
Q00653	Q9Y4L1
Q00839	Q99731
Q01105	Q9GZT8
Q01105	Q9H0M0
Q02224	Q92698
Q04206	Q9Y243
Q04323	Q99759
Q05397	Q8N4C8
Q05469	Q9NQ31
Q05513	Q8N668
Q07325	Q96F15
Q07960	Q13177
A7E2V4	Q8WWM7
Q12824	Q13129
Q13105	Q92831
Q13111	Q9UK53
Q13368	Q9NZW5
Q13536	Q13875
Q13618	Q92466
Q13619	Q9UKA1
P0DPH7	Q9UNM6
P0DPH8	Q9UNM6
Q13905	Q16825
Q14008	Q8NHU6
Q14012	Q14814
Q14192	Q92997
Q14839	Q8WXE1
Q14978	Q96KG9
Q15363	Q15836
Q15788	Q9UPY8
Q16288	Q9H169
Q16539	Q16637
Q58WW2	Q9Y4B6
Q5JSH3	Q7L804
Q5PRF9	Q92574
Q5QP82	Q9NV06
Q5T2T1	Q9NZW5
Q7Z2W4	Q9Y4B5
Q86Y13	Q8IUQ4
Q8IVD9	Q9Y3V2
O00141	Q15349
Q8IZX4	Q92793
Q8N2S1	Q9BUH8
Q8N4C8	Q9ULD4
Q8NF91	Q99784
O00220	O00291
O00305	Q13698
Q8TDB6	Q8WVC0
Q92529	Q96RT1
Q93009	Q9UKJ3
O00311	Q5TB30
O00443	Q92636
O00478	Q14314
Q96GV9	Q96HB5
Q99707	Q9H992
Q9NPI6	Q9Y4Z0
Q9NSI8	Q9Y279
Q9NZJ7	Q9UQB3
O14544	P16333
O14649	P49815
O14776	Q13563
O14980	Q92844
O15075	P09471
O15164	Q9Y5X4
O15234	P10636
O15297	Q01105
O15372	P42345
O15455	P38646
O43150	P07948
O43156	P01106
O43175	P0DPH7
O43175	P0DPH8
O43281	P27338
O43318	P33993
O43592	Q86Y07
O43592	Q9HD47
O43684	Q15691
O60264	Q9BPX3
O60268	P05771
O60271	P09525
O60603	P04083
O60603	Q04759
O60674	Q6PKX4
O60684	Q15477
O60741	P62993
O60749	Q99996
O60885	Q9NQ92
O60934	O75925
O75030	Q9NQB0
O75159	Q05397
O75293	P01106
O75400	Q9UQE7
O75486	P24928
O75493	Q13546
O75529	P11474
O75928	P55199
O95149	Q9H814
O95150	Q12933
O95347	P40121
O95347	Q92922
O95996	Q13387
O96028	P40937
P00492	P37802
P00533	Q9BZ71
P00738	P02675
P01100	P35998
P02452	P05019
P02686	P22303
P03372	Q00005
P03372	Q00535
P04049	P53004
P04350	Q6TCH4
P04440	P61626
P05412	Q9UHD2
P05556	P28482
P05783	Q9H4A3
P05783	Q9HC77
P06127	Q13291
P06213	P11465
P06454	P49450
P07196	Q9UQM7
P08047	Q9UBC3
P08238	Q9Y285
P08311	P25024
P08729	P63267
P09603	P21860
P09651	P24534
P09913	Q06124
P10415	Q13177
P10415	Q14839
P10589	Q13118
P10636	Q12802
P10644	Q9Y639
P10826	Q00975
P11021	P62879
P11473	P51587
P11802	Q14527
P11940	P38646
P12830	Q13761
P13639	Q13164
P13671	Q99259
P13693	P36543
P14921	Q13501
P15153	P24723
P15153	Q9HB58
P15172	Q16236
P15407	P20226
P15976	P20226
P16104	Q99683
P16220	Q8N3C0
P17540	P19237
P17676	Q8N9N2
P17676	Q9Y6B2
P17677	Q9Y328
P17861	P35638
P18085	Q9BRG2
P18847	P78527
P18887	P51946
P19634	Q99759
P20700	P25098
P20936	Q8TDY2
P22460	Q02410
P22681	P23528
P23528	Q86X29
P25685	Q5XKL5
P25789	P84090
P25800	Q99081
P25963	Q15208
P25963	Q712K3
P26583	Q9NW38
P27348	Q9H4P4
P27695	P35249
P28482	P35626
P30153	Q99829
P30291	P78314
P30556	P60709
P31946	Q9NYL9
P32745	Q14406
P33681	Q15172
P35228	Q9NR80
P35249	P49368
P35520	P63241
P36575	Q12933
P38936	P49674
P38936	P49757
P39019	P61769
P39086	Q01954
P40763	Q04759
P40763	Q9ULJ6
P41182	Q14653
P41732	Q9UPA5
P41970	Q9UMN6
P42229	P48552
P43243	P54136
P43490	Q9NZP8
P46109	Q14192
P48552	Q9Y232
P49662	Q9NPH3
P49768	Q12982
P49815	Q9H4L5
P51692	Q12852
P51784	Q15560
P51812	Q00987
P51948	Q9C0K0
P51959	Q15796
P52757	Q7Z6J0
P52907	P55060
P54259	Q01196
P54652	Q8TDR0
P55197	P62258
P55884	Q9UPR3
P57059	Q96L34
P60510	Q13630
P60709	Q9UNL4
P61077	Q9BT67
P61289	Q15596
P61964	Q01196
P0DP24	Q06830
P0DP25	Q06830
P62249	Q9Y6Q9
P62269	Q9Y230
P62330	Q9Y487
P62829	Q9Y297
P62913	Q15648
P63261	Q9P0K7
P67775	Q12778
P78356	Q9NR12
P84022	Q13105
P98155	Q99523
P98170	Q9UDY8
Q00577	Q09472
Q00610	Q9BQA1
Q00688	Q15796
Q00987	Q92922
Q01201	Q5VTB9
Q01534	Q8N961
Q01959	Q14832
Q03405	Q9NP99
Q04206	Q8NHY2
Q05086	Q92793
Q05193	Q16623
Q05209	Q15642
Q07817	Q9HC29
Q09013	Q5TGY3
Q09472	Q9ULU4
Q12778	Q16666
Q12929	Q9P0V9
Q12962	Q6SJ96
Q12972	Q99759
Q13002	Q13555
Q13087	Q13796
Q13105	Q92560
Q13185	Q16594
Q13557	Q9P2K8
Q13642	Q86X95
P0DPH7	Q9BQA1
P0DPH8	Q9BQA1
Q13950	Q15418
Q14123	Q9Y6X6
Q14515	Q9H0Q3
Q14781	Q5TAQ9
Q14957	Q9Y698
Q15303	Q6J9G0
Q15329	Q9Y5X4
Q15365	Q92945
Q15464	Q9H3Y6
Q15573	Q9NSU2
Q15628	Q8WXF8
Q16543	Q92934
Q16584	Q9BVA1
Q53QZ3	Q7Z6J0
Q5QP82	Q9Y4B6
Q5VYK3	Q96P70
Q66K89	Q9UK53
Q6FHJ7	Q99457
Q6IBW4	Q9Y6K9
Q6NZY4	Q9BXL8
Q6PL18	Q9UBU7
Q86UP6	Q8NHJ6
Q86Y01	Q9Y5X1
Q8IVF5	Q96HU8
O00159	Q07021
Q8N3F8	Q96JH8
Q8N7H5	Q8TDB6
Q8NFT6	Q9UBX3
O00233	P49720
O00291	P50591
Q8WU17	Q9H257
Q8WXF8	Q9UKL3
Q92934	Q96F86
Q92956	Q9H305
Q96RK0	Q9UKJ3
Q99435	Q9H2X0
Q99626	Q9P1Z2
Q99801	Q9H3N8
Q9BXJ9	Q9H0A0
O00571	P30153
Q9NS23	Q9NY61
Q9NTJ3	Q9UIA9
Q9NVP2	Q9Y232
Q9UHF7	Q9Y6Q9
Q9UK39	Q9Y226
Q9UL01	Q9Y5Q3
Q9UMS0	Q9Y294
O14498	Q14393
O14530	O43684
O14543	Q8WXH5
O14543	Q9NS23
O14578	P49354
O14713	O75578
O14735	P38646
O14920	P29590
O14929	P62258
O14933	Q13114
O14978	P17987
O14980	Q07817
O14980	Q8IYU8
O14980	Q8TDY2
O14986	P59768
O15056	P35968
O15117	O15389
O15354	O95196
O15379	Q6ZRS2
O15455	Q07666
O15511	Q9H3N1
O43150	Q15438
O43294	P14416
O43318	P52907
O43505	P50993
O43665	P48039
O43900	Q969W1
O43913	P46527
O43914	O95379
O43924	Q99614
O60248	P56693
O60264	P06454
O60825	Q15654
O60841	Q02548
O75044	Q9NQW7
O75081	P23769
O75143	Q92574
O75419	O96020
O75444	Q14974
O75628	Q07002
O75643	P33993
O75688	P09874
O75791	Q9BZL6
O75800	O95831
O75884	Q96FV9
O75886	Q13480
O75886	Q9ULV8
O75914	Q9NRR8
O75914	Q9UKI2
O94763	P05141
O94806	P31946
O94832	Q9UBI6
O94915	Q9GZN7
O95067	Q13415
O95070	Q92685
O95071	Q9BQ83
O95140	Q9BYX4
O95147	P27986
O95382	Q14344
O95425	P29536
O95487	Q8TBC4
O95487	Q9Y252
O95696	Q9H7Z6
O95750	P22607
O96013	Q15669
P00491	P68366
P00519	Q99755
P00540	P15923
P00738	P98155
P00749	P29597
P01011	P02775
P01106	Q96T88
P01127	Q8TC59
P0DML2	Q8NCG5
P0DML3	Q8NCG5
P02461	Q9UBG0
P02745	P05155
P02778	P32302
P03372	P08263
P03372	P10071
P04350	P50914
P04350	Q92598
P04637	Q13813
P05067	Q9UM73
P05107	P27918
P05204	Q92793
P05388	P62330
P05408	P61764
P06400	Q92905
P06729	Q12918
P06748	Q13625
P06748	Q5MJ70
P06748	Q7LG56
P06753	P23528
P07437	Q13625
P07947	P61981
P08047	Q92560
P08047	Q99717
P0DMV8	P25686
P0DMV9	P25686
P0DMV9	Q05397
P08133	P32121
P08238	P30556
P08238	Q92831
P08581	P49759
P08588	P35346
P08670	P14923
P09012	P22314
P09525	P17676
P09619	P26373
P10145	P17535
P10242	P24864
P10415	Q92793
P10644	Q13370
P11137	Q07666
P11171	P11309
P11233	Q13362
P11233	Q16537
P11274	P49815
P11712	P78329
P12110	Q9UPN3
P12314	P21860
P12956	P31267
P13010	Q13185
P13349	P52737
P13995	Q15004
P14317	Q08116
P14635	P25788
P14920	P26998
P15056	P80192
P15311	P42229
P15498	Q6WCQ1
P15924	P35580
P16234	P19235
P17096	Q92731
P17706	Q13233
P18146	Q9UK53
P18583	Q8ND76
P19022	Q16620
P19086	Q9H169
P20916	Q86T65
P20936	P61586
A6NI72	P78545
P24855	Q01523
P24941	Q13950
P25490	Q9UPN9
P25787	P40227
P26640	Q01534
P26998	P78385
P27348	P51693
P27348	Q09028
P27348	Q15811
P27635	P34931
P27635	P40939
P27986	P43628
P28482	Q13765
P29034	Q00688
P29374	Q99583
P30304	Q9BW19
P30307	Q99828
P30533	P78509
P31946	P62873
P35228	Q05513
P35236	Q9Y6W6
P35240	Q8WX93
P35659	Q12982
P36873	P51003
P36941	P63261
P36955	P49961
P38646	Q9UNM6
P39019	Q9BQE3
P39748	Q15329
P40337	Q53GT1
P40616	Q9NV70
P40763	Q16620
P41235	Q92570
P41743	Q5VVH5
P42680	P60953
P42685	Q7Z7G1
P42704	Q13490
P42768	Q9H0H5
P43034	Q9Y4P8
P43243	Q16181
P45973	Q9NYB0
P46087	Q86WP2
P46108	Q14118
P46527	Q8WWL7
P46527	Q92547
P46940	Q15349
P47712	Q04637
P49407	Q9H2X6
P49454	Q155Q3
P49641	Q6IA86
P49674	Q93009
P49748	Q13011
P49815	P50613
P49901	Q9H347
P50570	P63261
P50613	Q99558
P51532	Q93077
P51617	Q13568
P51617	Q9UNM6
P51679	Q9UBD3
P51692	Q96CW1
P53004	Q16828
P54253	Q14207
P54652	P62879
P54725	Q9UDY8
P54750	Q08499
P55010	Q8WU90
P55017	Q9HBB8
P56211	P63208
P60484	Q15796
P61081	Q9Y5A7
P61604	Q15041
P61927	P67812
P62847	Q92896
P62987	Q8N2W9
P78364	Q03164
P84074	Q9Y6A2
P98082	Q9UM73
Q00887	Q12837
Q00987	Q15418
Q04917	Q92843
Q08999	Q9NPI1
Q09472	Q9Y4X4
Q12893	Q92560
Q13491	Q9H169
Q14289	Q8IVH8
Q14315	Q9NZI2
Q14966	Q9Y2F5
Q15029	Q15653
Q15306	Q9Y297
Q15349	Q9NRW4
Q5JY77	Q9ULW6
Q5XUX1	Q9UK22
Q6AI39	Q92994
Q6ZNE5	Q9Y371
Q7Z2W4	Q96BD8
Q86UE8	Q8TEX9
Q8IVT5	Q9H4A3
Q8IWT3	Q99728
Q8NCB2	Q8WXI2
Q8NEZ4	Q92922
Q8NFT6	Q96EN9
O00255	Q9HB96
Q8NHS0	Q96DB2
Q8TD23	Q96FA3
Q92538	Q9UBF8
O00453	P20333
O00459	Q9Y566
Q96DZ5	Q9Y6C2
Q96RT6	Q9Y5H4
Q9BR01	Q9UHC6
Q9BXK1	Q9H0E3
Q9C0H2	Q9NV92
Q9C0K7	Q9NYJ8
O00488	P41223
O00506	Q7KZI7
Q9H2X0	Q9Y219
Q9H313	Q9HCU4
Q9H4L4	Q9Y6J0
Q9HC77	Q9UK53
Q9UJC3	Q9UMS4
O14641	Q99683
O14709	P09923
O14763	P42575
O14907	P27348
O14950	P19105
O14974	P04406
O15111	P16220
O15321	Q14596
O15482	Q14406
O15530	P52292
O43294	P06400
O43353	P29474
O43353	Q00005
O43526	Q9H169
O60239	Q92845
O60260	Q05086
O60341	P35637
O60496	O75815
O60496	Q7KZ85
O60506	P61158
O60566	P37173
O60568	Q8WWR8
O60674	Q7Z6A9
O75044	O95232
O75478	P13010
O75688	P36575
O75781	P09471
O76021	P62913
O94832	Q9UDY4
O94864	Q8WYB5
O94885	P06241
O95182	Q9H078
O95219	P40818
O95406	P53618
O95411	Q05639
O96019	Q15233
P00492	P00505
P00533	P26436
P01024	P10643
P01100	P11388
P01571	Q00889
P02511	P61764
P04003	P04070
P04049	Q9Y2W1
P04150	Q6AZZ1
P04350	P47756
P05106	P30273
P05106	P33151
P05412	P08235
P05549	P68431
P05783	P46527
P05814	Q9BQE3
P05937	Q9NWU2
P06727	P35527
P06746	Q13426
P06748	P19793
P07900	P63010
P08263	P28161
P08493	Q14767
P08754	Q9Y265
P09912	P14316
P10275	P25101
P10275	Q9NS23
P11021	Q92973
P11021	Q96CX2
P11233	P19438
P11388	P61244
P12081	Q5VU43
P13611	P51684
P14373	Q99759
P15172	Q96RI1
P15172	Q9Y6B2
P15941	P48023
P17600	Q16623
P17947	P61201
P17987	Q13610
P18621	Q99471
P18669	P61586
P18754	P55060
P18858	Q14691
P19338	P52429
P19338	Q05397
P19838	Q96L73
P20336	Q9UPP5
P21580	Q5PRF9
P22681	P29323
P22692	Q03135
P24394	Q8NHL6
P24844	P48539
P24844	P84157
P24941	Q13164
P26374	Q9P2R3
P26436	Q9UK32
P26998	Q9NYW2
P27694	Q9UBL3
P28482	P62280
P28482	Q9UQ13
P29084	Q9UNN4
P29374	Q92966
P29466	Q8IY21
P30305	Q92731
P32239	Q14831
P32302	P42830
P35222	Q86UE4
P35573	P60981
P35968	Q9H3Y6
P36955	Q9NR99
P38646	Q99836
P41180	Q7Z7B0
P42768	P51813
P46937	Q15648
P49407	Q02241
P49790	P52564
P50613	Q12873
P51532	Q12931
P51668	Q05513
P51693	Q9UBB6
P51858	Q15561
P51948	Q13315
P51955	Q01094
P51959	Q06609
P52434	Q13242
P52435	Q13363
P0DP23	P53041
P0DP24	P53041
P0DP25	P53041
P53350	Q96H22
P54259	Q13936
P55055	Q13685
P56537	Q9UQC9
P60842	Q9NR50
P61586	Q9H0M0
P61619	Q13490
P62195	Q92841
P62829	Q92831
P62891	Q07020
P62993	P63165
P63165	Q86Z02
P68400	Q9BVP2
P78344	Q92499
P78356	Q9P2D0
P83731	Q00325
P98161	Q9Y2T1
P98172	Q05397
Q00537	Q09472
Q00653	Q12968
Q01082	Q9P2Q2
Q03135	Q8IZL8
Q04206	Q8TDD1
Q04917	Q9Y624
Q05193	Q5T0N5
Q05397	Q13526
Q05397	Q6PKX4
Q05519	Q96FV9
Q07820	Q99741
Q07889	Q8WV41
Q12840	Q9Y4J8
Q12888	Q92466
Q12933	Q8WUI4
Q13155	Q9BT78
Q13163	Q9BPZ7
Q13164	Q8N5C8
Q13224	Q9NWQ8
Q13349	Q14192
Q13415	Q53HL2
Q13523	Q9HAZ1
Q13547	Q15906
Q13572	Q9UDY6
Q13574	Q13617
Q14164	Q15759
Q14195	Q9UBB9
Q14201	Q96HA1
Q14699	Q16270
Q14721	Q16534
Q14790	Q9Y4K4
Q14982	Q9BZQ4
Q15819	Q9BWT7
Q16617	Q9Y653
Q16621	Q9Y6Q9
Q17R89	Q9NQY0
A8MW92	Q9NQR1
Q4KMG0	Q92859
Q5TAQ9	Q9H078
Q5TAQ9	Q9H9Q2
Q6NWY9	Q8IUH5
Q6Q0C0	Q9ULV4
Q6ZVD8	Q8IXJ9
Q71UI9	Q92993
Q7RTV3	Q8IZT6
Q7Z460	Q92625
Q86X27	Q96Q42
Q8IVM0	Q9UDY8
Q8N4C8	Q9UMY4
Q8N684	Q9Y2K5
Q8N6I1	Q99717
Q8NCG5	Q9UIB8
Q8NEB9	Q9BXM7
O00206	Q9H6S1
O00214	P16035
O00268	P84243
O00273	P10275
O00299	Q9NZM1
Q8TDW5	Q96C24
Q92574	Q9Y2A7
Q92769	Q9UPY3
Q92831	Q9BXW9
Q92835	Q9NSE2
Q92844	Q9H1Y0
Q92870	Q9BXS0
Q92974	Q9BYG5
Q969T9	Q9NV92
O00327	P63165
O00401	P35080
Q96CD0	Q9HB71
Q96G01	Q9NRG4
Q99435	Q9UPA5
Q99712	Q9UNX9
Q9BSJ6	Q9Y3Q8
Q9BY78	Q9Y4K3
O00571	Q2NL82
Q9H254	Q9Y496
Q9NYF8	Q9Y252
Q9UJF2	Q9UPU9
O14490	Q9C0C4
O14493	Q06710
O14524	P25205
O14559	P43405
O14576	P0CAP1
O14594	Q9UL42
O14641	P19338
O14649	Q05513
O14735	P07437
O14836	O15519
O14920	O43795
O14974	P78527
O15162	Q05209
O15239	P14618
O15259	P07947
O15350	Q13485
O15360	Q9NYZ3
O15393	Q9ULJ6
O15482	P26436
O15511	O95379
O15524	P40189
O43155	Q8IVL0
O43281	Q99608
O43294	O60504
O43318	Q9NXR8
O43379	Q9UPT6
O43482	Q9UNS2
O43524	Q99459
O43592	Q01813
O43602	Q8IWU2
O43639	Q13239
O43823	P22087
O60229	Q13398
O60248	P09105
O60271	P02545
O60285	Q00653
O60404	Q12837
O60496	Q9BRG2
O60641	P14136
O60674	P53041
O60721	O75326
O60832	Q6NXR4
O60885	Q15109
O60890	O75962
O75044	P49760
O75122	Q9ULB1
O75182	P11388
O75362	Q01826
O75376	O95243
O75376	Q12873
O75438	P17568
O75460	Q99558
O75604	P29590
O75679	P08263
O75914	Q8NCB2
O75928	P23497
O76064	P10826
O94864	P62263
O94910	Q8IW70
O94972	Q99460
O95081	P10523
O95379	P30793
O95613	P07437
O95613	Q13561
O95786	Q8NHU6
O95819	P23229
O95831	P11171
O95965	P05106
O95999	Q15750
O96017	Q00534
O96017	Q08999
O96017	Q15759
O96020	P10275
P00519	P17931
P02649	Q9Y4G6
P02751	Q13905
P02795	P16452
P03372	Q8WUM4
P03956	P27658
P04150	P09493
P04150	Q03112
P04350	P25713
P04406	Q9H1R3
P05067	P48594
P05107	P55058
P05556	P10636
P05556	Q13232
P05783	Q969H4
P06239	Q9ULW0
P06340	Q00889
P06396	P06753
P06729	Q9NP31
P06733	P10809
P06748	P49841
P06748	Q01201
P07550	P51790
P07550	P60709
P07585	P24043
P07900	Q9Y4K4
P08069	Q8N3F8
P08100	P37840
P08238	Q9UBF6
P08246	P55001
P08263	Q9UDY6
P0C1S8	P61981
P10153	P12318
P10275	Q15628
P10586	P22307
P10636	P19838
P10909	Q13873
P11021	Q96CW1
P11049	P28065
P11049	Q14761
P11474	Q969G3
P11686	Q13387
P11940	P55884
P12956	Q13569
P13056	P19793
P13236	Q9Y653
P13349	Q96EN9
P13501	Q04941
P13591	P16871
P13688	P43403
P14174	Q07812
P14314	P30086
P14618	P17612
P14780	P80098
P14867	P49798
P14923	Q96QZ7
P15170	Q15365
P15172	Q9UBE8
P15924	P52292
P16070	Q99828
P16220	Q7Z2E3
P17181	Q13114
P17301	P27824
P17600	Q9H169
P17676	Q8N668
P17677	P63215
P18085	Q07889
P18846	Q16520
P19419	Q15653
P19447	Q15648
P19525	P35637
P19793	P42768
P20036	P33241
P20963	P28482
P21675	Q99873
P22674	P28340
P22736	Q15653
P22894	P41597
P23193	Q92905
P23469	P42685
P25963	P60866
P25963	P62701
P25963	Q13428
P27348	Q99615
P27694	Q9H3D4
P27816	Q9NZM4
P28324	Q01543
P28482	Q15750
P29475	Q02153
P30291	Q9P0L2
P30307	Q9Y266
P30876	P43246
P31327	Q05513
P31689	P62140
P31930	Q9BZE9
P32248	Q9Y4X3
P33778	Q96AG4
P34931	P60866
P35222	Q9BYH8
P35498	P48050
P35659	Q15545
P37840	P84022
P41212	Q06413
P41732	Q13554
P42224	Q15532
P42224	Q8NHY2
P42224	Q96B97
P42262	Q9ULP0
P42679	Q9BRG2
P42681	P42684
P42684	P45984
P43405	Q14315
P43694	Q9UQL6
P45984	Q9UER7
P46199	P60228
P46940	Q15642
P47881	Q9GZZ7
P48436	P49336
P48436	Q15648
P48556	Q9Y282
P49411	Q96RF1
P49450	Q86XJ1
P49815	Q99640
P49918	Q8WYK2
P50750	P54132
P50990	P63208
P51692	Q16620
P53667	P62993
P61764	Q9BVA1
P62753	P67775
P98082	Q08881
Q00577	Q14188
Q00610	Q96CX2
Q01201	Q99569
Q03701	Q7L4I2
Q04917	Q9NZU7
Q05516	Q13263
Q09028	Q96GD4
Q12931	Q13490
Q13490	Q9UKE5
Q13627	Q8NEB9
Q13886	Q9H467
Q14149	Q9NYF8
Q15628	Q9BWF2
Q15785	Q9UBN7
Q16763	Q8IZT6
Q16799	Q92581
Q6VMQ6	Q9Y618
Q6ZNE5	Q9H714
Q71U36	Q96DB2
Q86YF9	Q99457
Q8IW41	Q9H4B4
Q8N2W9	Q9UBE0
Q8WYK2	Q9Y4A8
Q96PN7	Q99733
Q9H347	Q9Y615
Q9UPP2	Q9UPV7
O14646	P04150
O14782	Q7L1I2
O14980	Q15022
O15164	Q969G3
O43592	P62805
O75122	P50502
A6BM72	Q6ZWJ1
O75582	Q13976
O95382	P15056
O95665	P12829
O96013	Q9Y281
P00533	Q16625
P01023	P02511
P01106	P50613
P02585	P05388
P02765	P55899
P04179	Q9H1K0
P04350	P42766
P05129	Q02880
P06401	P49023
P06730	P49792
P06733	P25705
P06748	P29034
P08174	P22352
P10275	P41970
P10589	Q9NVC6
P10644	P17480
P10914	P20036
P11388	Q13309
P12931	Q9UKG1
P13645	P31751
P14416	Q99490
P14859	Q96RI1
P15056	Q13393
P15172	P35269
P15882	P41240
P17542	Q9UBC3
P20336	Q9NY72
P20827	Q8IYS0
P23258	Q9BX63
P24592	P26885
P25098	Q14155
P25786	P61088
P26367	P42229
P26436	Q03468
P26583	Q99618
P30307	Q9BVC3
P32004	Q05513
P33778	P38646
P33778	Q9UBV2
P37231	Q16621
P37231	Q9NYJ8
P38484	Q15257
P41145	Q03431
P43699	Q15797
P46527	Q13322
P48643	Q9Y285
P50991	P62873
P51532	P78371
P51693	Q9NZH0
P51946	Q13416
P53007	Q9P035
P53350	Q15233
P54132	Q08050
P54136	Q9Y4K3
P54646	P62993
P55058	P61916
P60510	Q9UHI6
P60709	Q06481
P61769	P62266
P61962	Q9NV06
P61981	P63279
P0DPH7	P62140
P0DPH8	P62140
P62258	Q8IUC6
P62314	Q01130
P62333	P62979
P62847	Q9Y6K9
P63165	Q13363
P63167	Q9BRV8
P63244	P78347
P63316	Q12965
P68366	Q969H0
P78317	Q92993
P98175	Q9Y6C5
Q00005	Q9UNE7
Q00597	Q13547
Q01082	Q16531
Q01813	Q9NVI7
Q01814	Q13367
Q02224	Q9UBU7
Q04206	Q13164
Q04206	Q4VC05
Q04206	Q6VMQ6
Q04695	Q7Z3B3
Q04917	Q13094
Q05397	Q15382
Q05655	Q92934
Q05682	Q92626
Q06418	Q13882
Q06609	Q16665
Q07020	Q9Y297
Q08289	Q15878
Q08495	Q9UBB6
Q10567	Q96J02
Q12805	Q86UL8
Q12824	Q13535
Q12906	Q8WUQ7
Q13015	Q92558
Q13017	Q16513
Q13094	Q99952
Q13155	Q7L2Z9
Q13285	Q96RI1
Q13315	Q16543
Q13330	Q9Y5X4
Q13393	Q8TB24
Q13596	Q99962
Q13643	Q9H9D4
Q13671	Q9NYB9
Q14240	Q9UKV8
Q14677	Q93100
Q14683	Q96KN7
Q14691	Q9BW19
Q14692	Q9Y5J1
Q15052	Q96DU3
Q15121	Q9UQC2
Q15326	Q9UBL3
Q15475	Q96EN9
Q15649	Q99967
Q15654	Q9Y6Q9
Q16623	Q9UBS5
Q16778	Q9UIG0
Q6AI08	Q96CX2
Q6GQQ9	Q8N5C8
Q6ZNA4	Q9UNE7
Q71DI3	Q96ST3
Q86SE5	Q96HB5
Q8IUQ4	Q92845
O00141	P61981
O00148	P52732
Q8IYJ3	Q96C24
O00186	O60613
O00267	Q92759
Q8WUI4	Q9NPF5
Q8WUY1	Q9UBY0
Q92624	Q99683
Q92845	Q99996
Q92966	Q9Y468
Q93009	Q96S59
Q93034	Q9UKB1
Q969S8	Q9UM07
Q969U6	Q9HB71
Q96BY2	Q9UBL0
O00311	Q15554
O00329	P10301
Q96IZ0	Q99708
Q99784	Q9NYI0
Q99801	Q9BZM6
Q9BZQ4	Q9Y6Y1
O00555	Q9BRK0
O00560	O43318
O00571	Q01201
O00716	P26358
O00743	P31350
Q9H2X9	Q9UBS5
Q9H3H9	Q9UJ04
Q9HC29	Q9UBE8
Q9HCX4	Q9UDY6
Q9NR30	Q9UHD2
Q9NRI5	Q9Y383
Q9NYV7	Q9UIB8
Q9UIF8	Q9UIF9
O14492	P15260
O14543	Q14626
O14594	Q8WXS3
O14613	P42768
O14617	Q12846
O14727	P06400
O14735	P63173
O14757	Q6NUQ1
O14807	Q9Y4G8
O14832	P04070
O14939	P35968
O15350	Q9UBE8
O15442	O75044
O15533	P13747
O43150	P20936
O43150	Q07912
O43167	Q15475
O43251	Q9Y4B4
