P28799	Q12805
O95997	Q9UJX2
O95999	P51668
P00519	P54760
P01100	P20936
P01133	P07947
P01374	P0DP23
P01374	P0DP24
P01374	P0DP25
P01584	P46695
P01920	Q13239
P02462	P53420
P02778	Q03169
P03372	Q9Y2X8
P04054	P48052
P04183	Q9UH17
P04637	P0C0S8
P07196	Q96DZ5
P08069	Q00537
P08069	Q9H792
P0DMV8	P10523
P0DMV9	P10523
P08218	Q99895
P08670	P13501
P08709	Q99726
P09086	Q96P48
P0C0S8	Q13185
P10275	P16333
P10275	P28065
P11047	Q9Y6N6
P11142	P63010
P11168	P46063
P11226	Q6IA17
P11309	Q6KC79
P11912	Q9P1W9
P12318	Q15303
P13349	Q8NFT6
P13639	Q13868
P14416	P46108
P14780	P19876
P15884	Q9NZL6
P15923	P51587
P17706	Q9ULV8
P18433	Q16658
P20073	P51809
P20248	Q96PY6
P22223	Q00987
P22626	Q12800
P22681	Q92793
P23258	Q9Y496
P23511	P28324
P23528	P61353
P23528	Q15208
P24941	P30153
P25208	P46937
P25490	Q12972
P25490	Q14653
P26006	P61769
P26038	P53667
P26373	Q9UPY6
P26447	P61088
P26599	Q00653
P28749	Q16667
P29323	P35222
P29350	P98082
P29597	Q13950
P30279	P35232
P31749	Q16254
P31947	Q06124
P31948	Q9H7B4
P32246	Q92583
P35030	Q9UPV7
P35080	P40123
P35232	Q9Y6X2
P35453	P40424
P36957	P53597
P38398	Q15047
P42566	Q15436
P42574	Q9UKL3
P42685	Q08345
P42685	Q15599
P43246	Q01105
P45983	Q13315
P47928	Q14511
P47928	Q9UKE5
P48023	Q96CW1
P49006	Q9H0Q3
P49368	Q15172
P49720	Q99871
P49918	Q9Y2U5
P50552	Q01082
P52272	P61224
P60201	Q9BR01
P63261	P80723
Q06265	Q8IU60
Q13233	Q6DKI1
Q13464	Q8IZE3
Q13536	Q99726
Q14676	Q9NS91
Q5SW79	Q8IWZ3
Q6ZU52	Q8TDH9
O00231	Q15653
O00255	Q8IV08
Q92547	Q9BQI6
O00410	P52292
Q96EB6	Q9UBU8
Q9BUF5	Q9NWZ3
O00560	Q05513
Q9H1R2	Q9NZV5
Q9HAF1	Q9UIC8
Q9UQC2	Q9Y3P8
O15162	Q92985
O43502	Q92698
O43837	O75489
O60239	Q02833
O60260	O95376
O60285	P15882
O60880	P46109
O75084	P16389
O75528	P38936
O75962	Q9Y496
O94874	Q9NVF7
O95886	P41970
P02778	P11142
P05107	P52565
P05412	P09429
P06734	Q13522
P07948	Q9NSE2
P08579	P61326
P08621	P28698
P09493	P19429
P09497	Q9NWB7
P09622	Q9UBT2
P10826	P20226
P11215	P49716
P12236	P62873
P12931	Q15942
P13598	P35590
P15260	Q9NRF2
P18031	Q9H204
P19438	Q07011
P20042	P62266
P20226	P67809
P27986	P54756
P28482	Q13574
P29474	Q96DZ5
P30626	Q96BI3
P35232	P61289
P49810	Q9NZJ7
P51571	Q99471
P52732	Q00526
P54253	Q96KQ7
P62263	Q15393
P62913	Q8N9B5
P78317	Q14919
P78406	Q08211
P78527	Q13163
P84103	Q04917
Q08881	Q8N3X1
Q08945	Q9NVI1
Q09472	Q13976
Q09472	Q7LG56
Q12840	Q9P1A6
Q13087	Q96GP6
Q13164	Q9UBS0
Q13641	Q9UM54
Q15223	Q93008
Q15788	Q9H7Z6
Q2Y0W8	Q9NYL9
Q5VTL8	Q8N3F8
Q8IVF5	Q9Y272
Q8IYA6	Q99741
O00198	Q12982
O00268	Q13111
Q8WUI4	Q92908
Q969H0	Q9UKC9
Q96RJ3	Q9Y4K3
Q9BTX1	Q9NTJ3
Q9BYB0	Q9UL42
O00560	P05113
Q9GZT8	Q9NQZ2
Q9NVF7	Q9UN86
Q9UHV9	Q9Y6U3
O14530	Q12792
O14744	P06744
O15047	Q9BQA1
O15198	Q13315
O15492	P14317
O15533	P14316
O43318	Q15785
O43491	Q00537
O43513	Q15542
O43516	O60674
O43809	P19105
O43819	Q99683
O60237	P17661
O60296	Q8IXI1
O60841	P23497
O75159	P04083
O75398	P67809
O75436	O95551
O75643	Q9Y2W1
O75792	Q9H4H8
O76064	P55055
O94782	O95243
O94830	Q6GYQ0
O94989	Q00887
O95972	P36896
O95997	P35548
P00519	Q9ULZ2
P01112	P60880
P0DTE7	P49736
P0DTE8	P49736
P0DUB6	P49736
P05067	P55957
P05783	Q15121
P06400	P51843
P06401	Q04912
P07858	Q14192
P07910	P55212
P08047	Q8NHM5
P0DMV8	Q9H3D4
P0DMV9	Q9H3D4
P08575	Q14449
P11441	Q9Y6U3
P11831	P41212
P15586	P31995
P16104	P78396
P17544	Q9Y4A8
P22362	P51686
P23515	P25713
P24864	Q00597
P25440	Q13547
P26639	P62333
P30153	Q9Y265
P33778	Q9Y4W6
P35232	Q92466
P40227	P62805
P42345	P78362
P43246	P54274
P49715	Q9Y6Q9
P49721	P61077
P49798	Q9UQQ2
P49841	Q00577
P50616	Q16589
P51571	Q96DZ1
P52429	Q9NZI8
P54136	P55060
P55081	Q8IUD2
P56192	Q96T76
P60880	Q96QG7
P0DP23	Q16082
P0DP24	Q16082
P0DP25	Q16082
P62258	Q14653
P63208	Q8TEY7
Q04912	Q92569
Q09470	Q8N2Q7
Q12879	Q6PIZ9
Q13232	Q96SL4
Q14244	Q9H0K1
Q14314	Q9BZD6
Q14498	Q8IZP0
Q14832	Q9HC56
Q15036	Q9NQ76
Q15121	Q9BWQ8
Q15796	Q96EB6
Q16533	Q92769
Q16584	Q9UBT7
Q3YEC7	Q96AQ6
Q53G59	Q9H553
O00159	Q9BXF6
Q8IYT8	Q99558
Q8N4C8	Q9BQ89
O00220	P12956
Q92698	Q9H0H5
O00471	Q9BZD4
Q96FW1	Q9BX70
Q9H3G5	Q9Y6U3
Q9NYL9	Q9UBY0
O14613	Q9NPB6
O14782	Q9UPW5
O15027	Q9UDY4
O15169	Q9NPB6
O15350	P49716
O15514	P20226
O15524	Q9UQQ2
O15550	Q13133
O43242	P41134
O43439	Q13227
O43592	P08670
O43747	P62993
O60518	Q9BQS8
O75182	Q13227
O75674	Q9GZY6
O75888	Q13571
O75909	Q9H869
O94805	P51161
O94967	P61764
O95155	P55211
O95571	P62263
O95870	P01011
P01100	P32121
P01106	Q96MH2
P01135	Q9Y4J8
P02008	Q9UPT9
P04843	Q9UMW8
P05067	P49815
P05556	P38398
P06493	P62913
P08962	Q09666
P09471	P13591
P10415	P50990
P10809	P22570
P10827	Q99967
P14222	Q02556
P14859	Q15797
P14868	Q92878
P15173	Q01543
P16104	P63279
P17987	P61978
P19388	Q9NPF5
A6NHR9	O60264
P23471	Q9UI15
P24468	Q13330
P24593	Q8IW00
P25963	Q96P20
P26358	Q8NCD3
P26436	Q9UI40
P28827	Q92793
P30305	Q9UKI8
P32248	P49682
P32780	Q9NPJ6
P35030	P37840
P35236	Q8IW41
P36888	Q86WI3
P38646	Q9ULX6
P38646	Q9UNL4
P40763	Q9UQL6
P40939	P62906
P43405	Q8WUM4
P48643	Q13546
P49023	Q13873
P49761	Q9H4L5
P51151	Q86UW6
P51532	Q08050
P55345	Q92966
P57059	Q99759
P60981	Q9NYJ8
P61289	Q8N2W9
P61758	Q92547
P0DP23	Q9UI15
P0DP24	Q9UI15
P0DP25	Q9UI15
P62258	Q96PY6
P62308	Q96B26
P62875	Q92831
P63244	Q07912
P68371	Q15052
P78527	Q9Y297
P82094	Q14192
Q00005	Q15759
Q02447	Q8N3C0
Q02790	Q14568
Q06455	Q08999
Q07666	Q12929
Q13131	Q9H307
Q13153	Q5EG05
Q13616	Q15008
Q13875	Q9UQB3
Q14739	Q9H307
Q16515	Q9NZU7
Q53EZ4	Q9BS16
Q53QZ3	Q92556
Q53TQ3	Q96CN9
Q5T230	Q99986
Q68CJ9	Q8WYK2
Q6IB77	Q9Y5H4
Q6PGP7	Q8TF01
Q76N89	Q9NQR9
Q86XK2	Q8TDY2
Q8IXH6	Q969E8
Q8N8S7	Q92870
Q8NCD3	Q92831
O00220	P42575
Q92769	Q96KB5
Q93008	Q9BYG4
Q969S8	Q9HD15
Q96A44	Q96L50
O00311	Q53HL2
O00459	O43150
Q96FA3	Q9HCE7
Q96G01	Q99615
Q96NY9	Q9UKX7
O00505	Q5MJ70
Q9H992	Q9UPY3
Q9HB71	Q9UKT4
Q9NZQ3	Q9UQQ2
Q9UHY8	Q9Y243
O14713	P08648
O14727	P00167
O14920	O43592
O14920	Q14191
O15111	Q9NRI5
O15264	P06400
O43294	P20908
O43463	P14373
O43463	P29375
O43572	Q13402
O43597	Q04695
O43678	Q14061
O60518	Q92636
O60603	Q13490
O75582	Q9Y6Q9
O75794	P48643
O75914	P60880
O75928	Q92616
O94782	O96019
O94805	Q8TC59
O94832	P12931
O94915	O95347
O94973	Q13393
O95071	Q96CQ1
O95232	P28715
O95347	Q9Y224
O95400	Q8TAI7
O95479	P11413
O95551	Q15645
O95644	P40763
O95831	Q15645
O95841	Q08830
P01008	P04070
P01023	P48357
P01112	Q15349
P01137	Q15654
P01222	Q76N89
P02686	P24046
P04049	Q07020
P04629	Q9NWQ8
P05204	Q9Y6B2
P05787	Q14160
P07315	P53674
P08238	Q15599
P08247	Q7L0J3
P08670	P30154
P08727	Q9UQ35
P09012	Q01201
P0C0S5	P99999
P10147	P46092
P10523	P52272
P10828	Q93074
P11021	P62316
P11049	P30511
P12755	P30281
P12830	Q02153
P13727	P53004
P15090	P23458
P15090	Q9NRF2
P16035	P28799
P16333	P42679
P17676	Q99626
P17677	Q8TAB5
P17858	Q7KZI7
P18054	P56537
P18146	P32519
P20336	Q14982
P22307	Q99643
P22314	Q92616
P23396	Q8IUE6
P24043	Q16363
P24723	P51813
P25713	Q9H169
P25942	P27708
P25963	Q92598
P26998	Q9Y4P9
P29466	P61916
P30291	P67809
P32971	Q9Y275
P33992	P40938
P34932	Q15303
P35269	P62191
P35442	Q9H1C3
P35659	Q8WVM8
P38398	Q07817
P40763	P46734
P41002	Q9NZJ0
P41134	P41970
P42229	Q92608
P48643	Q16204
P48730	Q92922
P49459	Q9BXH1
P49674	Q13233
P49711	Q7Z6M2
P49761	Q6P597
P49810	Q99569
P54253	Q9Y6K9
P61619	Q00610
P62244	Q86V81
P78314	Q9Y6R4
Q01082	Q9Y230
Q08830	Q8N539
Q13330	Q8N108
Q13761	Q9P1Z2
Q14005	Q14289
Q14118	Q15654
Q14314	Q8NI99
Q15466	Q16666
Q16778	Q9H2L5
Q562R1	Q9Y2W1
Q5FBB7	Q96PY6
Q6P3W7	Q99829
Q7Z7G1	Q99959
Q8NFP9	Q96BY2
O00255	P13051
O00299	Q12841
Q8TD19	Q96PY6
Q8WW22	Q99558
Q92922	Q9H0E3
Q96BY2	Q96BY9
Q96CD0	Q9UKT5
Q9BX67	Q9UBP4
O00505	P0DP23
O00505	P0DP24
O00505	P0DP25
Q9H211	Q9Y5P8
Q9UBD0	Q9Y4B4
Q9UKC9	Q9Y297
O14508	Q96A44
O14512	O75593
O14519	Q9Y6K9
O15068	Q86UR1
O15160	O95433
O15492	P01135
O43318	P43246
O60934	P0C0S5
O75363	P56693
O75925	P0DP23
O75925	P0DP24
O75925	P0DP25
O75928	P48729
O94769	Q15389
O94906	Q99471
O94973	Q02156
O95665	Q9BQ50
O95841	Q8NI99
O95886	Q9H222
O96017	P61981
P00505	P62191
P00750	P42226
P01100	Q8WYB5
P02654	P55774
P03372	Q06418
P04049	P62995
P05062	Q8N3I7
P05067	Q8WXF8
P05113	Q06124
P08588	P35462
P08727	Q01484
P08922	P35568
P09874	P13051
P10415	P78536
P10588	Q8NCQ8
P13498	Q05655
P13498	Q13651
P15391	P15884
P17612	P62195
P17677	P18433
P17987	Q92831
P18146	P25789
P19338	P40763
P19525	Q13043
P19784	P53539
P20340	Q86SG6
P22415	P41212
P23258	Q92830
P25789	P36873
P25963	Q86TM6
P33992	Q99873
P35226	P54274
P35590	Q06418
P38398	Q99683
P40763	Q9NQB0
P43354	Q09472
P46527	Q6PCD5
P46736	P67870
P48664	Q9UPR5
P49247	P60174
P51124	Q9BXM7
P51665	P51948
P51681	P55160
P51948	Q6P1K8
P52815	Q92750
P53350	Q15004
P53634	Q9UM01
P53805	Q6TCH7
P54132	Q14674
P55040	Q9Y6M7
P55210	P68400
P55212	Q9UI10
P56524	Q9UHL9
P56945	Q96B36
P60484	Q09472
P60981	Q03135
P61204	P61981
P61353	Q01201
P62266	P63267
P62314	Q9Y4K3
P62829	P67775
P62995	Q9Y6A4
P63279	Q15596
P68400	Q9BRK4
P78560	Q96CV9
P82094	Q96GM5
P84022	Q9Y5Q9
P84090	Q7Z4V5
P98077	Q07912
P98082	Q13163
Q00537	Q6UUV7
Q00839	Q02078
Q01094	Q9UM07
Q04206	Q96P71
Q05513	Q9Y371
Q06124	Q16665
Q08378	Q9H9E3
Q08999	Q96BD5
Q09013	Q92609
Q09013	Q9H4I2
Q12947	Q15543
Q13042	Q92878
Q13087	Q9NZQ3
Q13325	Q8IVU3
Q13428	Q92522
Q13546	Q96GX9
Q13555	Q15759
Q13563	Q59H18
Q13885	Q14203
Q13885	Q8WY54
Q14134	Q15438
Q14566	Q96H22
Q14683	Q92845
Q15059	Q7Z6Z7
Q15233	Q9H211
Q16143	Q86SE5
Q16533	Q9Y6B2
Q16537	Q96RN1
Q16665	Q9BZV1
Q16799	Q9HBZ2
Q4G0J3	Q9Y5B9
Q5H9S7	Q96JK2
Q5JY77	Q9Y4E6
Q5T1R4	Q99558
A8MYZ6	P31749
Q68CP9	Q8NFD5
Q69YW2	Q9BWQ8
Q6AI39	Q7Z3B3
Q7L2H7	Q8NC51
Q86T24	Q969R5
O00148	Q9NSP4
Q8IZD9	Q9UF11
O00213	P49810
O00255	Q9Y2K7
O00257	P39880
Q8TAM2	Q9UPT5
Q8TBJ4	Q9H169
Q8TDX7	Q99598
Q8WUF5	Q96L73
Q8WYK2	Q9NX40
Q92600	Q9Y6U3
Q92834	Q96FF9
O00327	P84022
O00459	P26998
Q96EP1	Q9H7L9
Q96KC8	Q9UNI1
Q96Q89	Q9Y6H5
Q96QT6	Q9UKT9
Q96T58	Q9Y2K5
Q99941	Q9Y2D1
Q9BRA2	Q9Y4I1
Q9BWQ8	Q9UBB6
O00555	Q9UQ16
O00560	Q9C0H9
Q9H204	Q9Y5K6
Q9H2X9	Q9Y328
Q9H4B4	Q9UNH5
Q9H9L3	Q9UMY4
Q9NVW2	Q9Y5X4
Q9NZ08	Q9UBV2
Q9UBB9	Q9Y496
Q9UKW4	Q9ULH1
O14513	Q9H9L3
O14594	P19086
O14641	P36406
O14776	Q00403
O14901	P51452
O14920	P35269
O14936	Q03135
O14983	P53007
O15068	P17252
O15069	O75781
O15111	P27824
O15111	Q03135
O15143	Q9NWT1
O15350	P17706
O15530	P51817
O43390	P49959
O43390	Q8WVM8
O43561	P05129
O43609	O75674
O43896	Q6P597
O60519	Q15744
O60565	P43235
O60583	O60934
O75143	Q16543
O75175	Q13309
O75369	P07384
O75578	Q9BYJ1
O75688	Q00978
O75925	O95071
O75925	P25208
O94769	Q9BRK3
O94868	Q99759
O94874	Q12904
O94915	Q8NF91
O94956	P04233
O95197	Q9UJ04
O95379	Q12933
O95813	Q9BZM6
O95925	Q9UGM5
O95944	P29622
O95996	P18206
O96017	P54198
O96019	Q86XR8
P00533	P02686
P00747	Q07954
P00918	P16157
P01116	Q99558
P01130	P15692
P02462	Q14031
P02751	Q08397
P02751	Q8N2S1
P03372	P35236
P03372	Q9UBE8
P04439	P41240
P04637	P12544
P04637	Q13158
P05408	Q13232
P05412	P78396
P05546	P08697
P07196	P55210
P07196	P62993
P07333	P10912
P07900	P49458
P08047	P49842
P08473	P31948
P09001	P62829
P09211	P14625
P09327	Q9ULJ8
P09497	Q13885
P09629	Q9Y6H3
P09874	Q9P2J5
P09914	Q96AZ6
P10243	P37198
P10415	Q08379
P10606	P62310
P10636	P78357
P11021	P62333
P11309	Q99759
P11388	Q7Z2E3
P12838	Q01524
P12956	Q92993
P13591	Q9BT88
P13995	Q13257
P15036	Q99966
P15172	P25963
P15172	P28482
P15309	Q15303
P15391	Q99704
P15509	Q15661
P15884	Q9HBZ2
P15941	Q13950
P18433	Q9Y4K4
P19021	Q13642
P19174	Q16531
P19474	P21359
P19544	Q03468
P19793	P42226
P19793	Q16236
P19838	Q7Z434
P20226	Q92598
P20810	Q9UL42
P21359	Q13105
P21926	P41732
P22087	Q9Y572
P22736	Q96B36
P24593	P49747
P25788	Q9BYX4
P25963	Q96EF6
P27348	Q16539
P27708	P40763
P28482	P42680
P29350	Q12852
P29376	P61981
P29460	P78527
P30153	Q9UI14
P31327	Q8WXI2
P31483	P37275
P32969	P54136
P33176	Q9UDY8
P34741	Q9BRK3
P35240	Q92888
P35247	Q9BT09
P35268	P54136
P35398	Q99967
P35520	Q96CV9
P35568	Q16832
P35749	Q12946
P38398	P49674
P40145	Q96RR4
P40763	Q8N2H9
P42858	P55209
P46734	Q02156
P47712	Q96NT1
P47756	Q9Y230
P47928	Q9Y2A7
P49411	Q71UM5
P49720	Q00987
P49759	P68400
P50281	Q08379
P50402	Q99961
P51693	Q562R1
P52429	Q99829
P55211	Q9Y5V3
P60880	Q9H4G0
P62258	Q03135
Q00610	Q02246
Q00610	Q92598
Q08117	Q9UBS8
Q13813	Q92793
Q13888	Q6P1K8
Q15003	Q9BWT6
Q15648	Q8IX07
Q16385	Q8NFJ9
Q16613	Q8IVT5
A8MW92	Q9NQ92
Q86W47	Q9Y3X0
Q8N0X7	Q9ULV8
Q8N2S1	Q9HC77
O00232	P43358
Q8TAQ2	Q96EB6
Q8TBX8	Q9P2D0
Q8TEV9	Q9Y3C0
Q8WYK2	Q9NS37
Q92985	Q96EY1
Q92990	Q9ULL4
O00410	Q9BVL2
O00716	Q9UGL1
Q9H0F6	Q9UQB8
Q9UDY4	Q9Y6U3
O15069	Q9UL42
O15111	Q70Z35
O15116	Q96F86
O43155	P10643
O60271	Q9H0B6
O60563	P18615
O60613	P36873
O60921	Q09028
O75015	O75594
O75061	P51693
O75112	P03950
O75154	Q6WKZ4
O75159	Q13596
O75496	Q71F23
O75925	Q14258
O76081	P81274
O95835	P06748
P01920	P04234
P02745	Q02556
P04150	Q9BY84
P06396	P23142
P07333	Q6GTX8
P08637	Q6PIZ9
P08708	Q9NZI8
P09871	Q14195
P09958	P67870
P10275	P61978
P10275	Q03188
P10523	Q00839
P11498	Q9HCC0
P12236	P18124
P12956	P15036
P13611	Q14699
P15923	Q15418
P17181	Q13077
P17676	Q14814
P17812	Q92974
P19338	P67775
P24593	Q9HBL0
P25440	P35659
P26232	P55291
P31995	Q9UHI7
P32121	P49768
P36575	P68133
P40227	P62888
P41235	Q9NP62
P41970	Q9UHI7
P45984	Q9Y6Q9
P51572	Q15257
P51617	Q13045
P61077	Q13191
P62277	Q00610
P63010	Q96QK1
Q05682	Q9NR56
Q06330	Q9UKA4
Q13153	Q9ULK4
Q13285	Q15910
Q13428	Q5JUX0
Q13546	Q9UKL3
Q13885	Q99996
Q15139	Q68CZ2
Q15424	Q9UKJ0
Q15475	Q8WV24
Q15560	Q8WVC0
Q15637	Q99873
O00148	Q6Y2X3
Q96DZ5	Q9UQ16
Q9BWT6	Q9NZJ0
Q9BZD4	Q9UPN3
O00590	P45452
O00750	Q92529
Q9H081	Q9NV70
Q9HD36	Q9P286
Q9P2S2	Q9ULB1
O14713	P08069
O14776	P54253
O15056	Q96RL7
O15117	O95711
O15117	P54253
O15212	P47756
O43592	P12235
O43684	P53999
O60684	P51659
O60716	P51955
O75410	P55197
O75689	P18754
O75821	P26641
O75899	Q9UQ16
O94850	P31644
O94921	P35568
O95182	Q00587
O95714	Q03001
P00736	Q9BQJ4
P05386	Q00325
P06493	Q13164
P07737	Q9BX66
P10301	Q15257
P11049	P20701
P11142	P12235
P11274	P63244
P11532	P67936
P13010	P38646
P13498	Q14847
P15941	Q14126
P15976	Q9NVW2
P17693	Q29980
P19525	P35222
P19544	Q13485
P19784	P51692
P20265	P42226
P21854	P43628
P22626	Q13177
P25054	Q8NG31
P25116	P53041
P30305	P78527
P32239	Q9UKJ0
P35227	Q16777
P36507	Q00536
P40227	Q16531
P41240	Q13191
P43246	Q9NY65
P48751	P78369
P49023	Q9NYB9
P49454	Q9H4H8
P49841	P63261
P51693	Q13574
P51812	Q9UQF2
P51812	Q9Y6K9
P51946	P63165
P52429	Q5JUX0
P52657	Q13503
P53355	Q9NV31
P53999	P99999
P61088	Q9H3D4
P61758	P84103
P61981	P84243
P62244	P63165
P62993	Q8IWU2
P63151	Q9HC98
P63167	Q9BV36
P83916	Q9Y294
P84022	Q96EB6
P84022	Q9Y230
P98170	Q92900
Q00535	Q8IW41
Q01105	Q99759
Q03252	Q14566
Q04637	Q7L2H7
Q04837	Q9UBT2
Q04864	Q9NYS0
Q04912	Q13191
Q04917	Q9P2E2
Q06787	Q9HAF1
Q08830	Q8NI99
Q08999	Q99549
Q09472	Q8IU81
Q09472	Q8TAE8
Q13315	Q92918
Q13416	Q9Y5P8
Q13485	Q9NVW2
Q13617	Q9Y2N7
Q14160	Q9Y6K9
Q14192	Q9UQL6
Q14314	Q8N539
Q16514	Q93096
Q16531	Q9BYM8
Q16539	Q8TDY2
Q16543	Q9UMW8
Q5JUX0	Q9BQE3
Q5VYK3	Q9BWT7
Q6MZQ0	Q8TCU6
Q6ZT07	Q9UHI5
Q75N03	Q92597
Q7RTN6	Q8IY81
Q7Z4V5	Q9P2K8
Q8N6Y0	Q96KP1
Q8NFP9	Q99457
O00192	Q96FC9
O00206	Q14653
Q8TAC9	Q99784
Q8TAC9	Q9UPP2
Q92569	Q9H4M9
Q92570	Q92731
Q92575	Q96CS3
Q92838	Q9Y275
O00308	P05060
O00410	P20248
Q96DY7	Q96EB6
Q96H22	Q9Y248
Q96PN7	Q99626
Q9H900	Q9NTJ3
Q9UBC3	Q9UKL0
O14511	Q9UQQ2
O14519	P78396
O14757	O96013
O14980	P54652
O15123	Q16827
O15151	Q00537
O15162	P32927
O15541	Q9UBK9
O43242	P10828
O43300	Q99767
O43353	Q96CV9
O43610	Q08881
O43736	O94985
O43795	P11441
O43809	Q9BTX3
O43819	Q9UL15
O43896	Q9Y2W1
O60282	P16870
O75044	Q92974
O75943	P33992
O75953	Q04206
O75956	Q92685
O76024	O94985
O94956	P11049
O94973	P43405
O95185	Q8IZJ1
O95297	P35326
O95376	Q02833
O95785	P35611
O95863	P29590
O95931	Q92843
O96017	P08069
O96018	P61764
P00533	P41161
P01106	Q03112
P0DML2	Q60I27
P0DML3	Q60I27
P02511	P23142
P02792	P98082
P05121	P09429
P05141	Q3ZCM7
P06400	P29083
P06733	P35579
P06748	Q96RL1
P07766	Q08345
P0DMV8	P49411
P0DMV9	P49411
P08138	P42679
P08138	Q00839
P09471	Q8WXS3
P09619	P19022
P09769	P31749
P09914	Q9BYX4
P10275	P48431
P10275	Q92886
P10636	Q06481
P11142	P36897
P11217	Q9UBC5
P11940	Q9HBH9
P12814	Q16825
P12830	Q9UM13
P12931	Q9UQ80
P15169	Q9BYJ1
P15374	Q15796
P16104	Q13541
P16519	Q7L0J3
P17987	P46087
P18847	P24385
P19634	Q15121
P20290	Q13029
P20700	P49407
P20810	Q9NQ76
P21926	Q13322
P23142	Q9Y219
P24941	Q7LG56
P25815	P31151
P27824	Q9UNI1
P29375	Q14686
P30419	P35326
P30531	Q99767
P30876	P51665
P33151	P60484
P34931	P59046
P35080	Q8IUH5
P35232	Q16665
P36873	Q8IW41
P36969	Q99471
P38567	Q12837
P38919	P55265
P41240	Q13291
P43307	P61158
P46199	Q04206
P48556	Q8WY22
P49768	P62191
P49770	P62266
P49841	Q13131
P49863	Q14314
P51946	Q92793
P53365	Q7Z6J0
P60981	Q9ULJ8
P61106	Q00610
P62140	Q13287
P0DPH7	P62837
P0DPH8	P62837
P98175	Q9P2K8
Q04721	Q96G01
Q04837	Q9UBU7
Q12772	Q15121
Q12852	Q99959
Q13671	Q16658
Q14209	Q9UGL1
Q14676	Q9Y248
Q16832	Q9NRY4
Q58WW2	Q9NXF7
Q6EMB2	Q9Y6N8
Q86VP6	Q8TF01
Q86Y13	Q8ND25
O00159	P84243
Q8NFW9	Q9Y4I1
Q8TEY5	Q9NS37
Q92538	Q96CX2
Q96GX9	Q9NQS1
Q9HAU5	Q9Y4R8
O14519	Q13111
O15143	P29350
O15212	Q9Y4K3
O43609	P24592
O43707	P35968
O60216	Q9UJ98
O60684	P62888
O60934	Q08999
O75340	P28482
O75410	P54105
O75448	O75528
O95336	Q14847
O95407	P50591
O96019	Q9HCU9
P04150	Q06609
P04908	P63165
P05388	P68371
P05412	Q15573
P06241	P62258
P07196	Q02153
P07900	Q96GX9
P08603	P31995
P08670	Q8WX93
P10275	P30307
P11308	Q15759
P11388	Q14683
P11940	P98170
P14543	P39059
P15172	P61296
P16104	P35244
P17252	Q08999
P17600	Q08495
P24394	Q08334
P24522	Q9Y2S7
P24864	P45983
P25054	Q04206
P25788	P52907
P27694	Q96AH0
P29590	P30281
P31946	Q96IF1
P35579	Q00872
P40939	P62244
P41732	Q9NY72
P42771	Q08945
P43405	P48730
P45983	Q13451
P45983	Q5T230
P46379	Q6P2Q9
P50991	Q92769
P51571	Q01813
P51784	Q9Y6K9
P52292	Q9UQ84
P52907	Q16181
P54760	Q9UM73
P55055	Q96RS0
P61088	Q14974
P61769	Q30154
P61952	Q6UWY5
P63261	Q9GZN1
P68366	Q14206
P83731	Q14244
Q00526	Q8IYT8
Q00597	Q01094
Q12792	Q92575
Q12933	Q13045
Q13363	Q9UBE8
Q13546	Q9NWB7
Q14289	Q9UPX8
Q14315	Q9BX66
Q15006	Q71UM5
Q15653	Q9P2J5
Q4FZB7	Q9H5I1
Q6PEY2	Q99759
Q8N6T7	Q99728
O00213	P27986
O00257	Q9P0U4
Q8TEY7	Q9H0E3
Q8WXS3	Q9UL42
Q93073	Q9H7U1
Q96P70	Q9BWT7
O00512	Q92541
O14576	P62424
O14910	Q16650
O15169	Q16539
O15264	P02795
O15391	Q92769
O15397	P26196
O43294	Q13480
O43304	Q9BRR3
O43561	Q07912
O60496	O75159
O60573	Q9H078
O60674	Q92870
O75044	Q9BZJ0
O75818	Q9GZL7
O95944	Q86XX4
P04049	Q9GZV5
P04049	Q9NYF8
P04150	P16298
P04271	P19338
P05107	Q9UMR7
P05386	Q9NPE3
P05455	Q9BUJ2
P07195	P48643
P07437	Q96G01
P07585	P51911
P08631	Q9Y4H2
P09471	P19087
P11137	Q9Y2D5
P12268	Q9BYX4
P12814	P53778
P17707	P52788
P17936	P21980
P19878	P55008
P25774	Q13287
P26436	P46439
P27348	Q12967
P27694	P61088
P30050	Q13435
P31946	Q9UL15
P41143	P49795
P42768	Q13322
P47756	Q9BQI0
P48751	Q6EMB2
P49619	Q13574
P49848	Q9BUJ2
P51151	Q969X1
P51795	P51798
P51812	Q13158
P53350	P54259
P53674	P55017
P55212	Q6GPH4
P56589	P78382
P62314	Q9Y5B0
P63165	Q9BQG0
P78317	Q09472
P80075	Q07325
Q05086	Q15796
Q12955	Q9H3D4
Q13351	Q15532
Q13868	Q8NHQ1
Q14213	Q14406
Q14247	Q8TF74
Q15788	Q3L8U1
Q6IB77	Q96NX5
Q86VP6	Q9Y3I1
O00193	Q96BY9
Q8TE02	Q9Y4B4
Q92529	Q9NSC5
Q92784	Q96RT6
O00410	O95295
Q99615	Q9NQW7
Q9BUF5	Q9P0K7
O00567	Q13509
Q9H222	Q9Y5X2
Q9NPY3	Q9NY15
O14503	Q8IW41
O14654	P48736
O14817	P02751
O14981	Q15543
O15111	P62753
O15304	Q8N668
O43303	Q9HD67
O43482	O96019
O43505	Q9ULW6
O43593	Q96EP1
O43719	Q8N7H5
O43734	P35580
O60234	P32246
