P55055	Q92731
Q9HCU9	Q9UKL0
Q9NQB0	Q9NYB0
Q9NRD1	Q9UNN5
Q9NZU7	Q9UBN4
Q9P2U7	Q9Y6K8
Q9UI15	Q9Y6Y1
Q9UKT5	Q9Y3I1
Q9ULH1	Q9UPX8
Q9UM19	Q9UPR5
Q9UPT6	Q9Y6R4
O00762	Q9NQW6
O14490	P30874
O14512	O60674
O14531	P31946
O14543	Q92569
O14576	P50993
O14594	Q9H313
O14641	P48729
O14641	P49841
O14641	Q15797
O14654	P07949
O14745	P78352
O14757	O43683
O14757	P54274
O14757	Q9UBU7
O14763	P42574
O14763	Q15121
O14777	Q2NKX8
O14777	Q8NEM2
O14782	O60282
O14787	Q9H6Z4
O14796	P06241
O14920	P29474
O14920	P45984
O14920	Q05397
O14939	O43150
O14958	P17661
O14965	P55060
O14965	P62308
O14965	Q13547
O14980	P06493
O14980	Q13535
O14980	Q8TEX9
O15068	O60890
O15111	P00519
O15111	P04626
O15111	Q92831
O15117	P41240
O15117	P55008
O15151	Q92831
O15169	P08670
O15169	Q09472
O15169	Q13485
O15198	O75593
O15198	Q9HAU4
O15230	P24043
O15230	P25391
O15239	O95178
O15273	P63316
O15304	Q9ULZ3
O15350	P26447
O15371	P62273
O15379	Q9UBB5
O15397	P05023
O15519	Q13233
O15524	P16234
O15530	O43639
O15530	P08238
O15530	Q9Y6K9
O15553	Q56P42
O43150	P22681
O43156	Q9H6R7
A4D0V7	Q16288
O43255	P62993
O43283	P04350
O43294	Q06124
O43300	P42262
O43301	P78352
O43304	Q00889
O43315	Q16548
O43318	P05067
O43318	P09874
O43318	P14778
O43318	P27348
O43318	Q15759
O43318	Q9ULZ3
O43318	Q9Y6Q9
O43353	Q71U36
O43482	Q14674
O43524	P04049
O43561	Q6PIZ9
O43592	O95816
O43592	P38646
O43639	P46109
O43663	P04183
O43683	P52292
O43684	Q9UBT2
O43707	Q9UM54
O43719	P29083
O43719	Q9NYF8
O43808	O60683
O43815	Q9Y570
O43914	P20138
O43927	P10147
O60229	Q3V6T2
O60229	Q9H2X9
O60229	Q9UQM7
O60234	P29466
O60234	P41218
O60244	Q96PK6
O60477	P07196
O60500	P09619
O60566	P0C0S5
O60566	Q9UQ84
O60603	P08575
O60674	P29317
O60674	P54762
O60684	Q8TEX9
O60684	Q93009
O60716	Q14289
O60759	Q13239
O60825	P30291
O60934	Q9NUW8
O75116	Q16352
O75122	O94830
O75164	Q9BVI0
A5LHX3	Q9Y4K3
A6NCE7	Q66K74
O75398	Q96BR1
O75400	Q07955
O75400	Q96I25
O75419	Q15003
O75419	Q16667
O75446	Q02447
O75446	Q9UQL6
O75448	Q96PK6
O75529	Q15543
O75530	Q15047
O75554	P62314
O75618	P55957
O75688	P11142
O75688	Q99683
O75689	Q05655
O75689	Q13574
O75792	O95229
O75792	Q9BSJ6
O75821	P62263
O75821	P62987
O75899	P60880
O75914	P15056
O75914	Q07912
O75928	Q04864
O76064	Q96RL1
O76096	P04234
O94769	Q9Y646
O94776	P10275
O94776	Q9UER7
O94782	P62068
O94805	Q9UPW8
O94832	P11021
O94832	Q9UM54
O94875	Q14247
O94915	P43243
O94921	P30291
O95071	Q13616
O95155	Q9UNZ2
O95163	Q99759
O95163	Q9Y6K9
O95182	P03886
O95196	P60880
O95196	Q9UI15
O95229	Q562F6
O95229	Q9NQW6
O95232	P53804
O95232	Q9Y222
O95299	Q9P0J0
O95352	Q9BSB4
O95379	P53634
O95379	Q9Y6Y9
O95382	P49407
O95571	P35232
O95630	Q13094
O95665	Q12840
O95670	Q99767
O95757	Q12933
O95816	Q04864
O95816	Q92598
O95816	Q9Y230
O95831	P17987
O95831	Q01201
O95831	Q8N163
O95967	P55287
O95967	Q9BSN7
O95976	Q9NSI8
O95997	P06748
O95997	Q12815
O95997	Q8NEM2
O95997	Q9H8V3
O96019	Q96ST3
O96020	Q14566
O96020	Q5MJ70
O96028	Q53HL2
P00367	P27635
P00519	P24941
P00519	P49841
P00533	P48023
P00533	Q13627
P00533	Q8WWW8
P00533	Q9UQL6
P01008	P07357
P01023	P09871
P01106	P10914
P01106	Q07820
P01106	Q9UHD2
P01375	P05023
P01571	Q8WYR1
P01574	P84022
P01583	Q9HB29
P02675	P11226
P02745	P13747
P02746	Q8NHL6
P02751	P07948
P03372	Q00534
P03372	Q99683
P03952	Q9Y5Y6
P04049	P62136
P04049	Q04759
P04049	Q13547
P04150	P12956
P04150	P13056
P04150	P49116
P04150	Q15532
P04179	P17676
P04216	Q9BRK3
P04280	Q04118
P04350	P14136
P04406	P68366
P04440	P09326
P04637	P35659
P04637	P62805
P04637	Q16667
P04637	Q9UBB5
P05015	Q02127
P05023	Q14257
P05067	P46527
P05107	P19878
P05107	P23229
P05107	P53634
P05129	Q05513
P05141	P27361
P05161	Q13287
P05362	Q03405
P05387	P23246
P05387	P38646
P05412	Q13164
P05412	Q9HAU4
P05496	P48201
P05556	P06241
P05556	Q9Y4G6
P05771	Q9NZU7
P05783	P49815
P05787	Q9BY84
P05997	Q15582
P06127	Q13094
P06213	P10275
P06213	P63104
P06239	P63244
P06239	Q14765
P06241	Q12929
P06241	Q9Y4H2
P06396	P62328
P06400	P31749
P06400	Q13177
P06400	Q9UK53
P06493	Q00987
P06493	Q9HB96
P06493	Q9NW38
P06756	Q13683
P07196	P14867
P07196	Q13536
P07196	Q9NWB1
P07197	P78352
P07333	Q05397
P07355	P17931
P07437	P62913
P07437	Q9Y2U5
P07602	P15813
P07766	P22681
P07814	P61247
P07814	P62888
P07900	P20226
P07900	P22736
P07900	Q12931
P07900	Q9Y3F4
P07910	P17844
P07947	P07948
P07947	P43403
P07948	P23229
P07948	P25445
P07948	Q02556
P07948	Q15464
P07948	Q9Y490
P07951	P48788
P07996	Q9NY15
P08047	Q9Y6B2
P08069	Q16620
P08069	Q9NZN3
P08263	Q6IB77
P08575	Q5TEJ8
P08579	P13010
P08603	Q9Y279
P08631	Q5TEJ8
P08648	Q13797
P08670	P49662
P08670	P78527
P08670	Q99558
P08670	Q9Y4K3
P08708	Q13895
P08922	P29376
P09001	P35606
P09012	P14678
P09038	P31371
P09326	P42331
P09326	Q13239
P09326	Q16617
P09326	Q6PIZ9
P09327	P62328
P09382	P62736
P09471	Q05193
P09486	Q05682
P09486	Q9NR99
P09493	P53814
P09619	P21333
P09619	Q9HCU0
P09619	Q9NWQ8
P09619	Q9UKU9
P09619	Q9UM73
P09769	P16333
P09769	Q9C0H9
P09936	P46459
P0C0S5	Q8IZT6
P10124	P20036
P10124	P32246
P10144	P55212
P10244	P51955
P10244	Q9NZJ0
P10275	P17844
P10275	P20393
P10275	Q13573
P10276	Q02447
P10415	P38936
P10586	P15924
P10636	Q15831
P10636	Q9Y243
P10721	P11362
P10721	P48023
P10747	Q07666
P10809	P46109
P10827	P43694
P10828	P12755
P10914	P19419
P10914	Q13469
P11021	P11940
P11021	P40939
P11021	P61247
P11137	Q13557
P11142	P62280
P11142	P62979
P11274	Q99683
P11309	P24941
P11387	Q92973
P11473	Q16665
P11509	P24855
P11509	P33681
P11586	Q14566
P11712	P21918
P11802	P40763
P12004	Q9Y6R4
P12110	Q8N2S1
P12235	Q05639
P12236	P17858
P12277	Q9H2X9
P12755	Q15466
P12814	P14923
P12814	P24844
P12830	Q9NQB0
P12830	Q9Y572
P12931	Q05086
P12956	Q06609
P13010	Q9BSI4
P13073	Q99471
P13349	Q92793
P13500	P27487
P13501	P34910
P13611	Q12841
P13647	P29034
P13667	P14625
P13693	P62753
P13984	P49336
P14136	P49840
P14136	Q9BWQ8
P14136	Q9UI15
P14151	Q9Y4F9
P14415	P78352
P14635	P23258
P14635	P62258
P14635	Q9BW19
P14859	P37231
P15056	P32121
P15056	Q02241
P15056	Q8WUI4
P15056	Q96SB4
P15153	P29466
P15172	P28347
P15336	Q15750
P15336	Q92985
P15336	Q9UPT6
P15498	Q07890
P15498	Q92558
P15498	Q9ULZ2
P15923	P16220
P16144	P38570
P16144	Q13349
P16284	P32927
P16284	Q6GTX8
P17066	P51571
P17081	Q05513
P17181	Q00978
P17275	P19532
P17275	P20749
P17275	Q15796
P17600	Q8NCB2
P17600	Q9BWQ8
P17600	Q9UPP5
P17612	P31947
P17612	Q13131
P17661	Q02156
P17676	Q9Y297
P17677	Q05193
P17706	Q09472
P17706	Q13322
P17706	Q9Y4H2
P17812	Q13257
P17844	P37231
P17858	P19105
P17858	Q3ZCQ8
P17936	Q15582
P17948	P78314
P17987	P56192
P17987	P62249
P18146	P84022
P18146	Q01094
P18428	Q6IB77
P18827	P19876
P18847	P35354
P18847	P38936
P19012	Q14134
P19105	P63261
P19105	P78527
P19174	Q06418
P19174	Q13239
P19419	Q13115
P19419	Q8WYK2
P19419	Q9Y618
P19793	Q9UHV7
P19838	P42224
P19838	Q9Y6X2
P20138	P21860
P20226	Q01201
P20226	Q92616
P20226	Q9Y6J9
P20290	P62277
P0DPH8	P20333
P20337	Q86UR5
P20585	Q06609
P20591	P28065
P20592	Q8IVU3
P20700	Q96B01
P20700	Q9Y248
P20823	Q16665
P21333	Q9Y6C2
P21579	Q16143
P21580	P25942
P21675	Q8IZX4
P21709	P29323
P21860	Q9Y4K4
P21918	Q9Y5Y9
P22001	Q9BTT6
P22001	Q9Y698
P22234	Q9UI14
P22314	Q00536
P22626	Q13951
P22626	Q9NX00
P22681	P48736
P22681	P61978
P22681	Q13444
P22681	Q16288
P22681	Q9NWQ8
P23229	P26010
P23381	P56192
P23396	P35579
P23443	Q16539
P23458	Q8NI17
P23515	P31946
P24310	P24844
P24534	P62750
P24844	P55268
P24864	Q99708
P25054	Q13362
P25445	P42574
P25490	Q15759
P25705	Q04864
P25788	P53618
P25963	P35568
P25963	P41182
P25963	Q05397
P25963	Q05516
P25963	Q13469
P25963	Q99683
P26006	P26010
P26010	Q13349
P26358	P46013
P26358	Q9BPX3
P26373	P27708
P26436	P47989
P26441	Q8NI17
P26583	Q9H8V3
P26599	P38159
P26639	P50395
P26641	P63261
P26651	P46695
P26842	Q13546
P27348	Q06187
P27348	Q9Y572
P27361	P50991
P27361	Q01105
P27361	Q9Y2X7
P27448	Q6PKG0
P27540	Q9Y6Q9
P27635	Q00653
P27708	P52272
P27708	Q8TEL6
P27986	Q92793
P27986	Q9NR80
P28062	P29466
P28065	Q13287
P28068	P52566
P28370	Q13547
P28482	P43405
P28482	P60709
P28482	Q00403
P28482	Q15831
P28702	Q14541
P29083	Q16594
P29317	Q15303
P29323	Q05209
P29323	Q99952
P29350	P52566
P29350	Q07890
P29353	P37840
P29353	Q99759
P29590	Q92922
P30048	P61978
P30154	P50991
P30154	Q99832
P30291	Q05513
P30291	Q9UK53
P30304	Q02241
P31150	Q99784
P31689	P58107
P31749	Q13619
P31942	P38159
P31943	Q15233
P31946	P46821
P31946	P61764
P31946	Q07065
P31946	Q13131
P31946	Q14643
P31946	Q92769
P31946	Q9BPU6
P31946	Q9NR30
P31946	Q9UKV0
P31947	Q9Y618
P31994	Q8N423
P32121	P36507
P32121	P41279
P32121	Q15428
P32121	Q8IYB3
P32121	Q92598
P32121	Q9Y2U5
P32455	Q92985
P32881	Q00978
P32927	P62993
P33176	P49815
P33992	Q13616
P33993	Q13547
P34931	Q14790
P34931	Q71U36
P34932	Q13330
P35222	P62136
P35222	P63279
P35222	Q04917
P35222	Q15139
P35222	Q15303
P35222	Q6PD62
P35222	Q702N8
P35232	Q9UER7
P35249	Q15003
P35579	P35749
P35916	P36888
P36578	P61224
P36873	P62258
P36873	Q05639
P37840	P42679
P37840	P42768
P38159	P51991
P38159	P60228
P38646	P55060
P38646	Q71UM5
P38646	Q92985
P38936	Q00403
P38936	Q08050
P40305	Q10589
P40337	Q9UK73
P40763	P62258
P40763	Q13233
P40763	Q15796
P40763	Q99612
P40763	Q99873
P40763	Q9NSE2
P40818	Q9UN37
P40818	Q9Y4H2
P40926	P63104
P40938	P55769
P41240	P51692
P41240	Q07889
P41252	P63165
P41279	P54136
P41743	Q8TD19
P41743	Q9BXW4
P42224	Q15306
P42226	P55061
P42261	Q12879
P42261	Q15700
P42262	Q16515
P42263	Q05586
P42338	P48736
P42574	Q92843
P42677	P61254
P42677	Q8N163
P42684	Q02297
P42685	Q03135
P42702	Q9UBD9
P42768	Q05655
P43246	P55060
P43246	Q9BX63
P43403	Q02763
P43403	Q07912
P43403	Q9H788
P43403	Q9UKW4
P43405	P48023
P45983	P98170
P45983	Q00987
P45983	Q92831
P45984	Q92769
P45985	Q9BY84
P45985	Q9Y4K3
P46013	Q9NRZ9
P46108	Q16288
P46379	P48634
P46527	Q13618
P46736	P63279
P46778	Q969Q0
P46781	Q99623
P46782	P54136
P46782	Q13233
P46782	Q3ZCQ8
P47756	Q99832
P47897	P60866
P47897	P62241
P48047	P60866
P48061	P55083
P48061	Q07507
P48304	Q06141
P48443	Q99743
P48509	Q13797
P48552	Q96RI1
P48643	P52907
P49137	P53779
P49327	Q9UHB6
P49407	P49815
P49407	Q13546
P49407	Q15418
P49454	Q8NI77
P49662	P55212
P49662	P55957
P49736	Q15554
P49736	Q9UKT4
P49755	P49810
P49763	Q16665
P49815	Q99759
P49815	Q9UQL6
P49841	Q9Y230
P49848	Q00403
P49959	Q8N6T7
A0AVK6	Q8NCD3
A0JLT2	P36956
P50539	Q05195
P50990	P62263
P50990	P62805
P50990	P68371
P50990	P78527
P50993	P60201
P51170	Q9NV92
P51398	P62913
P51532	Q99728
P51532	Q9UER7
P51610	Q14839
P51617	Q02156
P51665	Q13616
P51693	Q92529
P51812	P53778
P51812	Q04206
P51813	Q9H3Y6
P51878	Q9NPP4
P51911	Q96AC1
P52272	Q9NR30
P52655	Q9HAW0
P52732	Q9H4H8
P53778	Q02750
P54253	Q99683
P54284	Q01668
P54753	Q14289
P55010	Q9UI10
P55060	P63261
P55083	P63267
P55287	Q9BX67
P55884	Q13541
P58753	Q9NR97
P60880	Q14982
P60880	Q9NYI0
P60880	Q9NZU7
P60953	Q04759
P60953	Q6P1M3
P60953	Q96B97
P60953	Q9UPY6
P61764	Q9H2X9
P61812	Q13347
P61978	P62807
P0DP23	P63165
P0DP24	P63165
P0DP25	P63165
P0DP23	Q07866
P0DP24	Q07866
P0DP25	Q07866
P62249	Q8N163
P62258	Q05655
P62280	Q3ZCQ8
P62318	Q9Y3B4
P62491	Q13224
P62508	Q9Y618
P62753	Q9UBQ5
P62760	Q9UPV7
P62857	P62899
P62888	Q9Y230
P62993	Q14449
P63000	Q96B97
P63104	Q12791
P63104	Q16665
P63104	Q96EB6
P63104	Q9UQM7
P63165	Q15047
P63208	Q04206
P63261	Q9NQC7
P67775	Q9Y572
P68133	Q05639
P68133	Q14164
P68366	Q13574
P78317	Q05086
P78317	Q9HCM9
P78318	Q00005
P78345	Q969H6
P78352	Q5T2W1
P78371	Q14738
P80217	Q00978
P84022	Q00839
P84074	Q9UBL0
P84103	Q53ET0
P84157	Q96AC1
P98077	Q06124
P98077	Q13322
P98170	Q99558
Q00005	Q9Y4K3
Q00537	Q6ICG6
Q00839	Q9Y618
Q00887	Q00888
Q00889	Q99726
Q01082	Q9UL68
Q01130	Q14493
Q02078	Q13950
Q02224	Q15468
Q02224	Q8NI77
Q02241	Q14691
Q03692	Q8IUX7
Q04206	Q13227
Q04206	Q14191
Q04864	Q13616
Q04864	Q8NEV9
Q04917	Q12933
Q04917	Q13885
Q05209	Q12913
Q05397	Q92783
Q05513	Q92574
Q05513	Q99683
Q05586	Q5T2W1
Q06187	Q96B97
Q06187	Q9NSE2
Q07011	Q8IUC6
Q07021	Q16543
Q07699	Q8N9I0
Q07889	Q8WV28
Q07889	Q92529
A7KAX9	P52565
A7KAX9	Q14289
A7KAX9	Q14511
Q09028	Q16665
Q09472	Q13951
Q12802	Q9H4A3
Q12834	Q9UQ84
Q12837	Q9NYV7
Q12888	Q13156
Q12929	Q14289
Q12946	Q14515
Q12967	Q13574
Q13094	Q13177
Q13114	Q13158
Q13133	Q86YN6
Q13163	Q9Y243
Q13185	Q13257
Q13191	Q13905
Q13224	Q9Y698
Q13233	Q92526
Q13233	Q9UGP8
Q13257	Q9H4H8
Q13257	Q9NYP9
Q13362	Q9Y570
Q13367	Q16352
Q13387	Q9ULB1
Q13427	Q9UQ35
Q13485	Q14686
Q13485	Q15648
Q13485	Q92831
Q13487	Q92994
Q13491	Q99784
Q13501	Q92734
Q13509	Q9Y2U5
Q13523	Q8TF01
Q13536	Q9UQ16
Q13546	Q9Y230
Q13547	Q99728
Q13547	Q9NRL2
Q13574	Q16254
Q13618	Q8IWV7
Q13636	Q92743
Q13642	Q15746
Q13642	Q9BU40
P0DPH7	Q9Y5U5
P0DPH8	Q9Y5U5
Q13905	Q8WU20
Q13936	Q9NY47
Q13950	Q9HCU9
Q14145	Q86V97
Q14186	Q99708
Q14190	Q15596
Q14247	Q16625
Q14257	Q9NVI7
Q14315	Q16539
Q14689	Q6X9E4
Q14691	Q9HBM1
Q15021	Q9ULW0
Q15172	Q9Y243
Q15345	Q96L50
Q15398	Q562F6
Q15418	Q9UK32
Q15464	Q8WU20
Q15544	Q9HAW0
Q15554	Q92889
Q15596	Q16539
Q15645	Q16763
Q15788	Q6PL18
Q15788	Q8TDD1
Q16288	Q4AE62
Q16531	Q5T4S7
Q16537	Q9Y3A3
Q16539	Q9UPT6
Q16543	Q86WI3
Q16611	Q92851
Q2NKX8	Q9H0H5
Q3V6T2	Q9UNH7
Q3ZCQ8	Q92616
Q4AE62	Q8TCN5
Q53EZ4	Q8NEZ2
Q53G44	Q9HB58
Q58WW2	Q92466
Q59EK9	Q9BR01
Q5JY77	Q8NFP9
Q5TB30	Q9HBM1
Q5XUX0	Q9Y3I1
Q6NZ67	Q9NVX0
Q6PL18	Q8NCD3
Q6PL18	Q9ULW0
Q7L0J3	Q9H2X9
Q7L1I2	Q9NYX4
Q7L5Y6	Q8WV16
Q7Z6L1	Q9BYX4
Q86U86	Q96ST3
Q86V97	Q9UPU7
Q86VP6	Q9NZJ0
Q86WB0	Q9NRD1
Q86WB0	Q9UKT8
Q86Y39	Q9Y6M9
Q8IUC6	Q9Y5U5
Q8IXH6	Q8WXU2
O00124	Q96CS3
O00159	P08238
O00165	P0DPH7
O00165	P0DPH8
Q8IZD9	Q9ULB1
Q8N2Q7	Q9NRD5
Q8N5D0	Q9NX09
Q8NFZ8	Q9BQ50
O00187	P01031
O00203	O43592
O00268	P35269
Q8NHZ7	Q9UK53
Q8NI35	Q99712
Q8TBC4	Q9UN86
Q92558	Q9Y6W5
Q92561	Q9BWQ8
Q92561	Q9P2U7
Q92769	Q99986
Q92831	Q99081
Q92831	Q9UBK2
Q92876	Q9H008
Q92934	Q9H0B6
Q92934	Q9UBF8
Q93074	Q9Y6Q9
O00327	Q99742
O00327	Q9Y618
O00401	Q9Y5X3
O00459	O15085
O00459	P62258
O00459	Q8WU20
O00459	Q96CW1
O00482	P13056
Q96DU3	Q9BZW8
Q96GD4	Q9NSP4
Q96GW7	Q9H169
Q96GW7	Q9H313
Q96JH7	Q96LJ8
Q96L34	Q99759
Q96RU3	Q9Y5X1
Q96S82	Q9NRR5
Q99618	Q99741
Q99661	Q9UKT4
Q9BPX3	Q9Y5N6
Q9BR01	Q9NZU7
Q9BRR3	Q9NY72
Q9BVA1	Q9Y230
Q9BVA1	Q9Y2U5
Q9C086	Q9NV56
O00483	Q86Y39
O00571	P63261
O00750	Q9Y4H2
Q9H2X9	Q9UQM7
Q9H6Z9	Q9NWT6
Q9HBM1	Q9NYZ3
Q9NQ94	Q9UDY6
Q9NRD1	Q9UKB1
Q9NRI5	Q9Y572
Q9UBB5	Q9UK53
Q9UBB5	Q9UKG1
Q9UK53	Q9UKG1
Q9UKB1	Q9UKT5
Q9ULB1	Q9UPA5
O14498	Q08397
O14512	P00519
O14522	P12830
O14544	P42684
O14625	P16619
O14625	P20592
O14646	Q14995
O14654	P11021
O14654	P17987
O14713	O75052
O14727	Q9HC29
O14733	Q13163
O14733	Q8IVT5
O14745	Q5TCQ9
O14757	P10244
O14757	Q92793
O14757	Q96R06
O14757	Q96SB4
O14757	Q9H211
O14777	P52292
O14786	Q05397
O14920	P51692
O14920	P56192
O14929	Q13185
O14948	P05107
O14964	Q15303
O14965	Q9HBM1
O14974	P31943
O14980	O60216
O15111	P06401
O15111	P23443
O15111	P62829
O15111	Q06187
O15143	Q13571
O15143	Q9H3U5
O15162	P20591
O15164	Q14686
O15169	P28482
O15234	Q68DK7
O15350	P14921
O15350	Q7LG56
O15350	Q92830
O15357	P18031
O15357	P42336
O15357	Q07889
O15357	Q9Y4H2
O15379	P01100
O15379	Q13573
O15379	Q14995
O15392	O75419
O15392	Q9H8V3
O15397	P16615
O15399	P63252
O15400	P31946
O15446	P32121
O15488	Q9H0R8
O15551	P15924
O15553	O43353
O43143	P05388
O43159	Q13547
O43164	P63208
O43184	P02751
O43187	Q15759
O43291	P15924
O43294	Q15797
O43304	O95813
O43304	Q15784
O43318	P35580
O43318	Q02750
O43318	Q99615
O43318	Q9HAU4
O43463	Q04206
O43463	Q9Y618
O43502	Q9Y620
O43504	O75964
O43516	P48736
O43521	P04637
O43561	Q96B97
O43570	Q6ZT07
O43592	P25705
O43592	P40227
O43663	O95347
O43676	P15954
O43719	O75533
O43719	P35269
O43736	P55083
O43739	Q99418
O43914	P27918
O60216	Q92769
O60268	Q9UPP2
O60282	Q9BT88
O60282	Q9HBZ2
O60282	Q9UJ04
O60469	O95631
O60496	P15498
O60506	P05455
O60565	Q8IWU6
O60602	Q9NR96
O60613	Q9H3N1
O60645	P31946
O60674	P35222
O60674	P42685
O60674	Q13177
O60716	P00519
O60716	Q03135
O60759	P04234
O60825	P46937
O60869	Q15542
O60885	Q9UIF9
O60907	P12755
O60907	Q06455
O60921	Q14191
O75019	P29350
O75081	Q96ST3
O75145	P31946
A6NCE7	Q13043
A6NCE7	Q13188
A6NCE7	Q8WWW0
O75319	Q12792
O75400	P04637
O75446	Q01094
O75446	Q13363
O75446	Q15796
O75493	Q9H2X9
O75592	Q92574
O75676	P53779
O75688	P34931
O75688	P35579
O75691	Q92616
O75747	P48736
O75792	Q15004
O75794	Q9BZE4
O75815	P07947
O75815	Q9BRG2
O75821	Q14164
O75886	P63104
O75909	P04637
O75909	P61024
O75914	P19878
O75914	Q6DT37
O76096	P20718
O94762	P52434
O94762	P62875
O94776	Q06455
O94776	Q9P0W2
O94805	Q01814
O94805	Q93045
O94811	Q13516
O94850	Q9H2X9
O94864	Q15542
O94874	O96011
O94874	Q14966
O94921	P56524
O94973	P21579
O95196	Q99767
O95196	Q9UQ16
O95229	Q9NPD8
O95297	P08581
O95298	Q86Y39
O95347	P20700
O95373	P07900
O95402	Q92731
O95407	Q13490
O95445	P00747
O95466	Q8IVF7
O95711	Q16581
O95716	Q86UR5
O95831	Q9Y6K9
O95837	P63096
O95983	P17542
O95997	Q13111
O96000	Q86Y39
O96013	Q5VT25
O96017	P20248
O96017	P24864
O96017	P30154
O96017	Q7LG56
O96020	Q96KB5
P00352	P31946
P00519	P48730
P00519	Q06418
P00519	Q13547
P00519	Q96J02
P00519	Q9H6Q3
P00519	Q9ULV8
P00533	P12814
P00533	P20333
P00533	Q92796
P00533	Q9H3Y6
P00736	P08571
P00736	Q14764
P01024	P0C0L4
P01031	P0C0L4
P01100	P19793
P01112	P14778
P01112	Q99836
P01116	Q7Z5R6
P0DML2	Q9Y2P0
P0DML3	Q9Y2P0
P01571	Q96RT6
P01574	Q00403
P01584	Q9HB29
P02008	Q9HBB8
P02144	P13805
P02144	P48788
P02452	P35442
P02452	P39060
P02452	Q13636
P02461	Q9NY15
P02462	P12110
P02533	P35527
P02549	P16452
P02585	P06753
P02671	P12259
P02686	P04350
P02778	P17693
P02778	P20592
P02778	Q02556
P02787	Q16653
P03372	P49841
P03956	P09238
P04049	P0DMV9
P04049	P36897
P04049	Q13671
P04150	P34931
P04150	P51812
P04150	Q13233
P04150	Q96EB6
P04156	P10415
P04183	Q9HBM1
P04234	P14317
P04350	P14373
P04350	Q9Y2U5
P04406	P62249
P04406	Q13546
P04439	P29350
P04439	P52566
P04554	Q14410
P04554	Q16385
P04626	Q9H3Y6
P04629	Q15464
P04629	Q9UPX8
P04637	P46934
P04637	Q13546
P04637	Q9C0K0
P04637	Q9UGN5
P04637	Q9Y230
P04637	Q9Y4B4
P04818	Q96B01
P05015	Q9UGM5
P05023	P23396
P05067	Q12933
P05106	P35568
P05141	P25942
P05141	P51571
P05141	Q14790
P05141	Q92956
P05141	Q9Y265
P05155	P08603
P05155	P09486
P05156	Q9Y279
P05198	Q14152
P05386	P23588
P05387	P07437
P05455	P07910
P05549	P49841
P05556	P08631
P05771	Q04759
P06028	P22557
P06213	P15311
P06213	Q07889
P06239	Q9H6Q3
P06396	P09327
P06400	P10827
P06400	Q01196
P06400	Q15648
P06400	Q8NFD5
P06454	Q15185
P06493	P55210
P06576	P63261
P06730	Q14974
P06732	P17661
P06748	Q96DY7
P06748	Q96KB5
P06748	Q96ST3
P06748	Q99683
P06748	Q9NYF8
P06753	P45378
P07332	Q05397
P07355	Q9Y2W1
P07437	P08138
P07437	P43243
P07437	P52732
P07437	P62753
P07437	Q6WCQ1
P07437	Q9Y5U5
P07585	Q9NRA1
P07585	Q9Y693
P07766	P20701
P07900	P42224
P07900	Q04917
P07900	Q8N163
P07910	P61088
P07910	Q01130
P07947	Q05655
P07948	P51451
P08047	P52333
P08047	Q9Y4A5
P0DMV9	P54652
P0DMV9	Q15185
P08123	P08670
P08123	Q14767
P08235	P13056
P08238	Q13153
P08247	P42261
P08253	P24844
P08263	P31512
P08263	Q76N89
P08263	Q99726
P08575	Q14289
P08575	Q8IYM9
P08575	Q9P0V8
P08581	P16284
P08581	P23458
P08631	P16591
P08631	P18031
P08631	Q8NHL6
P08631	Q9H2W1
P08670	Q12933
P08865	P68133
P08887	P20809
P09001	Q15185
P09093	Q6GPI1
P09326	Q92608
P09341	P18827
P09471	Q9BRK0
P09486	Q15746
P09493	P21291
P09493	P29536
P09493	P63316
P09493	Q03135
P09619	P12109
P09619	P16284
P09619	P39059
P09619	P48023
P09619	P63244
P09619	Q04912
P09651	P62829
P09769	P12318
P09769	P17948
P09769	P52735
P09769	Q05513
P09871	P48061
P09871	Q14699
P09874	Q92830
P09884	Q12888
P09917	P30273
P0C0S5	Q13242
P0C0S5	Q96B01
P10144	P25445
P10145	Q00403
P10242	P42226
P10275	P41182
P10275	P46060
P10523	Q14978
P10586	P41240
P10586	Q92597
P10588	Q13263
P10644	P49792
P10721	P35916
P10721	Q9H204
P10747	Q92918
P10827	P15172
P10909	P37023
P11021	P14618
P11021	P35998
P11021	Q15233
P11021	Q71U36
P11021	Q71UM5
P11137	P31946
P11142	P67809
P11142	Q13451
P11161	Q13506
P11217	Q9UKX2
P11277	Q8N8S7
P11308	Q8WVJ9
P11387	Q9UBU9
P11473	P27540
P11473	P35869
P11473	P41182
P11509	Q9GZZ7
P11712	Q96RT6
P12110	P39060
P12236	P19105
P12236	P39656
P12268	P26641
P12318	P20273
P12644	P19883
P12931	Q16620
P12931	Q99962
P12956	P46736
P13010	P35249
P13056	Q92731
P13164	Q8TCB0
P13501	Q99731
P13631	Q04206
P13639	P49207
P13747	Q8IYM9
P13861	Q9HAT0
P13984	P52655
P14136	P17600
P14317	Q9ULZ3
P14598	P30086
P14616	P46108
P14635	Q06609
P14635	Q6PGQ7
P14635	Q86XI2
P14678	Q15393
P14859	Q9NQB0
P14867	P17600
P14921	Q13547
P15036	Q92831
P15056	P30305
P15153	P19397
P15172	P33993
P15172	P52630
P15172	Q01094
P15172	Q15596
P15336	Q00987
P15336	Q13950
P15391	P48023
P15498	P19878
P15498	Q13322
P15498	Q13651
P15863	P23760
P15882	Q7L1I2
