P42771	Q13263
P49736	Q96AB3
P49736	Q9NS86
P17812	P49736
P49736	Q9BS26
P49736	P63208
P49736	P60866
P09661	P49736
P23396	P49736
P49736	Q9BRJ7
P49736	Q9UBN7
P47755	P49736
P49736	P52907
P11413	P49736
P14618	P49736
P46109	P49736
P49736	P68133
P49736	P63261
P49736	P62269
P49736	Q562R1
P49736	Q13509
P49736	P68371
P04350	P49736
P49736	Q9Y285
P49736	Q9BVA1
P47756	P49736
P07437	P49736
P49736	P63167
P49736	Q9BUF5
P49736	Q71U36
P25398	P49736
P49736	P62249
P49736	Q9BQE3
P0DPH7	P49736
P49736	P68366
P04792	P49736
P49736	Q71UM5
P49736	P62857
O14933	P49736
P39019	P49736
P35080	P49736
P49736	Q9HA64
P49736	P62937
P22061	P49736
P49736	Q9ULA0
P23528	P49736
P49736	Q9UL46
P46783	P49736
P49736	P61247
P49736	P62280
P49736	Q15149
P14174	P49736
P33316	P49736
P46777	P49736
P49736	P60981
P49736	Q15365
P05387	P49736
P49736	P69891
P08865	P49736
P05388	P49736
P49736	P62851
P05141	P49736
P49736	P63173
P49736	P62829
P49736	Q06323
P12236	P49736
P49736	Q05639
P49736	P61978
P49736	P58107
P49736	P68104
P23526	P49736
P49736	P62277
P27708	P49736
O43813	P49736
P49736	P62899
P49327	P49736
P49736	P62263
P10599	P49736
P04080	P49736
P49736	P62913
P36542	P49736
P22392	P49736
P49736	Q15366
P27635	P49736
P49736	Q92841
P17844	P49736
P30050	P49736
P31943	P49736
P46776	P49736
P49736	Q02543
P49736	Q9H3K6
P49736	P62888
P18621	P49736
P49736	Q06830
P49736	Q9P258
P32119	P49736
P49736	P52597
P31153	P49736
P49736	Q00325
P26599	P49736
P49736	P69892
P15531	P49736
P49736	Q07021
P42677	P49736
P49736	P61077
P49736	Q15185
P22626	P49736
P09651	P49736
P22102	P49736
P49736	P51991
P00390	P49736
P07910	P49736
P14923	P49736
P06748	P49736
P38159	P49736
P49736	Q71DI3
P49736	P84243
P49736	Q8WXI7
P49736	Q99497
P49736	Q16778
P49736	P68871
P49736	P57053
P49736	P81605
P49736	Q5QNW6
P49736	Q71UI9
P49736	Q96QV6
P49736	Q16777
P13647	P49736
P49736	Q14532
P04259	P49736
P35908	P49736
P49736	Q56VL3
P49736	Q99832
P06753	P49736
P49736	P50452
P04083	P49736
O60762	P49736
P31947	P49736
P27348	P49736
P49736	Q8IUQ4
P49736	Q58FF8
P28482	P49736
P07900	P49736
O00571	P49736
P49736	P62266
P46782	P49736
P12268	P49736
P49736	P62244
O75131	P49736
P49736	P53007
P49736	Q8NC51
P49736	P62316
O75127	P49736
P49736	P62906
P49736	P61254
P49736	Q99623
P49736	P61353
P10809	P49736
P49736	P61313
P49736	P84103
P18077	P49736
P49736	P62081
P49736	P62750
P49736	Q13126
P49736	Q9NVI7
P16403	P49736
P49736	P55769
P46013	P49736
P11532	P49736
P49736	Q969S8
P49736	P62273
P11940	P49736
P49736	Q2TAA2
P49736	Q15084
P31946	P49736
P49736	P63104
P49411	P49736
P49736	P62993
O60313	P49736
P49736	Q96PK6
P26641	P49736
P49736	Q7RTV0
P49736	Q9NSD9
P22234	P49736
P24666	P49736
P49736	P68036
P02545	P49736
P41240	P49736
P31930	P49736
P49736	Q9HD42
P06733	P49736
P49736	Q14258
P35237	P49736
P38646	P49736
P36551	P49736
P09211	P49736
O95372	P49736
P30048	P49736
P49736	Q9Y2T3
P00367	P49736
O95628	P49736
P49736	Q13200
E9PAV3	P49736
P49736	Q13765
P49736	P50395
P39023	P49736
P49736	Q6P5R6
P30566	P49736
P49736	Q13131
P00491	P49736
P49736	Q9C0C2
P49736	Q52LJ0
P49736	Q9H223
P20929	P49736
P33947	P49736
P26639	P49736
P49736	Q9UHX1
P49736	Q00839
P26373	P49736
P49736	P55084
P49736	Q08211
P25311	P49736
P49736	Q8WVC6
P49736	P49748
O14880	P49736
P49736	Q92499
P46940	P49736
O75643	P49736
O76094	P49736
P49736	Q9UNF1
P04844	P49736
P49736	P56192
P46779	P49736
P49736	P62910
P49736	Q9UK99
P46781	P49736
P49736	Q9Y5X1
P49736	P60842
P49736	Q9Y224
P49736	Q9Y2S7
P49736	Q12906
P49736	Q92526
P49736	Q9H078
P09543	P49736
P49736	P78527
P49736	Q13596
P49736	Q969Z0
P21980	P49736
O14773	P49736
O43324	P49736
P49736	Q9NYY8
P49736	Q9H0D6
P49736	Q8IXB1
P49736	Q9NYJ8
P47897	P49736
P49736	P61009
P49736	Q9UHB9
P49736	P63244
O43148	P49736
P49736	Q9H857
P07384	P49736
P49736	Q9Y5A9
P49736	Q13492
P49736	Q07020
P49736	Q7KZF4
P49736	Q7Z739
P49207	P49736
P29401	P49736
P49736	Q92616
O76031	P49736
P49736	Q9BVC6
P13489	P49736
O14980	P49736
O00116	P49736
P49736	Q8WWC4
P49736	P62854
P49736	Q8TAT6
O75396	P49736
P28331	P49736
P49736	Q06210
P49736	Q96EK6
P49736	Q13049
P40429	P49736
P49736	P51571
P49736	Q16851
P49736	P54136
P49736	Q96AG4
P49736	Q07065
P09972	P49736
O95782	P49736
P49736	Q14165
P12270	P49736
P49736	Q8NE71
O60884	P49736
O95429	P49736
O95793	P49736
P04075	P49736
P49736	P55884
P49736	Q15436
P49736	Q3ZCQ8
P49736	Q5T1M5
O75390	P49736
P26368	P49736
P49736	Q9Y3D0
P40939	P49736
P49736	P59998
P49736	Q8IUR0
P30153	P49736
P49736	Q16555
O60684	P49736
P18085	P49736
P49736	Q15067
P23368	P49736
P49736	Q9UQ80
P35637	P49736
P10909	P49736
P49736	P53999
P49736	Q15370
P49736	Q13867
P49736	P50454
P49736	P57088
P49736	Q09666
P49736	Q9UJS0
P24390	P49736
O94826	P49736
P49736	Q9UHD2
P49736	P61158
A7MCY6	P49736
P49736	P61221
P49736	Q08380
P25705	P49736
P48047	P49736
P49736	Q14195
P49736	Q9UM00
P49721	P49736
O14925	P49736
P49736	Q9Y262
P49736	P60953
P04406	P49736
P49736	P62318
P49736	Q96T76
P49736	P83731
P49736	Q8NCA5
P30101	P49736
P49736	Q92820
P28074	P49736
P49736	Q5T4S7
P49736	Q14204
P07737	P49736
P49736	Q14257
P49736	Q14764
P26196	P49736
O14818	P49736
O43852	P49736
P49736	Q13148
P49736	Q14103
P49736	Q16658
P27797	P49736
P49736	Q9BUJ2
P49736	P55060
P49736	Q99615
P49736	Q13724
P49736	P78344
P11586	P49736
P49736	Q15437
P04843	P49736
P08195	P49736
P49736	Q01844
P31948	P49736
P49736	Q9NUJ3
P13010	P49736
P39656	P49736
P49736	Q04637
P49736	P60660
P49736	Q9Y6M1
P12956	P49736
P18124	P49736
P32969	P49736
P24539	P49736
O43776	P49736
P48444	P49736
P14866	P49736
O75340	P49736
P49736	Q13405
P49736	Q9BUN8
P19105	P49736
O43242	P49736
P49736	Q96IU4
P49736	Q13283
P49736	P63241
O00303	P49736
P35221	P49736
P49736	Q00610
P31689	P49736
P19525	P49736
P01857	P49736
P29692	P49736
P49736	P98160
P49736	Q15005
P23284	P49736
P49736	P52272
O95573	P49736
P26038	P49736
P49736	Q15046
P49736	P63010
P49736	P52292
O15371	P49736
O60716	P49736
P31944	P49736
O60506	P49736
P0DP23	P49736
P49736	P55072
P49591	P49736
P07237	P49736
P49736	P67812
O43175	P49736
P15311	P49736
P49736	Q93008
P49736	Q14574
P49736	P55735
P37198	P49736
P06576	P49736
P49736	Q96A72
P49736	Q02790
P14625	P49736
P12814	P49736
P13639	P49736
P23246	P49736
P49736	Q14974
P01040	P49736
P49736	Q08554
O43390	P49736
O00391	P49736
O15027	P49736
P49736	P60174
P00338	P49736
P49736	Q9NZT1
P0DPA2	P49736
P05089	P49736
P06702	P49736
P49736	Q08188
P49736	Q15750
P0C0L4	P49736
P47929	P49736
P49736	Q9NZH8
P49720	P49736
P49736	Q6UWP8
P49736	P98179
P31949	P49736
P35268	P49736
P11217	P49736
P12081	P49736
P28072	P49736
P49736	Q9Y490
P35222	P49736
P04040	P49736
P49736	Q9Y3R4
P49736	Q02413
P20618	P49736
P49736	P61626
P29508	P49736
P49736	Q92734
P49736	Q96P63
P15924	P49736
P33764	P49736
P49736	Q13835
P49736	Q13268
P49736	Q53RT3
P49736	Q96QA5
P12273	P49736
P49736	Q01469
P49736	Q5VTQ0
P49736	Q15431
P07195	P49736
P49736	Q99729
P42704	P49736
P49736	Q6ZVX7
P05109	P49736
P49736	Q13620
P0DJD0	P49736
P49736	Q9BYP9
P49736	P55209
P49736	Q8IZD4
P49736	Q9NUQ6
P49736	Q96AE4
P49736	Q92598
B5MCY1	P49736
P00558	P49736
P30419	P49736
O95487	P49736
P49736	Q92608
P07197	P49736
P49736	Q8NF91
P49736	Q9Y2C5
P20700	P49736
P49736	Q9UQB3
P27361	P49736
P49736	Q99873
P49736	Q96T23
P49736	Q6P1X6
P49736	Q9UPN3
P49736	Q14019
P49736	Q02978
P49736	Q13459
O75607	P49736
O94925	P49736
P22492	P49736
P22735	P49736
P27658	P49736
P35754	P49736
P42357	P49736
P49736	P54577
P49736	P62241
P49736	P63151
P49736	Q01105
P49736	Q13233
P49736	Q14697
P49736	Q15058
P49736	Q15758
P49736	Q9H583
P49736	P62424
P49736	Q63HN8
P49736	Q6MZT1
P49736	Q6UUV7
P49736	Q7L7V1
P49736	Q8N3K9
P49736	Q8NEV4
P49736	Q8WV41
P49736	Q8WVM8
P49736	Q8WX93
P49736	Q92945
P49736	Q969V3
P49736	Q96BW5
P49736	Q96NL8
P49736	Q96RW7
P49736	Q9BYR6
P49736	Q9HCN8
P49736	Q9NZL9
P49736	Q9UBF2
P49736	Q9UJL9
P49736	Q9UKX2
P49736	Q9Y2V2
P49736	Q99613
P49736	P61513
P49736	Q9Y6C9
P00813	P49736
P49736	Q6Y7W6
O94903	P49736
P22087	P49736
P46939	P49736
P49736	Q01813
P49736	Q13185
P49736	Q14978
P49736	Q8WZ42
P49736	Q9NR30
P49736	P68032
O43707	P49736
P49736	Q9P1U1
P49736	Q9UL18
A6NMY6	P49736
O94973	P49736
P49736	Q5T2N8
P49736	P56134
P0C0L5	P49736
P0DP24	P49736
P49736	Q9Y678
P49736	Q86YQ8
P26232	P49736
P49736	Q13619
P14868	P49736
O15523	P49736
P49736	Q96FJ2
P49736	Q5VTE0
B5ME19	P49736
P49736	Q14240
P49736	Q96I24
P49448	P49736
P16104	P49736
P0C0S5	P49736
P02042	P49736
P49736	Q02539
P10412	P49736
P33778	P49736
P49736	Q99879
P49736	Q6FI13
P49736	Q32P51
P49736	P55795
P48741	P49736
P01861	P49736
O43731	P49736
O15131	P49736
P49736	Q6ZNG9
P49736	Q9BYR7
P49736	Q9BYQ4
P49736	P61326
O43318	P49736
P13535	P49736
O14950	P49736
B2RTY4	P49736
P49736	Q86TC9
P49736	Q99569
P49736	Q66LE6
P49736	Q8TAA3
P06737	P49736
P49736	Q96E39
P0DJD1	P49736
P49736	Q96L21
P49736	Q8NHW5
P08708	P49736
P49736	Q5JNZ5
P49736	P50453
O43255	P49736
P12235	P49736
P49736	Q92804
P49736	Q5SRD1
P49736	P67936
P49736	Q6PEY2
P49736	Q13885
P0CG47	P49736
P49736	P62837
P49736	Q9BYJ9
P49736	Q04917
P49736	Q99878
P49736	Q99877
P23527	P49736
P01860	P49736
P49736	P52294
P49736	Q9BYQ3
P12882	P49736
P24844	P49736
P49736	Q00005
P11216	P49736
P49736	Q7Z3J3
P49736	Q9UNX3
P49736	P62979
P49736	Q9Y2X8
P49736	P61981
P49736	P62736
P49736	Q96FN4
P49736	Q96KK5
P49736	Q93079
P06899	P49736
P49736	Q16695
P49736	Q9BYQ0
A6NKT7	P49736
P0CG48	P49736
P49736	P51668
P49736	P62258
P49736	Q8IYJ1
P49736	Q9BTM1
P49736	P62807
P49736	Q8N257
A8MTY7	P49736
P49736	P49792
P49736	Q96A23
P20671	P49736
P49736	P58876
P49736	Q9BYQ2
O14715	P49736
O95741	P49736
P0C0S8	P49736
O60814	P49736
A8MXZ3	P49736
P49736	Q99666
P49736	Q9UBL6
P49736	Q93077
P49736	Q99880
P49736	Q7L7L0
P04908	P49736
P22626	P33992
P33992	Q16643
P07910	P33992
P16403	P33992
P33992	P51991
P11142	P33992
P33992	Q8N257
O00159	P33992
P33992	P43243
P33992	P84243
P33992	Q9NR30
P22087	P33992
P17844	P33992
P09651	P33992
P33992	Q6P2Q9
P23246	P33992
P33992	P38159
P33992	Q8IZL8
P33992	Q08211
P33992	Q99878
P11388	P33992
P33992	Q1KMD3
O75643	P33992
P33992	Q9Y2W1
P02545	P33992
P12814	P33992
O43143	P33992
P33992	P46087
P33992	Q15393
P33992	Q96GQ7
P05783	P33992
P33992	P48681
P19338	P33992
P33992	Q9H0A0
P08670	P33992
O60506	P33992
P11387	P33992
P23528	P33992
P33992	Q06830
P07355	P33992
P0CG47	P33992
P33992	P35579
P33992	Q9NZT1
P33992	Q08554
P33992	Q08188
P25311	P33992
P05109	P33992
P15924	P33992
P33992	Q5T749
P33992	Q02413
P14923	P33992
P06702	P33992
P12273	P33992
P33992	P35908
P33992	P81605
P06737	P33992
O43813	P33992
P11216	P33992
P09382	P33992
P33992	P38646
P33992	Q9BS26
P33992	P68371
P07437	P33992
P25705	P33992
P14618	P33992
P33992	P48741
P05141	P33992
P33992	Q5VTE0
P33992	Q14165
P33992	Q14315
P04406	P33992
P33992	P62269
P06733	P33992
P33992	Q99623
P33992	Q8NI36
P33992	Q6UWP8
P33992	Q96QV6
P33992	P34931
P08727	P33992
P33992	Q562R1
P33992	Q9BVA1
P33992	Q16778
P33778	P33992
P23527	P33992
P06899	P33992
P33992	Q99880
P33992	Q99879
P33992	Q99877
P33992	Q93079
P33992	Q5QNW6
P33992	P62807
P33992	P58876
P33992	P57053
O60814	P33992
P33992	Q96A08
P33992	Q6DRA6
P33992	Q6DN03
P33992	Q6FI13
P20671	P33992
P0C0S8	P33992
P04908	P33992
P33992	Q71UI9
P0C0S5	P33992
A6NMY6	P33992
P33992	Q9Y281
P33992	Q92841
P33992	P68104
P21333	P33992
P16104	P33992
P10412	P33992
P33992	Q96KK5
P33992	Q32P51
O60812	P33992
O43390	P33992
P0DMV8	P33992
P33992	P54652
P17066	P33992
P33992	Q96E39
P33992	P62979
P33992	Q969P6
P33992	Q13885
P33992	Q13509
P04350	P33992
P33992	Q05639
O75369	P33992
P33992	Q9BTM1
P16402	P33992
P33992	Q8IUE6
P33992	Q71DI3
O75526	P33992
P0CG48	P33992
P33992	Q16777
P33992	Q16695
P33992	Q8N7X1
P33992	P62987
P33992	Q93077
P33992	Q6NXT2
P33992	Q7L7L0
P47895	P49736
P49736	Q12955
P49736	Q03001
P49736	Q58F21
P49736	Q12873
O43143	P49736
P24534	P49736
P30740	P49736
P49736	P62942
P49736	Q9Y6H8
P15104	P49736
P49736	Q99714
P49736	Q92839
P00492	P49736
P34931	P49736
P14784	P49736
P49736	Q9UIS9
P49736	Q9Y623
P13533	P49736
P49736	Q9UHV9
P35030	P49736
P37108	P49736
P49736	Q07283
P17861	P49736
P49736	P52746
P49736	Q13310
P49736	P49915
O43684	P49736
P49736	Q9P0L0
P49736	Q9NQE7
O95373	P49736
P49736	Q9UL25
P49736	Q92567
P49736	Q9NVF7
P49736	Q5VUA4
P49736	Q9UHD1
P49736	Q9UEW8
P49736	Q04323
P49736	Q9Y314
P49736	Q8WUG5
P49736	Q9BRF8
P49736	Q8WYA1
P49736	Q9NQV8
P49736	Q9HCY8
P49736	Q5C9Z4
P49736	Q7Z736
P49736	Q9H853
P49736	Q8IZW8
P49736	Q96G21
P49736	Q86UW9
P49736	Q96KR7
P49736	P58546
P49736	Q8TBF8
P49736	Q6IQ55
P49736	Q8NAT2
P49736	Q8IUE6
P49736	Q8IUC1
P49736	Q2TAL5
P49736	Q86YZ3
A8MUK1	P49736
P49736	P63267
P49736	Q9H361
P49736	Q7RTZ2
P49736	Q5TEC6
P42261	P62068
O95140	Q9UBN7
O15530	O43318
P22681	Q15052
O75460	P04637
P0CG48	Q6ZSG1
P0CG48	Q6ZNA4
P03372	P0C2W1
P03372	P33981
P03372	Q8TD26
P03372	Q6WCQ1
P03372	P63162
P03372	Q9NYL9
P03372	P52594
P03372	P56537
P03372	Q92616
P03372	Q9ULV4
P03372	Q92878
P03372	Q8N2Z9
P03372	Q6P2Q9
P03372	P04040
O94973	P03372
P03372	P27105
P03372	Q9NWA0
P03372	Q9ULL5
P03372	Q6W2J9
P03372	Q9BYJ9
P03372	P28356
P03372	Q9NYD6
P03372	P23511
O75461	P03372
P03372	P55795
P03372	Q6UN15
P03372	P31483
P41002	Q99741
P11142	P15516
P11142	P46527
Q8WUQ7	Q9HCM9
P61956	Q8IYW5
P55854	Q8IYW5
Q12899	Q9UHD2
Q12899	Q9Y6K9
Q8IWA4	Q96DW6
O95140	Q96DW6
Q96DW6	Q9NX47
Q70HW3	Q9NX47
Q08050	Q9UKC9
Q00535	Q9UNE7
Q6TCH7	Q92466
O14920	Q9NRM7
P18847	Q92993
Q14137	Q96GQ7
Q96GQ7	Q9GZL7
O75146	Q14137
P23760	Q9UM11
O95347	P03372
P03372	Q9BPX3
P03372	Q6IBW4
P03372	Q9NTJ3
P03372	Q15021
P03372	Q15003
P03372	P42695
P03372	Q86XI2
Q6IBW4	Q6IBW4
P0CG48	Q9BPX3
Q8TDB6	Q9BPX3
Q9BPX3	Q9ULT8
Q6IBW4	Q9BPX3
O95347	Q9ULT8
Q9NTJ3	Q9ULT8
Q15003	Q9ULT8
Q15021	Q9ULT8
Q6IBW4	Q9ULT8
P08151	Q99623
P08151	P29692
P06748	P08151
P08151	Q13347
O14920	P08151
P08151	P47756
P08151	P47755
O15144	P08151
P06493	P08151
O43684	P08151
P08151	P63244
P08151	Q96HS1
P08151	P63096
P08151	Q14344
P08151	P62140
P08151	P62873
O15111	P08151
O14920	Q96J02
Q93008	Q9Y2J4
P01106	Q6PD62
P01106	Q6P1J9
O75365	Q13107
Q14157	Q99873
O15105	P84022
O15105	Q15797
O15105	O15198
A2A288	Q5D1E8
Q13501	Q8NE62
Q8NE62	Q9H492
O00231	P17612
O43474	Q8NEZ5
O43474	Q13616
O43474	P63208
P63208	Q8NEA4
P16949	Q96J94
P68363	Q96J94
Q13509	Q96J94
P16949	P68363
P16949	Q13509
Q13501	Q9UM22
Q13501	Q14393
O75306	Q13501
O75489	Q13501
Q13501	Q969S9
Q13501	Q16718
P09326	Q13501
P00338	Q13501
Q13501	Q14257
P63279	Q96RE7
Q96RE7	Q9P0U3
Q96RE7	Q9HC62
P29590	Q96RE7
O15294	Q8IZD2
Q8IZD2	Q93009
O15294	Q93009
P51610	Q8IZD2
Q12905	Q8IZD2
Q14498	Q8IZD2
Q7L2E3	Q8IZD2
Q8IZD2	Q9NVP1
Q14258	Q8IZD2
P11388	Q8IZD2
Q8IZD2	Q9BQ39
Q8IZD2	Q9H5H4
P25490	Q8IZD2
Q09028	Q8IZD2
P25205	Q8IZD2
Q13547	Q8IZD2
Q8IZD2	Q9UN37
Q8IZD2	Q9BQ67
Q8IZD2	Q9NNW5
Q8IZD2	Q9GZR7
P21127	Q8IZD2
O00311	Q8IZD2
Q8IZD2	Q96ST3
P24941	Q8IZD2
Q14694	Q8IZD2
O00505	Q8IZD2
Q8IZD2	Q9GZL7
Q8IZD2	Q9H7B4
O43290	Q8IZD2
Q7Z6E9	Q8IZD2
Q8IZD2	Q9Y4K3
P31947	Q9Y3M2
P31947	P35222
Q9P2H5	Q9P2H5
A1A4Y4	O75385
A1A4Y4	Q9C0C7
A1A4Y4	Q14457
A1A4Y4	Q6ZNE5
A1A4Y4	Q676U5
A1A4Y4	Q9HC29
A1A4Y4	A1A4Y4
A1A4Y4	Q9Y239
A1A4Y4	O95786
A1A4Y4	O15455
O43791	P51668
O43791	P62837
P40337	Q49MI3
P19474	P80217
P19474	Q13287
O95456	Q96CC6
P0CG48	Q13077
Q13077	Q9UHD2
Q13077	Q9NVF7
O43464	Q13077
Q08378	Q13077
O75521	Q13077
Q13077	Q14568
P68371	Q13077
P40424	Q13077
P63208	Q13077
P40425	Q13077
P25054	Q13077
P61962	Q13077
Q01804	Q13077
Q13077	Q9NZJ5
Q13077	Q13501
Q13077	Q9H0F6
Q13077	Q15025
P42229	P45973
Q13077	Q9Y6K9
P17612	Q9UH77
P31749	Q9UH77
P53350	Q6R327
O43255	O96017
O75626	Q9UKT9
O75626	P78347
O75626	P11021
O75626	P38646
O75626	P10809
P08069	Q86TM6
O15344	Q96R06
O15344	P07437
O15344	P68363
O15344	P68371
O15344	O43242
O15344	P35998
O15344	Q13200
O15344	P28074
O15344	P62191
O15344	P25786
O15344	P28070
O15344	P20618
O15344	P51665
O00487	O15344
O15344	P60900
O15344	P28072
O15344	P62333
Q96R06	Q9UJV3
P07437	Q9UJV3
P68363	Q9UJV3
P68371	Q9UJV3
Q6ZU80	Q9UJV3
Q8IZT6	Q9UJV3
O43242	Q9UJV3
P35998	Q9UJV3
O00231	Q9UJV3
Q13200	Q9UJV3
P28074	Q9UJV3
O14964	Q13464
P19634	Q13464
Q8IVT5	Q9Y4B6
P35240	Q8IVT5
P35240	Q9UQ35
P35240	P49916
P35240	Q12800
P35240	P42166
P35240	P42167
P35240	Q96S66
P35240	Q8TBC4
P35240	P50402
P35240	Q8NC56
P35240	Q9H444
P35240	Q9NUP9
P19474	P35240
P35240	P53990
P27694	P35240
P35240	Q96DT7
P35240	Q9UM22
P35240	Q8WUM4
P35240	Q5VTL8
P18887	P35240
P35240	Q96T60
P15927	P35240
P35240	Q96HS1
P35240	Q14764
P08047	P35240
P20226	P35240
P35240	Q9UGJ0
P11182	P35240
O75131	P35240
P09874	P35240
P35240	Q96RD7
P12236	P35240
P35240	Q969T9
P35240	Q9HD42
P35240	Q8NH49
P35240	P43304
P35240	Q8NF37
P35240	Q96C36
P35240	Q9Y5K6
P35240	Q9UI12
O95232	P35240
P04350	P35240
P35240	Q9HAV7
P35240	Q13426
P35240	Q8N4T8
P35240	P38646
P35240	Q99816
P08240	P35240
P35240	Q09028
P35240	Q86X76
P35240	Q9Y4P3
P35240	Q7L2H7
P10515	P35240
P13010	P35240
P35240	Q9UBV8
P06493	P35240
P35240	Q15631
O14654	P35240
P35240	Q92804
P35240	Q02543
O94905	P35240
P12956	P35240
P35240	P35251
P35240	Q9ULA0
P35240	P52292
P35240	P46782
P35240	P53007
P05141	P35240
P35240	Q14168
P35240	Q9Y4W6
P35240	Q9NZW5
P05109	P35240
P35240	Q08188
P28799	P35240
P35240	P55157
O00178	P35240
P35240	Q13310
P35240	Q9NVV4
P35240	P61313
P35240	Q8NC51
P26373	P35240
P35240	Q9NZT1
P35240	P50914
O00330	P35240
P35240	P40429
P11387	P35240
P35240	Q9UMS4
P35240	Q01726
P35240	Q7L2E3
O75746	P35240
P35240	P84022
P35240	Q07020
P35240	Q02978
P35240	Q9ULX6
P35240	Q08945
P35240	Q9NP79
P23396	P35240
P35240	Q9HCU5
P29508	P35240
P35240	Q8TBX8
P35240	Q9Y285
P35240	P41091
P35240	P62081
P35240	Q16630
P35240	Q9NVI7
P35240	Q5T9A4
P35240	Q3MHD2
P35240	Q12849
P35240	Q9UJS0
P35240	Q13547
P15880	P35240
P35240	Q9H936
P35240	Q00535
P35240	P62917
O75340	P35240
P35240	Q99961
P35240	P40938
P35240	P35520
O60547	P35240
P35240	Q9NP81
P35240	Q08554
P35240	Q15437
P35240	Q9UQE7
P35240	P51659
P35240	Q9UN86
P35240	Q16698
P27635	P35240
O43143	P35240
P35240	Q9Y5B9
P35240	Q14683
O75822	P35240
P35240	Q9BU76
P35240	P54136
P12270	P35240
P35240	Q15427
P35240	Q9P258
P35240	P61247
P35232	P35240
P35240	Q9NZI8
P14868	P35240
P35240	P39023
P35240	Q06830
P35240	Q96NB2
P35240	Q00325
P35240	P36578
P35240	Q14444
P35240	P62701
P35240	Q14008
P06702	P35240
P35240	Q9NS86
P35240	Q70UQ0
P0DP91	P55072
P55072	Q03468
P55072	Q13216
O94888	Q13216
P55060	Q13490
Q13309	Q96GD4
O75317	Q13191
O75317	P43403
O43561	O75317
O75317	P62993
O75317	Q6PIZ9
P32456	Q13501
Q04206	Q13153
Q86T82	Q9UQE7
Q14683	Q86T82
O75182	Q86T82
Q71U36	Q86T82
Q86T82	Q9H2P0
Q86T82	Q8N3U4
P42285	Q86T82
O60216	Q86T82
O75643	Q86T82
O43143	Q86T82
Q86T82	Q92769
Q13547	Q86T82
Q86T82	Q8WVM7
Q15029	Q86T82
Q7Z5K2	Q86T82
Q86T82	Q9UJX5
O75717	Q86T82
Q86T82	Q8IWX8
Q86T82	Q9H1A4
Q86T82	Q9UKN8
Q86T82	Q8IX01
Q6UXN9	Q86T82
P07910	Q86T82
Q5UIP0	Q86T82
Q86T82	Q9UJX2
Q13185	Q86T82
Q86T82	Q9UMS4
P0C0S5	Q86T82
P33991	Q86T82
Q13042	Q86T82
Q86T82	Q96S55
P51991	Q86T82
Q86T82	Q9H307
Q86T82	Q9HCK8
P27694	Q86T82
P62140	Q86T82
Q14566	Q86T82
P78347	Q86T82
P21675	Q86T82
Q86T82	Q96EB6
Q15287	Q86T82
Q6KC79	Q86T82
Q86T82	Q9BX63
Q86T82	Q9HBM6
P49643	Q86T82
Q7Z3K3	Q86T82
Q86T82	Q9BWJ5
Q86T82	Q9Y5B6
P49848	Q86T82
Q86T82	Q9UK61
Q86T82	Q9C037
Q86T82	Q96T58
Q86T82	Q92576
P35244	Q86T82
P60006	Q86T82
Q86T82	Q96DE5
O00422	Q86T82
Q86T82	Q96CB8
Q86T82	Q9Y5Q9
Q06265	Q86T82
Q13011	Q86T82
P52434	Q86T82
Q86T82	Q9C005
P55769	Q86T82
Q86T82	Q96P70
P15927	Q86T82
Q7L590	Q86T82
Q86T82	Q96DI7
O15164	Q86T82
Q86T82	Q8ND82
Q5BKZ1	Q86T82
Q86T82	Q9BS18
P38398	Q86T82
Q86T82	Q9NYP9
O75151	Q86T82
Q86T82	Q8NHZ8
P06400	Q5T8A7
Q96FW1	Q9NWT6
P04626	P56945
P61088	P78317
O96013	Q7L0Q8
O96013	O96013
Q7L0Q8	Q8WV99
P08567	Q7L0Q8
P49711	Q7L0Q8
Q7L0Q8	Q9NUX5
P50548	Q7L0Q8
Q15311	Q7L0Q8
P29966	Q7L0Q8
Q7L0Q8	Q96HE7
Q13360	Q7L0Q8
P62244	Q7L0Q8
Q7L0Q8	Q96I27
Q7L0Q8	Q9Y5R5
O75131	Q7L0Q8
Q7L0Q8	Q9BXN2
P20062	Q7L0Q8
P55055	Q7L0Q8
P09525	Q7L0Q8
Q7L0Q8	Q9NTW7
Q7L0Q8	Q9BX67
P00558	Q7L0Q8
Q7L0Q8	Q9NWQ9
Q494V2	Q7L0Q8
Q7L0Q8	Q9NS86
Q7L0Q8	Q96PD4
Q7L0Q8	Q9Y264
Q7L0Q8	Q96F24
Q7L0Q8	Q92994
Q7L0Q8	Q9Y5G9
Q7L0Q8	Q9H2B4
Q7L0Q8	Q9NS23
O14662	Q7L0Q8
Q7L0Q8	Q9UBP8
Q6UX15	Q7L0Q8
Q7L0Q8	Q7Z4T8
Q7L0Q8	Q7Z5P4
Q7L0Q8	Q9NS98
Q7L0Q8	Q9P015
Q7L0Q8	Q8N0T1
Q7L0Q8	Q8WXH6
P23588	Q7L0Q8
P43681	Q7L0Q8
Q7L0Q8	Q9UDX3
P08133	Q7L0Q8
Q16798	Q7L0Q8
Q7L0Q8	Q9UKU7
O75607	Q7L0Q8
Q15477	Q7L0Q8
P26447	Q7L0Q8
Q7L0Q8	Q96T92
P04280	Q7L0Q8
Q7L0Q8	Q8TEW6
P55769	Q7L0Q8
Q7L0Q8	Q7Z4H4
