O75398	P35568
Q01844	Q9P2K5
Q08881	Q9UF11
O75821	Q9UNP9
P04275	P12107
O00220	P13232
P08047	Q16512
A6NKK0	O60403
P02751	P02776
O60760	P02778
P16885	P78556
P02776	Q15811
P34982	Q8NGX6
O60412	Q8NH18
P02778	Q8WYQ5
A6NKK0	Q8WZ84
P36405	Q96KC2
P13232	Q96QS3
Q99616	Q9P2D1
Q8NH18	Q9UGF7
P21802	Q92913
P00519	Q9NQY0
P0C7M7	Q9UKU0
O00213	P01185
P22612	Q04771
Q13233	Q9UKI8
O14514	O43602
P42081	Q16665
P05113	Q9NPF7
P78317	Q9UNM6
P47736	Q9UNT1
O00213	O95294
O15197	Q14623
Q5VST9	Q9NZQ7
A1L4K1	P54764
P42768	Q29980
P01137	P26927
P05129	P43405
O43602	P54764
Q13634	Q8TD84
P19022	Q96MS0
P42574	Q9H4S2
P13726	Q9NYY1
P31268	Q9NZC4
Q9UIB8	Q9Y5H8
Q9NQS3	Q9Y6N7
Q06413	Q9HCU4
Q9P032	Q9UNE7
P30874	P35367
O95390	P37023
P43403	Q13387
O00213	Q14781
Q13009	Q6ZWJ1
P49418	Q8WYP3
Q96T58	Q9NPY3
Q8N4X5	Q9P104
Q96J02	Q9ULH1
Q13017	Q9UPQ3
P07093	P35240
O43184	O75078
O00533	O94779
P18825	P35367
P43146	P78310
O75077	Q13444
O75078	Q13444
P35453	Q96QS3
O14594	Q9NY15
Q96GW7	Q9NY15
O75077	Q9UKP5
Q9NYQ6	Q9ULB1
Q9UKP5	Q9UP79
O14594	Q9Y5Y7
P51531	Q01082
O43294	Q04759
P48059	Q04759
P14921	Q13625
P50570	Q8NFT2
P29374	Q9HC52
Q9H0N5	Q9UDR5
Q13201	Q86YT9
O14678	O14678
O60676	O60676
P04196	P04196
P09228	P09228
O75409	P0C1H6
P19113	P19113
B5MD39	P19440
O75409	P84243
P04216	Q14183
Q16719	Q16719
Q16853	Q16853
Q504Y3	Q504Y3
O75409	Q6NXT2
O75409	Q71DI3
Q86Y82	Q86Y82
O43707	Q8WWN8
Q96HN2	Q96HN2
Q96P15	Q96P63
Q9H3G5	Q9H3G5
Q9H4G1	Q9H4G1
O43150	Q92519
P21217	Q9Y231
P16471	Q13207
Q02779	Q8TDC3
Q96BD8	Q9BRV8
P01732	P23468
P07949	P31323
P61970	P62745
P23760	Q13642
P31323	Q9H2X6
P41743	Q9HC62
P42336	Q9NYJ8
O95271	Q9NZC4
Q7L8C5	Q9NZN1
Q5SW96	Q9P202
Q16650	Q9Y3R0
P05129	Q9Y5P4
O14786	Q9Y6C2
P27694	P62993
Q7LDG7	Q9NZV1
Q13402	Q9P2D1
Q8IYL9	Q9ULH1
Q92793	Q9Y4L1
O75385	P54764
O95382	P30281
P40337	Q13490
O95361	Q14449
P35240	Q68G74
P30281	Q9Y4K4
P27361	Q01974
O60313	Q9UBK9
O00182	O60602
O14543	P08648
P07942	P14921
O00305	P28335
O00762	P60510
P01236	Q00888
P41594	Q14289
O75882	Q16849
P17787	Q8IZS8
P21728	Q8NER5
P31946	Q8TBB1
P46934	Q8WYP3
Q969H0	Q9C026
Q13705	Q9H2H0
O00472	P32780
O95716	Q14184
P84022	Q92743
P23743	Q9P212
P12830	Q9UQ16
Q14289	Q99962
P08246	Q99469
P61626	Q9NZP8
P15918	Q12933
O60291	Q712K3
P22749	Q9H257
P29466	Q96F15
Q96GM5	Q9UBC3
P20936	Q13464
O95633	Q92959
O14639	P01116
O43155	P04275
O14763	P19022
O15357	P24821
P13501	P32942
P21728	P45379
P24593	P48960
P43489	P50591
P42566	P51153
P42566	P51159
P13497	P98066
P01903	Q01201
P0C2W1	Q14289
P09038	Q14517
P31994	Q29983
P42081	Q30201
P17693	Q5ZPR3
P52803	Q8N8U9
P04440	Q92637
Q16270	Q93052
Q5ZPR3	Q93091
O14639	Q96M96
P35225	Q96PD2
P51153	Q99698
P32942	Q9BUD6
O14617	Q9HA38
P01889	Q9NP99
P09326	Q9NY15
Q8IUX7	Q9NZP8
Q9NY15	Q9UGN4
Q9NP99	Q9UNN8
P12724	Q9Y279
Q6UXK2	Q9Y4C0
P24385	P53667
P36888	Q16566
Q14289	Q16566
P31150	Q6T310
P00750	Q6UW63
Q8WUD1	Q8WWN8
P51959	Q92519
P51959	Q96RU8
Q92974	Q9NYR9
Q14739	Q9P0V3
P52565	Q9Y2H6
O95782	Q02779
Q13094	Q96JZ2
P21579	Q9BZB8
P52824	Q9H2G4
Q96S53	Q9Y2J2
P20336	Q15034
Q8IUD6	Q9C030
Q15034	Q9ULW5
P23759	P56693
Q6P9H4	Q92918
Q13705	Q9HB21
P10911	P11277
P06241	Q15465
Q15811	Q9Y6D6
P52824	Q8NER5
Q5VWJ9	Q92783
Q5VWJ9	Q9NQT8
P23443	Q9P2K8
O95665	O95977
P32247	P47901
P35367	Q92633
Q92633	Q9NSD7
Q92633	Q9Y2T6
P09619	P49640
P28223	P50406
O95294	P55290
P37023	P98172
O14544	Q07954
Q04637	Q13158
P00747	Q8IUX4
P29279	Q99704
Q99742	Q9HCK4
P17181	Q9NQ25
P46531	Q9NRF2
P05067	Q9UPW6
P48960	Q9Y279
O95782	Q9Y2J0
Q14623	Q9Y5E2
Q02962	Q03014
P17948	Q15262
O15020	Q9NQC7
P35070	Q9Y4H2
P06850	P07196
P20366	Q13519
O75145	Q6PUV4
O00744	Q8IWZ6
P37840	Q96BY2
O60331	Q9BZ71
O75746	Q9H598
Q86UR5	Q9H598
O60469	O60674
O75553	P51805
O95231	Q5SQQ9
Q03828	Q5SQQ9
O94779	Q8WZ42
Q07699	Q8WZ42
O14522	O60245
P02708	P06213
P28222	P30518
P06213	P35555
P13726	P48551
P06729	Q6UXL0
Q08050	Q6XZF7
P29279	Q8N441
Q6WRI0	Q9BU40
P56377	Q9Y6B6
P51157	P61587
P15153	Q01082
P28358	Q14863
Q08170	Q32P51
Q14160	Q8WWI1
Q8WXA9	Q9BZB8
Q32P51	Q9UNP9
Q14244	Q96T17
Q96RK4	Q9UBP0
P02452	P02746
P07332	P13725
P22003	P36896
P35453	Q02962
P56180	Q13202
O60942	Q6B8I1
Q12947	Q92794
Q00987	Q969Q1
P28069	Q96A47
Q12913	Q9BY84
O14770	Q9GZN2
Q6ZMT4	Q9NQC1
O60663	Q9NRY4
P20264	Q9NRY4
P02649	Q9NZR2
Q15459	Q9P0U3
P62993	Q9P2D1
P43146	Q9UDY8
P12272	Q9UQ72
Q9Y2G2	Q9Y616
O15259	P05067
P09871	P11161
O60880	P12319
P04085	P25391
P16581	P26038
P16471	P28799
P43034	P49335
P06850	P52945
P19429	P52954
P40189	P55107
P07766	Q05655
P41182	Q14201
O95727	Q15399
P16234	Q15465
P19957	Q15465
Q13351	Q6UW60
P48740	Q7Z6A9
P10070	Q8TAX0
P22004	Q92832
Q13418	Q96I82
O00206	Q96P20
Q15465	Q99811
P01574	Q9HBE5
P40189	Q9NQ87
P04004	Q9NQB0
Q9H2P0	Q9P2D1
Q13009	Q9UMS4
P43489	Q9Y4H2
A1X283	Q16665
P21757	Q8TB24
Q7Z6Z7	Q96D21
P12838	P15515
P09471	P24588
P08174	P31358
O15530	P61278
P22749	P81172
P26022	P81172
P42081	P81172
O00198	Q15078
O94761	Q562F6
Q14683	Q562F6
Q562F6	Q6KC79
O14777	Q6PGN9
O43663	Q6PGN9
P33981	Q6PGN9
P61158	Q6PGN9
Q15398	Q6PGN9
P24588	Q92574
Q562F6	Q9BVC3
P23497	Q9H2A7
Q13443	Q9H2A7
Q14790	Q9H2A7
P04216	Q9NQC3
P42857	Q9Y328
Q9NS84	Q9Y4C5
P04628	Q9Y6F9
P01111	Q9Y639
O00622	O95980
P01584	P14210
O00238	P14652
P08709	P18075
P01375	P22105
O00238	P28356
O60663	P36894
P31249	P36894
P09629	P36897
P14652	P36897
O75398	P80370
P14210	Q04771
P01701	Q71H61
P80404	Q8IUZ5
Q5JT25	Q96S99
Q13490	Q99929
Q96S99	Q9H0N0
P08567	Q9UIG0
P02778	P20719
O60504	O95835
P08047	P10600
P12107	P25067
P08922	P34903
O15169	P47712
O00762	P63000
P19883	Q8TAX0
P13500	Q92692
P15498	Q9BXN2
O60315	Q9NQC7
O60264	Q9NQZ2
P52756	Q9NWK9
O43312	Q9Y5K6
P29375	P29375
P52951	Q12948
Q6XE38	Q6XE38
Q8TER0	Q8TER0
O14810	O15020
P06307	P06850
O95670	P21283
P21579	P21728
P06307	Q08495
P21728	Q14183
P63215	Q5TCX8
P63215	Q8WXG6
O75746	Q92736
Q14155	Q92736
Q92558	Q93045
P21728	Q99250
Q96NT1	Q99457
O60641	Q9BY11
Q5FBB7	Q9BZD4
P07196	Q9BZR6
Q6PUV4	Q9H2B2
Q93050	Q9NQ11
P02745	Q9NR97
P21283	Q9NTI2
P48167	Q9NZR1
O00305	Q9Y4C0
O14810	Q9Y4C0
Q14CM0	Q9Y4C0
Q08050	Q9H0Z9
O14786	P16144
O95502	P18827
P08173	P32239
P20701	Q12968
P11215	Q16270
P11229	Q99705
P35367	Q99705
O14944	P17213
O75764	Q13889
O60678	Q96L73
O75529	Q9BZS1
Q0VFZ6	Q9H0R5
P49795	Q9H1Y0
Q8N3R9	Q9UKC9
Q5TCQ9	Q9Y483
O00562	O75592
O15197	P21579
P13725	Q14774
P43034	Q86W42
Q8WXE9	Q96PC3
P26045	Q9H4M3
Q08828	Q9NZN1
P84077	Q9UQC2
P10323	Q9Y2K6
P10721	P53350
P07948	Q52WX2
Q14088	Q92888
Q7Z628	Q9UL26
Q9NYI0	Q9Y3L5
O95931	Q92560
Q92560	Q9C026
P63241	Q9NVP2
O14770	O15522
O15522	O43812
O43812	P17482
O43812	P28360
O15524	P42685
A1IGU5	P43405
O43812	P43699
O76039	P45984
P28360	P78411
P35548	P78411
P05230	Q14324
Q01851	Q15911
O15524	Q6XZF7
O60882	Q8N119
O43812	Q8TAU0
O14979	Q9BQ04
P20265	Q9BYU1
P40424	Q9BZE3
A8TX70	Q9P121
O43506	Q9UKF2
Q96L92	Q9ULJ8
P01019	Q13163
P46089	Q9H1C0
Q8N8U9	Q9HAU4
A2VCK2	O75604
O75147	P04278
O14931	P08637
P01597	P12314
O75147	P32004
P08637	P40200
O95727	P43630
P19320	P43630
P40189	P43630
O95727	P43631
Q00872	Q08ET2
Q08ET2	Q13203
Q08ET2	Q14324
Q13009	Q2MJR0
P43630	Q5ZPR3
P43631	Q5ZPR3
P01871	Q6UWB1
P14778	Q71H61
P40189	Q71H61
O94813	Q8IV16
O75147	Q8IWV2
P32004	Q8WZ42
P19320	Q96PQ1
Q00872	Q96PQ1
Q14324	Q96PQ1
Q8NFZ8	Q96PQ1
P43631	Q9HBG7
Q14943	Q9HBG7
Q8WZ42	Q9NQS3
P42680	Q8N157
P36897	Q96RR4
P13236	Q9Y696
O00308	P15151
P12644	P19474
O75746	P30531
P14923	P36382
P17787	P42858
P51513	P52272
P31271	P54753
P52952	Q03989
O14770	Q06546
Q12837	Q15562
P52732	Q6PGQ7
Q02750	Q6QNY1
P46934	Q7KZF4
Q13526	Q86YT6
P61978	Q8IYM9
Q8IV50	Q8N573
Q6NXT4	Q8NEW0
Q8IZP0	Q8TDM6
Q13618	Q92574
Q6ZWJ1	Q92968
O15392	Q96EA4
O95835	Q9H1Y0
Q99884	Q9H598
Q96S79	Q9NR81
O15530	Q9NRC6
P30531	Q9NRX5
Q9H598	Q9NS82
Q06124	Q9NYB9
P49418	Q9NZR2
O00308	Q9P0U3
P20827	Q9UDY8
Q13118	Q9UIF9
P12757	Q9ULT8
P00747	Q9Y5K6
P54764	Q9UQ52
Q9BUT1	Q9NP73
Q8TDF5	Q9NP97
Q16602	Q99705
P34969	P38405
P46531	Q92753
P13232	Q01151
P11171	Q96NE9
Q96NE9	Q9H4G0
Q9BQI3	Q9HBH9
O43491	Q9ULM0
P16333	Q14184
P47712	P50281
O15182	Q8N7U6
P18065	Q99801
P02753	Q9UBP9
O43581	Q9Y5K6
P51911	Q12791
P35240	Q8WWZ3
O43294	P04085
P02760	P08861
P07858	Q12929
P16333	Q8WTU0
P49703	Q92502
Q6NXG1	Q92904
P55795	Q9H361
Q92502	Q9NRW1
Q9C0H5	Q9NX57
P02760	Q9Y6M0
P63172	Q13838
P80192	Q92882
Q13387	Q92882
P46108	Q9P0V3
Q12965	Q9UKS6
P49418	Q9UMF0
P42773	Q13574
P41217	Q16650
P12757	Q9UIG0
P49757	P78310
A8TX70	O75578
P20719	P78424
P35968	Q07912
A6NMZ7	Q13349
Q13349	Q8NFW1
P11362	Q9H3Y6
P50219	Q9UKI9
Q9UKP4	Q9UP79
O43251	Q16629
P80075	Q9NY15
P80162	Q9NY15
O95835	P52333
O00602	Q02763
O43827	Q02763
P0C0E4	Q8N9B8
P51159	Q8N9B8
P57729	Q8N9B8
P62834	Q8N9B8
Q15669	Q8N9B8
O95707	Q96G21
O14967	P02743
Q13838	Q8N8A6
Q14289	Q9HBY8
O14944	Q9P0G3
P53350	Q8WWH4
Q00534	Q99466
P42773	Q9H2K2
Q03405	Q5IJ48
P68036	Q6ZSG1
P11844	Q8N1P7
P62837	Q8NC42
Q96BT7	Q9BTD8
Q9BTD8	Q9HCJ3
P02790	Q06187
O75093	Q14563
O00762	Q4KWH8
P50281	Q86Y01
O43639	Q96QB1
Q96QB1	Q9Y4H2
Q14118	Q9Y566
P35713	Q05397
O95685	Q15185
P24855	Q92874
Q13609	Q92874
Q05397	Q9H6I2
Q12933	Q92838
P78317	Q9BZS1
P37023	Q9H2X0
P31749	Q9UJU5
O75445	P04637
O43181	P16234
P42685	Q15811
Q00987	Q16584
P31751	Q6NXG1
Q9H6Q3	Q9UKS6
P21462	P28223
P25929	P41586
P10588	Q5SQQ9
Q29980	Q8WXG9
Q29983	Q8WXG9
Q8N8U9	Q8WZ42
P34969	Q99500
P35368	Q99500
O75592	Q9Y6N7
O43374	P20936
O43374	P98174
O43374	Q13393
O43374	Q13795
O43374	Q8TDY4
O43374	Q8TER5
O43374	Q96M96
Q13795	Q96M96
O43374	Q9NPF8
O43374	Q9Y3P9
Q9Y5G7	Q9Y5K6
O43464	Q15813
O75414	Q9UBC3
O60565	P08246
P28067	P40200
O75147	Q15109
Q86WK7	Q96S86
Q2MJR0	Q9H8V3
Q6PCB8	Q9P1W8
Q00872	Q9Y5I1
Q14324	Q9Y5I1
Q14896	Q9Y5I1
O15344	P07550
P01584	P17181
O94856	P18075
P01116	P23443
O60543	P35968
P46663	P49238
P04626	P55290
P01024	P56730
P42345	P60763
O60315	Q03112
O95393	Q15109
P04085	Q15303
P07550	Q16270
P78423	Q29983
O75074	Q30201
P80162	Q6UW15
O95393	Q8NFT8
P11362	Q8WXD0
P29279	Q92752
Q13591	Q96MS0
P33681	Q9GZP0
Q99500	Q9H244
P51805	Q9HCJ2
O60674	Q9Y6N7
P61626	Q8IW00
Q06587	Q5JXB2
P11441	Q9P0U3
P20711	P21549
P04839	P35228
P52735	P62820
O95453	Q13117
P20711	Q16719
O95453	Q86SG3
A5PKW4	Q92928
P52735	Q92928
Q8NDX1	Q92928
P52735	Q96A47
Q92928	Q9BQI7
P52735	Q9H0U4
O95453	Q9NR90
Q92928	Q9NRD0
Q92928	Q9UKW4
O14910	P14923
P01584	P40200
P61204	P62826
P98160	Q14324
P00533	Q15772
P54296	Q5W111
Q15818	Q7Z4K8
Q8IYI6	Q8N3C7
P55290	Q92561
Q8IZU9	Q92561
Q8TEW0	Q96IW2
Q15319	Q99697
Q8TE57	Q9UHI8
Q9P2N4	Q9UHI8
Q76LX8	Q9UKQ2
P62508	Q2M1V0
Q13002	Q8TE23
P02654	Q10567
O15169	Q15735
Q96EP1	Q9BXT4
P13500	P23497
O15524	Q13029
O60294	Q9BRP7
O00267	Q9H5I1
Q16512	Q9P212
P50281	Q8N302
O75367	Q8NFD5
P08861	Q92673
Q14088	Q9BZ29
Q92730	Q9BZ29
Q13595	Q9H0G5
Q9BZ29	Q9NP90
Q8NFD5	Q9P0M6
Q9H0G5	Q9Y3B4
P10398	Q9NZ52
P61586	Q14644
P62745	Q14644
P35568	Q8TF27
P51991	Q96I25
O94806	Q96Q42
O94885	Q9NR09
P10145	P47712
O00232	Q9UNE7
P01308	P19438
O94887	P01033
P12645	P29279
O75553	Q92823
P19474	Q96JM2
Q99259	Q9NUV7
O75382	Q14183
A5PKW4	Q86YM7
Q5SW96	Q9BYX2
O14640	O15350
O95256	O95727
O60765	P46531
P04275	P53708
P10276	P55347
O60412	P58182
P04275	Q13683
Q13606	Q15612
O60431	Q15619
O76100	Q15619
P58182	Q15619
Q13606	Q15619
Q15612	Q15619
Q15615	Q15619
Q13163	Q7Z628
P55290	Q86SJ6
P10586	Q86YT6
P02778	Q8IYM9
Q15619	Q8NGS1
Q7Z3T1	Q8NGS1
Q15615	Q8NGS2
P50148	Q8TAS1
P08047	Q8TDD2
P55290	Q8TDW7
O60229	Q8TE12
Q5VV41	Q8TEU7
P34982	Q8WZ92
Q15612	Q8WZ92
Q8NGL0	Q8WZ92
Q8WZ84	Q8WZ92
Q15612	Q96R27
Q8WZ92	Q9H207
Q13606	Q9H339
Q15619	Q9H339
Q96R27	Q9H339
Q13606	Q9H340
Q96R27	Q9H340
Q8WZ92	Q9H344
Q15619	Q9H346
Q9H340	Q9H346
Q99490	Q9UKW4
O75309	Q9UN66
Q15612	Q9Y3N9
Q99593	Q9Y4D7
Q86SJ6	Q9Y5F7
Q96JQ0	Q9Y5F7
P10586	Q9Y5F9
Q14126	Q9Y5G4
Q14126	Q9Y5H0
Q6ZTQ4	Q9Y5H0
O75309	Q9Y5H4
Q14126	Q9Y5H8
O15357	P19438
A1X283	Q8IZP0
P49407	Q8NB66
Q04759	Q8NCB2
P13378	P37173
O60674	P52823
P36894	P52951
P11362	Q13158
O60663	Q15303
Q13077	Q15811
P28360	Q16671
Q9NR80	Q9NS23
P11047	Q9Y5E4
P11047	Q9Y5F2
P13236	P43034
P05162	P39059
O60563	P51957
P13500	P78310
P54578	P84074
O94819	Q68DU8
O94941	Q8WY64
Q03721	Q96KE9
P05452	Q99715
Q96KK3	Q9BSF8
Q99819	Q9NX57
P50453	Q9UIV8
O60259	P78423
P36894	Q7RTN6
P54132	Q86XP1
P01112	Q8N4T4
Q5TC63	Q92609
Q9BXI6	Q9BYX2
P49459	Q15646
P61077	Q15646
P63146	Q15646
P12110	Q96RW7
Q02388	Q96RW7
Q9BWF3	Q9BY77
Q5TCQ9	Q9C0H5
P98175	Q9NWH9
Q5TCX8	Q9UKN7
Q13588	Q9Y371
P31946	P68106
P04216	P49796
P0DJD0	Q01082
P0DJD1	Q01082
P53671	Q6A1A2
P07948	Q6P3R8
O43781	Q8WZ42
O60285	Q8WZ42
P57059	Q8WZ42
Q8IWQ3	Q8WZ42
Q8IY84	Q8WZ42
Q8N5S9	Q8WZ42
Q8TDC3	Q8WZ42
Q8WZ42	Q96Q40
O14936	Q9H093
O43293	Q9H093
Q13557	Q9H093
Q32MK0	Q9H093
Q8N165	Q9H093
Q8TDR2	Q9H093
Q96J92	Q9H093
Q96PY6	Q9H093
Q8WZ42	Q9H0K1
Q6UWY2	Q9H239
Q9H093	Q9NYL2
Q9H093	Q9UKI8
Q9H093	Q9UQM7
Q8WZ42	Q9Y243
P02649	Q16512
P49459	Q9Y5T5
P19086	Q5TH69
O00213	Q9BY11
O75830	P50452
A1IGU5	P16885
O15259	Q08881
P16885	Q99469
Q14847	Q9NZM3
Q92882	Q9UKW4
Q08881	Q9UQB8
Q9UKS6	Q9UQB8
P28562	Q16825
Q06124	Q9BV47
P62917	Q6IS14
A6NLJ0	Q70J99
Q6P9F5	Q8IWX7
Q5JZY3	Q8N8I0
O43189	Q96HL8
Q13588	Q9NSI8
Q9NWM3	Q9Y3P4
Q13191	Q9Y5U2
Q96N46	Q9Y6U7
Q92752	Q9ULY5
B2RTY4	Q08289
P37023	Q9P212
Q15545	Q9UL46
Q15370	Q99592
P09919	P14778
P23467	P29317
P41182	P98082
O15146	Q07001
P08603	Q8WV28
P07949	Q9Y219
P06213	P22694
O75832	P28482
O14944	Q16651
O60674	Q92519
O75832	Q969Q1
O75832	Q99942
O75832	Q9H422
P54284	P78423
P46976	Q7Z7M8
O95453	Q96FX7
O60260	P31321
P31644	Q05513
P08134	Q99558
Q6IE81	Q9H2G4
P00746	Q9H6Q3
P49720	Q9NYG5
Q8WZ60	Q9Y279
O96018	Q6UW63
O75052	Q86YM7
O75554	Q86YS7
Q12873	Q86YS7
O75554	Q8TBP5
A8MW92	Q9NS39
O75871	P05362
Q15653	Q6ZW76
Q7Z3B1	Q9BRK3
Q8N123	Q9P0L1
Q14CS0	Q9P0U3
A1KZ92	P29353
O75420	P46934
Q04656	Q15628
Q96PU5	Q99962
P62330	Q9BVA0
Q86Z02	Q9BZF9
Q8WYQ5	Q9ULV1
Q96GW7	Q9BZM4
Q4KMG0	Q9NQ86
P06681	P10071
P13725	P19320
P19883	P35968
P23229	P49757
P06681	Q04771
P42226	Q13546
P36776	Q6PIW4
P10145	Q92692
Q92922	Q9BZS1
Q92620	Q9HCG8
O75386	Q9NR56
P78414	Q9P212
P62995	Q9UK45
P61326	Q9UKK6
Q9H3D4	Q9Y252
P51692	Q9Y2H6
P00736	Q9H0E2
P00751	P02765
P07360	P13501
P04233	P14598
P53365	P57735
Q04771	Q13117
P12644	Q13813
P53804	Q6VVB1
Q04771	Q86SG3
P14598	Q9NQC7
Q04771	Q9NR90
P01730	Q9UL17
Q8WZ42	Q9ULC3
Q14344	Q9UNT1
O60832	Q9UBP6
P78380	Q02556
P01116	Q9H7X7
O60449	P01889
O95976	P16871
P08887	P20036
P06126	P24394
P61204	P61966
P61966	P84085
P20936	Q06418
Q13449	Q13634
P06241	Q7Z5Y7
P20337	Q92572
O75382	Q96E17
Q06418	Q9HCU4
O60469	Q9UBS5
O14512	Q9Y4F1
P61018	Q02750
P36507	Q15286
P36507	Q15907
Q02750	Q9NP90
P08246	P11226
O94953	O95503
P17480	Q01658
P50148	Q6Q0C0
O43660	Q96DI7
Q13418	Q99684
O94806	P51617
P00750	P03973
P20701	P40198
Q8WY64	Q9H329
P20908	P98082
Q06546	Q12906
O15020	Q6UXK2
Q6UXK2	Q92832
P04637	Q9GZP0
Q14653	Q9HB58
P06340	Q9NPY3
Q86U86	Q9Y294
O15530	O43283
P37023	Q13163
P23443	Q13873
P42771	Q5VST9
P42771	Q96S53
O95716	Q9NV70
O14936	O75116
O15520	O95727
P04141	P40933
P19022	P46109
O60543	Q00722
P31749	Q13237
P04626	Q5VV41
P18146	Q92667
Q15746	Q92736
P31391	Q96P69
O15297	Q9H0C8
P62993	Q9H2K8
Q14432	Q9H2M9
P28482	Q9UKW4
P00533	Q9ULT8
P23193	P49848
O43602	P53667
P15529	P63010
P05112	Q8TAU0
Q12948	Q9H2W2
O60765	P06396
P02775	P27986
P30989	P32239
P30279	P41743
P45379	Q15011
Q13177	Q5TCX8
P13611	Q92729
Q99650	Q9BZZ2
P30281	Q9NRM7
Q16363	Q9UHG0
P34972	Q9Y271
P20823	Q9Y2V3
Q96PU8	Q9Y6M1
O00478	O75147
O75147	P55082
O75147	Q00889
P13591	Q00889
P43146	Q00889
P55082	Q00889
Q00889	Q08722
Q00889	Q15746
Q00889	Q15772
O75147	Q2WEN9
P13591	Q2WEN9
P35968	Q2WEN9
P55082	Q2WEN9
Q08722	Q2WEN9
Q15223	Q2WEN9
Q15772	Q2WEN9
O75144	P0DPA2
O75144	P0DPA3
P0DPA2	P13591
P0DPA3	P13591
P0DPA2	P55082
P0DPA3	P55082
A8MXK1	Q5ZPR3
Q00889	Q6UWV2
Q2WEN9	Q6UWV2
O75147	Q6UX41
P0DPA2	Q6UXG8
P0DPA3	Q6UXG8
P0DPA2	Q7KYR7
P0DPA3	Q7KYR7
Q2WEN9	Q86TC9
Q2WEN9	Q8IUL8
Q00889	Q8N441
Q2WEN9	Q8N441
P43146	Q8NHK3
P0DPA2	Q8TDQ0
P0DPA3	Q8TDQ0
P55082	Q8WZ42
Q8NHK3	Q92859
O75147	Q96A28
A2RUH7	Q96IQ7
Q8NHK3	Q99650
P0DPA2	Q9BQ51
P0DPA3	Q9BQ51
Q8NHK3	Q9BWV1
O75147	Q9HBW1
Q2WEN9	Q9HBW1
O75147	Q9NSI5
O75147	Q9NT99
Q2WEN9	Q9NT99
O75147	Q9UQ74
P10915	Q9UQ74
P13591	Q9UQ74
P35968	Q9UQ74
P43146	Q9UQ74
P55082	Q9UQ74
Q08722	Q9UQ74
Q14324	Q9UQ74
Q15223	Q9UQ74
Q15746	Q9UQ74
Q15772	Q9UQ74
Q5VST9	Q9UQ74
Q6UWV2	Q9UQ74
Q86TB3	Q9UQ74
Q86TC9	Q9UQ74
Q8IUL8	Q9UQ74
Q8N441	Q9UQ74
Q8WZ42	Q9UQ74
Q9HBW1	Q9UQ74
Q9HCJ2	Q9UQ74
Q9NT99	Q9UQ74
Q8NHK3	Q9UQP3
Q00889	Q9Y6N7
Q9UQ74	Q9Y6N7
P28067	Q9Y4K3
O60543	Q6XZF7
Q96B97	Q9Y2T1
P02452	P10276
P19320	P29965
P13631	P46531
O95727	Q9BXN2
O15062	Q9P2N7
P63146	Q12873
Q16653	Q86YW5
Q08629	Q92529
P19320	Q9NZC2
P18146	Q9UKW4
O14939	P49757
O15164	Q14332
Q14258	Q96F44
Q14126	Q9H158
Q03052	Q9HCK4
Q9Y5F1	Q9Y5H7
O60285	P21127
P17612	P21127
P21127	P31152
P21127	P48730
P21127	P51817
P35240	P55196
P21127	P57059
O00499	Q13009
P21127	Q16566
P53779	Q5MAI5
P53778	Q6A1A2
Q14982	Q6PCB8
P01594	Q6UWB1
Q6PCB8	Q6UWL6
P21127	Q96NX5
P21127	Q96QS6
P21127	Q99986
Q5MAI5	Q9NYV4
Q6P3R8	Q9NYV4
P12644	P38398
P51957	Q00535
Q15542	Q15560
P02753	Q92823
Q96E17	Q9NRD0
P17174	Q9HB21
P20336	Q9NYB0
Q14160	Q86UL8
Q05193	Q9BXB4
P08754	Q9NYN1
Q96E93	Q9UHP7
Q9P126	Q9UHP7
O15305	P13807
P07307	P61916
Q14511	Q5T6S3
P09382	Q8WVQ1
P01241	P27986
O14827	Q8WWN9
P46109	Q9C0K0
Q96F15	Q96P20
Q96RU7	Q9UDY8
P57052	Q14498
P16885	Q8N157
Q68DC2	Q8N8I0
Q14498	Q96H35
Q9H0E2	Q9H7E2
Q8TEJ3	Q9NR46
Q5VXD3	Q9UN30
O75526	Q9Y4C8
O15197	P27037
P13497	Q14112
O95452	Q16553
O75159	Q93045
P14543	Q96AP7
P12755	Q9ULV5
O95057	O95140
P30530	Q9H0K1
Q16288	Q9H0K1
O75445	Q8N6P7
O00507	P54578
P51812	Q9H082
Q15418	Q9H082
Q92997	Q9NS23
O95076	Q9UQB8
P12883	P35368
O15318	P36508
P02545	Q12770
O60674	P84022
P12830	Q86YT6
O43711	P12644
O00478	P40199
P13611	Q6UXG8
P17301	Q76LX8
O00478	Q8TD46
Q13046	Q8TDQ0
Q6UX41	Q93033
P28827	Q99665
O00478	Q9BZW8
Q8WVV5	Q9BZW8
P01137	Q9NQS3
P09326	Q9NSI5
Q13046	Q9NSI5
Q8TD46	Q9NSI5
Q96A28	Q9NSI5
Q8TDQ0	Q9UM44
P54646	Q9UQ88
O75592	O94856
P31249	P35680
P31270	P35680
O14776	P45973
P35680	Q14774
P06213	Q8TCU6
P25929	Q96P69
Q15465	Q9NQC7
P35712	Q9UPW6
P43026	Q9Y3Y4
Q96A65	Q9ULC3
P11055	Q14896
P37108	Q9UNH6
O60216	P98177
P09471	Q16623
O60861	Q8IWV2
P05771	Q8NEZ4
P61966	Q9BY11
