P49758	Q6MZT1
Q5ST30	Q86V81
Q86V81	Q92759
P35606	P58012
P40394	P47895
P55209	Q15393
O75093	Q9Y2H1
P78509	Q8TCU5
P06703	Q8IUQ4
Q8WWR8	Q9Y227
P15509	Q02040
P19801	P20941
Q13618	Q9Y6D9
Q96RT8	Q9Y6D9
Q9HCS2	Q9NR63
O14561	P55081
P49916	P54098
O43196	P17010
Q7Z353	Q8N3S3
Q9UBU7	Q9Y5B9
O14777	P43034
Q9NYC9	Q9UJT1
O00139	P42679
P42679	Q8N4N8
P20618	P82979
O95544	Q96T66
O75534	Q9UHX1
Q6PHW0	Q8WV92
O14646	Q9UIG0
Q92966	Q9UIG0
Q96S59	Q99996
Q53EZ4	Q96S59
Q15021	Q9BYW2
P07237	P22392
P26599	P30876
P26599	Q15020
P26599	Q9UL03
O43660	P26599
A6NMB1	O43914
P43686	P46527
O00501	O75508
Q07954	Q14764
Q96FC9	Q9Y5T5
Q96IY1	Q9Y6A5
P16444	Q9Y239
Q8IVD9	Q9NZ43
Q71F56	Q9GZV5
Q9GZV5	Q9NZJ0
P30626	Q07973
P26885	P30740
P30086	Q9Y5X4
P37837	P60520
P35251	Q02224
Q7Z3T8	Q96PD2
P25789	P46527
P25021	Q9UI12
O95985	Q96T23
O95319	P17844
P31213	Q9BY64
Q96FZ7	Q96PU5
P78539	Q5QGS0
Q8NI77	Q9NZ43
Q9NPE3	Q9Y2X3
P50395	P63000
Q9H1Y0	Q9UNN5
P60953	Q13753
Q8IX12	Q9Y4A5
P60228	Q07020
A9YTQ3	Q9BVK8
Q8TDW5	Q9Y343
Q15323	Q8IZY2
O14776	Q9UHI6
P23921	P54277
O95251	Q9P0W2
P67809	Q53GS7
O15504	P67809
P67809	Q58A45
P67809	Q99700
P17947	Q13045
O14579	Q8TBA6
O75586	O95602
O00139	O75154
O00139	Q9H0E7
O00139	O14576
Q14997	Q16143
Q15173	Q15257
P63167	Q86US8
P53675	Q9UJY5
P11940	P53801
P07942	P60953
P60953	Q16363
P11047	P60953
Q99638	Q9NS91
Q14320	Q9NQ48
O43745	Q12968
Q99996	Q9NXR1
O75078	Q8IZQ1
O43283	O95072
O43283	Q5FBB7
O43283	Q13042
O43283	Q14008
Q7Z460	Q9UPT5
O43570	Q16665
Q9GZU5	Q9HB63
P51826	Q9HBY0
O43432	P51665
O43432	P15374
O43432	Q7L5N1
O43432	Q9Y2D1
P16219	P24752
Q93098	Q9NPG1
O60493	Q00325
Q15020	Q15393
O95251	Q14566
P61964	Q9UIF9
O75177	Q96R06
Q99633	Q9HCS7
P61086	Q9UBN7
Q08462	Q08493
Q13619	Q9H0E2
Q12864	Q16348
O43303	Q9UNH5
Q9H0H5	Q9UNH5
O95749	P37268
Q14807	Q9NQS7
Q14807	Q96ST3
Q14139	Q92499
O75533	Q92499
P48066	Q86UR5
O15400	Q8IWJ2
P22792	Q96IY4
P36551	P55036
P78540	Q9BUJ0
O00463	Q96MN2
P28074	Q14494
P20674	P46782
Q8WYL5	Q9UJX2
P09211	P62136
P35268	Q13347
Q7Z5Q5	Q9UPY8
Q14980	Q9UPY8
Q96EE3	Q9H3R5
O75306	P31689
P47881	Q8N427
O43423	Q8N427
O43264	Q9NP97
O00429	Q6XZF7
O14965	Q9BX93
Q15075	Q9Y5X3
P05388	Q14152
O00165	P05388
O95478	P05388
O15067	Q7Z569
P0DP23	P30040
P0DP24	P30040
P0DP25	P30040
P30040	P46781
Q96FJ0	Q9P107
Q7L5Y9	Q99613
Q01105	Q13310
O75116	Q9NV70
P07942	P16144
P05997	Q14050
O43896	P15311
Q8NFZ0	Q99741
Q96BW1	Q9BY44
P49366	Q9UBQ5
O14639	O94813
O14786	Q92832
Q12824	Q9BYE7
Q9NZR4	Q9UDX4
O00541	Q9NY12
O00541	Q86WG3
Q9H0U4	Q9UJY5
P07858	Q9Y262
P55769	Q12996
Q16576	Q9NSP4
Q9BYW2	Q9NSP4
Q96ST3	Q9UH99
O60869	Q9NRG7
Q8N4C6	Q8TDX7
Q9H4A6	Q9UEU0
Q5T7P8	Q9UEU0
P46527	P62191
P20042	P62191
P28074	P46527
P47914	P60900
P60900	Q8TAD8
O43660	Q9P2T1
P48637	Q9BZM3
Q9NZR4	Q9UGF7
O76013	Q9NZR4
Q9BXR6	Q9NZR4
Q16322	Q9NZR4
Q9NQV8	Q9NZR4
Q9BY71	Q9NZR4
P53672	Q9NZR4
Q9NY99	Q9NZR4
Q9H252	Q9NZR4
Q9H2R5	Q9NZR4
O14818	P46527
P24390	Q13795
O00567	Q14980
Q15691	Q92572
O95470	Q9H444
P14868	P23526
P51955	Q8N3U4
Q02224	Q16576
Q15075	Q9NZ52
O43719	O95218
O43719	P52597
P01033	P17535
Q5H9L4	Q9BQY4
Q8N1F7	Q96D46
P51955	Q96BT3
P49711	Q15170
Q08AM6	Q8NDI1
Q12946	Q14623
O15409	Q01650
P26572	Q86Y38
Q12846	Q99747
O43303	Q96PY6
O43303	Q15834
O43482	Q9Y2Z0
P39905	Q99502
P42330	Q16698
P05937	Q96RK4
O94782	Q8TB36
Q04637	Q8IV48
O75792	Q92878
O00233	P54368
Q9GZS0	Q9H0K4
Q12830	Q9NVP2
O95707	Q9Y606
Q96DZ5	Q9Y3E7
P22061	Q16543
O15498	P54920
Q8WX94	Q9Y2G2
P62826	Q9BVK8
Q7KZF4	Q9BVK8
Q92834	Q96DT5
Q8N264	Q9H3G5
P09467	P35557
Q02410	Q7L0J3
Q13472	Q9ULJ6
P46527	P49720
P17480	Q9NR30
O43242	P46527
O15234	Q96CJ1
Q8IY31	Q9UJT1
O15438	P02768
Q8IY31	Q969S2
P09972	Q3LXA3
P60568	Q13316
O43143	Q9BUL9
O75044	Q04756
Q04756	Q8IWW6
Q04756	Q92619
Q04756	Q14CB8
Q05516	Q9NRL2
Q96AY2	Q9UPV0
Q14139	Q7Z419
O00330	P43304
O00217	Q99595
P32302	Q16633
O15528	P02458
Q08050	Q14541
P46527	P49721
P25786	P46527
P46527	P61289
P46527	Q99436
P46527	P55036
P35998	P46527
P17980	P46527
P46527	Q99460
P11473	Q86VK4
P57740	Q9H8H0
Q8IXK0	Q9UNL4
P45974	P60604
Q9H0U6	Q9H8H0
P35268	Q99750
P20226	Q969N4
O75116	P11831
P35443	Q13797
P52657	Q9ULM6
P28288	Q99614
P28676	Q9UIQ6
P04843	Q96SW2
Q92831	Q93074
Q9H8V3	Q9UGK8
O43818	P45877
O75886	Q86Y26
P49450	Q5FBB7
P49450	Q9Y2Z0
P49450	Q12830
P47813	Q9UI10
P13612	Q9NR00
O15355	P51955
O75251	Q9NR80
O75947	Q9NQC3
P50991	P62314
O75533	O95059
P19174	Q9BRC7
Q02363	Q9BYW2
Q99856	Q9BZB8
P62888	Q9NSD9
P35268	P41225
P37275	Q13547
Q7L0Q8	Q8N264
Q9HCE7	Q9Y5K5
P11310	Q02252
O60841	Q99848
O95926	Q92620
P51955	Q8WVM7
P51955	Q13352
P51955	Q6IPU0
O14497	Q8WVC0
P07339	Q8NFI3
Q15058	Q96CS2
P18850	Q92611
P04844	P30084
O43920	P04844
Q6ZTA4	Q9NVJ2
Q6ZTA4	Q96BM9
P61916	P67812
Q4LDG9	Q9BRA2
Q8WWC4	Q9GZT3
Q96KK3	Q9NS61
O14646	Q8N0S6
P61964	Q8N0S6
Q96JE7	Q9GZU5
O75570	P62913
P28908	Q5JVS0
Q5VT25	Q96FJ2
Q9HAH1	Q9NYW2
Q9NY99	Q9NYW3
Q9NP64	Q9UKK6
P42336	Q9GZV4
P81274	Q14203
P48449	P61073
P36888	P51692
Q9H2K0	Q9H777
O75112	Q99569
P46777	P62891
Q969H6	Q9UI43
P09496	Q99832
O95229	Q8N4N8
O75436	Q15014
Q99471	Q9H1K1
P22314	Q15014
Q8TCU6	Q8WWT9
Q8IUE1	Q8WVV4
P17035	Q02386
P09234	Q8TA86
P09234	Q86V81
Q15013	Q96ST3
O94979	Q04760
Q03393	Q04760
O75955	P10114
Q9Y2R9	Q9Y3D0
P62829	Q9UKK6
Q9BYM8	Q9BZB8
P08579	Q92959
Q13561	Q9BY32
P68366	Q9BV73
Q5HYA8	Q9BV73
P25098	P30550
P01350	P30550
O15259	Q96CW5
O76013	Q9P0G3
Q14653	Q7KZF4
Q32P41	Q9Y3D0
P15036	Q96K37
Q00722	Q9P2W3
P15153	Q9NR80
Q8N1I0	Q9NRM2
P36969	Q16864
Q9UL63	Q9UPT5
Q7Z5H3	Q96QB1
O94788	P40394
P52961	P53618
Q12906	Q92750
P53350	Q96IF1
Q16878	Q99460
P01308	Q9ULZ1
P47881	Q6UXH0
Q13042	Q96A00
Q13507	Q8TD43
Q16831	Q9HA47
Q13263	Q8IUE6
O75821	P28070
Q9BYJ9	Q9H8H0
P55265	Q01518
Q5HYA8	Q9Y496
O75446	P62837
P78352	Q15334
Q9BQ04	Q9H9Z2
O43159	Q9BRU9
P36955	Q9BRI3
P16144	P62913
Q8N729	Q9UKK6
P50914	Q9UKK6
O00329	P62070
P51861	Q9Y2R2
O43504	Q02224
O43504	Q8NBT2
O75306	P27348
P00338	P41252
P01911	P32926
P04075	P08962
P56192	Q8NG04
Q9C010	Q9Y2B9
Q8TBC4	Q9Y4E8
P40855	Q9HAY6
O95487	Q8IWJ2
P43378	Q8IWJ2
P48651	P63000
Q96FI4	Q9UHN1
Q16880	Q9H992
P36873	Q96TA2
O00206	Q8TDM6
P62701	Q92688
O75935	Q7L523
O14576	Q14980
P61163	Q02241
A2A2Y4	Q9NRC6
Q9BU64	Q9HBM1
O95359	Q49MG5
Q14643	Q9P212
O95059	P62847
O95487	Q00169
O95965	P35556
P23763	Q9BX59
P50542	Q9UBJ2
P02458	P0DI81
O75177	Q8IZU3
Q13619	Q6P1K2
O14975	Q9NSI8
O14975	P40855
P22732	P31639
O00571	O95453
P22695	Q9Y6N1
O60870	Q9BVA0
Q8N4N8	Q9NQS7
O15294	Q10472
O75306	Q5MNZ6
O15550	Q9UIS9
Q13794	Q9Y3D6
P17858	P52789
Q6P2Q9	Q9H840
P07919	P40429
P40429	Q06587
P05026	Q12983
Q6IPU0	Q9BZD4
Q15047	Q9Y230
Q13111	Q13625
Q13625	Q9NRL2
P51826	Q9NY99
Q96HZ4	Q99466
P27797	Q9BY44
P63267	Q03113
Q13190	Q9NX95
O15372	P14923
P04075	Q3LXA3
Q5QJ74	Q99689
Q9H410	Q9H900
Q15700	Q96PV0
O94855	Q00169
P03886	Q16798
P35462	Q9H252
P35462	Q9Y5H8
O60870	Q9H900
P46108	P56159
Q96ST3	Q9HBM1
P11245	Q15118
P15918	Q96SD1
O60264	Q9BYW2
Q8TF42	Q9ULJ8
P99999	Q15070
O14905	Q9Y5W5
P06133	P24462
P48050	Q6ZU65
Q00597	Q13472
Q5SWA1	Q6PJW8
O75306	Q9BWF3
Q13112	Q15393
Q01081	Q9H4Z2
A0A0B4J2D5	Q9H4L7
P0DPI2	Q9H4L7
O95613	P50748
O95639	Q01130
Q13948	Q8N9N5
P60842	Q9UBU9
O95425	Q0ZGT2
O60216	Q9H4L7
Q9BUL9	Q9BVP2
O00468	P56730
O00222	Q15761
P35606	P53367
O95478	P13639
P36383	Q6PEY0
P35212	Q6PEY0
Q5T442	Q6PEY0
O95415	P51812
O00744	O60353
P09467	P82650
P36542	Q9BX26
Q6ZMN7	Q9H6B4
Q6ZMN7	Q8N3J6
P07098	P11150
Q96DZ9	Q9UBR5
O95865	P31946
O15078	Q15555
P42765	P45954
P08865	P46379
P39748	Q8IW19
Q8WV22	Q9BX26
O95149	P57678
O43790	P12035
P56851	Q99748
O15160	Q8TEX9
Q12830	Q6NXT2
P31350	Q9H7B4
Q99853	Q9NYV9
P11487	Q9Y5Z6
Q8N9N5	Q9NRL2
O00461	Q9UPT5
Q8ND90	Q9UL41
P10321	P37837
Q13472	Q9NPI8
P08574	P12268
Q9UBQ5	Q9UHX1
Q96GD4	Q9Y4I1
O43295	Q8NDX2
P06748	Q15287
Q9BYW2	Q9NRL2
Q86U70	Q9BYW2
Q9BW19	Q9Y230
P36776	Q6UXH1
O75093	Q9GZU5
P61964	Q6IPU0
P07437	Q9H009
O43681	P41252
P21333	Q86UG4
O60269	Q9Y2H1
O43674	O60762
O95825	P28838
O14792	P01008
Q76N89	Q9BSA4
Q9Y6A5	Q9Y6D9
Q6SZW1	Q8WZ42
O14561	Q14139
O14561	Q13610
P30260	Q9BZD4
P16383	Q9H4L7
P26006	P56945
P63010	Q9P2M7
Q12887	Q86YH6
P49754	Q8N6T3
P04054	P43034
P26367	Q13516
P10620	P24903
P60866	Q99460
O75534	P46199
O43623	P23759
P0DP23	P22392
P0DP24	P22392
P0DP25	P22392
P26599	Q6NWY9
P43243	P99999
Q8IVD9	Q9NSP4
Q8N3J6	Q96IQ7
Q9H6R6	Q9Y3D0
Q16533	Q9BYW2
O14957	Q9Y3F4
Q96CF2	Q9NZN4
P22680	Q13133
Q8WVM0	Q9H2K0
Q7L2Z9	Q9HBM1
Q7L2Z9	Q9BYW2
P08240	Q9UQC2
P60520	Q9NX95
P60520	Q86UG4
O43502	Q9Y6F1
O95409	O95754
P00450	P10915
P27816	Q53EZ4
O95399	P19320
P45984	Q7Z6J0
P45984	P60842
P23396	Q15800
O95229	Q9NZ43
Q96F07	Q96PE2
O43734	Q9H257
O15457	P51530
P61619	Q12770
P61619	Q9Y282
O14734	P09110
O75116	Q96JJ3
Q07020	Q9Y5P6
O75493	Q8NDX2
A9YTQ3	P0DP23
A9YTQ3	P0DP24
A9YTQ3	P0DP25
O15499	Q9H252
P0DP23	P78317
P0DP24	P78317
P0DP25	P78317
Q06190	Q16513
O95631	Q9Y2G4
O95631	P78426
O95838	Q9Y3R4
P61758	Q8WU90
P84103	Q14004
P67809	Q86XN8
Q15717	Q8TEQ6
P11216	P46020
Q14562	Q15020
P57740	Q9NSE4
P21980	Q9NS23
P08247	P19532
Q9HCX4	Q9UBR1
P20338	P46934
Q86US8	Q9UKK6
O95166	Q5MNZ9
P08243	Q07001
O95983	P62837
Q14527	Q9UKL0
P12814	P13929
Q15052	Q7Z4I7
Q9H0M0	Q9UKB1
O75078	Q9BXW4
Q06190	Q1MSJ5
P55197	Q13492
Q6EMK4	Q9HB63
P55735	Q9NQW1
O95218	Q15020
O43143	Q9UIF9
Q16695	Q9UIF9
P49902	Q13370
O94805	Q9UKL0
P09012	Q12972
Q8NEB9	Q9Y4P8
O95777	Q9NWB1
O43447	Q9NWB1
P51858	P62873
P02452	Q12864
Q9HC98	Q9UNH5
O15234	Q92499
Q92499	Q99460
Q6ZRS2	Q92688
O95453	O95628
Q8TEQ6	Q96C86
Q8TEQ6	Q99633
O15381	P49841
P53801	Q13347
O15126	Q13190
Q6QNY0	Q9NZZ3
P07288	Q04609
P35243	Q9BQI3
O75175	O95453
P02461	Q9HCN6
P61916	P63167
P05388	P51572
P30040	P60842
P16949	P18627
P98171	Q6FHJ7
Q99661	Q9Y266
P14625	Q9UBS4
O43281	O75154
Q08378	Q9Y282
P61204	Q08378
P18085	Q08378
O00165	P49588
P36969	P49588
Q15319	Q9UJ96
P07942	Q13797
P07954	Q9UI09
Q7L622	Q9BVP2
O14718	Q96KN7
O14893	Q9UNA4
P12074	Q9H2E6
O43175	P20290
P15311	Q86YL7
Q9UIF3	Q9UJX2
Q9BV73	Q9UIF3
O76013	Q15323
Q14525	Q15323
O43482	Q9UJX2
Q15013	Q9UJX2
O95613	Q9UJX2
Q9BX26	Q9UJX2
P48444	Q8N766
O43174	Q9HCS2
O15121	P54108
Q92841	Q96SB4
Q96SB4	Q9NTJ3
P15924	Q9H307
Q96EB6	Q99973
Q9BZA7	Q9BZA8
Q08379	Q9UL51
P43487	Q9Y230
O95721	Q9UJY5
Q9BXF3	Q9H8V3
O43663	Q12824
P49593	P62714
P55769	Q92925
P61218	Q9UHA3
Q9H410	Q9NSP4
Q8WYP5	Q9NSP4
O14979	Q92841
P23921	Q92841
Q8IWJ2	Q9UH99
P00387	P19338
Q8IVS2	Q9NWU1
O15371	P78345
O75874	Q99798
P06737	Q16816
Q9BTW9	Q9C026
Q9NX95	Q9UEU0
P53367	Q9UEU0
O95433	P0DP23
O95433	P0DP24
O95433	P0DP25
Q13705	Q8N428
Q9UKK6	Q9UKV3
Q86U42	Q9UPQ4
Q14152	Q86U42
O95072	Q14139
Q15436	Q9BT88
P38405	Q9P2T1
P78406	Q12834
P61601	Q9H4B7
O95059	Q9BZJ0
Q96RF0	Q9H444
O14944	Q9P0L0
Q99708	Q9HAJ7
P51810	Q92902
P09884	Q15361
Q13257	Q8N3U4
A7KAX9	P10911
P28370	Q8WVC0
P04000	Q9Y618
P61803	Q9P1W9
O43390	P98179
O00743	Q92674
Q8TCT6	Q9UL03
Q9NPB6	Q9ULV4
P05186	Q9UK23
P11684	Q12946
P22301	P30519
P50281	P56270
Q96GR2	Q9BXS1
P05387	Q9H2Y7
P60228	Q8TF09
P08621	Q12972
P43004	Q9P2U7
Q9BT88	Q9P2U7
O60499	Q96NA2
Q12834	Q13487
Q99418	Q9UQB9
O95613	Q9UQB9
O95707	Q99704
O95707	P56182
Q96DZ5	Q9NVJ2
Q96DZ5	Q9BTW9
Q96BM9	Q96DZ5
Q15758	Q969I6
P48146	Q9NYZ4
P52803	Q13332
Q06710	Q92911
P07949	Q92911
P81172	Q8IU80
O43766	Q02218
Q9H252	Q9HCQ7
Q04837	Q92922
P41223	Q9UI09
P53618	Q5EB52
P23945	P78424
P22033	Q01449
P60468	Q01081
P60468	Q8N6L1
O60869	Q9UNL2
P61006	Q02410
P10745	Q03395
P31314	P46531
P68366	Q9BRK4
P56545	Q9BRK4
Q32P41	Q9H469
P49720	P62917
O14653	Q5T7P8
O95639	Q92925
P17844	Q96RP9
O75569	P17844
Q14532	Q92764
Q15029	Q7L523
Q8IY31	Q8N4N8
P09972	P50053
O43513	Q9Y3S2
O43143	P0DP23
O43143	P0DP24
O43143	P0DP25
O95793	Q96C86
Q4FZB7	Q5U623
P17980	Q14139
Q12756	Q8WXG6
Q03426	Q9HAY6
P06576	P49069
P09960	P0DP23
P09960	P0DP24
P09960	P0DP25
O15145	O95793
P57740	Q9Y3C4
O60216	P57740
O95453	Q9NZN8
P29350	P61278
P31350	P41238
P07195	P62917
Q96IY1	Q9BYV9
O95229	Q9BYV9
Q8TAM1	Q96M98
Q86XW9	Q96M98
O75971	P20226
O00186	Q96KP1
O60925	Q10713
O14827	Q9BZL4
Q9H4A6	Q9P015
P61647	Q9H4A6
O15527	P23396
Q9H8V3	Q9UNA1
P83731	Q9NP64
P83731	Q01518
O94876	Q9UIW2
Q92805	Q9BQQ3
O43818	Q92966
Q9BYJ9	Q9Y6A9
P24534	P61758
P07996	P18564
P54750	Q14116
O43763	Q9NYW2
O60832	Q99704
P57678	Q99704
P28330	Q8TCG5
P35346	Q9Y3R4
Q9NX08	Q9Y3A3
P61088	Q9Y3A3
P01023	P04070
P67812	Q9H8Y8
P61587	Q8TCX5
Q8TAM2	Q8TCU4
O94979	P22307
O15409	Q13547
Q92974	Q9GZQ4
Q13200	Q9UK22
Q9BRP4	Q9UK22
Q16518	Q9NZN9
O75351	O75934
Q3KQU3	Q9Y3D0
P49961	Q9BXI3
P21912	Q00796
P52888	P55001
P49798	Q9NS28
P14550	P32189
O95926	P55789
P10600	Q86SQ9
Q00839	Q12972
Q12972	Q13838
Q96SU4	Q9P2M7
O95149	Q8WVM7
P02766	Q9NS82
Q16613	Q9HBV2
Q70YC5	Q9UKA1
O43390	P04844
Q9UDY2	Q9UQB8
P22626	Q9UKF6
Q13023	Q15257
Q5HYA8	Q7Z7A1
P18085	Q7Z7A1
Q06136	Q9HCL2
Q8N0S6	Q9HBM1
O00270	O95136
P17987	Q14008
P21810	Q15582
Q15477	Q9BPZ3
P10632	P34913
O95630	Q92905
Q92858	Q9NYW2
Q8N196	Q9NYW2
P04217	P13073
Q8NI77	Q96ST3
O43613	Q9Y5H8
P30622	P81274
O00555	P0CE72
Q13185	Q15007
Q8WTW3	Q9H4G4
P62745	Q05682
Q9Y4C8	Q9Y694
O95639	Q71F56
O60240	O95573
Q13247	Q9UQ35
O75449	Q15814
P02795	P0DP23
P02795	P0DP24
P02795	P0DP25
O60508	Q9BZI7
O15239	Q86UP2
P27707	Q8TCD5
P01133	Q8NDY6
P48443	Q06710
P35269	Q93074
P52657	Q15648
P08579	P24928
O43390	P51398
Q14978	Q9NP97
Q16584	Q9BV73
O60216	Q96CW5
Q14457	Q9H0Y0
P27348	Q86UP2
P21359	P22794
Q96IZ0	Q96RI0
P30084	P41252
P53671	Q99996
O14926	O75677
P15153	Q15052
Q0ZGT2	Q14315
Q969U7	Q9NUN5
Q13277	Q9NQX4
Q16778	Q9ULG1
Q8IUC4	Q8WX93
Q8TCX5	Q8WX93
Q8TDN2	Q9NZN9
P51116	P78345
O60563	Q96CJ1
P06748	Q9UGN5
Q15843	Q92688
P61221	Q9BU89
P01308	P33778
Q12756	Q7L0J3
O43819	O95298
O00268	Q9Y230
O75821	P78345
O15069	Q9NQX6
P04080	P22314
Q6UVJ0	Q7Z5Q5
P49327	Q9NR19
Q15928	Q9Y5P3
O75935	Q01518
O95166	Q01518
O14627	Q9UJ96
P55036	Q9BRG1
O95251	P62837
P62837	Q96ST3
P78345	Q9H9Z2
Q9HA64	Q9NZ32
P62826	Q99613
O15372	O75153
Q8NEZ2	Q9UN37
P51398	Q15181
P48681	Q2V2M9
O15085	Q8IWW6
Q9BRP4	Q9Y244
Q13586	Q9UBN4
P13693	P63172
P29218	Q00722
Q01432	Q9Y5T5
Q14012	Q96L73
Q9NVJ2	Q9UJC3
Q9BTW9	Q9NVJ2
O75449	Q9NVJ2
Q5T7P8	Q7L0J3
O43504	P20073
O43504	O75531
P00338	P11498
P11117	P11279
P67812	Q14671
Q96BM9	Q9UJC3
Q5TB80	Q99661
Q86VQ0	Q8TBZ0
O43318	Q9Y2T1
P0CG48	Q96MF6
Q14244	Q9BVA1
P07093	Q8WV41
O43597	Q15283
Q9GZL7	Q9Y6E2
Q92572	Q96TA2
O95477	Q9UFN0
O60841	Q92688
Q92688	Q9UHX1
P03952	P42785
O00483	Q9P015
Q96RS0	Q99633
Q12798	Q96PY6
P59045	Q5XLA6
P49758	Q8TF65
P11182	Q07507
P55084	Q16836
O95340	Q8NBU5
P36405	Q02224
Q53EZ4	Q8NHU6
Q9GZL7	Q9NPD3
P62308	Q14103
Q13619	Q8WWZ7
P48739	Q8N8Q9
P55081	P55083
O95166	P67812
O15305	Q8NEM0
O75155	O95453
O95453	Q969T4
P0DP23	P15880
P0DP24	P15880
P0DP25	P15880
P04271	P17858
Q9NPE3	Q9UM00
Q8NHY2	Q8NI22
Q15008	Q9Y3C8
P49755	Q9Y3C8
Q8WV19	Q9Y3C8
Q15819	Q9UHV9
O76027	Q9P2M7
P02538	P20930
Q86XW9	Q96BM9
O75531	P0DP23
O75531	P0DP24
O75531	P0DP25
O15259	P35232
Q92575	Q93009
P10809	Q12840
P11308	Q9BXW9
P05997	P27658
P61978	Q9BY44
O94813	Q9GZU5
Q03052	Q96A08
Q6PIZ9	Q9C029
P56545	Q8NEM0
O76081	P49773
P49802	Q9NX95
Q13255	Q13555
P46013	P56182
O94776	Q16777
O60939	Q9UQD0
O75400	P35544
P04075	Q9P0L1
Q15700	Q9UPX8
P0CG48	P36969
Q9H0C2	Q9H252
O95416	P35462
Q9HBM1	Q9Y2Z0
O43493	P61006
P78345	Q15477
P17302	Q6PEY0
P04629	P49792
P48739	Q9NXF8
P17252	P55268
Q969S2	Q9GZM8
Q6VMQ6	Q9P0U4
P07108	P36969
P56192	Q8WZ42
P62330	Q15283
P20674	Q8IYB8
A0JLT2	O95639
P47898	Q8WWQ2
O60678	P11171
O60216	Q96H20
O15116	Q9NZI8
P28070	P62263
O95613	Q14137
O95613	Q9H900
O95639	Q86YP4
Q8TCU5	Q9Y566
P60842	P61513
P47914	P51572
Q15906	Q9BRH9
P10696	Q8N196
P78426	Q86Y26
O00571	P61221
Q96H22	Q9NZH5
Q6IPU0	Q9NZH5
P28328	P51610
Q86Y26	Q9NPA3
P07437	P36542
Q05940	Q8NDX2
P30048	Q02747
P51610	Q8WVC0
O43593	P33993
Q9GZM8	Q9H4B4
P53350	P62140
P42677	P84022
Q15555	Q8N668
Q15555	Q86XW9
Q13111	Q9H9B1
O75355	Q9NPB1
O43663	O95149
Q14008	Q96ST3
P49773	Q6P2Q9
O43683	P00540
P35663	Q8TDY3
O75052	Q8N2Q7
P52597	P82979
P35452	P46094
Q86TH1	Q99748
P11498	P21549
Q14203	Q8N668
Q9H252	Q9NYV9
Q99828	Q9NWT8
Q86TH1	Q8N196
P47881	Q86TH1
O75400	P13984
Q14203	Q9BW19
P04439	P43365
P13569	Q9Y6R1
O00522	Q8NEY1
Q13546	Q92934
Q9NPG1	Q9UBV4
P52569	Q08830
P84085	Q13263
O60341	Q9BY66
O60341	Q9HAR2
O14561	Q96T60
O14561	Q13347
O14561	Q7L2H7
P30260	P55036
Q5SWH9	Q9GZN4
P17010	P41225
P05186	P13473
P13473	Q96NA2
Q9UIF7	Q9UKX3
P63000	Q9Y5S8
P49447	Q6ZNA5
Q15386	Q96PM5
Q9UIG0	Q9Y2X3
Q7Z5K2	Q9UIG0
Q9H9B1	Q9UIG0
Q8N4C6	Q96S59
Q96S59	Q9NQS7
P60510	Q96S59
P46060	Q15021
P22392	P53618
P61968	Q99884
Q8N157	Q9NXB0
P38398	Q5IJ48
O43462	O75460
Q9BY66	Q9Y5R6
Q15555	Q9Y6A5
Q86TM3	Q9Y6A5
Q96N87	Q9H1B5
Q8NE62	Q93088
Q15758	Q8WUX1
Q8IWK6	Q96PE1
P23396	P28331
P28331	Q01415
Q8N668	Q8TDY2
Q16533	Q6P1K2
P68036	Q9BVI0
O75694	Q12769
P29374	Q8WXI9
O75665	Q13099
Q12923	Q92636
P00480	P16471
P42285	Q9UKF6
Q15051	Q8TE73
P40121	Q6JBY9
O95707	Q9NWZ8
O95399	P55089
P04628	Q15011
O00409	O00422
Q92979	Q9UKD2
P62888	Q9UKD2
O00161	Q9NZ43
Q9UMS4	Q9Y2X3
Q8WYL5	Q96F07
P12074	Q8TB72
Q14164	Q9H1Y0
Q6ZRS2	Q9BTC8
Q6STE5	Q9BTC8
Q92925	Q9BTC8
Q15542	Q9BTC8
Q9BWH6	Q9Y5B0
P12107	P78509
Q58FF3	Q8WUI4
P62341	P82673
O75390	Q9UJM8
P63302	Q9NZM4
P78312	P78317
O60641	Q5T7P8
P08779	Q9UMD9
Q96T83	Q9BRI3
O60499	Q8TBA6
O60447	Q96R06
P29353	Q14642
P48058	Q4V328
O00139	Q8N3U4
O00139	Q8WVM7
O00139	P61163
O00139	Q8WYP5
Q9H2C1	Q9HCX4
P20916	Q9HCX4
O76083	P25092
Q14028	Q9H814
Q9UQM7	Q9Y566
O15084	Q9UQM7
Q9HAW4	Q9NS91
P0DP24	P15923
O75330	Q969S2
P29279	Q14194
O95427	Q06190
O43283	Q96GD4
P15907	Q86X52
O95359	Q7Z460
O43526	P11229
O43432	P61927
O75081	P15408
O94817	P51149
O43660	Q14566
Q96R06	Q9UQB9
O94805	Q9Y4A5
P63146	Q12789
O75914	P11532
Q15054	Q99638
O75928	Q13472
P26440	Q96RQ3
Q08462	Q13370
P11926	P62873
Q15154	Q70YC5
P35637	Q12864
P52732	Q9UNH5
Q99961	Q9UNH5
Q13257	Q14807
P53350	Q14807
P05160	P36871
P50570	Q15075
Q53EU6	Q5TCQ9
O60729	Q9UH99
Q6STE5	Q92688
O60583	P35269
O43189	Q8TEQ6
O43541	Q14494
P18084	P24043
O15409	Q92794
Q96FW1	Q9NTI5
P46782	Q9NP64
