P16870	P20151
P16885	Q9NRF2
P17600	Q9UHC6
P17706	P52292
P17813	P49795
P17931	Q9NZM1
P18858	Q14674
P19438	P49792
P19525	P29590
P19784	P42858
P20073	P25445
P20226	Q92905
P20333	P68371
P20749	Q14839
P20963	Q9UJU6
P21333	Q9P0W2
P21796	P35606
P22087	P52926
P22314	P24522
P23141	Q9UNQ0
P23246	P35813
P24522	Q9BZK7
P24522	Q9UGP5
P24844	Q9BUF5
P25445	Q9NWV8
P27348	Q9UHY8
P27361	P52333
P27448	Q02156
P27695	Q13077
P28482	Q12933
P28482	Q7Z4V5
P28749	Q5MJ70
P29317	Q03135
P30305	Q9H211
P30405	Q9HAV7
P30511	Q9UQV4
P30626	Q6PIL6
P31785	Q8WXD0
P31946	Q9NPE3
P32121	P33151
P32249	P41218
P33176	Q14152
P33764	Q15109
P35222	Q9H160
P35226	Q13485
P35398	P62333
P35568	P42685
P38398	Q92918
P40306	Q9UL19
P41226	Q9BZL6
P42262	Q9Y4E6
P42345	Q96DZ5
P42771	Q15004
P42892	Q15149
P43243	Q86YS7
P43694	Q9P1Z2
P43699	Q16621
P45984	Q16665
P45985	Q7KZI7
P46087	Q9Y3C0
P46109	Q13315
P46940	Q01105
P48058	Q14957
P48065	Q9NRM0
P48751	Q9BXF6
P49023	Q96L34
P49407	Q00688
P49407	Q9BUB5
P49642	Q7L590
P49747	Q14767
P49773	Q13233
P49798	Q14980
P49848	Q9H3D4
P49917	Q04206
P49918	Q02297
P51784	Q969E4
P51948	Q9NS56
P53779	Q5VWX1
P53804	Q9NYF8
P54278	P62328
P58062	Q15139
P60660	P62258
P62258	Q8N122
P62837	Q9HB71
P63104	Q14195
P63165	Q96EB6
P78356	Q9NXW2
P84243	Q9NWT1
Q00987	Q9BQA1
Q00987	Q9Y6X0
Q01082	Q9UPV9
Q01813	Q02978
Q03393	Q7L576
Q04912	Q14155
Q07866	Q9UQC2
Q08209	Q9GZT9
Q08378	Q14204
Q09028	Q9HCE7
Q09472	Q9UHK0
Q12824	Q92830
Q13129	Q9NZL6
Q13561	Q8TF05
Q14201	Q8NEM0
Q14764	Q92793
Q14847	Q9UNA4
Q14966	Q9NYA1
Q3ZCM7	Q9H1R3
Q6NZY4	Q8WVK7
Q6S5L8	Q9NP31
Q8IY18	Q99590
Q8IZD4	Q9BZI7
Q8N2H9	Q99683
Q8NFZ5	Q96EY1
O00221	O15553
Q8TDY2	Q9NQC7
Q8WV28	Q9BRG2
Q92966	Q9UGL1
Q96A08	Q99879
O00311	Q99728
Q96D09	Q99784
Q99250	Q9H2X9
O00567	Q14692
Q9HAU4	Q9UM13
Q9NRJ5	Q9UBT2
O14490	P48051
O14508	P01588
O14576	Q02878
O14641	P10275
O14757	P50613
O14787	P18754
O14910	Q9UHC3
O14965	P45984
O15143	P32121
O15524	Q00653
O15524	Q13671
O43175	Q99683
O43559	P09038
O43570	P26436
O60271	P52926
O60494	Q96QZ7
O60563	P49841
O60641	Q01082
O75122	Q96EK5
O75376	Q86VZ6
O75791	Q9ULZ2
O75925	P62324
O94763	P49758
O95210	Q8WVZ9
O95229	Q9P2W1
O95365	Q96J92
O95379	P06239
O95613	P54727
P01100	Q13555
P02545	P98082
P02751	Q9UKX5
P04792	Q06187
P05161	Q8NHU6
P05412	Q15185
P05412	Q9UBE0
P05783	Q07021
P08708	Q96QK1
P10398	P19419
P11233	P61586
P12814	Q9NYL2
P12931	Q9NQS3
P12931	Q9NVI1
P18847	P53778
P19388	Q02978
P19838	P30291
P20809	Q06124
P22681	P50876
P23945	P33681
P25685	P27348
P25774	Q9NQ25
P26651	Q13485
P27348	Q9HD42
P27635	P49755
P27815	Q01064
P28482	P62070
P29966	P41594
P31350	P51959
P34932	Q15311
P35222	Q92625
P35269	Q01094
P40937	Q08050
P41235	P51610
P42768	P63261
P46782	Q92616
P47897	P62753
P48047	Q9UBQ5
P48736	Q92569
P49137	Q8WUI4
P49913	P84022
P61218	Q9HCS7
P62805	Q14257
P63252	Q06546
P63261	Q13509
P78527	Q9Y4H2
Q01484	Q9Y6N8
Q04206	Q9UMW8
Q12769	Q8TF05
Q12769	Q92845
Q13017	Q99704
Q13322	Q7Z698
Q13546	Q69YQ0
Q13546	Q92616
Q13794	Q16666
Q13885	Q99615
Q14653	Q92585
Q15291	Q8NI51
Q15554	Q9NY61
Q92547	Q92830
Q92783	Q96FW1
O00459	P49137
O00459	P78357
Q96RL7	Q9P1A6
Q9NPQ8	Q9NZN5
O14512	Q13588
O14786	P35462
O15169	Q15750
O15389	P19174
O15524	Q7Z4G1
O43150	P11233
O43294	Q99933
O43765	P26045
O60271	P32519
O60282	P26232
O60880	Q14289
O75376	P32519
O75884	Q92994
O75886	Q9Y4H2
O75969	Q9NQI0
O95400	P10398
O96028	P20711
P00450	P09525
P01106	P10301
P02462	Q6NZI2
P04439	P41226
P04637	Q8NFD5
P06400	P42229
P08151	P11388
P08962	Q7Z698
P11802	P30291
P13056	P32780
P13349	Q96HB5
P14151	Q6GTX8
P14625	Q92769
P15391	Q13153
P19174	Q99418
P19397	P31785
P19525	P63104
P20774	Q9ULV8
P21291	Q96AC1
P27348	Q92599
P27986	Q15078
P28702	Q15562
P29508	Q92538
P31269	Q12923
P31749	Q92843
P33992	P49642
P35232	P35658
P38398	Q96IW2
P38936	Q96PM5
P41279	Q9UKG1
P42574	Q99828
P49407	Q13554
P49407	Q93045
P51610	P60510
P51843	Q92831
P61224	Q9NZL6
P61981	P98170
P78527	Q15645
P78559	Q9Y3P9
Q01638	Q9UHA7
Q03468	Q13522
Q12824	Q9H467
Q13158	Q13555
Q13950	Q8WUM4
Q14896	Q86SG2
Q6IB77	Q9UGU0
Q7L2E3	Q8N6H7
Q8IZQ1	Q92636
O00192	P22459
O00257	Q9Y6B2
Q8NHQ8	Q99759
Q8WWQ0	Q9BW61
Q92616	Q99471
Q92804	Q96SB4
Q92886	Q99626
Q99615	Q99683
O00559	P22307
Q9NYV4	Q9Y265
Q9ULW0	Q9Y2R2
O15117	P51681
O15446	P35813
O43439	Q96EN9
O43602	Q13153
O43683	Q8NI77
O43819	P05109
O60282	Q5JY77
O60331	Q03135
O60603	Q9NY15
O60637	P19075
O60890	P51580
O94805	P14867
O94875	P17600
P00558	Q99615
P01574	P52747
P02730	P20138
P04439	P80217
P05015	Q9UBC5
P05067	P54259
P05387	P48736
P06493	P55957
P06734	P09923
P08670	Q15583
P10415	P61925
P10415	Q92922
P10636	P20340
P11388	Q99873
P12318	P40259
P12830	Q9Y4K3
P15170	Q8ND04
P19544	Q9UKL3
P19622	Q09472
P24468	Q7L2E3
P25440	Q99759
P26038	P27448
P27348	Q14195
P27348	Q3ZCQ8
P28482	Q9H3D4
P33778	Q96A08
P35606	Q15363
P49915	Q08050
P51948	Q15843
P53634	Q13287
Q01538	Q9HC98
Q05193	Q13480
Q06546	Q13503
Q12929	Q13555
Q13127	Q9HAW4
Q13501	Q9Y243
Q13535	Q16594
Q13835	Q9H165
Q13838	Q9Y6R4
Q13952	Q9Y265
Q14164	Q9UM82
Q14498	Q99966
Q15121	Q9H8T0
Q15121	Q9UQF2
Q15427	Q15464
Q66K89	Q8IWT3
Q6GQQ9	Q99836
Q8N4C8	Q9H9L3
Q92556	Q9NZQ3
Q92769	Q9HCS4
Q96I34	Q9HBW0
Q99784	Q9ULW6
Q9H0M0	Q9Y297
Q9NYF8	Q9Y6A4
Q9ULP0	Q9UQ16
O14525	Q9BRK0
O14949	O43504
O14957	P36954
O15145	Q9Y5K8
O15371	P07437
O60763	Q9UNZ2
O60831	P80075
O60841	Q9UER7
O75044	Q96TC7
O75368	Q15746
O75643	Q92793
O75717	Q8IZT6
O95925	Q9UBR4
P00519	P07196
P02545	Q9Y6N5
P05067	Q9BY11
P05109	P07948
P05129	Q02410
P05412	P29323
P06396	P17661
P06748	Q04695
P07333	Q9HCN6
P08559	Q96BR1
P09629	Q96P48
P10588	Q00536
P10643	P51884
P10914	P19438
P11274	Q86UT5
P11362	P12109
P11473	P51946
P15531	Q9BPX1
P15882	Q5JY77
P17600	P35612
A6NI72	P84243
P22692	P45877
P23528	P39023
P25713	Q99689
P27708	P55735
P27986	P78317
P29323	P39086
P32121	P34932
P34741	Q9NUP9
P35222	P41970
P36941	Q13233
P38484	Q9NRF2
P42566	Q8NEZ2
P42574	P52564
P42684	P54760
P43268	Q13469
P48730	Q9BZE0
P49711	P52434
P50990	Q13541
P51116	Q9NV56
P51784	Q14203
P51888	Q14515
P52306	Q8IW93
P52566	Q9HB58
P52737	Q96HB5
P52907	P62491
P52907	Q9UHV9
P53004	Q9Y243
P53675	Q07912
P54136	Q9UDY8
P54753	Q92796
P55197	Q9UNH7
P56524	Q96BD5
P61006	Q13114
P61224	P62917
P61764	Q08379
P61764	Q9UQF2
P61981	Q96DI7
P0DP23	P78356
P0DP24	P78356
P0DP25	P78356
P62266	Q13642
P63098	Q92843
P63261	Q9Y618
P78344	Q92900
P78369	Q16363
P78527	Q8N488
P78552	Q9P2Q2
Q00535	Q8NCQ8
Q00587	Q5VT25
Q00888	Q16557
Q00987	Q9NS91
Q01105	Q13490
Q01113	Q13310
Q03112	Q8TEW8
Q03701	Q14692
Q04206	Q9NRH2
Q06124	Q15052
Q08289	Q14749
Q08397	Q9BQJ4
Q08499	Q99459
Q12772	Q99967
Q12778	Q7Z2E3
Q12837	Q9NR48
Q12888	Q15759
Q12979	Q7Z628
Q13112	Q9Y232
Q13112	Q9Y5X4
Q13158	Q92956
Q13163	Q9Y5K6
Q13233	Q9BYD2
Q13263	Q96T76
Q13367	Q9BRR3
Q13427	Q14978
Q13451	Q9P0L2
Q13470	Q13588
Q13569	Q9Y6K9
Q13616	Q15291
Q13882	Q99959
Q13885	Q9BVP2
Q14004	Q9BQA1
Q14201	Q5JSZ5
Q14541	Q9Y5X4
Q14565	Q9Y230
Q14691	Q92674
Q14934	Q9Y2U5
Q14978	Q8TBB1
Q14999	Q9H3D4
Q15027	Q9NRD8
Q15303	Q71U36
Q15532	Q9UGP8
Q15648	Q9GZV5
Q15653	Q92905
Q16352	Q86V59
Q16352	Q9UPV7
Q16555	Q3V6T2
Q16643	Q9UDY4
Q5QJE6	Q6PL18
Q5T4F4	Q9GZT9
Q5TC12	Q9Y6K9
Q5TCQ9	Q9BWU1
Q6P597	Q9UPT6
Q6WCQ1	Q9Y265
Q70YC5	Q9UPN3
C9JL84	O43699
Q8IWY9	Q9UIF7
Q8N6R0	Q9Y5Q9
Q8NEM2	Q8TF42
O00300	P10914
Q8TC07	Q9BQS8
Q8TDB6	Q96FW1
Q8TDX7	Q9H992
Q8TEB1	Q9C0C7
Q8TEY7	Q9H257
Q92974	Q99471
O00443	O00459
O00458	O95571
O00459	Q9Y210
Q96FJ2	Q9Y566
Q96IF1	Q9BXW9
Q96KG9	Q96RS0
Q96S44	Q9UM63
Q96TC7	Q9P0V3
Q9BSL1	Q9UNM6
Q9BUF5	Q9NVI1
Q9BXK1	Q9UKT9
Q9BZJ0	Q9Y496
O00506	P61019
O00567	O95347
O00571	P05388
O00750	Q9UL42
Q9H0R8	Q9UKE5
Q9H900	Q9HBM1
Q9HAK2	Q9UH73
Q9NQU5	Q9ULJ6
Q9P2U7	Q9UBB6
Q9UKV3	Q9Y6M7
O14519	Q9H211
O14559	P16671
O14576	P05388
O14576	P23515
O14594	O15069
O14640	Q9UQB8
O14867	P61077
O14976	Q9NQU5
O14980	Q9NY65
O14981	Q92769
O15031	Q04637
O15056	Q92556
O15068	P52306
O15143	P08133
O15234	Q02878
O15259	Q8N264
O15294	P29374
O15360	P05067
O15379	Q92585
O15525	P11308
O15527	Q9BR76
O15530	Q00987
O43143	Q02539
O43157	P46108
O43304	Q04609
O43318	Q9ULV4
O43526	P08247
O43541	Q8N2H9
O43541	Q8WXD5
O43557	Q9Y6K9
O43615	P53611
O43633	P13073
O60216	P84243
O60244	P06401
O60269	P61981
O60282	O96013
O60583	Q13573
O60603	Q15303
O60673	Q9UBT6
O60674	Q9UQF2
O60762	Q03701
O60825	P23945
O75143	P22626
A6BM72	Q12805
O75190	P51812
O75376	P78317
O75486	Q8WWQ0
O75493	P37840
O75530	O95243
O75533	Q14103
O75676	Q8IW41
O75781	P31150
O75815	Q05397
O75909	Q92609
O75914	Q969H4
O75953	Q16363
O75969	Q9NPQ8
O75995	P13501
O76074	Q9H4G0
O94776	P25963
O95182	Q9P2T0
O95347	Q01105
O95571	P51959
O95714	P00558
O95714	Q9UL68
O95786	Q9Y6K5
O95793	Q9Y508
P00519	P30874
P00533	P11532
P00558	P15927
P00966	Q02750
P01042	P49810
P0DML2	Q9NP55
P0DML3	Q9NP55
P0DML2	Q9NZD1
P0DML3	Q9NZD1
P02760	Q9NYA1
P04150	P15407
P04264	P0DP23
P04264	P0DP24
P04264	P0DP25
P04626	P63261
P04628	Q99932
P04629	P49760
P04637	Q15329
P05129	P17612
P05155	Q9Y693
P05388	P68366
P05549	Q92585
P06239	P19338
P06239	P52292
P06396	Q16611
P06730	Q9P0U3
P06744	P53041
P08069	Q14186
P0DMV9	P24928
P0DMV9	P50750
P08174	P21397
P08571	Q14314
P08590	P45379
P08621	Q01082
P08670	Q00987
P08865	Q9UBQ5
P09936	Q9UBW8
P10144	P62993
P10275	Q9Y2X0
P10412	P60660
P10415	P40227
P10826	Q96T58
P10914	Q96ST3
P11233	Q8N6Y0
P11274	Q9UQQ2
P11473	Q9Y6B2
P12034	Q9Y6X6
P12036	Q9NRW4
P12081	Q12933
P12272	P49619
P13501	P24001
P14373	Q9BPY8
P0DP23	P14618
P0DP24	P14618
P0DP25	P14618
P14866	P53779
P15336	Q86UE4
P15514	P23297
P15927	P17181
P16035	Q14192
P16104	Q9Y468
P17302	Q92633
P17480	Q16543
P17600	Q9UBS5
P19174	Q99962
P19174	Q9Y5K6
P19878	Q86VB7
P20226	P51608
P20336	Q13319
P21145	Q9H9H5
P23142	Q99435
P23471	P51674
P24928	Q8TAQ2
P24941	P26367
P25445	Q9Y263
P25963	Q92569
P26358	Q14209
P26583	Q13546
P27348	P50502
P27361	Q14164
P28360	Q12947
P29279	P35555
P29323	Q14118
P30305	P35568
P30556	P48736
P30613	P68371
P31994	Q08881
P32239	Q9NZU7
P32455	Q6MZN7
P32780	P55060
P33778	Q07020
P33991	P63208
P34910	Q14330
P35221	P45984
P35240	P39086
P35249	Q9BX63
P35462	P98164
P35625	Q03135
P41252	P49736
P41743	P53365
P42224	Q13255
P42345	Q00653
P42679	Q13094
P42858	Q9NYV4
P43003	Q7Z3U7
P43405	P98171
P45984	Q03468
P46108	Q92625
P46531	Q8IUQ4
P46783	Q01105
P48426	Q9NR96
P49023	P61077
P49023	Q9UKX5
P49407	P50613
P49591	P55769
P49760	Q13427
P49761	P78527
P49815	Q15424
P50454	Q92626
P50553	P63279
P50613	Q8IXH7
P50750	Q9P0U4
P50991	Q15758
P51671	P51684
P51793	Q13554
P51911	Q8IUX7
P51946	Q15759
P52272	Q01780
P53041	Q99615
P53350	Q14289
P53618	P62829
P54253	Q9UK53
P54619	Q15084
P54762	Q13796
P55064	Q8NE01
P55087	P63010
P55087	Q13875
P55211	Q02241
P56192	Q8N6R0
P56537	Q9NRC1
P60228	Q13464
P60953	Q9Y2U5
P61158	P67936
P62987	P78527
P63252	Q9C0C4
P67775	Q01201
P67809	Q8IUE6
P78369	Q9NYV7
P78423	Q14134
P84098	Q86X27
P84243	Q9UQ88
Q01538	Q14934
Q01851	Q33E94
Q03014	Q13472
Q05193	Q9H788
Q05195	Q9UIS9
Q06187	Q9NZQ3
Q06481	Q92793
Q06547	Q9NVV9
Q06609	Q92560
Q07021	Q13233
Q07352	Q16613
Q09666	Q15109
Q12866	Q14185
Q12879	Q99712
Q12888	Q13330
Q12912	Q92608
Q12933	Q9BUB5
Q12933	Q9UMX0
Q13098	Q7Z465
Q13111	Q8WWL7
Q13136	Q14160
Q13315	Q9NNW5
Q13363	Q9UQ35
Q13387	Q9NSE2
Q13554	Q9BXM7
Q13561	Q9UBB9
Q14203	Q8IV08
Q14847	Q9UBV8
Q14934	Q9NZC7
Q14999	Q99728
Q15038	Q9NRX5
Q15303	Q9H3Y6
Q15759	Q9C019
Q16539	Q9UKV3
Q16543	Q9Y376
Q16625	Q9Y2G4
Q53G59	Q96MT3
Q5VTB9	Q92769
Q6AI08	Q92538
Q6EMB2	Q96RT6
C9JL84	Q8WYR1
Q7Z2W4	Q9H0J9
Q7Z3B3	Q9NYB9
Q86XK2	Q8N2W9
Q86XK2	Q93009
Q8IY31	Q96KQ4
O00161	P27348
O00168	Q9BU40
Q8N1L9	Q9UNA4
Q8N488	Q92905
Q8NBZ0	Q99759
O00255	Q01201
O00257	Q9Y468
Q8NI51	Q9P0U4
Q8NI51	Q9UBL3
Q8TCN5	Q99963
Q8TEL6	Q96FA3
Q8WV99	Q9UBV8
Q92802	Q9H1J1
Q92851	Q96RU3
Q92993	Q9H4B4
O00429	Q13144
O00463	P31749
O00470	P23497
Q96J02	Q99986
Q96JB5	Q9Y496
Q96L73	Q9Y252
Q96PE1	Q9BTT6
O00559	Q05397
Q9HBE1	Q9Y618
Q9NPI1	Q9UNL4
Q9NPI6	Q9UPY3
Q9NQW7	Q9UPN3
Q9NS37	Q9UBS5
Q9NS56	Q9ULJ6
Q9Y265	Q9Y297
O00762	Q8IX90
O00762	Q9UNS1
O14490	O95477
O14495	P24310
O14497	Q01831
O14559	O60880
O14654	Q16288
O14757	Q8NFZ0
O14776	Q8WXA9
O14782	Q96KQ4
O14807	Q92692
O14829	Q99759
O14862	O15204
O14901	Q16539
O14976	Q13547
O15085	Q12979
O15234	P12882
O15234	P40763
O15379	P05549
O15379	Q86YP4
O15392	Q719I0
O15514	P55199
O15530	P04264
O15550	P03372
O43184	P24347
O43304	P09471
O43313	O60934
O43318	Q9Y294
O43491	Q6UUV7
O43639	P25098
O43639	P35240
O43719	P06748
O43719	P52272
O43809	Q8N0X7
O43933	Q92968
O60229	Q13561
O60232	Q14457
O60341	Q96MT8
O60603	Q92608
O75044	Q8NHQ8
O75112	Q13424
O75410	Q9Y4Y9
O75419	Q9NPD8
O75821	Q9UDY2
O75899	Q86SE5
O94772	Q16352
O94832	Q00653
O94874	Q8IWV8
O94906	P31327
O95150	Q14790
O95155	P05455
O95297	P06401
O95347	P24941
O95411	Q9BQI0
O95429	P00533
O95571	P09874
O95630	P61088
O95711	Q9UKQ2
O95835	Q02297
P00519	P19447
P00747	Q04756
P01111	Q92934
P0DML2	P55056
P0DML3	P55056
P01350	P47775
P01574	P28482
P01574	Q15796
P02533	Q9Y4B5
P02794	P04198
P03372	P18545
P04049	Q7Z401
P04216	P61764
P04406	P13051
P05014	P51582
P05067	Q15121
P05198	Q15185
P05783	Q14814
P05997	P34741
P06396	Q9Y281
P06401	Q15562
P06702	P08708
P06748	P62136
P06753	P31151
P06756	P17936
P07196	Q13177
P07585	P13866
P07585	Q9UHI8
P08069	P14735
P08123	P13612
P08123	P16284
P08238	Q86UT5
P08727	Q9NVR2
P08922	P17655
P08962	P14209
P09001	P62308
P09651	Q8IUE6
P09693	P28068
P09917	Q04695
P10163	P22079
P10244	Q8N488
P10301	P42336
P10997	P40313
P11142	P11217
P11142	Q9BUZ4
P11142	Q9C0K7
P11171	Q9NV70
P11230	Q05901
P11309	P35869
P12757	Q7L7X3
P12931	Q16539
P12931	Q8N8S7
P13501	P55008
P13591	Q08462
P13645	Q05655
P13688	P27986
P13765	P61769
P14316	P30101
P14373	Q8N653
P15036	Q99733
P15336	Q14103
P15498	Q9BUB5
P15976	P35637
P16152	P54619
P16333	Q14449
P17480	P22626
P17535	P18850
P17947	P55210
P17987	Q8N3C0
P18583	Q9Y2W1
P19022	Q16612
P19429	P61764
P19525	P30304
P19784	P27348
P20226	P27694
P20265	Q9UBN7
P20273	Q9NQ25
P20290	P46783
P20700	Q9H211
P21127	P29373
P21246	P26885
P21333	Q9BWT7
P21580	Q96M61
P21675	P22626
P21802	Q9H3Q1
P22087	P49407
P22455	Q02878
P23467	P35568
P23497	Q9Y4B4
P23508	P48023
P24723	Q8WUI4
P25105	P63010
P25440	Q08379
P25445	P50995
P25685	Q13077
P25788	Q01844
P25963	P53621
P26038	P36955
P27105	Q99969
P27361	Q04759
P27448	Q14738
P27815	P42679
P28715	Q6PGP7
P29466	Q5TEJ8
P29590	Q96KB5
P29692	P38936
P30260	Q9Y4K4
P30281	Q9UJU6
P30793	Q99578
P31751	Q12802
P31946	Q562R1
P32121	Q13315
P34931	Q99623
P35080	Q96CV9
P35236	Q9BV47
P35354	Q92482
P37840	Q9Y6V0
P38159	P61956
P38398	Q14684
P38919	Q13868
P40763	P55209
P40763	Q13009
P41240	Q12772
P41970	Q05397
P42345	P42566
P43003	P51571
P0DP23	P43003
P0DP24	P43003
P0DP25	P43003
P43220	Q9NZU7
P43358	Q02556
P43686	P51946
P46109	Q13177
P47900	P51790
P47929	Q9ULV4
P48023	Q9Y6X6
P48552	Q08211
P48643	P68371
P48729	P63208
P49023	P55211
P49418	Q14894
P49674	P53350
P49841	P63165
P49918	Q9H2G4
P49961	Q05682
P51812	Q13451
P61158	Q16520
P61604	P62249
P62070	Q8IVF5
P62424	Q9NPE3
P63173	Q7Z3U7
P63279	P78356
Q04912	Q8WWW8
Q05519	Q9HAZ1
Q07889	Q8WXE9
Q12802	Q9BPZ7
Q13045	Q6ZRS2
Q13426	Q13950
Q15131	Q9H211
Q15583	Q9Y6J0
Q86VP1	Q9Y6I3
Q86YP4	Q9C0K0
Q8IVD9	Q9UI36
O00141	Q03431
Q8IZL8	Q9UQ80
Q8N2W9	Q99814
Q8NCE2	Q9BXM7
Q96AE4	Q9NYF8
O00308	Q13761
O00409	P24941
O00506	P53667
O00567	P52429
O14493	Q8IX03
O14558	Q92538
O14576	Q9Y6A2
O14654	P67775
O14654	Q9UHD2
O14757	O43809
O14908	P21802
O15027	Q13509
O15111	P33778
O15519	Q5T0N5
O60229	Q9NQW7
O60721	P98082
O75496	P78396
O75830	O95967
O75928	P82094
O94817	Q8IWA4
O94911	Q9GZU2
O95751	Q9HAU5
O95757	P00533
O95886	P29074
O95990	P61764
P00367	P15056
P01100	Q13363
P01308	P20916
P05204	Q15329
P05814	P06702
P06703	Q9NX02
P07437	Q9NZQ3
P07602	Q9NSE2
P07900	P62424
P07948	Q07954
P08047	P34931
P08151	Q02880
P08670	Q07820
P11137	Q01082
P13591	P16671
P14317	P42685
P15172	Q12778
P15529	P16150
P18031	P21802
P18545	Q9Y566
P18827	Q9UM73
P19022	P55285
P22087	Q13233
P22234	Q9UIC8
A6NHL2	Q12933
P25445	Q8WX93
P27635	Q9UQB3
P32239	Q9Y6V0
P32969	Q13233
P35228	Q03431
P36543	Q7L523
P40763	Q9UK53
P41134	Q16186
P49841	Q96PM5
P50502	Q86W74
P50990	Q07021
P50990	Q9UDY4
P51692	P51948
P51693	Q96EX2
P51784	Q5T2T1
P52630	Q13227
P53041	P68400
P53567	Q92793
P53778	Q15834
P54198	Q99583
P55084	Q15042
P55211	P63104
P55265	Q96Q15
P55287	Q8IW00
P55854	Q9Y265
P60709	Q8N752
P60900	Q15046
P62330	Q8WWN9
P63104	Q14160
P63165	Q12904
P63279	Q96B01
P67809	Q8N2W9
P67870	Q9NPF5
P78356	Q7Z3U7
P78368	Q9C0K0
P98082	Q9NRF2
Q00839	Q13888
Q02952	Q92667
Q03001	Q96G01
Q03431	Q9UK39
Q04917	Q8N9M5
Q07157	Q9UI08
Q12840	Q8IY31
Q12982	Q9NQU5
Q13112	Q9H160
Q13233	Q9Y2I1
Q13263	Q86YP4
Q13309	Q14188
Q13487	Q15572
Q13523	Q9H8S9
Q13547	Q7LG56
Q13561	Q9UPN3
Q13573	Q969H0
P0DPH7	Q9UBK9
P0DPH8	Q9UBK9
Q13952	Q8N6R0
Q14314	Q6GTX8
Q14444	Q15796
Q14781	Q99988
Q14934	Q99759
Q15306	Q92750
Q15370	Q8IXH7
Q16254	Q92966
Q16587	Q9HCS7
Q16637	Q9UKV8
Q16832	Q68CZ2
Q4KMP7	Q8IXI1
Q5JSZ5	Q96K80
Q5VTR2	Q9H2C0
Q6IB77	Q8TC59
Q7Z7G1	Q9UQC2
Q8NEM2	Q8NI77
O00267	Q9Y5X4
O00299	Q8NBS9
Q8TCS8	Q9NRX1
Q8TEY7	Q9NWT6
Q92609	Q93062
Q93009	Q9UNL4
Q969S8	Q9BTC8
O00311	Q96H20
O00329	O15211
O00410	Q9GZZ9
Q99615	Q9H0D6
Q9BXF6	Q9Y657
Q9BYX7	Q9Y2W1
O00505	P09525
O00571	P50613
O00750	Q8WU20
Q9H1C3	Q9UBP4
Q9NPQ8	Q9NR12
Q9NRG4	Q9Y2T1
Q9NZQ3	Q9Y3X0
Q9P1A6	Q9UMY4
O14490	Q9H204
O14512	P22681
O14718	Q9NYV7
O14929	Q9BZE4
O15056	O95819
O15146	P52333
O15151	P78406
O15360	Q14164
O15525	P84022
O15553	Q05209
O43318	Q03135
O43390	P38432
O43396	Q15041
O43524	P49761
O43526	Q13936
O43707	O95996
O43795	P47929
O43823	Q00534
O60260	P22681
O60381	P30279
O60504	P35222
O60674	P02751
O60716	P31947
O60716	P48729
O60907	P18615
A5LHX3	O00487
O75190	P13056
O75469	P10588
O75608	P61158
O75792	Q96GD4
O75884	Q9Y6B2
O94782	P40818
O94972	Q13426
O95067	Q16539
O95155	Q9NV58
O95631	P62906
O96028	P28749
O96028	Q9Y4B4
P00374	Q13547
P00519	Q13017
P00533	Q8TDY2
P00558	Q99558
P01011	P04279
P02671	P07355
P04150	Q5VTR2
P04156	P63165
P04196	Q6IB77
P04271	P53778
P04406	Q12888
P04921	P05155
P05186	P35268
P06400	P49736
P06454	P15036
P06454	P39748
P07101	P42261
P07384	P28482
P07766	Q8N4C8
P08047	Q05639
P08572	P67936
P08670	P26678
P09382	P25101
P09496	P61981
P09874	P18146
P09874	Q99460
P09874	Q9H7Z6
P0C0S5	Q14674
P10275	Q92870
P10415	Q01085
P10415	Q9HC98
P10636	Q7L0J3
P10809	P26640
P10809	Q9UJU2
P11137	Q01484
P11166	Q9NSC2
P11309	Q13233
P11926	P49006
P12235	Q92616
P12236	P63173
P13645	Q7Z2W4
P13667	P13674
P13671	P48023
P14778	P53805
P15090	Q13322
P15336	Q14978
P16070	Q02094
P16220	Q9UBE8
P17081	Q96RK4
P18505	Q9NY72
P19338	P36575
P19338	P54253
P19474	P29274
P20711	Q05066
P20749	Q9BWT7
P21246	P30040
P21580	Q15831
P22234	Q8TBN0
A6NI72	P14598
P22303	Q9HCB6
P22681	P98082
P23297	P48745
P24855	P51582
P24928	P63165
P25440	P42224
P25788	Q9UHW5
P26640	P34931
P27708	Q9H9B4
P27816	Q01538
P28068	P32927
P28908	Q9NYJ8
P29074	Q9NYQ7
P29460	Q9Y265
P31947	Q9NZQ3
P31949	Q9UKJ1
P32927	Q14764
P33778	P39019
P33992	Q15003
P34931	Q9HAV0
P34932	Q9BVA1
P35221	Q9Y572
P35398	Q14686
P38936	Q9UPT6
P40238	P54253
P41212	Q9H7L9
P41235	P51812
P42166	Q9BQA1
P42224	P67870
P42574	Q03135
P42677	Q92636
P43246	Q15717
P46439	Q08289
P46778	Q05639
P46937	P48729
P46937	Q03431
P48551	Q05655
P49418	Q9NR46
P50406	P78357
P51959	Q8IWT3
P52907	Q71UI9
P53350	Q92922
P60866	Q16643
P61081	Q9NRD1
P0DP23	Q16534
P0DP24	Q16534
P0DP25	Q16534
P62753	Q99613
P62888	Q2NL82
P98175	Q02539
Q00535	Q15843
Q01105	Q9BVP2
Q01201	Q14765
Q01658	Q16514
Q04695	Q96B97
Q05682	Q96MC5
Q06187	Q92783
Q07108	Q13761
