P22692	P48745
Q15811	Q96HU1
Q92730	Q96P48
Q96HU1	Q9ULH1
P10911	Q96DA2
O15068	Q9H0F7
P09012	Q8WXA9
Q15287	Q9Y3B4
O15020	Q6ZWE6
Q6ZV73	Q9H0F7
Q96RU8	Q9Y6R4
Q5TCX8	Q9NYB9
P01111	Q8IV61
P04637	P15151
P00740	P48307
P00748	P48307
P23468	Q9H3S7
O43364	O60663
P28360	P31271
P28360	P40424
P28360	P40425
P09012	P52756
O43364	Q15475
Q53QZ3	Q8WWN8
P23759	Q96QS3
Q14155	Q8TEC5
P40616	P51151
O75970	Q12959
O14966	Q14964
O00762	Q15819
P08134	Q8IXI1
P20336	Q969Q4
P20337	Q969Q4
P07948	Q96HU1
O14807	Q96HU8
Q96HU8	Q99578
Q99490	Q9NRW1
P49703	Q9P212
P19256	Q9UIB8
Q9P212	Q9UPQ3
O43491	Q9UI08
P08887	P10912
P13747	Q9UNN8
O43307	Q9NYB9
Q8N8U9	Q9H2X0
O95782	P53677
P01116	P55042
P0C0E4	P55042
P83916	Q8TD26
P49703	Q07889
P61026	Q07889
Q07889	Q14964
Q07889	Q9ULC3
Q96EP0	Q96EP1
P33981	Q13546
P06850	Q16143
P01137	Q13422
O00622	O14543
P62826	Q9NPJ8
O95235	P68371
O95235	Q13509
Q9H0E9	Q9UPN9
O15075	Q13555
O75914	Q16566
Q13153	Q16566
P10912	P26441
O60229	P16333
P00519	Q7Z6J0
Q96PU4	Q9UK80
O94941	P63146
Q14596	Q969Q5
Q13636	Q9NRW1
Q14183	Q8NB66
P50219	P54762
P18089	P24530
P14416	P30556
P00746	P03951
P00746	Q9UKR3
O75144	O95727
Q9HCK4	Q9P121
P43699	P78337
O60229	P49418
P01116	P42684
A6NHL2	Q9UJT1
P03952	P06681
P01584	Q01151
P08172	P18089
P08912	P18825
P08173	P30874
P08173	P41146
P11362	Q92823
P14373	Q9C035
O00187	P08246
P00736	P08246
P00749	P08246
P08246	P09871
P00749	P20160
P08311	P48740
P08246	Q8IU80
P05362	P06681
P04350	Q9H1H9
Q9BVA1	Q9H1H9
P00519	Q969L4
P06241	Q9NYV4
P51965	P54727
P05129	Q14183
P26842	P43405
P01112	P08134
A6NJT0	P09017
P35548	Q03828
P40424	Q03828
O60663	Q9NY43
P52951	P54821
P10600	Q9BY67
P04626	Q9Y6N7
Q07108	Q8IX05
O76041	P56945
Q15771	Q8WXH6
P0C0E4	Q96DA2
P61020	Q96P47
P51153	Q9H082
Q14088	Q9H082
Q15771	Q9H0T7
Q96AX2	Q9H0T7
Q9H0T7	Q9H0U4
P62070	Q9HBH0
Q15907	Q9NP90
Q9H0T7	Q9ULW5
P11229	P18825
P16471	P29460
O43248	P31273
O43248	P49639
P49639	P52952
P09017	Q00444
P16471	Q8N6P7
Q8TER5	Q99704
P62834	Q07889
Q16763	Q712K3
Q07889	Q8TAI7
O43524	Q12946
P47224	Q96A58
P53365	Q96DA2
P47224	Q9NP90
P47224	Q9ULW5
P16591	P52735
P22003	Q6KF10
O15393	O60259
O43240	P00740
O43240	P00747
P00747	P06870
O60259	P98073
P40313	P98073
P49863	Q5K4E3
O15393	Q9BQR3
P12544	Q9BZJ3
P49863	Q9BZJ3
P00747	Q9GZN4
P98073	Q9UKR3
P98073	Q9Y337
Q9UL52	Q9Y337
P00747	Q9Y6M0
Q02447	Q92835
P26045	Q9UNN5
P00746	Q9NZP8
Q13043	Q9H422
O14593	Q06547
P04350	Q9UJT1
P82251	Q9H2H9
Q14155	Q9UNN5
Q86YR7	Q9NYS0
Q96L93	Q96Q89
P05129	Q9UNE7
Q3ZCM7	Q9ULI4
Q6UXY1	Q765P7
P22694	Q13555
Q15349	Q9UQM7
P01732	P16871
P20062	P27352
P37288	P47900
O95716	Q15811
O75962	Q9UL26
P04798	P51589
P10966	P12018
P20936	Q6T310
P03952	P05156
P34947	P37173
O14807	Q9UHV5
O15146	P54764
P57735	P59190
P04629	Q01973
P32519	P43405
Q12837	Q96A47
Q15319	Q96A47
P08263	P30711
O75581	P18075
P28566	P41145
O15020	Q14289
P05181	P10635
P15153	Q8IZJ4
Q92565	Q9H0F7
P48051	P63252
P35030	Q8NHM4
P32242	Q9UBX0
P01111	Q14344
P15498	P20338
Q5VW22	Q8TDY4
Q5VW22	Q9UPQ3
O15123	P37023
P35968	Q99811
P08514	P56199
P04003	Q03591
P15529	Q03591
Q15027	Q5VW22
A2RU54	O14627
O14627	O43364
O75360	P09017
O43364	P14859
O75360	P17481
O43364	P31260
O43364	P31273
O75360	P31273
O95076	P31273
P09629	P31273
P31267	P31273
O75360	P32242
O43364	P47902
P17482	P47902
P28356	P47902
P35548	P47902
P31273	P49640
P47902	P49640
P14651	P50222
P47902	P50222
O43763	P52952
P17482	P52952
P31270	P52952
P52952	P56177
P20264	P56915
P31314	P78337
P49640	P78337
P31273	Q00056
P28360	Q03052
P32242	Q03052
P23759	Q04743
P14859	Q07687
P23759	Q12837
P35453	Q12837
P31273	Q15699
O43711	Q5XKR4
O95076	Q8N693
O43182	Q8WZ64
P17481	Q99801
P17483	Q99801
P23759	Q99801
P28356	Q99801
P31249	Q99801
P35548	Q99801
P56177	Q99801
Q5XKR4	Q99801
P47902	Q9BZM3
P50222	Q9BZM3
Q99801	Q9BZM3
Q99801	Q9H2W2
P17482	Q9HBU1
Q03052	Q9HBU1
Q99801	Q9HBU1
Q9BZM3	Q9HBU1
O43186	Q9NZR4
P35453	Q9UIW0
Q99801	Q9UIW0
P28356	Q9UMQ3
P14859	Q9Y2V3
P18075	Q7Z5Y6
P34820	Q7Z5Y6
P48595	Q9UIV8
P01137	P42229
Q13009	Q96L33
Q92915	Q9GZV9
P98171	Q53QZ3
P05091	Q3SY69
P16234	Q13233
P01116	Q99759
P08579	P52756
P49335	Q9UBX0
P78367	Q9UBX0
O95985	Q13472
P00742	P03951
P16333	Q9H6Q3
P07332	P11362
P00451	P40200
Q3MII6	Q5R372
P20936	Q6XZF7
O43307	Q7Z6J0
Q12965	Q9BX66
Q16584	Q9UKW4
Q99963	Q9UKW4
Q5R372	Q9NU19
Q9C0A0	Q9Y4C0
Q8WU79	Q9UPQ3
Q13464	Q5JT25
Q13464	Q9H0N0
O95755	P15153
P04049	P51148
P57729	P63000
P15153	Q13637
P60763	Q9BPW5
P04049	Q9H0U4
Q9BPW5	Q9NRW1
P10114	Q9UL25
P60763	Q9UL25
P61225	Q9UL25
Q8IXI1	Q9UL25
P63000	Q9ULC3
Q13191	Q9Y5A7
Q8WZA2	Q96BM9
Q8WZA2	Q9NVJ2
P51805	Q04206
Q9H2X6	Q9UKE5
O00425	P51114
O00213	Q5SW96
O15020	Q8IWE5
P23470	P29074
O00762	P54725
P27037	Q07912
P08575	Q15678
P23470	Q16825
O14931	Q8NET5
P08567	Q8WWN8
P18433	Q92729
P29074	Q92729
P23470	Q92932
P28827	Q92932
Q9BXB4	Q9BZF1
Q14184	Q5T7P8
O94812	Q9Y6V0
P07910	P98175
P98175	Q07955
Q13148	Q15427
P36405	Q92730
P61204	Q92730
Q5SZQ8	Q9BZB8
Q92730	Q9H0F7
P98175	Q9UHX1
P20337	P20338
P52945	P54821
P52945	Q14774
P84095	Q92730
P20338	Q9NP90
O95153	Q6ZMT1
P98171	Q9NSI8
O75995	Q9Y5X1
P30084	Q08426
P49591	Q9BW92
P34972	P48039
Q13285	Q92753
Q92974	Q969H4
P10966	Q9HBG7
Q9BYX2	Q9NPF8
P09564	Q9Y279
Q06187	Q13418
P20339	Q99418
Q15283	Q99418
O95696	Q9NRL2
Q15283	Q9UIA0
P22674	P50613
Q9GZV9	Q9HCT0
O00468	Q9H2P0
A5PKW4	O14807
O14807	Q6DN90
P20339	Q96L33
P54619	Q15185
P20336	P63000
P41182	Q8IY92
P36404	P63000
Q70Z35	Q8N5V2
P38919	Q9UMR2
Q9BUF5	Q9BVG8
Q14554	Q9H1E5
Q9BSE4	Q9UKV5
O00506	O75914
O00506	Q13153
P04216	Q8NET5
P54727	Q93009
Q09472	Q13191
O14795	Q96PU5
Q99884	Q9GZN6
O76041	Q13813
P05093	P05108
P05177	P08684
P09630	P43699
P09630	P50219
P09630	P52952
P09630	Q99801
P31249	Q9NY43
P49640	Q9NY43
P15153	P30679
P27361	Q9H2X6
O95881	P07237
P0C0E4	P61020
P51148	Q9NP72
O14756	P14060
P08603	Q9NZP8
P20853	Q6VVX0
P20908	P37023
P35247	Q8IWL1
P78310	Q495A1
P22059	Q9BXB4
Q99962	Q9NP90
O95365	Q92835
P20936	Q9BW83
Q13885	Q14807
Q16690	Q9UII6
P19320	Q8N126
Q9P121	Q9Y6N7
P43405	Q13546
P05177	P11712
P49335	Q68G74
Q96P64	Q9NP61
P48740	P81534
P20936	Q9NYR9
Q07889	Q9NYS0
P05129	P35626
Q05513	Q8N5S9
P05129	Q9NQU5
P05129	Q9P286
P21333	Q13888
Q02779	Q99962
P08172	P21728
O95665	P24530
P08172	P28223
P10966	P29460
P08912	P41143
P04049	P54753
P05129	Q7KZI7
P00748	Q9NZP8
P51149	Q12967
Q15843	Q9HC62
P04201	P21728
P17252	Q9H0K1
P03952	P08246
O15393	P00742
P51159	Q58EX7
P60953	Q9H0H5
P68036	Q96B02
P14867	Q16445
P34903	Q8N1C3
P16333	Q13322
Q13464	Q13637
Q13464	Q6T310
Q13464	Q9BPW5
P51159	Q9Y3L5
O14782	Q2KJY2
O15075	Q8IWQ3
Q8IU85	Q8IWQ3
Q8IWQ3	Q8N5S9
O15075	Q8TDC3
Q8WXI2	Q9HB21
Q14012	Q9NYY3
Q8TDC3	Q9P286
O95976	Q9Y279
P84095	Q8WZA2
P03952	Q9NZP8
Q5JRA6	Q8N2Y8
P83731	Q9P2D1
P63146	Q99496
P63146	Q9Y577
O00194	P01111
O00305	Q5T2T1
O15075	O60784
O60229	Q13009
P53350	Q92630
Q9NRC6	Q9UNN5
O00570	Q03052
Q76I76	Q9H596
O94813	P28827
O95239	P68371
O95239	Q13509
P08134	Q9NYR9
P53582	Q6UB28
P0DP23	P12829
P0DP24	P12829
P0DP25	P12829
Q9HCM4	Q9Y2T1
Q8IUD6	Q9BZF9
P29320	Q07912
P02787	P02788
O00187	Q92876
P43034	Q9H0F7
P80192	Q9UL54
O43739	Q8WZ64
Q96P48	Q99418
P16389	P48547
P48547	Q09470
Q09470	Q96PR1
Q5JSP0	Q9UIA0
P06850	P31151
P52565	Q969Q4
O60543	Q2VWA4
P34820	Q6KF10
O60449	Q8IX05
Q01844	Q8IXT5
Q7L591	Q8TD55
Q9UHD9	Q9Y2J2
P20340	P62330
P61020	Q9NYS0
O60447	Q5TC63
P52945	P58304
P07437	Q9H1H9
O00139	O75037
O60333	P52732
O60333	Q2KJY2
O43896	Q2TAC6
Q2TAC6	Q7Z4S6
Q6ZMV9	Q7Z4S6
P01732	Q92692
O43364	O43365
O43365	O95076
O43364	P32242
P19622	P49639
P28358	P56178
P55317	Q12951
O43365	Q5XKR4
P49639	Q5XKR4
P32004	Q92752
P37059	Q9BY49
P80365	Q9BY49
P17655	Q9HC96
P07204	P13500
O15146	O75147
P01893	P61769
O95503	P83916
Q13115	Q8TE77
P08575	P43378
Q9BXB4	Q9BZF2
P20340	P49703
P20340	Q8WUD1
P15153	Q96A58
P60763	Q96A58
P15153	Q99578
Q6IQ22	Q9P212
P51149	Q9UL25
P51159	Q9UL25
P61026	Q9UL25
Q9BW83	Q9UL25
P57052	Q9BZC1
P31749	Q9HB21
Q15831	Q16512
P20337	Q9Y6D5
O43364	P43699
P50219	P50222
P43699	P52945
P17481	Q00056
O75360	Q03014
Q00056	Q9GZZ0
P20719	Q9NZR4
P14652	Q9UIW0
P31270	Q9Y2V3
Q9NYD6	Q9Y2V3
O15020	P21579
O94856	Q14623
Q14623	Q8TD84
Q5T4F7	Q9H461
Q68EM7	Q99963
P03973	P09871
P01584	Q5ZPR3
P04216	Q9UDY8
O60469	Q15375
Q15615	Q9H255
Q9H255	Q9Y5P0
O15066	P0DPH7
O15066	P0DPH8
P0DPH7	Q14807
P0DPH8	Q14807
O15066	Q6PEY2
Q14807	Q6PEY2
P03952	P08697
P04216	Q14982
P08758	P13928
P04049	P84095
P04350	Q5T7B8
O14939	P04004
P25942	Q6UWB1
P08173	P35346
P32239	Q15077
P41145	Q99705
P47900	Q9NSD7
P21730	Q9UKP6
O14966	P11233
O14966	P20339
P11233	P52198
P51149	P60763
P15153	P62820
P60763	Q15286
O00602	Q15389
P60763	Q96AX2
Q15669	Q9UL25
P62993	Q02779
Q2KJY2	Q9BUF5
O43566	Q9UQF2
O14813	Q969G2
P21579	Q7L8C5
P83110	P98073
P07949	Q13237
P04899	P63092
P31749	Q06187
Q99877	Q9NVP2
Q15669	Q8IZ41
P55042	Q13177
O60260	Q93009
P16581	P20701
Q14289	Q9HCM4
Q8TBJ5	Q9HCK4
O60383	P12645
P01137	P41182
P06213	P52945
O95931	Q12873
P11362	Q13546
Q13796	Q15599
P02671	Q02763
P01111	Q9H7P9
O14594	O15394
P14416	Q9NSD7
Q13242	Q9UKM9
P26599	Q9NQ94
P17301	Q8IX05
P32242	Q92570
P00749	P01133
P10276	P31268
O15169	Q9HC29
P82251	Q9Y345
P14780	P24158
P49767	Q9Y5Q5
O14786	Q15768
P61328	Q9GZV9
O00401	P08567
P29320	Q99650
Q9GZN6	Q9H1V8
Q9GZN6	Q9H2J7
A6NHT5	P03372
O95633	Q6KF10
O95633	Q7Z4P5
Q02779	Q8N5H7
P41145	Q8NDV2
P06241	Q9P2D1
P07996	P16885
P06213	Q92630
P57729	P62330
P54577	Q12904
P10966	Q9BY67
O00213	O95931
P22004	P34820
Q8TD84	Q9Y6N7
P24821	Q9Y4D7
O14793	P08476
O14793	P61812
O14931	Q9Y6N7
Q9H422	Q9UL54
Q13554	Q5TCX8
P61018	Q9H0F7
P61006	Q9UL26
Q13268	Q7Z4W1
Q15438	Q96P48
Q2NKQ1	Q9P2M4
P61020	Q07889
P20336	Q14C86
Q14C86	Q15771
Q14C86	Q8WXH6
Q14C86	Q96E17
Q14C86	Q9NRW1
P53350	Q9UQB9
P29992	P51159
P07948	Q9H2K8
P05771	Q9HB21
P51114	Q9Y6M1
P47224	Q96AX2
O14910	P35222
Q01844	Q9NTZ6
Q76FK4	Q9NTZ6
O75037	Q9NQT8
Q15465	Q8IWV2
O95208	Q14677
P51153	Q13464
Q13464	Q15907
Q9UII6	Q9Y6J8
P57729	Q07960
Q86U42	Q9Y3B4
O14764	P23415
P16234	P29322
P98171	Q9HBH0
P30414	Q13356
P0C5Y9	Q9NRG0
A6NHL2	P68366
P32004	Q86WK6
P19883	Q96C24
P52952	Q99835
Q15233	Q15427
Q15233	Q9H361
P09012	Q9H6T0
Q9NWB1	Q9UKA9
Q86V81	Q9Y3B4
P20908	Q99542
A5PKW4	P01116
P01116	Q99418
Q9NQV6	Q9UKN5
Q13705	Q9H2X6
P20929	P46108
P22748	P23280
P11362	Q15375
P07332	P29323
O76039	P49761
Q5VUJ5	Q9NYI0
O94813	Q96FE5
P07766	Q9BQ51
P32245	P34972
P32239	Q8NFJ6
P05067	Q9Y337
Q13153	Q96DA2
Q02241	Q2VIQ3
Q2VIQ3	Q9P2E2
P62330	Q9NRW1
P11940	Q8NDT2
O60260	P05129
P08603	P13501
O43602	Q16643
P12645	Q13253
A6NLJ0	P49796
P07307	Q07108
Q07108	Q92478
P10599	Q15084
O60543	Q02779
O60543	Q8N5V2
P20337	Q92730
Q92783	Q9UNN5
Q9BXT4	Q9BZ95
P00568	Q9Y6K8
P09619	Q13418
P01112	Q9NYI0
P11234	Q9NYI0
P62330	Q9UKW4
O76093	P09038
Q06643	Q96RJ3
O94885	Q7Z6G8
O94885	Q8WXE0
Q8WXE0	Q96NU1
Q7Z6G8	Q9Y566
O14756	Q6UWP2
Q7Z4W1	Q92506
Q5JRA6	Q9HCM4
O43566	P57075
P61077	Q7Z6E9
P07306	Q8N1N0
P20337	Q99578
P10451	P26441
Q7Z6J2	Q9Y3R0
O60609	P20783
P21728	Q9UHM6
P20339	P50570
P21728	Q15761
P25942	Q92692
Q96EP1	Q96J02
O14793	P36897
P01236	P40189
P52951	P56915
P04626	Q5ZPR3
P28360	Q99811
Q14116	Q9H7M9
O14896	O60259
O60260	O60861
P04233	P05019
P42336	Q09472
P41238	Q9HC16
P17612	Q9H422
Q13153	Q9H422
O15068	Q96L33
O15068	Q9HBH0
A6NLC8	P0C1H6
P0C1H6	P49848
P49848	P57053
P0C1H6	Q15544
P49848	Q5QNW6
P49848	Q7Z2G1
P49848	Q8N257
P49848	Q99880
O75563	Q9UN19
P06850	Q12791
O95948	P31271
P0C0S8	Q9NRG0
Q6FI13	Q9NRG0
Q7L7L0	Q9NRG0
Q9NRG0	Q9P0M6
Q09161	Q9NWB1
P62993	Q7Z6J0
Q15669	Q9NYR9
O14543	Q9Y2M5
P10586	P29074
Q8IW93	Q9UJU6
Q03052	Q9UMQ3
P00749	P15018
P20337	Q92565
O14908	O96018
P61081	Q9UMX0
P0C0E4	P36404
P20340	P36404
A6NIZ1	Q96L33
P61224	Q96L33
P36404	Q9H0N0
Q969Q5	Q9H0N0
O15075	O60260
Q14088	Q96BM9
Q96DA2	Q9NVJ2
P18031	P23471
P06213	Q13705
A6NJT0	Q969G2
P02679	Q9BY76
O75628	Q6T310
P61020	Q8WXH6
P61020	Q969Q4
P20336	Q86YR7
P20340	Q86YR7
Q14088	Q86YR7
Q86YR7	Q92730
Q86YR7	Q96E17
Q86YR7	Q9NRW1
O75604	P54578
P16234	Q13705
P17252	Q96RU7
P25929	P28335
P28335	Q15761
P06340	Q9BX59
O60229	P49757
P57771	Q08116
P17081	P20338
O14966	P52565
P17081	Q9ULC3
P10911	Q6T310
P16885	P19878
Q13618	Q16254
O75015	P04440
P16109	P21854
O14933	P49459
Q08170	Q15434
P16109	Q8NC01
P62826	Q9UL26
P49459	Q9Y508
P11234	Q9Y6D5
P28562	Q9UII6
Q8WUJ0	Q9UII6
Q9UII6	Q9Y6W6
P47900	P51685
P13688	Q8N126
P13726	P48740
P16591	Q13233
P31942	Q9HCG8
O60229	P10911
P19022	P24821
P46089	P47901
O94887	Q58EX7
P06729	Q92692
Q58EX7	Q92888
P35968	Q9P1W8
P47900	Q9UKP6
Q96PX9	Q9ULL1
P13236	P78423
P60763	P61225
P60763	P62070
P10114	P63000
Q01973	Q05397
Q14155	Q7Z6J0
P04049	Q92730
P60763	Q92963
P17301	Q96E93
P63000	Q99578
Q9NP72	Q9NRW1
O95755	Q9UL25
P20338	Q9UL25
P40616	Q9UL25
O15197	Q99665
P78310	Q14896
P56177	Q15319
Q03014	Q99801
P14651	Q9GZZ0
P78367	Q9GZZ0
Q14160	Q9NRD5
P54821	Q9Y2V3
P08567	Q9H6Q3
P19474	P21333
Q01082	Q92974
Q9BTM1	Q9Y294
O00214	P09382
O94885	Q8WXI2
O14640	Q02779
O14764	Q16445
P08754	Q6ZW31
Q12849	Q9NQ94
P04899	P38405
P50148	Q03113
P20719	Q16665
O00213	O14512
Q6IQ23	Q9BYG5
P36896	P61812
P43405	Q02779
P35368	P46095
P01903	Q9NZC2
O15066	O43896
O60333	Q12840
O43896	Q9Y496
Q16629	Q9Y5S9
Q13813	Q14511
P51151	Q6T310
P09529	P58166
P42684	Q5VST9
O60504	Q8IW93
O60504	Q9NZM3
Q5VST9	Q9UQF2
O95755	P59190
Q14088	Q96L33
P04637	P29460
P19838	Q9BZF9
P03952	P05067
Q9P289	Q9UQB9
Q9UKS6	Q9UQF2
Q6NXG1	Q9H0Z9
Q86UR5	Q8TBB1
O14520	P41181
O75911	Q9BPW9
P14317	Q13387
O15146	O75093
O95076	P14653
P17509	P23759
P17482	P56177
P17509	P56177
P06213	Q14896
P07550	Q14896
P28356	Q15699
A1IGU5	P20936
Q7Z6A9	Q9BQ51
Q15438	Q96P64
Q9GZX6	Q9NPH9
Q15375	Q92752
Q92752	Q9HCK4
O75553	Q9Y6R0
P16871	P22301
P49640	Q07687
P31371	Q9GZV9
O43240	Q86T26
O15117	Q9P2A4
O60229	Q8IXI1
O60229	Q9H0T7
P16871	Q29980
P29460	P35225
P10747	Q9Y279
O14793	Q04721
P01023	Q5ZPR3
Q15223	Q92563
Q0IIM8	Q9BYX2
O60880	Q5VST9
P61923	Q96CW1
P35240	Q9H4G0
P35568	Q9P104
Q9P104	Q9Y4H2
O14980	P36406
P63096	Q08462
Q13619	Q9NVW2
O60506	P09012
Q13191	Q9UKV5
P02751	Q5ZPR3
P68366	Q9H169
Q99584	Q9HC29
A2RU54	P17481
P17482	P31260
O14627	P31273
O95096	Q00056
P11362	Q96L96
P50219	Q9HBU1
P31273	Q9UIW0
Q8N693	Q9UIW0
P53365	Q8WXH6
P51151	Q9NYR9
Q6IA17	Q9NZN1
P54578	Q13404
P13569	P21439
Q2KJY2	Q71U36
Q13310	Q15287
Q14623	Q6PCB0
O95633	P01137
P30838	P47895
P43353	P47895
P47895	P51648
P29692	P62750
P02585	Q15413
P35368	P35462
P20719	Q06710
P17612	Q13043
O15394	Q12860
P32004	Q9UQ52
Q8WY64	Q9ULM0
O15520	Q9HCT0
Q13418	Q16584
O60494	Q9NY15
P54646	Q00535
Q0IIM8	Q3MII6
O60347	Q8IYX1
Q13480	Q8N4X5
Q8NDX1	Q8WWN8
Q96P64	Q9BQI7
Q8IYX1	Q9P2M4
O14492	Q9UKG1
P31749	Q9UKW4
P16219	Q9UKU7
P11277	Q14289
Q08828	Q5JWF2
O95153	Q9NR46
Q6PI77	Q96D09
Q13464	Q9H2X6
Q7Z6G8	Q8WXI2
P49419	P51649
P09012	P61326
P49840	P80192
P51153	P98171
P01112	Q9UHV5
P61204	Q96A58
P51148	Q8WZA2
O15068	P49703
P20936	Q15771
Q9H6Y7	Q9UNE7
O76081	P57771
Q76I76	Q8TE77
O95147	Q9Y6W6
P00746	P08311
P62993	Q8N5V2
Q07157	Q8TF72
P51148	P55040
P01116	P61020
P61020	Q9BW83
O94868	P00519
A1X283	Q86WN1
Q86WN1	Q8NFA2
Q86WN1	Q9UKW4
Q9H6S3	Q9Y5K6
P08912	P14416
P06729	P29460
P28335	P46094
P35916	Q13322
O14966	Q15669
Q15287	Q86U06
P61586	Q96AX2
Q96HU8	Q96P47
Q96L33	Q96P47
Q92963	Q9NYR9
O15350	Q9NZS9
P60763	Q9UPQ3
O60353	Q9NPG1
O15394	Q7Z4K8
O75360	P14651
P14651	P17481
O95343	P20264
O60663	P43699
P23759	P50222
O60663	Q9BZE3
P37288	Q9UKP6
O95076	Q9UPW6
P56915	Q9UPW6
O15528	Q9NR63
P51159	Q07960
Q13242	Q86U42
Q07960	Q9H082
O60503	P16066
P62330	Q92747
P40616	P60953
P57735	Q6T310
P61586	Q8WXH6
Q12979	Q92730
P13489	Q5GAN6
P05112	Q6UWB1
O43306	P25092
Q13043	Q8TAS1
O15123	P24821
P07550	P42081
O43307	Q7Z444
O75962	Q7Z444
O14757	P42773
Q15438	Q96P47
Q8TDY4	Q99418
O95932	P16452
P61218	P62380
Q14213	Q9NZC2
O15068	P01116
Q16512	Q96RU8
O15146	P11362
P07451	P22748
O94766	Q9NPZ5
O43364	P09630
P09067	P09630
P09629	P09630
A6NJT0	P14651
P09630	P14652
P09630	P17481
P09630	P17483
P09630	P20719
A6NJT0	P31270
A6NJT0	P31277
A6NHT5	P49335
P09630	P56177
P09630	Q00056
O95076	Q03828
P31277	Q03828
Q03828	Q05925
A6NJT0	Q07687
P09630	Q07687
O75147	Q14896
P20719	Q3C1V8
P43699	Q3C1V8
Q03828	Q99811
Q96QS3	Q9NY43
Q13705	Q9P2D1
Q5ZPR3	Q9Y4K3
O60333	O75037
P05155	P50453
O43896	Q2KJY2
Q12840	Q2KJY2
O43896	Q9HAQ2
Q2KJY2	Q9Y496
Q9H1H9	Q9Y496
O00222	P41594
P47888	Q9Y5P0
P61956	Q9UK80
P17482	P28360
P14653	P78424
P14921	Q99607
P14653	Q9Y2V3
P14061	P37058
P14061	Q53GQ0
P80365	Q53GQ0
P14061	Q8N3Y7
P68106	Q9NYL4
Q01130	Q8WVV9
O95983	Q8WYQ5
Q58EX7	Q96P48
P36404	P62820
P62820	Q5JT25
Q5JT25	Q6IQ22
P36404	Q92928
Q14964	Q92928
Q5JT25	Q92928
Q7Z444	Q99578
P62820	Q9H0N0
Q92928	Q9H0N0
P36404	Q9H0U4
Q5JT25	Q9H0U4
Q9H0N0	Q9H0U4
Q7Z444	Q9NYN1
O14641	O14908
P07550	P32238
P52952	Q9GZN2
O00626	P09341
O00585	P10145
O60260	Q96J02
Q01082	Q16623
Q02779	Q9UNA1
O75995	P07948
P16885	Q9BX66
O96013	P62330
P08134	Q96P48
O60543	Q9NZ52
Q96E93	Q9NY25
P31249	Q9UPW6
P31267	Q9UPW6
Q9BZE3	Q9UPW6
Q7Z3E1	Q9H2K2
Q29983	Q99650
P51151	Q13637
Q13009	Q8IXI1
P51148	Q9NX57
P11215	Q92956
P35348	Q9UKP6
P15692	Q99650
P04233	Q06323
P10145	Q07325
P68366	Q7Z4S6
Q53GL7	Q9NR21
Q8TEC5	Q9UQF2
Q12979	Q96A58
P31371	Q9Y2J0
O75821	P98179
Q07955	Q9BQ04
P51512	Q9NRE1
Q9H361	Q9Y5S9
O15034	Q9BXT4
Q12791	Q9HB15
O95243	P09874
P03952	Q9Y279
P01023	P06681
Q99877	Q9Y6J9
Q99879	Q9Y6J9
Q02241	Q14807
Q14807	Q7Z4S6
Q9H1H9	Q9ULI4
Q9HAP6	Q9Y3R0
Q7Z3Z4	Q9H9G7
Q8TDY4	Q9NPF8
P17481	Q15475
P40424	Q05925
Q8TF27	Q96P48
Q8WWN8	Q9UPQ3
P24821	Q92823
O00186	Q9NRW7
P19827	P20701
Q15027	Q9NYI0
O00139	P0DPH7
O00139	P0DPH8
O00139	Q6PEY2
Q6PEY2	Q86VH2
P14859	P28356
P00750	Q01973
Q99704	Q9Y4H2
Q4KMG0	Q9Y6N7
O43307	O95153
O60663	P54753
Q8IV04	Q8TBP0
Q8NDX1	Q96P48
Q9HA65	Q9P2M4
O00305	P06239
P25942	Q8NET5
P37173	Q92918
P47736	Q6T310
O75311	P23416
P47224	Q14964
P47224	Q9BW83
P01375	P23510
Q08722	Q9NZQ7
P04216	Q92736
Q15561	Q99594
P04216	Q9BZR6
O95755	P10301
P17081	P57729
P57729	P60953
O95755	P61225
P57729	P61225
P57729	P61587
P57729	P62070
P62070	Q13636
O95661	Q15286
Q14088	Q8TAI7
O14807	Q92737
O95716	Q96D21
Q92737	Q96DA2
P10114	Q96P47
P01112	Q96S79
P01116	Q96S79
Q15771	Q96S79
Q96AX2	Q96S79
Q15907	Q9BPW5
P62070	Q9H0T7
O95661	Q9H0U4
P52198	Q9NP72
Q92963	Q9NP72
P57729	Q9NYR9
P62070	Q9NYR9
P61225	Q9UL26
P61587	Q9ULC3
Q9NYN1	Q9ULC3
Q8IXI1	Q9ULW5
P51151	Q9Y3L5
P57729	Q9Y3L5
Q9NYR9	Q9Y3L5
P08246	P43405
P20701	P33681
P08912	P35462
P01730	Q15223
P07948	P22455
O60610	P84095
O43294	O43639
O60499	Q14677
P22748	Q9Y2D0
P08709	P48740
P52735	Q12965
A6NIZ1	Q15669
P61224	Q15669
P52735	Q16584
P00749	P04085
P61088	Q9UQM7
P14416	P18825
A2RU54	P49639
P13378	P50222
P52952	P52954
P55316	Q12951
O60476	Q9UKM7
Q99958	Q9Y261
P56937	Q9BY49
P61077	P68543
O43566	Q9UHD9
Q86U42	Q93062
O95235	Q71U36
O95235	Q9BQE3
Q96RT1	Q9BYG5
P23415	P30532
O60674	Q15375
P06493	Q8TD08
Q00535	Q8TD08
P08579	Q9HCG8
O75116	Q96L34
