P01116	Q04917
A6NNM3	P98171
A6NJZ7	Q02779
A6NNM3	Q02779
A6NJZ7	Q12965
A6NNM3	Q12965
A6NJZ7	Q15080
A6NNM3	Q15080
A6NNM3	Q86UR1
A6NJZ7	Q8N5V2
A6NNM3	Q8N5V2
A6NNM3	Q8TF42
A6NJZ7	Q92783
A6NNM3	Q92783
A6NJZ7	Q99963
A6NNM3	Q99963
O75886	Q9UFD9
P14317	Q9UFD9
P19878	Q9UFD9
P80192	Q9UFD9
P98171	Q9UFD9
Q02779	Q9UFD9
Q12965	Q9UFD9
Q15080	Q9UFD9
Q8N5V2	Q9UFD9
Q8TF42	Q9UFD9
Q92783	Q9UFD9
Q99963	Q9UFD9
Q7Z6J0	Q96M96
P42336	Q9NQ66
Q8N4T4	Q9NR80
P05771	Q8IUH5
P36897	Q99466
P16885	P31751
Q6IQ23	Q9Y6N9
O75628	P01112
O75628	P20337
O75628	P51151
O75628	P61020
O75628	Q13637
O75628	Q15771
O75628	Q7L0Q8
P01111	Q8IYK8
O75628	Q96HU8
O75628	Q9NRW1
O75628	Q9NYS0
O75628	Q9UL25
O95977	P30874
P09017	P37275
P56915	Q15475
P48742	Q68G74
A1IGU5	O43639
P04201	P32241
O60755	P34972
P34972	P34981
P29320	P36888
O94921	P51955
P29320	P78545
P51148	P84085
O75369	Q14623
O15530	Q15835
Q2KHN1	Q712K3
P18085	Q9H082
Q8TDB6	Q9NPD8
P61587	Q9NS23
Q04206	Q9UPQ3
Q9NS23	Q9Y3L5
O14522	P08922
O14931	P10600
P10966	P49767
P48058	Q16478
P49767	Q495A1
P04275	Q5ZPR3
P06213	Q8TD46
O14522	Q9UM73
P04275	Q9Y279
P03973	P48740
O14543	Q9P2G3
O60260	P36406
P09871	Q5ZPR3
Q15223	Q92729
Q96LR5	Q96PM5
Q9NYB9	Q9UGJ0
P48546	Q16602
O14641	Q9NYQ6
P12755	P21860
P29508	P35237
P35237	P48594
Q92576	Q9Y3Y4
P43034	Q14289
P06340	Q14213
P61086	Q9Y4K3
P13945	P21728
P10966	P19235
P23760	P31268
P22105	P60568
P19320	P98160
P05362	Q14896
P14921	Q15723
P31268	Q5XKR4
P46531	Q9H2K2
O60307	Q16566
O75385	Q8IWQ3
P35626	Q8IWQ3
O75385	Q8TDC3
P35626	Q8TDC3
P45984	Q9UQM7
Q16566	Q9Y2H9
Q8TDC3	Q9Y2H9
O94868	Q14155
P09382	Q3ZCW2
Q14451	Q6ZV89
O95049	Q96QZ7
O15554	P17658
O15554	P22001
O95931	P83916
A1IGU5	Q9H4E5
O95382	P11362
P11234	Q5TH69
O14807	P36406
P57729	P61006
P18085	P63000
P36406	Q6T310
Q6T310	Q8N4G2
P63000	Q92930
P36406	Q96L33
Q92930	Q9H4E5
P55273	Q13554
P31273	Q06323
O00533	Q14623
P22105	Q15465
P12018	Q9NZC2
P09936	P54725
O60292	Q14160
P10301	Q15311
P61225	Q15311
P63010	Q9UBF2
Q9HA38	Q9UKW4
P08567	Q12923
Q16584	Q92997
P47901	Q8TDS4
P31942	Q01081
O60229	Q08881
P80192	Q08881
P35240	Q9BX66
Q6UWE0	Q9UNE7
O95568	Q8IYT2
Q07001	Q8IVU1
O60259	Q9H2C1
P22004	Q14814
Q13905	Q9Y272
P08579	P11940
P31314	P35453
P51157	P62491
P11234	Q13637
O60663	Q14863
O60663	Q15319
P20719	Q15911
P10301	Q8IYK8
O43711	Q969G2
P11234	Q96AX2
O15232	Q99715
P32243	Q9H2C1
P08579	Q9H361
Q8N264	Q9NRY4
O95835	Q9UKV5
P51157	Q9ULC3
O60663	Q9UMQ3
P61026	Q8IZ41
P62879	Q15291
P24530	P41145
P04264	P08709
P00734	Q01082
O75116	Q9UH03
Q8WWW0	Q96A58
P59536	P59543
P59538	P59551
P59543	P59551
P59543	Q7RTR8
P59538	Q9NYV7
P59543	Q9NYV7
Q7RTR8	Q9NYV7
P59538	Q9NYW1
P59543	Q9NYW1
P55040	Q16512
P11309	P43403
P17252	P48740
P61970	Q9NPJ8
P06241	P17481
O00468	O15072
P09564	P16871
P27037	P28335
O60229	Q16650
P10275	Q5XKR4
O43353	P08631
O43353	P09769
P35626	P45984
P34972	Q99679
P19438	Q9BX69
P04201	Q9NYW1
P23246	Q13247
O60939	Q86WK6
P11309	P14616
P23458	Q13627
P23443	Q13705
P02765	P98082
O95631	P53667
O75603	P36897
P35443	Q9P1Y5
Q92529	Q92556
P16333	Q96HC4
Q14839	Q9P2D1
Q99543	Q9UQ88
P08567	P17301
P08100	Q15612
P52198	P61019
P52198	Q8WUD1
P61019	Q92730
P61019	Q9HBH0
Q96S82	Q9BZE9
Q07108	Q9UJ71
Q16270	Q5ZPR3
P13591	Q96JP9
P26439	P80365
P80365	Q15738
O15031	Q92752
O75037	O95235
P43403	Q9NPY3
Q14982	Q9NZN1
O75398	Q9Y6N7
P06729	P13688
P35030	P50281
P06239	Q96P48
Q9NQB0	Q9UIW0
Q07955	Q96A72
Q13188	Q7Z2Y5
O15018	Q96JH8
Q13873	Q96M96
P18084	Q9H6X2
Q04759	Q9NQT8
P60842	Q8IY37
P61204	Q9Y2H5
O14807	Q8N5V2
Q14289	Q8WWN9
P49675	Q93045
O15020	Q9ULW5
O14627	P09016
P17481	P49639
O15522	P52951
P28358	P52951
P50222	P52951
P31314	P78424
O75360	Q00444
O95096	Q00444
O95813	Q9UPN9
O43602	O60383
O95965	P08567
P11362	P28358
P08172	P08908
O43603	P08912
P08172	P28221
O60755	P28222
O60755	P30518
P08172	P30518
P08172	P41143
P32245	P41143
O43603	P41145
O43603	P47898
P28222	P50391
P32245	P51677
O95935	Q13761
O00468	Q14993
Q15811	Q3KR16
P32245	Q96P69
P33681	Q99665
Q6UWV2	Q99715
Q9NQC7	Q9UBB5
P29558	P35637
P09012	Q15020
Q6P9H4	Q9HD26
P20701	Q5JSJ4
P08100	P32745
P08100	P49685
P42679	Q9P286
P04629	P21709
Q86SE5	Q9BZC1
A0FGR9	Q14183
O75151	Q15059
P01911	Q8TDQ1
Q8IV01	Q9H2B2
P61020	Q9UNT1
P00750	Q2L4Q9
P00750	Q5K4E3
P00736	Q8IU80
P09871	Q8IU80
Q99895	Q9Y5Q5
P62993	Q9NP62
P10114	Q12829
Q14103	Q8WXF0
Q15233	Q8WXF0
O43182	Q8WXH6
P62993	Q8WYP3
A5PKW4	Q969Q4
P52198	Q99418
P61587	Q99418
Q96L33	Q99418
A1IGU5	Q9BPW5
P61586	Q9H0T7
Q99418	Q9HBH0
Q13243	Q9UPN6
Q9UKA9	Q9UPN6
Q08499	Q13946
P20309	P32245
P47224	P62491
P47224	P62745
P08887	Q08334
P20701	Q08334
P53365	Q13637
P32245	Q14289
P47224	Q15907
P19838	Q5ZPR3
O60861	Q9GZV4
Q712K3	Q9NS56
P53365	Q9NX57
P53365	Q9Y3L5
P08476	Q08629
P21860	P22694
P27361	Q8TDI0
Q96LJ8	Q9NZ52
P61077	Q9Y6U7
P12755	Q02447
P16410	P22301
P10145	P35968
O15496	Q07954
P21583	P29459
P10721	Q04771
P42684	Q13627
P09017	P19622
P17483	P31274
P31249	P31274
P31268	P31274
A2RU54	P31275
P31274	P52952
P09067	Q12837
O15085	Q5TCQ9
P09067	Q8NHV9
O60422	Q99801
Q01826	Q99801
P31274	Q9BZM3
Q86UP3	Q9Y6X8
O00213	Q14155
Q8IV63	Q8N5S9
P13945	P21918
O95977	P30518
P21918	P30518
P25025	P35367
O75116	P51149
P0CG47	Q8IYU4
P0CG48	Q8IYU4
P62979	Q8IYU4
P62987	Q8IYU4
P0CG47	Q8NCF5
P0CG48	Q8NCF5
P62979	Q8NCF5
P62987	Q8NCF5
P16591	Q12852
P43405	Q12852
P03952	Q9UK55
O95925	P00740
P08567	Q5JSL3
Q15375	Q5TGI4
O95925	Q9NRS4
Q9UBU9	Q9UNZ2
O75366	P63316
Q00534	Q6W2J9
P42771	P46531
P17252	P24864
P23946	Q8IU80
O15195	Q9NRC6
O75916	Q9NS28
P07919	Q9UDW1
Q02750	Q9HCU4
Q7Z3B1	Q7Z4K8
P20908	P36897
P09326	Q70J99
A1L453	P03952
P11277	Q12959
P00746	Q6UWY2
Q16651	Q6ZMR5
Q16651	Q7RTY7
Q7RTY7	Q86T26
Q7RTY7	Q9BQR3
P06850	Q08828
O14931	P16871
P06729	Q70J99
P54646	Q13418
Q99715	Q9UMF0
Q13332	Q9Y6N7
Q16790	Q9ULX7
P01111	P29323
O43307	P10301
O00459	O60313
Q9H8T0	Q9NT62
O00294	Q9NYB9
P30279	Q8ND76
Q9NZR2	Q9Y2I7
Q13546	Q15835
P08246	Q92729
P30411	P47775
Q7Z6Z7	Q9BYW2
O60603	Q9HB29
Q9BXR5	Q9NPH3
P51685	Q9UKP6
Q86UR5	Q9Y6N9
P35968	Q14449
O60292	Q8TEU7
Q8TEW6	Q9UKG1
O14807	P52735
P01111	P52735
P01112	P52735
P01116	P52735
P52735	P62070
P52735	P62745
P55899	Q30154
Q15669	Q96F15
O60260	P36404
P09630	P37275
Q2MJR0	Q9Y4H2
P10643	P13726
P05107	P26012
O14908	P29323
P23229	P35968
P06213	P46531
P52952	Q07954
P14416	Q15223
P46531	Q16363
P14416	Q9BY67
Q9BY67	Q9BZ76
P06213	Q9Y4D7
P14222	P61626
Q15797	Q7KZF4
P49137	Q9H0Z9
P29017	P30511
P00747	P05546
P01112	P08754
P62330	Q9ULW5
P05231	P55290
Q13402	Q8IXI2
P17301	Q9HCK4
P22612	P31749
P11309	Q6SA08
Q8NI77	Q9UJT1
Q15027	Q8WWN8
P13500	Q9HCK4
P17252	Q13188
P51452	Q76I76
Q92932	Q99952
Q14318	Q9NWM8
P04049	P61106
P14866	Q08170
Q13636	Q3MIN7
O43251	Q6NXG1
Q13148	Q9BRL6
Q13247	Q9BRL6
Q86U06	Q9BRL6
Q8WVV9	Q9BWF3
Q13247	Q9H0L4
Q86U06	Q9H0L4
Q86V81	Q9H361
Q9NP72	Q9Y272
O15230	Q9NPG1
P06340	P19320
P49450	Q14839
P06340	Q5ZPR3
P61966	Q9NRW1
P04233	P78552
Q8WZ75	Q9Y4D7
P52945	Q01851
P39900	Q8N119
Q96GW7	Q9NNX6
P62826	Q9ULC3
P09238	Q9ULZ9
P00742	P09871
O14980	P40616
P00740	P48740
P00747	P57727
P00734	Q2L4Q9
P00736	Q2L4Q9
P48740	Q2L4Q9
O60235	Q5K4E3
P00748	Q6PEW0
P14210	Q6PEW0
Q5K4E3	Q86T26
P57727	Q99895
O14980	Q9H082
P03951	Q9H3S3
P05981	Q9H3S3
O60229	Q9H3Y6
O60235	Q9NRR2
P57727	Q9NRS4
O00187	Q9UI38
Q04756	Q9UI38
P57727	Q9Y5Q5
P01584	P35968
P01584	Q14896
P14373	Q9NVW2
P04181	P80404
P98172	Q9Y4D7
P12755	Q8WZ42
O15350	Q9NQB0
P51148	Q9NYS0
O14641	Q86YT6
O00292	O95813
P30968	P32745
P30411	P35367
P11215	Q86YW5
P08235	Q14994
Q96A72	Q9BWF3
P05771	P57075
P08887	Q9UDY8
Q8WUK0	Q9Y6J8
Q96RR4	Q99986
O00305	P12755
P07320	P43320
O00212	Q99418
Q99952	Q9H3S7
Q96AC6	Q9NY65
Q02763	Q15831
P10600	P27539
P27539	Q7Z5Y6
Q6KF10	Q7Z5Y6
Q6PHR2	Q9BXA7
P00736	P50281
P21675	Q06546
P04233	Q9NZP8
Q99650	Q9NZP8
Q14919	Q16695
O60259	Q14520
Q00526	Q7RTN6
O43781	Q9UHY1
Q96RU7	Q9UHY1
Q14520	Q9Y337
Q12852	Q16512
Q13470	Q13627
A8MUH7	Q07157
P07766	Q4KMG0
P07766	P43626
O95716	Q07890
O43752	P41743
O15085	Q06187
Q06187	Q7Z628
P49840	Q8NER5
P25685	Q9UBS4
P51805	Q01201
O14965	Q6P3R8
P00736	Q6ZWK6
P00742	Q6ZWK6
P00748	Q6ZWK6
P10323	Q6ZWK6
P14210	Q6ZWK6
P48740	Q6ZWK6
Q6ZWK6	Q7RTY7
Q7RTY5	Q86T26
Q6ZWK6	Q9Y5Q5
Q6ZWK6	Q9Y6M0
Q8N4T4	Q8WXH6
Q15283	Q9NP72
Q9H4B7	Q9NX01
O75493	P35218
Q6ZV89	Q7Z4S9
P00740	Q8IUA0
Q6SPF0	Q96LT4
P23435	Q9BXJ3
P17081	Q9H0F7
Q96D21	Q9NYR9
P07148	Q9UBP9
Q15633	Q29980
O95452	P49418
O14640	Q14155
P11940	Q96RS0
P09619	P51812
P37173	P51812
Q96AX2	Q96PV0
Q07325	Q9Y6Y9
O14966	Q16512
Q92752	Q9P218
P26439	P56937
O43680	Q9Y5R5
Q9NR31	Q9NXU5
P62330	Q86VW2
P49761	Q86Y07
P48740	Q9BY67
P34925	Q16288
P29558	P61326
Q86XE0	Q9ULW5
P13796	P68133
P20936	Q13636
Q04656	Q92831
P11309	Q16539
Q13554	Q8IV63
Q56UN5	Q8NG66
Q05513	Q9C098
Q99490	Q9NV70
Q16659	Q9P286
Q8N4C8	Q9P286
P01112	Q8IWV2
P17301	Q8NET5
O95072	Q9BXT4
P24821	Q9Y5E7
P24821	Q9Y5F2
P12319	Q9UDY8
Q96IF1	Q9UKW4
P48742	Q13705
P13501	Q6UXL0
P15088	Q9BS40
P48740	Q99650
P35580	Q9UM54
O60503	Q02153
Q9H1R3	Q9UL54
Q7L7X3	Q9H2K8
P28845	P51659
P14061	Q6IAN0
Q53GQ0	Q6IAN0
Q7Z5J1	Q8NEX9
Q6IAN0	Q96LJ7
P80365	Q99714
Q96LJ7	Q99714
Q53GQ0	Q9NUI1
O14544	O15524
P31249	P56177
P52954	Q01851
P46531	Q96AX9
O43365	Q99811
P31277	Q99811
P54578	Q9UNZ2
O60313	P51149
A5PKW4	O15020
P20336	Q9NYY3
Q9UI43	Q9UNQ2
O00506	Q13554
P04233	P06681
O95741	Q9HCH5
O95147	Q68J44
O15068	Q9H0U4
P27037	Q96SI9
P07996	Q9BZZ2
O75385	Q9UN86
O00212	Q96Q42
O00482	P10827
O95319	Q09161
P30414	Q6UX04
P45973	Q8N8U2
Q13115	Q9BVJ7
P08579	P29558
O95758	Q15434
Q07912	Q8NEV4
Q07912	Q99570
Q12829	Q9UNH7
Q15020	Q9UPN6
P16410	P48740
O14786	O94813
P01024	Q70J99
P29320	P29376
P28476	P32297
P30532	P47869
O75469	Q13285
Q03181	Q13285
Q14644	Q5JS13
O14931	Q9BZZ2
P30926	Q9UGM1
Q969H4	Q9UKG1
P20340	Q07890
P10114	Q13905
Q13177	Q99683
P40200	Q495A1
Q8TF72	Q9Y3R0
P61106	Q03113
P10586	Q9HCU4
O76075	P60008
P02747	P06681
O60260	Q13618
Q99958	Q9H6I2
Q9HAP6	Q9P2S2
P11509	P20815
O75899	Q14833
Q6ZT07	Q96BZ9
P07550	Q96P69
P56945	Q99958
O75197	Q9H2X0
Q86UR1	Q9NR46
Q8N157	Q9NR46
O14788	P02751
P62745	P84095
P41240	Q7Z6B7
P61077	Q8IYM9
P21709	Q8WZ64
Q13310	Q96T37
Q12918	Q9H2X3
P22674	P78396
P05231	Q9NYY1
P18075	P49763
Q09472	Q92823
O15020	Q9P032
Q15819	Q9HCE7
Q6UWB1	Q7Z6A9
P34972	Q96LB1
Q96HC4	Q9NYB9
Q96P48	Q9UHB6
A6NKK0	P58181
P47893	Q15615
P58181	Q15615
Q15615	Q6IFN5
Q15615	Q9GZK7
Q9GZK7	Q9Y5P0
P08754	P60953
P08754	P61587
P10114	P63096
P30679	P84095
O75385	Q92772
P13765	P15813
P09326	P19320
P25021	P35346
P35346	P50406
Q13017	Q15811
P13762	Q30201
Q01638	Q9NQ25
P13762	Q9UNN8
P45985	Q8IWU2
O43365	P10827
P01732	P12018
O43166	P49796
P42336	Q16512
P05161	Q9HC62
P22352	P30041
P20936	P49703
Q8TEU7	Q96AX2
Q8TEU7	Q9NX57
P55345	Q9BZ95
O15533	Q8NBS9
P01709	P01732
P01701	P40200
P01701	Q8NET5
Q99570	Q9H093
P31268	P37023
Q92833	Q9BZS1
Q8IYX4	Q9BZC1
P07358	P16333
P17509	Q14790
Q15475	Q8TAU0
O95081	Q5VUJ5
P52594	Q5VUJ5
O60447	Q86UD7
O95759	Q86UD7
Q3MII6	Q86UD7
Q86UD7	Q8IYX1
Q5VW22	Q8N6H7
Q86UD7	Q8TC07
Q86UD7	Q8WUA7
Q86UD7	Q96CN4
Q86UD7	Q9HA65
Q5VW22	Q9NP61
O75385	Q9ULW5
Q96RU7	Q99640
O15530	Q9HAZ1
O94921	Q9UQB9
Q99640	Q9Y4K4
P48050	P78508
O60307	Q05513
Q2M2I8	Q8N5S9
P10643	Q03591
P17927	Q03591
P05067	Q8WZ42
Q15413	Q8WZ42
P35368	P48039
P47902	P56915
P49640	Q03014
Q15811	Q8IX03
Q06710	Q99801
P78337	Q9BZM3
P51677	Q9NPC1
P56915	Q9NYD6
Q92826	Q9UIW0
P25942	Q14213
O14921	O75916
P40424	P56178
P40425	P56178
Q14137	Q8TED0
Q13418	Q99466
Q13216	Q9HCE7
P42081	Q9H257
Q14511	Q96P48
Q05655	Q9BX66
O60307	Q8IV63
Q12829	Q8IZ41
P61088	Q969M7
P25098	P54646
P56199	P78423
O95727	Q86YW5
Q9NQ38	Q9UBD9
P20337	P47736
O43541	Q7Z4P5
Q13485	Q7Z4P5
O94813	P12644
Q8N5S9	Q9P1W9
P19256	P32942
P53804	Q86Y13
P48023	Q8N4X5
O15105	Q8WU20
O15350	Q9UQF2
P35125	Q5R372
P20936	Q93045
P00736	Q9NP99
O95503	P45973
P11473	P62508
O75815	Q8WV28
P42681	Q9H6Q3
P16591	Q13263
P15311	Q96M96
Q15835	Q99759
P25942	Q9BY67
P35241	Q9NYB9
Q07889	Q9NZN5
O75689	Q99490
O00213	Q9H0E7
O43307	O60504
P00519	P80192
P98171	Q13387
P53367	Q86XE0
Q12965	Q99962
Q13555	Q14183
P05455	Q8WVV9
P42773	Q9UK73
Q15459	Q9UHD9
O15042	O95758
O00213	Q05655
O14979	Q15434
P51668	Q5VVX9
P61086	Q5VVX9
Q5JXB2	Q5VVX9
Q12965	Q92968
Q15434	Q9BWF3
Q712K3	Q9H8T0
Q9P2A4	Q9UJU6
P50750	Q9UL54
Q9HD26	Q9Y296
P13631	P35453
P16871	P40189
P21917	P41145
O60343	Q5TC63
P31994	P42081
Q13163	Q7Z6J0
O76036	P15529
P49796	P49798
Q5XKR4	Q969G2
P03951	P22891
P19320	P19876
P14543	P20908
P07766	P22301
O14543	P37173
Q04759	Q9H0F7
Q00535	Q9UMS4
P00736	Q9Y4K3
P52198	Q8WXH6
Q9BW83	Q9H4E5
P11473	P17482
P13611	P46531
O60749	Q99962
P20936	Q9UJU6
O60902	P09630
P56915	P58304
A6NJT0	P78424
P22105	Q8WZ42
P58304	Q99811
Q13795	Q9Y689
Q5JT25	Q9Y689
Q92928	Q9Y689
P46531	Q92908
Q92859	Q9Y2H6
P09619	Q15831
P00519	P55345
P55345	Q06187
A7KAX9	Q9NRY4
P21918	Q6U736
Q9H7P9	Q9P212
Q9P212	Q9ULL1
Q8IWV2	Q9P232
P98082	Q9H223
P49137	P49336
P10114	Q9UJ41
Q96E17	Q9UQ16
O43526	Q9NYG8
P61970	Q6IQ22
P12018	Q9NZQ7
P23497	Q9H0Z9
P13591	Q9BWV1
P63211	Q6PCD5
Q14623	Q9NQ86
O95398	Q14088
O95398	Q15771
O95398	Q96BM9
P52952	P62324
P13501	Q13546
P09564	Q01151
O60674	Q01974
O00292	Q13705
O14793	P05019
P24530	P28221
Q13485	Q15465
O60663	Q14774
Q8WWN8	Q96P64
Q92569	Q9BX66
P01034	P01037
P41146	P47775
O94826	P49792
P51582	P51686
P04440	Q9BX59
Q9BX59	Q9UNN8
P15498	Q99490
Q15848	Q16363
P21730	P35367
O14561	O75746
O14966	P01111
O00212	P49703
P10301	P49703
P45974	P55854
P05161	P60604
O00212	P61026
P0C0E4	P61586
P05161	P62253
P08134	P62820
P62745	Q12829
P32242	Q14863
P62745	Q15907
Q16560	Q8WXF0
P10301	Q969Q4
Q8TAI7	Q969Q4
Q969Q4	Q96A58
Q8IYK8	Q96AX2
Q14863	Q99453
Q8IXI1	Q99490
P40616	Q99578
O00212	Q9BPW5
O00212	Q9H0T7
Q13242	Q9H361
O60506	Q9NW64
O14966	Q9NX57
Q15286	Q9NX57
O95661	Q9UPQ3
O14966	Q9Y272
O95755	Q9Y272
Q8WXH6	Q9Y272
P19429	Q9UBP5
O60663	Q9Y6X6
P08235	P10827
O15075	P68036
P26045	Q01082
O14653	O75558
O14492	O15085
P07948	P15056
P25021	P33032
O14842	P34981
P41743	P54646
P10586	Q12923
P09564	Q495A1
Q58EX7	Q7L591
Q6ZV73	Q7L591
Q58EX7	Q8NDX1
O14492	Q99704
Q86YR7	Q9BST9
Q15011	Q9BYW2
Q9BSE4	Q9BYW2
A1IGU5	Q9P212
O60504	Q9P212
P98171	Q9P212
Q96HU1	Q9P212
Q8NDX1	Q9ULL1
Q12913	Q9Y2R2
Q5SW96	Q9Y6R0
O95835	P41743
P01112	Q03113
P63000	Q03113
O95382	Q15208
Q7Z7G0	Q8N6P7
Q8IZ41	Q8TAI7
P10071	Q8NEA6
Q8IUD6	Q96EP1
P19474	Q9NVW2
P01732	P51159
P10323	Q9NYQ7
O15020	O15530
O95057	P61204
O15530	Q01082
O75461	Q15583
O43307	Q8N5H7
Q14088	Q8N5V2
P14317	Q8WV28
Q13526	Q96B02
Q8N5V2	Q9NVJ2
Q13387	Q9UMS4
Q99962	Q9UMS4
P51841	Q5JWF2
O75081	P09919
O15105	Q9Y6R0
P01024	Q03135
O00180	Q14416
O94779	Q14982
Q99062	Q9Y279
P17693	P25311
P80192	Q13873
O96017	P06239
O00238	P06241
O60890	P35240
P10721	P53355
P07949	Q05513
P16035	Q13443
P57729	Q5JSP0
P62834	Q5JSP0
O95716	Q6ZV73
P52198	Q7Z628
P23258	Q86VH2
O95716	Q8NDX1
Q6ZV73	Q969Q4
O75116	Q99418
Q92538	Q9BW83
P54760	Q9H3D4
P98174	Q9NP72
Q5JSP0	Q9NP72
Q86VH2	Q9NRH3
P06239	Q9P1W9
O60890	Q9UKG1
Q9HBH0	Q9UNA1
Q7Z6J4	Q96Q42
Q15375	Q16143
P36896	Q96A58
Q06187	Q96AX9
O75832	Q9P1W9
P10644	Q16816
P10644	Q9Y243
Q10567	Q9UBF2
O75832	Q8WXK3
O15230	P46531
Q92730	Q9UL26
P54274	P61925
O60674	Q13554
P11234	Q9H0H5
O15522	Q5SQQ9
P78411	Q5SQQ9
P01127	P55290
Q16512	Q9NP72
P41182	Q8WZ19
P28358	Q15475
P08887	Q92729
O94810	Q08116
P06241	P20929
P24158	Q2L4Q9
P12755	Q9Y252
O15357	P09382
P08134	P21333
P30874	Q8NDV2
P12757	Q96HC4
Q5VT06	Q7Z6J0
Q02410	Q9C0E4
O43927	Q16627
O75367	P42566
O75319	Q16690
Q8N4N8	Q9NQT8
P33176	Q9ULI4
Q8NEJ0	Q9UNI6
P51151	Q15437
Q00532	Q96NX5
O60603	Q14790
O95931	Q86VY4
Q9H2G4	Q9NR48
P21709	Q8ND30
Q01151	Q15465
P12757	Q07157
P01116	P55040
Q12829	Q13464
Q13464	Q9ULW5
P17252	P54753
P08631	Q13418
P45984	Q8IZL9
Q9UPN3	Q9UPN3
Q5T5U3	Q9UDY2
Q8NI35	Q9UDY2
Q8TEW8	Q9UDY2
Q07157	Q9UPQ7
Q9UDY2	Q9UPQ7
P40617	Q9H4E5
O75015	O95976
O43184	P01033
P15056	P16591
P00749	P19883
P49757	P98174
O95976	Q14213
O60285	Q15759
O75563	Q68CZ2
Q01082	Q86XE0
Q00532	Q8IU85
Q00535	Q8IU85
P05771	Q8IWQ3
P05771	Q8TDC3
Q01082	Q92529
Q15349	Q96BR1
Q01082	Q99767
P51812	Q9BZL6
P31751	Q9H0X9
O00762	Q9H832
O15197	O94779
Q8NET5	Q9UL17
P14555	P21757
P11362	P25391
Q99650	Q9Y6Q6
O95267	Q14155
Q14012	Q2M2I8
Q16659	Q2M2I8
Q2M2I8	Q8IU85
O95976	Q92637
Q02750	Q9P286
P04626	Q13233
P43403	Q13233
Q13233	Q16288
Q13009	Q7Z628
O95835	Q92997
Q8IYT2	Q96RS0
O15169	Q9NS23
P01236	P05231
O75116	P28482
P05771	P35626
P24723	P51812
P49759	P51817
Q00536	Q14012
P35626	Q15349
Q5VT25	Q7L7X3
O14578	Q8IU85
O75385	Q8IU85
Q00537	Q8IU85
O75582	Q8N5S9
Q15349	Q8TDC3
P27361	Q9C098
P80192	Q9NQU5
Q15759	Q9NYY3
Q96RR4	Q9NYY3
Q86Z02	Q9Y2H1
Q15349	Q9Y2H9
P42679	Q9Y5S2
P23443	Q9Y6R4
Q13554	Q9UKE5
O75914	Q13188
Q13153	Q13188
Q58EX7	Q96E17
Q9NYQ7	Q9NYQ8
Q92519	Q99728
P40200	P56199
P22455	Q8WZ42
P16112	Q9UQP3
P28335	P32241
P22692	Q14774
Q07699	Q86UR5
O95198	Q9HAP6
Q05655	Q5SW96
O43318	Q8IVH8
O60784	Q9UPV9
P08476	Q15848
P17481	P43354
P01008	P08185
O95727	P06312
P01709	P40200
P01597	P40259
P55196	P78352
O60449	Q6EIG7
Q13404	Q8N2K1
P55196	Q96HC4
P01593	Q9BY67
P01594	Q9BY67
P06312	Q9Y279
P19022	Q92692
P10911	Q06187
Q13501	Q9NP90
O43307	Q9UL26
A4FU49	O76041
A6NJZ7	Q14511
A6NNM3	Q14511
A6NJZ7	Q96PC5
A6NNM3	Q96PC5
Q14511	Q9UFD9
Q96PC5	Q9UFD9
P19087	P41743
P41231	P50052
O95696	Q6IE81
O00233	P53667
O76039	Q05397
P36888	Q8NEV4
Q13796	Q93045
P19474	Q9HCE7
Q96L73	Q9NQX1
P27815	P54750
Q13177	Q92730
P14555	Q9HC29
P24821	Q9UHF4
P20336	Q58EX7
Q58EX7	Q9NX57
P02786	P10321
P02786	P04439
P61204	Q5JT25
P84077	Q5JT25
P61204	Q92928
P84077	Q92928
P61204	Q9H0N0
P84077	Q9H0N0
Q02388	Q92859
P31483	Q9BTD8
P12757	Q99801
Q9UGN4	Q9Y286
P11362	Q16584
O15068	Q8NDX1
P10911	Q8NDX1
Q969H4	Q96PX9
Q92870	Q9NQW6
O75054	Q14116
P42081	Q9NSI5
P53365	Q5JT25
O00175	P08567
Q9HAP6	Q9UPW8
P04637	Q30201
O95968	Q13296
O95972	P22004
P06241	Q01973
P07332	Q15375
P42679	Q92835
P24821	Q8TC99
O00233	Q9UPQ7
O15105	Q16553
O43567	Q8WVZ7
O95980	Q9NQ38
P25067	Q8IUK8
P12319	Q16557
P10586	Q4KMG0
P32004	Q4KMG0
Q14324	Q4KMG0
Q4KMG0	Q99715
P52429	Q14289
P02749	P08174
P17181	Q495A1
Q9BQE3	Q9H4B7
P31323	Q96RU8
P17612	Q16584
Q09013	Q7Z7A4
Q15027	Q8N6T3
P06213	Q9Y252
P05198	Q8N9N8
O60259	Q92729
A1IGU5	Q92730
P12643	Q99748
O60504	Q7Z6B7
Q7Z6I6	Q9NRY4
Q9NRY4	Q9NYF5
P35222	P56177
P16871	P60568
Q8IYP2	Q9GZN4
P49810	Q8IU80
P62330	Q14088
P25098	Q15835
Q5VST9	Q9BX66
P38159	P52756
Q15233	Q8WXA9
P63010	Q9Y6Q2
Q15027	Q8IYB5
Q8IYB5	Q8TF27
P49711	Q9NQX1
Q13464	Q9UN37
P38405	P49796
Q15771	Q96HU8
P51157	Q99418
P26378	Q9HCG8
Q9HCG8	Q9NQ94
P19474	Q9UNE7
P01593	P80748
