P26196	Q9UHI6
P26436	Q9P1P5
P27361	P30556
P27361	Q8WYK2
P27487	Q8TAD7
P27986	Q8N5H7
P28749	Q13315
P28908	Q9NP84
P29317	P29350
P29353	Q13163
P29536	Q16853
P29966	P61764
P30405	Q07812
P30556	Q9BQE3
P32418	Q01860
P32456	Q9UL19
P33981	Q92698
P34932	Q14974
P35222	Q99704
P35268	P62314
P35568	Q14289
P38398	Q9Y4R8
P38646	P53350
P38646	Q12905
P38646	Q96EX3
P40305	P50591
P40692	Q13547
P40763	P42768
P40763	Q9Y2P0
P41227	Q92831
P41252	Q9BQG0
P42574	Q8WXF8
P42574	Q96LC9
P42858	P60953
P42858	Q68EM7
P43005	Q9ULI2
P45984	Q06481
P46108	Q8WX92
P46527	Q9GZM8
P46934	Q8IUQ4
P46940	P52565
P48552	Q14498
P48995	P51636
P49069	Q96D05
P49418	Q03135
P49458	Q6PGP7
P49773	Q96L91
P49796	Q8NFZ4
P0DP23	P50990
P0DP24	P50990
P0DP25	P50990
P50990	Q5FBB7
P51511	Q9UNN8
P51608	Q16576
P52565	Q9BYG5
P54136	P62280
P55084	Q8TD19
P55196	Q8TEW0
P58107	Q13490
P60484	Q12824
P61296	Q02535
P0DP23	P62269
P0DP24	P62269
P0DP25	P62269
P0DP23	Q9UQL6
P0DP24	Q9UQL6
P0DP25	Q9UQL6
P62491	Q05586
P62805	P62888
P62805	Q12933
P62913	Q9NTJ3
P63098	Q14318
P63279	Q93009
P63279	Q9Y6Q9
P67870	Q13363
P67870	Q15906
P78352	Q9NSC5
P78415	Q8IYS0
P78527	Q9BQG0
P84243	Q92769
P84243	Q96T23
P98170	Q99942
P98177	Q8IZQ8
Q00403	Q99626
Q00653	Q8WX92
P0DPH7	Q01082
P0DPH8	Q01082
Q01094	Q13485
Q01196	Q8WYH8
Q01543	Q09472
Q02241	Q9Y6A5
Q04756	Q9Y5Y6
Q05086	Q9UKV5
Q05481	Q155Q3
Q05655	Q13882
Q06124	Q09472
Q08945	Q8N1F7
A6QL63	P78352
A7KAX9	P52306
Q09028	Q99525
Q12778	Q96P53
Q12791	Q8N0Y7
Q12805	Q9BX67
Q12834	Q9NPD8
Q12933	Q6PEY2
Q13043	Q15424
Q13153	Q9Y243
Q13224	Q9H0N0
Q13491	Q9UQ16
Q13541	Q9HBH9
Q13546	Q9NS68
Q13547	Q14188
Q13547	Q9P0U4
Q13796	Q92988
Q14155	Q8WV28
Q14653	Q15233
Q14982	Q9ULB1
Q15233	Q9Y6Q9
Q15583	Q9BZ29
Q15645	Q9Y2U9
Q15746	Q8N2G6
Q15746	Q96E39
Q15910	Q8WTS6
Q16667	Q9UH17
Q2M2I8	Q9H2X9
Q3SXP7	Q9NTI2
Q3ZAQ7	Q8NEY4
Q5T1R4	Q9Y6Q6
Q6IQ26	Q9H0N0
Q7Z5K2	Q8N7R0
Q86VW0	Q9Y2R4
Q86XR7	Q9Y6Y9
Q8IUC4	Q8N468
O00148	P52292
O00165	P08670
Q8IZ40	Q8N7R0
Q8N0Z9	Q9UH73
Q8N468	Q9ULI2
Q8N7R0	Q8WYP5
Q8N8Q9	Q96D05
Q8NBZ0	Q9BVM2
Q8NFT6	Q9UBU7
O00255	P19338
O00257	O15379
Q8TF65	Q9NPR2
Q8WU20	Q9UKW4
Q8WUF5	Q9UNL4
Q8WWI5	Q9ULI2
Q92636	Q9BQS8
Q92830	Q99728
Q96B01	Q9BWT6
O00453	P27918
O00459	P15391
Q96G25	Q99619
Q96HU8	Q9BR01
Q96J94	Q96QF0
Q96LT6	Q9H3D4
Q96MW1	Q9Y5Y9
Q96T58	Q9UKJ3
Q99558	Q99873
Q9BWT6	Q9BXS6
Q9BYG3	Q9NS87
O00635	P29466
Q9NQ35	Q9UPV7
Q9NWZ5	Q9NY30
Q9UH73	Q9UKI3
O14561	P49773
O14745	Q9HD26
O14965	P14373
O14965	Q9UQB9
O14974	P26678
O15056	Q07912
O15111	P58107
O15169	Q96RT1
O15211	P62834
O43187	P11215
O43283	P41279
O43315	P07711
O43390	P84103
O43424	Q32P51
O43424	Q8TD22
O43424	Q92777
O43464	Q2QL34
O43482	O75419
O43505	P63027
O43521	Q04864
O43521	Q9C000
O43524	Q7KZI7
O43541	O75593
O43541	P38398
O43541	Q9UBE8
O43593	Q9Y5X4
O43684	P13010
O43736	P08603
O43918	Q7Z3J3
O60239	P62258
O60282	P18846
O60333	Q12879
O60341	Q9Y232
O60496	Q07889
O60506	Q15796
O60641	O95196
O60825	Q92974
O60907	Q07869
O60928	P48048
O75419	Q8IZT6
O75822	Q92900
O75915	Q96D05
O94921	P12004
O95382	Q9Y6R4
O95613	Q96RK4
O95631	Q05397
O95741	Q9UPV7
O95751	Q8N7W2
O95967	P05997
O95967	P25788
O96013	Q6DT37
O96019	Q6IE81
P00519	P54253
P00533	Q99062
P0DML2	P24855
P0DML3	P24855
P01579	Q6NXT2
P02686	Q9H9H5
P02749	P08697
P02760	P24071
P02792	P62266
P04003	Q8IUC4
P04003	Q9ULI2
P04049	P15336
P04150	Q9NPJ6
P04179	Q9ULI2
P04264	P11142
P04350	Q93009
P04626	Q9UHB6
P04637	P29353
P04637	Q00403
P04839	P29459
P05107	P10275
P05112	Q6NXT2
P05155	P07996
P05155	P51884
P05230	P08620
P05412	P19532
P05412	Q9UQL6
P06213	P49840
P06241	Q9UPY6
P06241	Q9Y6R4
P06454	Q07666
P06493	P26358
P06493	P51948
P06493	Q9NSG2
P06576	P0DP23
P06576	P0DP24
P06576	P0DP25
P06753	Q02156
P07196	P58549
P07204	P17936
P07355	P07437
P07900	Q13330
P07947	Q12929
P07948	P10398
P07948	P24385
P07949	P42685
P07996	P29279
P08047	Q05086
P0DMV9	Q9UDY4
P0DMV8	Q9Y6Q9
P0DMV9	Q9Y6Q9
P08174	P78415
P08235	P09086
P08253	Q9UBG0
P08473	Q8NEY1
P08571	P10153
P08575	P48023
P09486	P17302
P09496	Q7Z4V5
P09622	P78352
P09871	P39059
P09923	Q8NFZ8
P0C0S5	P61158
P10144	Q9BPY8
P10275	Q92905
P10323	Q6PJE2
P10415	P51955
P10415	Q13362
P10909	Q9C040
P10912	P48023
P10914	Q8NEV9
P11388	P34932
P11388	Q9NPD8
P11473	P25490
P11509	P48052
P12034	Q9Y4H4
P12110	P55083
P12814	P15941
P12931	Q9NWZ3
P13611	P51677
P13631	Q8TAQ2
P14616	P29376
P14625	Q13077
P14672	P31937
P14672	Q7Z4J2
P14672	Q8TD47
P14678	P83876
P15153	Q9P286
P15260	P51692
P15336	Q9UQF2
P15498	Q7Z7G1
P15923	P38398
P15941	P42768
P15976	Q12873
P17096	P18846
P17676	Q14209
P17693	Q00978
P18031	Q04206
P18846	P60484
P18850	Q09472
P19174	Q16832
P19320	P51884
P19525	P51617
P19525	Q99558
P20700	P30307
P21397	Q8N468
P22314	Q99426
P22681	Q9NRI5
P23246	P50990
P24310	P35749
P24534	P49795
P25054	Q02413
P26038	Q9NNX6
P26045	Q9UKV3
P26045	Q9Y2J2
P26583	P33993
P27986	Q96EY1
P28749	Q13352
P29084	Q9Y5B0
P30281	Q9P287
P30304	Q9ULW0
P31152	Q16539
P31314	P78371
P31785	P34910
P31946	Q15233
P31946	Q7Z3B1
P31946	Q99946
P31946	Q9C004
P31947	Q00537
P31994	Q07666
P32121	Q9UQM7
P34931	Q8N2H9
P35225	Q6NXT2
P35249	Q9HCU8
P35249	Q9Y5N6
P35462	Q9UQQ2
P35498	P35499
P35606	P84077
P37840	P45984
P38936	Q13569
P40763	P51531
P41240	Q09472
P42261	Q02410
P42262	Q9UQM7
P42345	Q92956
P43220	Q9BQ50
P43246	Q9HAW4
P43378	Q16829
P46934	Q9UKV5
P46940	Q13094
P49450	Q9H160
P49795	Q13571
P50613	Q08050
P51398	P62249
P51532	Q00839
P51532	Q8N163
P51553	Q9Y6K9
P51610	Q15542
P51617	Q05639
P51948	Q9UBD5
P52701	Q14527
P53634	Q86VB7
P53779	Q13485
P54136	Q07020
P54253	Q9UHD2
P55072	P61088
P55083	P78539
P55209	Q96S44
P60763	Q9NQU5
P61978	Q9Y5K6
P0DP23	P62280
P0DP24	P62280
P0DP25	P62280
P62258	Q9NYF8
P62308	Q9BWJ5
P62633	Q9Y252
P62826	Q12906
P63165	Q15797
P68400	Q15233
P78317	Q00987
P78396	Q00535
P78527	Q16531
P84022	Q16236
P84077	Q96CW1
P84103	Q01105
P98170	Q01201
P98170	Q13418
Q00653	Q04759
Q01954	Q13003
Q02779	Q9Y6R4
Q04206	Q08999
Q04206	Q8NF64
Q05086	Q8TDB6
Q08999	Q9Y232
Q09028	Q13569
Q13111	Q92769
Q13153	Q92793
Q13330	Q9UK53
Q13368	Q86W47
Q13398	Q9UIE0
Q13523	Q13627
Q13546	Q13813
Q14160	Q8IUQ4
Q15424	Q9BQS8
Q15542	Q9UPT9
Q15788	Q8WYK2
Q16531	Q9UKV5
Q16539	Q9UQL6
Q16665	Q92585
Q16665	Q9NS56
Q16832	Q99952
Q2LD37	Q4J6C6
A8MWD9	Q9Y333
Q5XPI4	Q9BTY7
Q71F23	Q8NI77
Q7L1I2	Q9UPV7
Q86VB7	Q9UL01
Q8IXH7	Q96KB5
O00165	Q9UBK9
Q8IYU8	Q8WVM8
Q8N2W9	Q96RN5
Q8NFW9	Q9HBM0
O00187	P00736
O00193	P22626
O00194	Q9Y4I1
O00221	P63261
O00255	Q9NVI1
O00273	O96013
Q8WUM4	Q96FZ7
Q8WXG6	Q92543
Q92841	Q969G3
Q93045	Q9Y6Y1
O00311	Q13112
O00422	Q99583
Q96CQ1	Q9UQR1
Q96KQ4	Q9NRI5
Q99496	Q9UKV5
Q9BWQ8	Q9Y6Y1
O00567	P68366
Q9H169	Q9Y6Y1
Q9HB71	Q9UKT5
O00762	Q14566
O14503	P11169
O14543	Q15345
O14746	Q13315
O14757	Q9BWT6
O14920	Q15139
O15056	P98082
O15068	P41743
O15143	P53634
O15160	Q00610
O15303	Q99963
O15350	Q5VTR2
O15360	P46527
O15372	P62829
O15492	P19086
O43156	Q8NAP1
O43164	Q86Y13
O43175	P04406
O43187	Q15399
O43294	P17661
O43304	Q14123
O43353	P49662
O43353	Q9Y2Z0
O43426	Q15427
O43463	O60264
O43592	Q9UBT2
O43676	O75964
O60496	Q13387
O60603	P20292
O60674	Q14247
O60759	Q13795
O60832	Q14566
O60841	P05198
O75182	Q9UBB5
O75319	Q13283
O75346	Q9Y247
O75376	P19876
O75376	Q13351
O75419	Q96H22
O75478	Q92794
O75582	P17612
O75688	Q6P3W7
O75995	Q92918
O94776	P38936
O94776	Q92993
O95196	Q86SE5
O95239	Q8IX90
O95347	P49454
O95373	P05023
O95487	Q13485
O95602	P23396
O95665	P0DML2
O95665	P0DML3
O95793	P62993
O95816	P36941
O95816	Q16543
O95863	P19838
O96013	Q8IVT5
O96019	P04150
O96019	P19838
P01106	P42858
P01112	P32121
P02452	P27658
P02745	P28799
P02787	Q92876
P04049	P20941
P04275	P07996
P04350	Q15758
P04626	P15391
P04629	P42768
P04637	Q14566
P05107	Q8NHJ6
P05556	P35568
P06239	P31749
P06493	Q8TDN4
P06733	P52209
P07332	P35240
P07437	Q96EX3
P07437	Q99615
P07550	P60484
P07900	Q68CZ2
P07947	P54753
P08047	P25440
P08069	P42685
P08493	P12111
P08572	Q9NZN4
P08603	Q01453
P08708	P23528
P09486	Q92626
P09936	Q93045
P10275	Q92547
P10721	P29376
P10827	P36956
P10909	Q03135
P10914	P80217
P11021	P16615
P11021	P48729
P11474	Q9Y2N7
P11509	P51582
P12004	P49841
P12236	Q00653
P13010	P35659
P13498	P26038
P13747	P40306
P14316	P19419
P14618	P25105
P14635	Q9H1A4
P14780	P20061
P14859	P28482
P15172	Q9UER7
P15498	Q9Y4H2
P15923	Q13485
P15976	P25963
P17066	P36873
P17066	P63104
P17096	P30305
P17535	P19419
P17542	Q16665
P17612	Q9Y376
P17676	Q00839
P17676	Q9Y230
P17693	Q08380
P17706	Q15750
P17812	Q15468
P17844	P18583
P17861	Q9BV36
P17987	P62913
P17987	Q12905
P17987	Q13257
P18433	Q9H5V8
P18848	P42224
P19338	P49327
P19338	P50613
P20073	Q9NRY6
P20226	P27708
P20248	Q13619
P20908	Q03692
P21333	Q9UM73
P22607	P29597
P23396	P49841
P23409	Q02221
P23443	Q13131
P24522	Q09472
P24534	Q16543
P25098	P78536
P25101	P63267
P25445	P34931
P25788	P61758
P25963	Q14653
P25963	Q8TEL6
P26045	Q86X27
P26599	P84103
P27037	Q13253
P27986	Q96IW2
P28370	P56524
P28749	P61968
P29536	Q13418
P30050	P62316
P31689	Q07011
P31947	Q13501
P32239	Q9BR01
P33993	P62826
P35222	Q15750
P35244	P39748
P35249	Q99618
P35613	Q9BX70
P36956	Q00987
P38398	Q15717
P38646	P67775
P40763	Q05209
P40818	Q96SB4
P41218	P52790
P41252	P49588
P42224	P53539
P42224	Q9UHD2
P42658	P53779
P42771	Q16543
P42858	Q15459
P43235	Q12841
P43354	P62508
P43487	P46527
P43631	Q9NZC2
P45985	Q6ZN16
P46063	Q14191
P46821	Q9NX00
P46940	Q13546
P48023	Q9ULW0
P48167	P60880
P48552	Q9Y5X4
P48729	Q8N488
P49137	P51532
P49327	P62277
P49450	Q96EA4
P49959	Q9NVI1
P51452	P78536
P51513	P61978
P51681	P55008
P51692	Q92918
P52292	Q07021
P54259	Q9NS15
P56282	Q9BPX3
P60880	Q13536
P61077	P68036
P61088	Q96PM5
P61978	Q01130
P62316	P62851
P62318	Q9Y4Z0
P62508	Q9H7Z6
P62834	Q13131
P62913	Q96P70
Q01082	Q9NYJ8
Q01105	Q13362
Q02224	Q9H8V3
Q05066	Q13547
Q05513	Q9P0K1
Q05519	Q92769
Q05639	Q9P2J5
Q06187	Q9NWQ8
Q07021	Q7Z3U7
Q07666	Q9NYF8
Q07890	Q92569
Q08881	Q96MU7
A7KAX9	Q14957
Q12841	Q9BXN1
Q12874	Q9BWJ5
Q12972	Q15393
Q13094	Q9NP31
Q13352	Q15788
Q13387	Q7Z7G1
Q13387	Q9UPY8
Q13523	Q7Z4V5
Q13547	Q92750
Q13573	Q96RN5
Q13617	Q15345
Q14103	Q5JVS0
Q14155	Q9NPB6
Q14966	Q5VZL5
Q14999	Q9Y297
Q15428	Q6NZY4
Q15788	Q8TAQ2
Q15797	Q8IZL8
Q15843	Q99816
Q16799	Q9UQB3
Q3L8U1	Q92802
Q3SXP7	Q9P2U7
Q3ZCQ8	Q92734
Q60I27	Q9UKR3
Q66K89	Q9NY61
Q68DV7	Q6PCD5
Q6DT37	Q9BYG5
Q6NZY7	Q9P286
Q6UWY5	Q99608
Q6ZW49	Q86XI2
Q70YC5	Q99689
Q86SK9	Q99963
Q86T24	Q9Y5X4
Q8IUD2	Q9H4A3
Q8NBT2	Q9H3R5
Q8NBZ0	Q9H6R7
Q8NCB2	Q9UPA5
O00193	O43390
O00220	Q9UNN5
Q8TEW6	Q92569
Q8WYB5	Q9NQC1
Q92616	Q96CX2
Q92900	Q96D46
Q92918	Q9GZY6
Q93038	Q9Y5U5
Q96EQ8	Q9HCM9
Q96EX3	Q9C0K7
Q99741	Q9H8V3
Q99767	Q9H169
Q99959	Q9Y446
Q9BT88	Q9BWQ8
Q9C0C7	Q9P2Y5
O00499	P12931
O00501	O43736
O00574	Q07325
O00750	P42768
Q9H169	Q9P2S2
Q9H169	Q9Y6N8
Q9HCU9	Q9UM07
Q9NPD8	Q9NZJ0
Q9NYX4	Q9UPV7
Q9UGP5	Q9Y253
O14576	P49418
O14649	Q9P0K7
O14908	P01137
O14964	Q9UQF2
O14974	P43243
O15090	Q16653
O15105	P11142
O15111	P27361
O15111	P98170
O15111	Q13094
O15162	O15357
O15164	Q99743
O15259	P46108
O15273	Q14896
O15360	Q92574
O15379	Q9Y232
O15397	P0DP23
O15397	P0DP24
O15397	P0DP25
O43353	P25445
O43505	P17600
O43660	O60508
O43707	P0DP23
O43707	P0DP24
O43707	P0DP25
O43719	Q15233
O43852	Q9NWD8
O60383	P12644
O60504	Q9Y4G6
O60566	Q2NKX8
O60641	Q9ULB1
O60674	Q7Z7G1
O60762	P26639
O60832	Q08945
O60869	P04637
O60880	P29353
O75385	Q8WXU2
O75427	Q8NE01
O75446	P10276
O75509	Q13077
O75608	Q9P015
O75914	Q15746
O75925	Q92905
O76064	Q9NXR7
O76082	Q92887
O94956	P55008
O95071	Q04864
O95786	Q8IUC6
O95813	P05014
O95983	P34932
O95983	P48552
O96005	P54920
P00519	Q96S44
P00533	Q8IVI9
P01100	P10827
P0DML2	P51582
P0DML3	P51582
P01571	Q9NQN1
P01730	P32927
P02545	Q9GZM8
P02751	P28799
P02768	P05546
P03372	Q96RS0
P04083	P29558
P04150	Q9Y3F4
P04233	P09326
P04350	P28908
P04350	Q96EX3
P04406	P62945
P04637	P61244
P04637	Q14511
P05121	P50454
P05141	P25445
P05387	Q16543
P05388	P07437
P05412	Q9BTL4
P06239	P35222
P06396	Q9BQE3
P07197	Q12955
P07237	P51571
P07355	P19338
P07437	P39023
P07585	Q15198
P07900	P14859
P07900	P62136
P07919	P14854
P07951	Q13418
P08069	Q96NE9
P08235	P0DP23
P08235	P0DP24
P08235	P0DP25
P08235	Q14686
P08571	Q93091
P08575	Q9BXD5
P08581	Q12866
P08922	P23458
P09619	Q6NZI2
P09651	P62266
P09651	Q14191
P09683	Q8IZJ3
P10124	P50453
P10244	Q9H0H5
P10275	Q14839
P10276	P15172
P10636	Q9ULB1
P10827	P48436
P11021	P60510
P11021	Q9UM73
P11047	P98095
P11309	P24385
P11387	Q01130
P11387	Q02078
P12236	P52907
P12318	P43403
P12544	Q9BXJ9
P12931	P48443
P13631	Q9UQL6
P14317	P51572
P14616	Q05209
P14867	Q16515
P15498	Q02156
P15884	Q15853
P15924	P60660
P15976	Q15466
P17252	P31946
P17676	Q15025
P17693	Q96AZ6
P19338	Q9Y297
P19419	P43694
P20138	P27986
P20273	P48023
P20336	Q16623
P20591	Q13287
P21579	Q9UL42
P25205	Q14683
P25445	Q13094
P25490	P48730
P25705	Q9NVI7
P26038	P27986
P27986	Q6IA17
P27986	Q9Y618
P28074	Q14974
P28482	P38646
P28799	Q9BV40
P29350	Q86WV1
P29400	Q14031
P30154	P62701
P30304	Q9H4A3
P30305	Q9H0B6
P30556	Q9NPE3
P31689	P52907
P31751	Q02156
P31930	Q03154
P31947	P62993
P33176	Q7Z401
P33993	Q01094
P34931	Q08380
P35221	Q15942
P35222	P42685
P36956	Q15349
P38646	Q92922
P39748	P51587
P39748	Q03252
P40933	P52333
P42224	Q9Y2R2
P42685	P54762
P42685	Q9NP31
P46782	P78527
P46937	P62995
P48052	Q86W47
P48443	Q09472
P48552	Q96BD5
P49023	P61978
P49760	Q00537
P50991	Q9UBK9
P50993	Q99689
P51170	Q14524
P52272	Q9Y6K9
P52292	Q92973
P52565	Q9BYG4
P52735	Q07890
P52735	Q92918
P52907	P63165
P53355	Q16828
P55072	P62805
P55084	Q93008
P56192	Q9H1R3
P0DPH7	P57678
P0DPH8	P57678
P60709	Q92922
P62258	Q00537
P62258	Q9H0H5
P62424	Q92769
P62760	Q04917
P78318	Q13033
P78527	Q13490
Q00535	Q9H3D4
Q00537	Q15276
Q00994	Q9BZR6
Q01094	Q05516
Q02223	Q9Y5U5
Q04864	Q93008
Q05519	Q15020
Q05655	Q15139
Q06187	Q13905
Q07812	Q9NX02
Q07912	Q9P286
Q08116	Q13571
Q08881	Q8IWV1
Q09472	Q9BZE0
Q09472	Q9UBS8
Q12906	Q99558
Q13043	Q9NT62
Q13077	Q86XR7
Q13158	Q13489
Q13309	Q16667
Q13464	Q9H992
Q13509	Q8N752
Q13546	Q16531
Q13554	Q9Y6A2
Q14191	Q9H9A7
Q14995	Q92828
Q15027	Q9UBW5
Q15366	Q99558
Q16576	Q99525
Q16799	Q9UQ16
Q3ZCQ8	Q9NR30
Q5TCX8	Q9Y6R4
Q5VZM2	Q96B36
Q6SJ96	Q9UNN4
Q8N5S9	Q9UQL6
Q8ND25	Q96EQ8
Q8NEM2	Q9NVP2
Q8NF91	Q9UPQ7
O00213	Q03135
O00303	Q14164
Q8NI08	Q92636
Q8WU20	Q92918
Q8WUI4	Q9Y230
Q92569	Q9H3Y6
Q92624	Q9NRX5
Q92985	Q9H0J9
O00308	O95405
O00311	Q08945
O00330	Q9P2R7
Q96EB6	Q9NT62
Q99615	Q9BVA1
Q99784	Q9BWQ8
Q99798	Q9Y285
Q99969	Q9BRK3
Q9BW19	Q9NYZ3
O00505	P25963
O00629	Q00653
O00750	P10912
Q9NPF5	Q9ULG1
O14530	O75122
O14641	Q00987
O14654	Q9Y4K4
O14713	O75553
O14727	Q9NPP4
O14829	O14830
O14908	P98082
O14920	P63208
O14964	Q96CW1
O15075	Q5JY77
O15105	P16220
O15372	P62266
O15379	P63165
O15379	P63261
O15530	Q9NPB6
O43304	P05015
O43353	P59046
O43390	Q14974
O43592	Q9BUF5
O43609	P63267
O43918	P17252
O60282	Q6VY07
O60282	Q9BRR3
O60333	Q92581
O60641	Q70YC5
O60674	P01579
O60674	P23467
O60675	P45983
O60762	Q13283
O75030	P11388
O75164	Q9NVP2
A6NCE7	O95166
O75444	Q15797
O75446	Q9UH92
O75446	Q9UIS9
O75530	P84243
O75626	Q9UBW7
O75886	P22681
O94763	P62875
O94875	Q9BX66
O94973	P46108
O95166	Q9Y4K3
O95229	Q9H211
O95239	Q96H22
O95429	P20333
O95571	Q92769
O95813	Q9P1P5
O95816	P31943
O95831	Q92598
O95944	Q6IB77
O95998	Q13478
P00533	Q13501
P00973	Q03518
P01106	P20265
P01571	Q9NQ94
P03372	Q12772
P04049	P51617
P04150	Q16539
P04233	Q8N423
P04234	P14222
P04234	P17693
P04626	P19438
P04626	Q9UBT7
P04629	Q06418
P04637	Q14209
P05129	P06493
P05129	P39086
P05141	P40227
P05455	P17844
P05787	P36956
P06239	Q15349
P06241	Q14164
P06729	Q07889
P07196	Q8IW70
P07333	P42768
P07585	Q8N2G6
P07900	P17676
P07900	P20936
P07900	Q00403
P07948	P42685
P0DMV8	P62829
P0DMV9	P62829
P09382	Q13636
P09619	P15391
P09884	P40938
P0C0S5	Q8NCD3
P10145	Q9NP99
P10275	Q9UK53
P10589	P15173
P10828	Q13352
P11021	P52292
P11142	P83731
P11940	Q9BUB5
P12004	Q8IW19
P12931	Q92558
P13056	Q9UER7
P13747	P15813
P14136	Q70YC5
P14317	Q9NY15
P14373	Q8TEL6
P14635	Q8NBT2
P14921	P29590
P14923	Q14164
P15172	Q14839
P15529	Q93100
P16070	Q96RT1
P17066	Q12931
P17544	Q15759
P17600	Q14894
P17600	Q9P1A6
P17844	Q9Y265
P18858	Q86XI2
P19086	Q9UBS5
P19784	P29590
P20073	Q8WUM4
P20273	P24394
P20333	Q9H2W1
P20592	Q9UQV4
P20809	Q99650
P20929	Q9H7C4
P21580	P25705
P22455	Q14512
P22674	P49005
P23246	Q05519
P23458	P40933
P23458	P52294
P24588	P31321
P24844	P39059
P24941	P52701
P25440	P48634
P25490	Q9Y3F4
P25788	P53999
P25963	P50750
P25963	Q13576
P26373	Q9Y230
P27540	P40337
P28482	Q92922
P28562	P51812
P28799	Q9Y6C2
P29590	Q00613
P30304	P49815
P30305	Q9GZV5
P30556	P98175
P31152	P53779
P31314	P40227
P32121	P38398
P33552	Q8NEM2
P33993	Q15021
P34931	P62979
P34931	P98170
P35268	Q9NZM5
P36507	Q9Y6K9
P38398	Q01201
P38646	Q969H0
P38936	P39687
P39656	Q14257
P40925	P48201
P40937	Q04206
P42224	P42768
P42224	Q14686
P42679	Q02763
P42680	Q14451
P42704	P56192
P45984	P63010
P46531	Q9Y2N7
P46734	Q99558
P46940	Q96RT1
P48201	P49773
P48201	Q9H0R3
P48643	P52292
P48643	P78527
P49327	P52907
P49450	Q9NPD8
P49674	P98177
P49917	Q7Z2E3
A0AVK6	Q15004
P51809	Q9H3N1
P51843	Q92570
P51948	Q02447
P54132	Q8N2W9
P54762	Q06124
P55287	Q12841
P56192	P62244
P56192	Q16643
P56817	Q9Y5Z0
P60660	Q92616
P60866	Q9NZM5
P61204	Q53HC0
P61764	Q13813
P61981	Q92769
P62273	Q9NZM5
P62310	Q96B26
P62314	Q07955
P62701	Q9BUF5
P62826	Q13547
P62841	P63173
P62879	P63261
P67936	P68032
P68400	Q05655
P68400	Q7Z2E3
P83916	Q8TEY7
P98082	Q9NY15
P99999	Q9C000
Q00653	Q13576
Q00994	Q9Y467
Q02447	Q9H992
Q03135	Q13094
Q03181	Q8TAQ2
Q04206	Q13573
Q04206	Q8WX92
Q04637	Q13541
Q04917	Q15349
Q05193	Q9Y2H0
Q05513	Q13489
Q05655	Q9BPZ7
Q07812	Q9NQS1
Q09472	Q6ZQN5
Q09472	Q96NZ1
Q12840	Q9H2X9
Q13114	Q14257
Q13158	Q9NYJ8
Q13418	Q15746
Q13523	Q9NPE3
Q13546	Q9H6S1
Q13705	Q7Z5Y6
P0DPH7	Q6WCQ1
P0DPH8	Q6WCQ1
P0DPH7	Q96J02
P0DPH8	Q96J02
Q14164	Q15418
Q14683	Q9H4I0
Q14839	Q8NFD5
Q15633	Q9NRR4
Q15654	Q99435
Q15906	Q9BYD2
Q16143	Q9H2X9
Q2M385	Q9H2W1
Q53EZ4	Q9H900
Q5TGY3	Q9UKD1
Q68DV7	Q96BH1
Q6PGP7	Q9NYF8
Q71UM5	Q9BUF5
Q8IX90	Q9NSP4
O00141	Q9NV92
O00159	P04350
Q8NAP1	Q9H6R7
O00214	P21926
O00221	Q16548
Q8NHY2	Q8TEL6
Q92529	Q9UQM7
Q92574	Q9Y4H2
Q92793	Q9NRF9
Q92793	Q9UMW8
Q92830	Q99814
Q92887	Q9H015
Q96B01	Q9H4H8
O00418	P50549
O00478	P42224
Q99640	Q9NVI1
Q9BYG5	Q9UKI2
O00622	Q96AC1
O00750	P98082
Q9NPB6	Q9Y624
Q9NQT8	Q9P0N8
Q9UH92	Q9UQE7
Q9UKT5	Q9UKT7
Q9UPP5	Q9Y6K8
O14492	P42229
O14508	P04626
O14525	P42658
O14893	P49407
O15056	Q9Y2H0
O15111	Q9UQF2
O15294	Q9H7L9
O15304	Q92934
O15360	P30291
O15372	P62244
O15392	Q12933
O43294	Q9UJY1
O43353	Q16539
O43426	Q13393
O43513	Q15545
O43526	Q16352
O43663	Q9H900
O43683	Q02241
O43808	Q92968
O60496	P23467
O60674	P15882
O75081	Q9BZK7
O75419	Q99618
O75444	P42226
O75486	P35222
O75496	Q9NZJ0
O75592	Q9UDY2
O75618	P55212
O75792	Q53EZ4
O75899	Q9H2X9
O75925	P61077
O75928	P15923
O76082	O94887
O94769	Q6FHJ7
O95067	Q9H900
O95210	Q8TD19
O95232	Q96BP3
O95813	P35908
O95813	P48023
O95813	Q5T3I0
O95970	Q16653
O95983	Q96EP1
P00374	Q15058
P00488	P61952
P00747	P16671
P01100	Q12772
P01100	Q9UQL6
P02765	P02790
P03956	Q16570
P04049	P05129
P04150	P07814
P04637	P33991
P04637	Q13422
P05107	Q92918
P05412	P28749
P05771	Q15080
P05787	P36507
P05787	Q15349
P05787	Q9HBH9
P06127	P16885
P06400	Q9NS23
P06401	P10827
P07332	Q9NP31
P07437	P52907
P07947	P49768
P07948	P30305
P08047	P67870
P08238	P62263
P08238	Q9UHB6
P08311	P80511
P08620	Q9Y4H4
P09001	Q9H3N1
P09326	Q9UBW5
P09493	Q9GZV5
P09496	Q9Y2W1
P09619	P10747
P09874	P41252
P0C0S5	P61956
P0C0S5	Q9NVI1
P10145	Q00978
P10275	Q8WYK2
P10827	P20393
P10914	P56524
P10914	Q15796
P10916	Q8N8A2
P11274	Q13094
P11388	P29966
