Q92692	Q92823
Q8WXF7	Q9H254
Q9BZA7	Q9P1W8
Q9H158	Q9P1W8
P30043	Q6IAN0
Q6IAN0	Q8IZV5
Q6UWP2	Q96K12
P30043	Q9BPX1
P51965	Q9UL52
Q8WUS8	Q9Y394
P20340	P63104
Q99435	Q9UMF0
Q14451	Q7Z6J0
P36406	Q96L15
P24821	Q6ZTQ4
O14793	Q15465
Q99728	Q9HBE1
Q8NFT2	Q9NZN1
Q9BSK4	Q9ULT8
P17081	P49795
O43294	Q92734
P49916	Q9HBM1
Q92876	Q9UPM6
Q2MKA7	Q9NQC7
P01034	Q9UHB6
P50281	Q9BX66
Q5T7P2	Q9UBC9
P17612	P49760
P24723	Q09013
P49760	Q15835
Q09013	Q15835
P06239	Q5VT25
P17252	Q5VT25
P42679	Q5VT25
Q15418	Q6DT37
Q15835	Q6DT37
Q5VT25	Q8N5S9
P68400	Q8TD08
P04629	Q8WTQ7
P05771	Q8WTQ7
Q6P5Z2	Q8WTQ7
O14578	Q92918
Q15131	Q96GD4
P17612	Q96Q40
Q00537	Q96QS6
P41743	Q96RR4
Q02156	Q96RR4
Q96RR4	Q9UBS0
P49760	Q9UQB9
P28482	Q9Y2H1
P34947	Q9Y2H1
Q13131	Q9Y2H1
Q56UN5	Q9Y2H1
Q8WTQ7	Q9Y2H1
O95843	P57796
P61587	Q96EV8
O95393	P05019
P01574	P06729
O94813	P24468
P12319	P25942
P13726	P35443
O00206	P48546
P35606	P53680
P50897	P63000
P08575	Q12933
O00206	Q14213
P41182	Q29980
Q92959	Q969F8
P78509	Q96Q42
P46100	Q9UIF9
Q9NW07	Q9UPY3
P12319	Q9Y275
O00560	P53667
P49792	Q8N5M4
O60729	Q8WUK0
Q96KC8	Q99543
P62491	Q9UBP0
O15357	Q9H161
O76093	P05452
O14788	P07996
O60858	Q6AZZ1
O60934	Q9UH65
P47881	Q15622
P47888	Q15622
P58173	Q8NGS5
P49703	Q96KC2
P58173	Q9GZK4
Q15620	Q9GZK4
Q9BPY8	Q9UJU5
P01137	Q13163
P13942	Q13485
P00747	Q15465
P29279	P62993
P62837	Q8WVY7
Q86YM7	Q9UGI8
O75116	P29074
P10911	Q86XE0
P06239	Q8WUP2
Q6T310	Q99759
P17787	P25098
O95633	Q08722
Q13387	Q9NPH9
P01137	Q9UBC3
P57073	Q9Y2H6
O15344	O95361
O60858	O95361
O95297	P08620
P08620	P10747
O60258	P33681
Q02763	Q12851
O60315	Q13017
O75558	Q14677
Q14289	Q8ND76
Q8WU17	Q969T4
Q8WU17	Q96LR5
P15498	Q99933
P35226	Q9H8T0
Q7KZI7	Q9HBH9
Q6P9H4	Q9NYJ7
P11801	Q9UIK4
Q9HAZ1	Q9UIK4
Q9HBH9	Q9UIK4
P63165	Q9UJU6
Q9NQ75	Q9UNN5
Q9UJU6	Q9UNN5
Q9UIK4	Q9UQ07
O95067	Q9UQ88
O75603	P01042
P07358	P29965
O60934	Q13263
P05019	Q13422
O60861	Q13885
P31268	Q5ZPR3
Q9H2X0	Q9UPW6
O14807	Q8TDC3
P20337	Q8TDC3
P42768	Q8WUD1
Q96CA5	Q99683
P01732	Q7Z4K8
Q01151	Q7Z4K8
O75023	P20701
P11464	P29320
P28360	P29322
P08922	P33681
P33681	P43629
O14718	P51677
P26012	Q13203
P23759	Q15375
Q04743	Q15375
P21860	Q15746
P04440	Q6UWB1
P55899	Q6UWB1
O14512	Q6ZSY5
P43121	Q92692
P20138	Q9H6X2
P42331	Q9NSI8
Q9H8T0	Q9NTX7
P16422	Q9Y2J2
O43927	P00749
P20160	P22362
P00749	P55773
O60259	Q5TCX8
Q969R2	Q9UBP9
Q8TD84	Q9Y5G3
O60487	Q9Y5I3
P06702	P20930
P22059	Q86WV1
P11161	P47992
P53680	P56377
P22301	P35713
Q92997	Q9HC29
P42684	Q9UMX0
P07949	P45984
P98175	Q8TBF4
Q14011	Q8TBF4
Q8TBF4	Q9BZB8
P54296	P54756
P60008	Q01860
O15075	Q86WK6
P02751	Q7Z4P5
Q9P289	Q9UHY1
O14776	Q9NR48
P20160	P98082
Q5VTB9	Q9UMS4
Q14344	Q96A58
O00499	P98164
Q13202	Q13574
Q15818	Q9Y4C0
P55042	Q9H7X7
P10826	P12757
P18827	P41970
P13501	P48551
O60259	P80192
O60259	Q15262
O95835	Q96HF1
P43489	Q96JZ2
O75015	Q92637
P28328	Q92968
Q13322	Q92997
P10145	Q9NQC7
O60245	O60330
O60330	P19022
O60330	Q08174
P04439	Q6H3X3
P01889	Q6H3X3
P10321	Q6H3X3
P04439	Q8TD07
P01889	Q8TD07
P37288	Q8TDV5
O60330	Q8TDW7
P02786	Q8WZ42
Q7L591	Q8WZ42
O60330	Q96JQ0
Q96RS0	Q9H0Z9
O60330	Q9H158
P61353	Q9H9G7
O60330	Q9NYQ6
O60330	Q9NYQ8
P61353	Q9UL18
Q9BY67	Q9UN71
O60330	Q9UN73
O60245	Q9UN75
O60330	Q9UN75
Q08174	Q9UN75
Q8TDW7	Q9UN75
Q96JQ0	Q9UN75
Q9H158	Q9UN75
Q71H61	Q9Y275
Q9BY67	Q9Y5G1
O60245	Q9Y5G7
Q08174	Q9Y5G7
Q8TDW7	Q9Y5G7
Q9H158	Q9Y5G7
Q9UN73	Q9Y5G7
P00519	P54277
P00746	Q9BXR6
O00444	P43250
O60258	Q14183
P08620	Q14184
Q13322	Q9HA38
O00622	P17301
P23945	P30874
P24593	Q14774
O43187	Q99650
O95631	Q99801
P43146	Q9C0K0
O75578	Q86T13
Q6P1M9	Q96D09
P02751	P05107
Q9BZM3	Q9Y618
Q14162	Q8WZ75
O60291	P15918
P00748	P36955
O95835	P55273
Q9Y662	Q9Y662
O43566	P30679
P42773	Q9UQ07
P52824	Q12873
P16333	Q86XP1
P12755	Q93038
P56180	Q8WUJ0
O43150	Q96Q42
P55347	Q9UIW0
Q16828	Q9UNH5
Q9BY84	Q9UNH5
P25025	P51685
P35613	Q00887
P35613	Q13046
Q8WUA7	Q99490
P22897	Q7Z442
P11234	Q5JSP0
P15311	Q8TCU6
O43281	Q92993
P46937	Q99704
Q16760	Q9NRF2
O00160	Q8N157
O95755	P42768
O43763	P28069
O43763	P31269
P17483	P50221
P31275	Q03052
P50221	Q03052
O14770	Q06416
O60902	Q12837
O95343	Q14774
P51813	Q86XP1
P17483	Q8NHV9
O95231	Q9C056
P14651	Q9C056
P48742	Q9C056
Q15319	Q9C056
Q16363	Q9H3R5
Q2M1V0	Q9H9S0
Q8TF72	Q9NY99
O95231	Q9NZR4
Q01826	Q9NZR4
Q06416	Q9UBX0
P31274	Q9UPW6
A0AVK6	Q99543
O15350	P78411
Q13283	Q13637
Q13283	Q15907
P16885	Q8NBS9
Q8TB45	Q99958
Q13283	Q9NP72
P13501	Q9UHF1
Q96BM9	Q9UHV5
Q9NVJ2	Q9UHV5
Q9NZN5	Q9ULH1
P16885	P30041
P28358	Q495M9
O14793	Q03405
P23497	Q9UNL4
P10599	Q9Y6A5
O95825	P16152
P78367	Q12946
Q14511	Q15052
O75044	Q15811
O43566	Q6ZUT3
A1IGU5	Q9UHR4
P06307	P11229
O76070	P17600
P21728	P31323
O15020	P37840
P09936	P49798
P46459	P61266
P31323	P63215
Q05513	Q08495
P46459	Q14183
Q12948	Q86UX2
P46459	Q8WZA2
P51784	Q96FW1
Q9BPX3	Q9BW19
Q969H0	Q9H2G4
O76070	Q9Y4C0
P37840	Q9Y4C0
P61764	Q9Y4C0
O14544	O94868
A0AV96	P55795
A0AV96	Q6NXG1
P26378	Q6XE24
P51813	Q6ZV89
Q13191	Q7Z6J6
Q14449	Q86WN1
O15085	Q8IVF2
P40200	Q8N9C0
Q16763	Q8NHG8
P98082	Q8TE67
Q6XE24	Q8WXF1
Q8NEN9	Q96JY6
P19474	Q9BZY9
Q86XT4	Q9BZY9
P35544	Q9H347
Q712K3	Q9H347
O75995	Q9H694
Q8IWZ3	Q9H694
P19338	Q9HCJ3
O43295	Q9UDT6
Q96JY6	Q9ULJ8
Q5T2T1	Q9ULL8
Q6ZV89	Q9ULZ2
Q9H788	Q9ULZ2
Q86WN1	Q9UQQ2
Q9H788	Q9UQQ2
O75995	Q9Y6Y8
O14792	O14792
O14983	O14983
P01138	Q9UL52
P08758	P08758
P17655	P17655
P61204	P61204
Q15784	Q15784
P01215	Q496F6
P49888	Q6IMI6
Q86SX6	Q86SX6
Q86TX2	Q86TX2
A6NKQ9	Q8IW00
P0DN86	Q8IW00
P0DN87	Q8IW00
Q6NT52	Q8IW00
Q8NFP7	Q8NFP7
Q8NFZ4	Q8NFZ4
Q96G61	Q96G61
Q96NK8	Q96NK8
O14792	Q96QI5
Q9NZJ9	Q9NZJ9
Q9UL25	Q9UL25
Q9ULB1	Q9ULB1
P08311	P43026
P07948	P49674
P17081	Q86YV0
P61018	Q8IV61
O75815	Q8IZ41
P60953	Q8NDX1
P51157	Q92565
Q08170	Q96LT9
O95716	Q96PX9
O14640	Q9H0E7
Q14449	Q9H2X6
P24158	Q9HBZ2
Q96PU5	Q9NQC7
Q5TH69	Q9NVJ2
P62745	Q9NZL6
Q86X27	Q9NZQ0
Q96L33	Q9UJF2
P05455	Q9UKM9
O14641	O75970
O75335	P21709
Q7L0Q8	Q7L804
O75970	Q92997
P19878	Q9NZ52
Q5VVM6	Q6TDU7
O94779	Q86VZ4
Q06418	Q92561
Q8N3J6	Q92561
Q6PKX4	Q96KQ4
Q16623	Q9UN37
P03952	P78556
O95243	P53350
P08572	Q15063
A6NNM3	Q9UQR0
Q9UFD9	Q9UQR0
Q06732	Q6ZV89
P16885	Q71RG4
Q5D862	Q86SG5
P63092	Q86VZ2
Q5JWF2	Q86VZ2
O43639	Q8IYU4
P06239	Q8IYU4
O75995	Q8N7F7
Q14155	Q8N7F7
Q14247	Q8N7F7
O43566	Q8TAC2
Q13813	Q8WUN7
O00160	Q8WVY7
Q6ZMT1	Q8WVY7
P29992	Q96FK6
Q8N7F7	Q99962
Q8N7F7	Q99963
P16885	Q9BVT8
Q8N7F7	Q9BY11
Q8TAC2	Q9BZE9
Q96HU1	Q9H7X7
A1X283	Q9HAC8
P00519	Q9HAC8
P06241	Q9HAC8
P54725	Q9NR46
P02647	Q9Y2G2
O15156	P40337
P78380	Q07444
P31749	Q12756
Q02388	Q12860
Q12866	Q13432
Q13188	Q13976
Q13177	Q6PHR2
P31749	Q9BQI7
Q969J5	Q9HCN6
O75563	Q9NQW6
Q9NQW6	Q9NYT0
O60500	Q9P218
Q8TD84	Q9UN73
Q13153	Q9UPQ3
Q02388	Q9UQ52
P02763	P51692
Q8N4X5	Q8NFH8
P49662	P98171
P04233	Q13501
P46109	Q8IYB5
P02452	Q9UHF1
Q8TEA7	Q96HU1
Q8N5T2	Q9P0N9
Q9P0N9	Q9ULP9
Q99962	Q9Y2J2
O43307	Q9Y5P4
O95294	Q9Y5P4
Q9NYI0	Q9Y5P4
O60663	P06241
O14931	P48740
P14210	Q92908
P11488	P41220
Q9H422	Q9NR20
P49336	Q9NSY1
Q15831	Q9UPZ9
P26640	P62917
O14641	O15018
P00750	P19957
P16885	P48059
P11277	Q15375
O60667	Q9BQ51
O75563	Q9BXB4
Q96AQ7	Q9NRR5
Q92997	Q9NSN8
Q8N5S9	Q96D21
P28288	Q9H172
P52735	P61018
P52735	P61106
P36404	Q2M1Z3
Q5JT25	Q5TH69
A6NDE4	Q96I25
A6NFN3	Q96I25
P0C7P1	Q96I25
P0DJD3	Q96I25
P0DJD4	Q96I25
Q15415	Q96I25
P36404	Q9BQA1
A6NIZ1	Q9NRD0
P61224	Q9NRD0
A1IGU5	Q9UBK7
A1IGU5	Q9UNT1
P15735	P43250
O14966	P55060
P51817	Q15418
P55060	Q15907
P55060	Q6IQ22
Q15349	Q96RU7
O60566	Q9Y6E0
O96017	Q9Y6E0
P27448	Q13557
P63165	Q16584
O43293	Q9Y4K4
P41970	P42768
P12644	P50591
Q13233	Q16828
Q13618	Q96KQ4
Q9HDC5	Q9UPR5
P04637	P14784
P11230	P29323
P31644	P43146
P02751	Q15768
Q92859	Q9H3D4
Q99715	Q9H3D4
Q16643	Q9P212
O00231	P78317
O00622	P80098
P08172	Q01718
P12830	Q05516
P54753	Q09472
O00482	Q16512
P05019	Q16552
P06213	Q7Z6J0
Q12774	Q8NDX1
O95405	Q96MT3
Q96AP7	Q9HCL0
Q9NQC7	Q9NQW6
Q8TD84	Q9P2D1
O95696	Q9UK80
O14512	Q04759
O75582	P17081
O95136	P21728
P40617	P61020
P42679	Q16832
P20701	Q9HCU4
P05556	Q9UMF0
O75385	P36507
P01588	P40225
Q13131	Q15208
Q15848	Q7Z4F1
P45379	Q99490
Q99715	Q9Y5F2
P08567	Q5VT25
Q16623	Q9UQC2
P40933	Q9Y219
O60259	Q9UM47
P08123	P49767
P05997	Q07812
O60239	Q13202
P29466	Q8IUD6
Q03135	Q9Y4D7
P55265	P60008
P0C0L5	Q04206
P98172	Q8NET5
Q14517	Q92692
P05556	Q9H158
P11233	Q9H223
Q9H1B4	Q9NZI8
Q9BZM3	Q9Y2T1
Q12774	Q6ZV73
Q93009	Q9Y5T5
O94804	Q13418
Q9GZN2	Q9UPW6
O43306	P47871
P28799	Q07157
O95813	Q4AC94
P10912	P13591
O95343	P54821
P11712	Q6VVX0
Q8IXI2	Q99819
P56693	Q9UKI9
P01215	P16989
P51965	P68543
P42679	Q5SQS7
Q12959	Q76G19
Q5T2T1	Q8TEW8
Q6ZRY4	Q8WXF1
Q8TEU7	Q96NW7
Q15599	Q9H5P4
Q8TF64	Q9ULJ8
O95271	P16157
P35225	P43146
P22607	P45984
P09086	P49640
P20264	Q06323
P05362	Q13203
O95727	Q16552
P19883	Q8WYQ5
P31273	Q92826
P61970	Q99490
P08476	Q9H2S9
P19235	Q9UGR2
O15072	Q9UHI8
O14793	Q9UKS7
O14793	Q9UKT9
P09619	Q96RR4
P78423	Q07699
O43491	Q86XP1
P01732	Q8IZF2
O15075	Q9UPV9
O14830	P43080
Q9BZ95	Q9H3R0
O14830	Q9NS61
O95405	P43694
O43739	P98171
P01308	Q86XP1
O94813	P47712
P05155	P07360
O15273	P36894
O43581	P09529
P55290	Q06187
Q01658	Q9P0M6
O00622	P18075
Q01151	Q86WK6
Q14511	Q96CS2
P09429	Q9Y6J9
O60403	P30953
P30953	P58182
O15467	Q06141
O15467	Q6UW15
O60403	Q8WZ84
Q06141	Q92583
O60403	Q9GZM6
P30953	Q9H340
Q8NGL0	Q9P1Q5
Q8WZ84	Q9P1Q5
P36404	Q5JSP0
P36404	Q6ZV73
O43318	Q8WZ42
Q8WZ42	Q99683
P31749	Q9BXA7
Q6ZR37	Q9BYX2
O94979	P08754
P07766	P10586
P05112	P13591
P07766	P22455
P16885	P40933
O00213	P51808
P36897	P54760
O76064	Q2KHN1
Q06587	Q6UWE0
P31749	Q76MJ5
P08151	Q96JM2
Q13616	Q9C035
Q4G0W2	Q9C0I1
Q9H2W2	Q9NQ38
Q9C0I1	Q9NRW4
P14373	Q9NS91
Q9NRW4	Q9NXD2
Q70J99	Q9NZM1
Q8TF27	Q9P1W9
Q86UX7	Q9Y6C2
P84022	Q04759
P49675	Q5SW96
Q03405	Q6WRI0
Q8TEY7	Q9HC62
Q9HC62	Q9Y2K6
O15499	O15522
O95944	P00451
P05362	P11464
P05362	Q13046
P00749	Q14324
O15499	Q15699
P78423	Q5VST9
P22455	Q86TB3
P02751	Q8NC01
P05362	Q96S86
P04626	Q9BQI3
O15072	Q9H324
P22087	Q9UBP6
P59510	Q9UKF2
Q9UKF5	Q9UKP4
Q92729	Q9UM73
Q8NFZ8	Q9Y6N7
P19525	Q13546
Q99759	Q9BQI3
O75914	P27448
P27448	Q13554
P27448	Q92772
Q0VDF9	Q99933
Q9UQ16	Q9UQB8
P46976	Q16394
O43918	P00751
P22309	P53004
P17948	Q6AZZ1
O60880	Q9UHG0
O95076	Q9UJU2
Q9NQB0	Q9Y239
O15230	Q9C009
P20396	Q02643
P06730	Q13554
Q15306	Q92835
P26715	Q9BWP8
P26717	Q9BWP8
Q5NE16	Q9UBX1
Q58G82	Q9Y2J0
P26715	Q9Y6Z7
P26717	Q9Y6Z7
O15117	O43307
Q99962	Q9UQB8
Q8N157	Q9H3Y6
Q9UQF2	Q9Y6R4
O15146	O60663
Q86SS6	Q8IYJ3
O60861	Q96HC4
Q14896	Q96P47
P06340	Q9BQ51
O15164	Q9HC29
Q8IYJ3	Q9Y6V0
Q02779	Q9H2X6
Q5TCX8	Q9H2X6
P62253	Q14596
O95644	Q9HAK2
P62820	Q7L804
P01042	Q9HB19
P35228	Q96PH1
Q10472	Q9UKY4
Q13233	Q15669
P61006	Q3SXY8
P10276	Q8IU80
P15813	Q9BZM4
A6NMX2	P61326
O95782	P05129
P09936	P61081
Q12834	Q13233
O94813	Q8N5H7
Q13233	Q9NPD8
Q13322	Q9Y239
P10827	Q9Y6X8
O14682	Q96Q07
O95976	P14778
P30530	P42681
O95343	P67775
O75460	Q8IWU2
Q5ZPR3	Q8N423
O60260	Q92667
Q86YT9	Q99715
Q16602	Q9NPB9
Q02487	Q9NQ25
P14778	Q9NZC2
O94804	Q9Y2H1
Q9UNN5	Q9Y4P1
O94887	P08253
P37173	Q8TD84
P49757	P54753
P37275	Q8NF91
P43115	P46663
P08887	Q9H2X0
P46094	P59551
P59551	Q13304
Q16512	Q9UBK7
P43354	Q9H4S2
O60268	P78357
P16109	Q05707
Q5VST9	Q76MJ5
Q6DT37	Q7L0Q8
Q14C86	Q9H628
Q9H9P2	Q9UKX5
O00151	P50479
P04216	Q13410
P43405	P46734
P07478	Q01082
P98171	Q96F15
P54578	Q99767
P52790	Q9UJ70
P52564	Q96RU8
P01911	Q08334
O75385	Q8NCB2
Q96D21	Q9NXU5
P11802	Q8TAS1
O75592	Q8WXC3
O14641	Q13591
O14641	Q16602
P49815	Q8IZP0
P08134	Q96D21
Q9NP72	Q9NVJ2
P49815	Q9NYB9
Q6R6M4	Q93008
P00736	P07477
P07477	P09871
O00622	P26038
P01023	P37173
P00736	P49862
P00749	P49862
P09871	P49862
P26927	P49862
Q8N5V2	Q8WZA2
O00562	Q9Y219
P38159	P42696
A6NCL7	Q12955
O43818	Q15061
Q14790	Q5TZF3
Q14416	Q6IA17
P84103	Q6XE24
P38159	Q8IY67
Q3KP44	Q8WXJ9
P50552	Q8WZ75
O60258	Q969H4
P16471	Q96M93
Q8TF21	Q96Q27
O43818	Q9BV38
Q18PE1	Q9H329
Q6ZW76	Q9H8Y5
Q6UXK2	Q9HB21
Q99592	Q9UH77
O43704	P54855
O15021	P05129
O95835	P31152
P22694	P53779
P46734	Q16513
Q13449	Q58EX2
O14578	Q7L7X3
Q86UX6	Q8NE63
Q14004	Q9UBS0
P53779	Q9Y5S2
P12757	P14210
Q8IU80	Q9UKW4
P24385	P50750
O60229	Q13237
O43781	Q7L7X3
P43250	Q7Z2Y5
Q7Z2Y5	Q99570
P56945	Q99933
Q6PHR2	Q9NQU5
Q7Z2Y5	Q9NQU5
Q7Z2Y5	Q9P286
O14757	Q9P289
P43250	Q9UL54
Q15811	Q9UNN5
O96018	Q9UQ26
P02768	Q86T90
Q18PE1	Q99704
P01903	Q9BRK3
P11226	P16109
Q15653	Q8NI38
P57081	Q9H6Y2
O95989	P16885
O75832	Q8N726
P04070	Q495A1
Q03113	Q9UMS4
P43694	Q9UNE7
P11309	P13861
P09429	P20264
P20264	P26583
Q13619	Q8IYM9
P13861	Q92519
P13861	Q99640
O95716	Q99819
P61020	Q99819
Q14964	Q99819
Q15771	Q99819
Q969Q5	Q99819
Q99819	Q9H082
P51513	Q9H2P0
Q13829	Q9P2N7
O15169	Q9UGC6
Q9UK73	Q9UMS4
Q8IWV2	Q99962
Q13387	Q9HBZ2
P42336	Q9UNN5
O14508	Q6S5L8
P07948	P54756
O00238	P00749
O75398	Q13422
P37173	Q15375
P40189	Q15746
Q8TDY4	Q96M96
Q8TD26	Q9H489
P51805	Q9NYQ7
Q96TA0	Q9NYQ8
Q9H489	Q9P2D1
Q9NYQ8	Q9Y5G8
Q9Y5H1	Q9Y5H9
P04440	P31785
P06340	P31785
O00305	O75791
P11801	P22612
P11801	P51957
O43781	Q00526
P25098	Q13557
P49761	Q15208
P53355	Q15772
P01112	Q5JWF2
O15075	Q6PHR2
P22612	Q6PHR2
Q16659	Q6PHR2
O00506	Q7RTN6
O15530	Q7Z2Y5
Q13237	Q7Z2Y5
Q15835	Q7Z2Y5
O15530	Q86SG6
Q86SG6	Q86Z02
Q6PHR2	Q8IWQ3
P32298	Q8IY84
Q15835	Q8IY84
P15735	Q8N568
P51955	Q8N568
P11801	Q8NG66
O43781	Q92519
Q16659	Q96BR1
Q7Z2Y5	Q96BR1
Q5VT25	Q96GD4
Q86UX6	Q96GD4
Q8WTQ7	Q96Q40
Q16816	Q9BUB5
O00194	Q9BZE4
Q8N568	Q9BZL6
Q92630	Q9BZL6
Q8WTQ7	Q9C098
O96017	Q9H0K1
Q13203	Q9HBG7
Q96BR1	Q9NQU5
Q8IY84	Q9NYY3
P49761	Q9Y243
Q86SG6	Q9Y243
Q92630	Q9Y243
O00506	Q9Y463
P11801	Q9Y463
P49761	Q9Y6E0
P35556	Q08289
P62879	Q6Q0C0
O14807	O75044
P11274	Q8N264
O14508	Q8N653
Q53QZ3	Q92963
Q14CB8	Q9H0H5
O95759	Q9NP72
O14960	Q9NQC7
Q5T5U3	Q9P202
P00505	Q16773
P16471	P36897
P28907	Q13002
P35247	Q68CZ2
P30954	P34982
P01138	Q5VST9
O60469	P23471
P46531	Q70E73
P20809	Q8N6P7
Q07954	Q92997
O14910	Q15811
P41238	Q15717
P23528	Q99748
P15153	Q13402
Q13422	Q13501
O43353	Q13873
P15153	Q14511
P62314	Q16763
Q8N1N0	Q8WWQ8
Q01974	Q92692
P51513	Q96I25
Q70CQ2	Q9H0E7
Q8WWQ8	Q9H2X3
Q70EK9	Q9NVE5
P40617	Q9P212
P46934	Q9UM13
O60566	P36897
P52565	P61006
P01024	Q12846
Q15438	Q8WUD1
Q14155	Q96AX2
Q53H47	Q9H9B1
P61077	Q9NS23
P80192	Q9P1W9
Q9NS23	Q9Y2X8
P04003	P04233
P04233	P06127
P04233	P15151
P06127	P25942
P01225	P43026
P26842	P43146
Q12778	Q13233
P35712	Q8TAU0
P23497	Q96EP0
P48023	Q96EP0
P10586	Q96QB1
O00622	Q99715
P43146	Q9H2C1
P01225	Q9NS15
P04233	Q9P1W8
P04003	Q9UH65
O00213	Q9UK05
P08754	P62834
B2RTY4	O15169
O14931	P24071
O15021	P35590
P42681	P46734
P48061	P61626
O75385	Q00532
O75676	Q13177
P80192	Q5JZY3
P08631	Q6P5Z2
P31751	Q86UX6
P51149	Q8IVW1
P43403	Q8WTQ7
P35368	Q8WW22
P49815	Q96S53
O00160	O15259
O00160	O60504
O00160	P20929
Q6XZF7	Q8IVI9
O75044	Q9NYB9
Q8TE68	Q9UQB8
P13569	Q03518
P45985	Q13470
P83110	Q8NF86
Q86SS6	Q9NQ86
P07949	Q9UQB9
O15273	P01042
P31151	P37275
P35243	P43080
Q13009	Q9H7P9
Q96JQ0	Q9Y6N7
O75531	P35659
O60890	P63146
P17612	P53355
P15735	Q04759
P01584	Q14982
O75116	Q15208
P29965	Q7Z3B1
Q13485	Q96AE4
P26038	Q9HB19
P63211	Q9NRJ4
P53355	Q9Y243
P20338	Q5VVW2
P51159	Q5VVW2
P00533	P01127
O43707	P01133
P11277	P16333
P05231	P78423
P21675	Q96J02
P05067	Q9HCU4
O15230	Q9NPG4
O43181	P02452
O94856	P20827
P19022	P98161
P55287	Q14126
P10586	Q16270
P40189	Q16270
Q14126	Q6ZTQ4
P98161	Q86SJ6
O75309	Q8TAB3
P07766	Q92692
P12830	Q96I82
Q15306	Q96J02
O75309	Q9BZA7
P55290	Q9BZA7
O75309	Q9BZA8
Q02487	Q9HCL0
O95256	Q9NQ25
Q01974	Q9NQC7
P55283	Q9NYQ6
Q9NRJ7	Q9NYQ6
O75309	Q9Y5E1
P12830	Q9Y5E2
O75309	Q9Y5F3
P55283	Q9Y5F6
Q02413	Q9Y5F6
Q96JQ0	Q9Y5F6
Q96QU1	Q9Y5F6
P19022	Q9Y5F8
P19022	Q9Y5G4
P10586	Q9Y5G9
Q96JP9	Q9Y5H0
Q9P2E7	Q9Y5H0
Q14126	Q9Y5H2
Q9NYQ6	Q9Y5H2
P10586	Q9Y5H4
Q08174	Q9Y5H4
Q6ZTQ4	Q9Y5H4
Q86SJ6	Q9Y5H4
O75309	Q9Y5H7
P55283	Q9Y5H7
P55290	Q9Y5H7
Q9Y5H0	Q9Y5H7
P09382	P10586
P20936	Q13418
Q14289	Q8IUD2
P20719	Q9NQ38
P31751	Q9UKS6
Q9UN71	Q9Y5F0
P21675	Q6P5Z2
O15530	P62330
P00519	Q8N4E7
P02778	P35443
O15056	Q9NRR6
O94813	P80192
O94813	Q02779
P36897	Q12913
O14896	Q5T753
Q13464	Q8WWN8
Q02447	Q9UH65
O43915	Q9UHF1
Q6UWE0	Q9Y252
P09619	Q9HB21
Q92560	Q9Y5T5
O95747	P34925
O95747	Q13418
P22897	Q14162
Q15052	Q8WZ42
Q7Z4P5	Q9H2X0
Q8WXG9	Q9UHX3
P0C0L5	Q9Y6Q6
O15524	P48023
O15178	Q13951
P51956	Q15831
Q13393	Q58EX7
O00141	Q7KZI7
P53671	Q7KZI7
Q7KZI7	Q9C0K7
Q9BXA6	Q9C0K7
O14788	P04155
P34947	P49798
A1IGU5	Q07889
P29122	Q7Z3T8
P10721	Q8N5B7
Q9BUQ8	Q9HCG8
Q8NI51	Q9NVW2
P13500	P13688
O15530	P20339
O95661	P22612
Q99819	Q9BPW5
Q15418	Q8N4Z0
Q01082	Q9UQ16
P20783	Q96PD4
O60496	P10911
P05771	Q8WYH8
P20265	Q9NRY4
Q8WYB5	Q9P0U4
P42345	Q9NRF2
O43929	P54274
O15344	P22492
P08047	Q13501
P51531	Q96A08
P51531	Q99877
P55201	Q9NRG0
A1X283	P42685
P10398	P61956
P54756	Q7KZI7
O14640	Q92783
Q8WTQ7	Q96PY6
P07948	Q9HCP0
Q7Z7A4	Q9NQU5
O14757	Q9UEE5
P01225	Q7Z5L0
Q15465	Q96BH1
P00747	P53778
Q6W2J9	Q86UE8
P11234	Q9NZN1
P06493	P22694
O75962	P36897
P23443	Q9H422
Q07889	Q9Y689
P32241	Q08828
O95835	P42772
O75147	P07766
P13667	P51159
P14653	Q03828
P17509	Q3C1V8
P01850	Q495A1
P01857	Q495A1
P01859	Q495A1
P01860	Q495A1
P01861	Q495A1
P31269	Q5SQQ9
P31274	Q5SQQ9
Q14624	Q6UW15
P17482	Q6XYB7
P31274	Q6XYB7
O00533	Q8WZ42
O60500	Q8WZ42
O75445	Q8WZ42
P15813	Q8WZ42
P55290	Q92796
Q8WZ42	Q99650
P31269	Q9NY43
P31274	Q9NY43
P10586	Q9P212
P06681	Q9UKK3
O95263	Q14123
P78314	Q14449
Q12965	Q15811
Q14449	Q7L591
Q7L0Q8	Q7Z6B7
P00749	Q86UG4
Q99469	Q9NQ75
P05067	Q9NZP8
O14842	P16885
P25100	P47898
P22301	P68871
P08631	P80075
P12757	Q96T37
P26378	P29558
O14933	P61086
P26378	Q15434
O43310	O60573
P20719	P21333
Q7Z6G3	Q9UHD9
P00748	P17655
P24385	P36894
P08047	Q04656
P11021	Q06323
O00308	P05771
P12110	P14778
P26010	P40200
P36507	P43250
P28222	P51686
P43121	Q02388
P05771	Q15759
P04049	Q16512
Q13308	Q5SZK8
P01911	Q6UWB1
Q08174	Q92752
P20701	Q95460
P02751	Q96JQ0
Q70J99	Q99062
O95393	Q99445
P35442	Q9C0A0
