Q53HL2	Q7L590
Q53HL2	Q96R06
Q53HL2	Q9HBM1
Q562R1	Q9BYX7
Q5EG05	Q9C000
Q5EG05	Q9NPP4
A9YTQ3	P81133
A9YTQ3	Q15596
Q5TCZ1	Q9Y5X1
Q5VTR2	Q9NS91
Q63HR2	Q92569
Q66K89	Q9UER7
Q68CZ2	Q9Y490
Q69YW2	Q9ULB1
Q6FHJ7	Q92743
Q6IA17	Q9BUZ4
Q6ICG6	Q9P0K7
Q6P1M3	Q8TEW0
Q6P1X5	Q92994
Q6P1X5	Q9Y265
Q6PCD5	Q9Y3C5
Q6PIZ9	Q9Y2R2
Q6PKG0	Q9H0B6
Q6PKG0	Q9P0K1
Q6PL18	Q96H22
Q6VY07	Q9UJY4
Q6ZVK8	Q9GZT8
Q71F23	Q9BSJ6
Q7L0J3	Q86UL8
C9JL84	P26436
Q7L1I2	Q99784
Q7L2E3	Q9H160
Q7Z460	Q9UPN3
Q7Z7G1	Q9BRG2
Q86V97	Q9BPW8
Q86V97	Q9Y4P1
Q86VP6	Q9UK73
Q86W47	Q99801
Q86WI3	Q9UHD2
Q86XI2	Q9BPX3
Q8IXH6	Q9Y4P1
Q8IYA6	Q8NCD3
O00141	Q04759
O00141	Q05513
O00148	O00762
O00148	O75792
O00148	Q99661
O00159	O94832
O00159	Q05639
O00160	O95711
O00165	O43592
O00165	P62249
O00165	Q92616
Q8N2H9	Q9Y616
Q8N2W9	Q92831
Q8ND25	Q8TDB6
Q8ND25	Q9UKV5
Q8NEM2	Q96H22
Q8NFR9	Q9Y4K3
Q8NFZ5	Q9UDY8
O00186	P60880
O00186	P61764
O00189	Q10567
O00192	P57721
O00220	Q8WXF8
O00267	P23193
O00267	Q00403
O00299	P26599
Q8TAD8	Q92831
Q8TAQ2	Q9Y618
Q8TBC4	Q9UBT2
Q8TCB0	Q9UMW8
Q8TF61	Q99784
Q8WX92	Q9Y2H0
Q8WXC3	Q9C000
Q8WYH8	Q92793
Q8WYH8	Q92993
Q8WYH8	Q9H7Z6
Q92547	Q9Y5N6
Q92569	Q9UQQ2
Q92769	Q92831
Q92793	Q9Y2N7
Q92830	Q9H7Z6
Q92831	Q96L91
Q92831	Q9H0E3
Q92843	Q9HD36
Q92844	Q99759
Q92851	Q9Y572
Q92918	Q9UQC2
Q93045	Q9UQ16
Q969T4	Q96LR5
Q96AC1	Q9BQJ4
Q96B01	Q9NVP2
Q96BD5	Q9H7L9
Q96BD5	Q9Y618
Q96BH1	Q9BV68
O00308	P46934
O00311	P52732
O00311	Q15058
O00327	Q15788
O00410	O95210
O00410	Q86V97
O00422	P17542
O00422	Q96BD5
O00453	P02746
O00453	P25774
O00453	Q92608
O00459	O75747
O00459	P14616
O00459	P18031
O00459	Q16288
O00459	Q9BX66
O00459	Q9UQQ2
O00459	Q9Y5K6
O00482	Q13285
Q96CF2	Q9H3S7
Q96FA3	Q9BUZ4
Q96FZ7	Q9Y3E7
Q96H22	Q96R06
Q96H22	Q9H0H5
Q96HR3	Q9UBK2
Q96KB5	Q9BZD4
Q96KB5	Q9UBU7
Q96MG7	Q9H213
Q96RI1	Q9H0E9
Q96ST3	Q9UIS9
Q96T88	Q9NZJ0
Q99558	Q9BUF5
Q99583	Q9HAP2
Q99608	Q9BX67
Q99618	Q9NZJ0
Q99623	Q9UBQ5
Q9BQ50	Q9GZZ7
Q9BQS8	Q9Y4P1
Q9BT78	Q9Y239
Q9BV36	Q9HCH5
Q9BWQ8	Q9UQ16
Q9BWT6	Q9BZD4
Q9BXL6	Q9BXL7
Q9BY77	Q9BZI7
Q9BZF9	Q9Y6K9
O00487	P31946
O00505	O95373
O00506	P31749
O00560	P32927
O00571	P07437
O00571	P23246
O00571	P31689
O00571	P38646
O00571	P62701
O00574	P06729
O00574	P13501
O00602	P30273
O00602	P52790
O00716	P38398
O00716	P50750
O00750	O75747
O00750	Q9UKW4
Q9GZZ7	Q9UK39
Q9H1C4	Q9NYK1
Q9H269	Q9H9C1
Q9H2W1	Q9NY15
Q9HBB8	Q9HCX4
Q9HBG7	Q9UIB8
Q9HCS4	Q9UJU2
Q9HCU9	Q9UKV0
Q9NQ94	Q9NZP6
Q9NQW6	Q9NS87
Q9NQW6	Q9ULW0
Q9NRZ9	Q9NTJ3
Q9NS87	Q9UBU7
Q9NSP4	Q9Y6A5
Q9NWS0	Q9Y6K9
Q9NYJ8	Q9Y618
Q9P0K1	Q9Y2J2
Q9P1A6	Q9Y566
Q9UBC3	Q9UIS9
Q9UBF8	Q9Y2J2
Q9UBT2	Q9Y3V2
Q9UBU7	Q9ULW0
Q9UDY2	Q9Y2J2
Q9UDY4	Q9Y6K9
Q9UIS9	Q9UKV0
Q9UIS9	Q9Y6K1
Q9UKT5	Q9UKT8
Q9UL15	Q9Y6K9
Q9UQ26	Q9Y6V0
Q9Y570	Q9Y5P8
Q9Y6K9	Q9Y6U3
O00762	P17812
O00762	Q01094
O00762	Q8TAT5
O14497	P35232
O14498	O95967
O14508	P35568
O14508	P62993
O14522	P35222
O14543	P42702
O14543	Q96BD6
O14559	Q9H4E5
O14561	O15239
O14561	O95168
O14613	Q6NZY7
O14625	P30511
O14639	P78352
O14654	P62263
O14678	P33897
O14686	Q13547
O14686	Q9HCK8
O14709	P26436
O14727	Q92934
O14744	P57678
O14757	Q9HBM1
O14776	O95232
O14777	Q15910
O14782	P07196
O14782	Q13387
O14795	P0DP23
O14795	P0DP24
O14795	P0DP25
O14807	P10301
O14836	Q9Y6Q6
O14893	P08579
O14920	O60674
O14920	P05141
O14920	P0DMV9
O14920	P27695
O14920	P31689
O14920	P61981
O14920	Q13158
O14920	Q15788
O14920	Q92769
O14920	Q9Y230
O14920	Q9Y2U5
O14920	Q9Y618
O14933	P20592
O14933	P28838
O14933	Q8WXG1
O14933	Q9H0J9
O14949	P05496
O14957	P31930
O14964	P52565
O14965	P54132
O14965	Q01094
O14980	P13010
O14980	Q92616
O15042	Q8TF01
O15068	O75914
O15079	P60880
O15111	P05141
O15111	P06241
O15111	P19338
O15111	P41240
O15111	P46940
O15111	Q3ZCQ8
O15111	Q9Y265
O15117	Q9P1W8
O15151	P08069
O15151	Q8N488
O15155	O15182
O15162	P46940
O15162	Q53G44
O15164	Q9NVC6
O15169	P31749
O15217	Q16772
O15239	P10606
O15239	P17568
O15264	Q02750
O15273	P19237
O15350	O75928
O15350	O96017
O15350	P51532
O15350	Q8N488
O15350	Q93009
O15355	P32121
O15357	P15498
O15357	P43405
O15357	Q05209
O15371	P47897
O15372	P30050
O15372	P62753
O15372	P62917
O15379	P19419
O15379	P38936
O15379	Q15797
O15392	P30304
O15392	Q9Y248
O15397	Q93038
O15399	Q8NI35
O15455	P14778
O15455	Q9Y2C9
O15511	Q01518
O15516	P08047
O15516	Q9Y618
O15519	P38646
O15519	P78560
O15524	P29353
O15530	P15056
O15530	Q06187
O15530	Q15349
O15530	Q15831
O43150	P00533
O43159	P26358
O43164	Q8TEY7
O43187	P49137
O43264	Q9HBM1
O43281	P07948
O43290	Q00653
O43294	P05556
O43294	P35749
O43294	P46108
O43294	Q05682
O43304	P0DML2
O43304	P0DML3
O43318	P34932
O43318	P62993
O43318	Q13387
O43318	Q9UQM7
O43353	P63104
O43353	Q92844
O43353	Q9NX02
O43396	O43776
O43424	P39086
O43424	Q05586
O43439	Q9UKV0
O43463	Q12873
O43463	Q9UIF9
O43463	Q9Y232
O43482	O75792
O43482	O95235
O43482	P39748
O43482	Q02241
O43502	P38398
O43502	Q14565
O43505	P60880
O43521	P63098
O43524	O75593
O43524	Q6PKG0
O43524	Q92574
O43524	Q9Y2J2
O43561	P09619
O43561	P10912
O43561	P30530
O43586	P42680
O43586	Q15642
O43586	Q9UNF0
O43592	P58107
O43593	O75446
O43593	Q96BD5
O43623	Q05682
O43639	Q92918
O43639	Q9NP31
O43674	O75306
O43676	P24311
O43683	O95997
O43683	Q71F23
O43683	Q96R06
O43684	P09001
O43734	Q15750
O43734	Q9NYJ8
O43741	O60825
O43741	Q13085
O43745	Q99653
O43808	Q9Y5Y5
O43809	P07437
O43815	Q00005
O43889	P53539
O43914	P29350
O60234	P10124
O60234	Q13094
O60234	Q9Y6Y9
O60244	P24928
O60264	Q02880
O60282	P05230
O60282	P60201
O60282	P61764
O60282	Q9Y6Y1
O60359	Q9UM19
O60404	P26436
O60469	P43146
O60496	Q05397
O60496	Q06124
O60496	Q92529
O60566	O95347
O60566	Q9BW19
O60566	Q9UI95
O60603	P53634
O60635	O95994
O60641	Q59EK9
O60641	Q8TDI0
O60674	P08922
O60674	P63104
O60674	Q92918
O60674	Q9NP31
O60716	P35568
O60716	Q9NQB0
O60762	P25789
O60762	P35659
O60825	P54619
O60861	Q06481
O60869	P49848
O60907	O75446
O75015	P80511
O75030	P05412
O75081	Q9UKV0
O75083	P63267
O75096	Q9UQF2
O75112	P05771
O75112	Q02156
O75146	O95782
O75150	Q9NS91
O75182	Q969S8
O75182	Q9UQL6
A6NCE7	Q14596
A6NCE7	Q9BPW8
O75306	O95298
O75319	Q9H3P7
O75323	O95210
O75323	O95352
O75323	Q86V97
O75323	Q92636
O75323	Q9BQS8
O75330	P20700
O75330	Q15910
O75330	Q9NVP2
O75340	P06703
O75362	Q13330
O75369	P12814
O75376	P35398
O75376	Q96DB2
O75376	Q9UIG0
O75419	P49450
O75419	P53350
O75436	Q9Y252
O75446	P04637
O75446	Q7L2E3
O75461	Q5H9I0
O75469	P37231
O75469	P43354
O75469	Q14994
O75469	Q96RI1
O75478	P10276
O75478	Q15542
O75478	Q9Y6Q9
O75486	P52655
O75558	P51809
O75578	P23229
O75582	P52564
O75586	P04637
O75586	P19793
O75592	O75643
O75593	P98177
O75594	P80188
O75618	Q07817
O75688	P08238
O75717	Q15398
O75791	Q92783
O75792	P39748
O75821	Q04637
O75832	P25787
O75843	Q9BXS5
O75843	Q9UJY5
O75925	P19419
O75925	P23497
O75928	Q04206
O75940	P26368
O75940	P62306
O75940	P62318
O75943	Q14191
O75995	P31146
O75995	Q13651
O94762	Q15554
O94763	Q15545
O94776	P48552
O94776	P51610
O94776	Q02447
O94782	Q9NTJ3
O94805	Q8IW70
O94832	P04350
O94832	P07437
O94832	P34931
O94832	P0DP23
O94832	P0DP24
O94832	P0DP25
O94864	Q15545
O94921	P24941
O94967	Q92581
O94985	Q06481
O94989	Q9Y3X0
O95071	Q05519
O95072	Q96FF9
O95169	P19404
O95178	Q9P0J0
O95196	P23515
O95196	Q14832
O95196	Q9H313
O95210	Q9BPW8
O95210	Q9Y4P1
O95232	P51991
O95232	Q7L4I2
O95232	Q96AE4
O95235	P61024
O95235	Q14566
O95235	Q9Y248
O95239	Q9BWT6
O95347	P25205
O95347	P49450
O95347	Q9NS87
O95352	Q9BPW8
O95373	P53618
O95373	Q05639
O95373	Q8TEX9
O95373	Q93038
O95379	P14317
O95382	Q12933
O95400	Q8WXD5
O95406	Q13901
O95475	Q04727
O95487	Q7Z739
O95602	P68366
O95628	Q96BH1
O95670	P21579
O95670	P27449
O95670	Q05193
O95711	Q13239
O95718	P51843
O95727	P26718
O95777	P62316
O95786	Q9UII4
O95810	P02776
O95813	Q9Y2P0
O95816	P08238
O95816	P17987
O95816	P42677
O95816	Q07021
O95816	Q9Y6Q6
O95831	P35580
O95831	P56192
O95831	P0DPH7
O95831	P0DPH8
O95931	Q13642
O95967	P21810
O95990	P50993
O95997	Q02241
O95997	Q15468
O95997	Q9H4H8
O95997	Q9UQ84
O96000	Q9P0J0
O96011	P28288
O96011	Q9Y5Y5
O96017	P14635
O96017	Q8IY92
O96017	Q92547
O96017	Q99986
O96019	P03372
O96020	Q00534
O96020	Q13547
O96020	Q14691
P00374	P23921
P00374	P35249
P00519	P10912
P00519	P14923
P00519	Q04912
P00519	Q14164
P00519	Q9NP31
P00533	P08922
P00533	P10912
P00533	P22223
P00533	Q04206
P00533	Q09472
P00533	Q92835
P00540	P26436
P00734	P04275
P00736	P05156
P00736	P26038
P00747	P03951
P00747	P32754
P00749	P09486
P00749	P24593
P00751	P01031
P00751	P20023
P01009	P10646
P01023	P05155
P01031	P05156
P01042	P14210
P01100	P56524
P01100	Q14192
P01106	P11474
P01106	P11831
P01106	P22415
P01106	P35869
P01106	P63279
P01106	Q13535
P01106	Q99759
P01138	P07288
P01138	P23560
P01241	P01242
P0DML2	Q96RT6
P0DML3	Q96RT6
P0DML2	Q99801
P0DML3	Q99801
P0DML2	Q9GZZ7
P0DML3	Q9GZZ7
P01308	Q14406
P01375	P43489
P01375	Q92851
P01571	Q92750
P01574	Q09472
P01583	P18510
P01584	P18510
P01730	P20963
P01732	P20963
P01834	P01859
P01903	P06729
P01903	P31358
P01903	Q96JQ5
P01909	P28068
P02008	Q9BQ50
P02461	P09619
P02461	P12107
P02461	Q15582
P02511	P26998
P02654	P04180
P02656	P02675
P02686	P63104
P02686	Q05193
P02745	P41218
P02746	P31146
P02778	P14902
P02787	P60201
P02788	P08246
P03372	P10636
P03372	P17542
P03372	P24864
P03372	P25963
P03372	Q15349
P03372	Q9Y6K9
P03956	P80075
P04049	P25963
P04049	P41240
P04049	P68400
P04049	Q9UHD2
P04049	Q9Y2U5
P04150	P06748
P04150	P16104
P04150	P27540
P04150	P51608
P04150	Q15796
P04183	P33981
P04198	P12524
P04216	P12107
P04233	P07333
P04233	P34910
P04233	P42081
P04233	P51681
P04271	Q9NY61
P04350	P04406
P04350	P08670
P04350	P09874
P04350	P17858
P04350	P21333
P04350	P54652
P04350	P60201
P04350	Q16653
P04350	Q8IUC6
P04350	Q8N163
P04350	Q9NY65
P04350	Q9UM54
P04406	P08670
P04406	P27708
P04406	P78371
P04440	P13765
P04626	P20273
P04626	P45983
P04626	Q07890
P04626	Q9NWQ8
P04629	P06241
P04629	Q13322
P04637	P35244
P04637	P46531
P04637	Q15653
P04637	Q6UWZ7
P04637	Q96B01
P04637	Q96RN5
P04637	Q9Y572
P04818	Q9NZJ0
P04899	P31946
P05023	P16615
P05023	Q9NVI7
P05067	Q9Y572
P05106	P09769
P05106	P11215
P05107	P15311
P05107	P17947
P05107	P29466
P05107	Q92619
P05141	P08670
P05141	P50991
P05141	P58107
P05141	Q04864
P05231	P26441
P05362	P21580
P05387	P27708
P05388	P23528
P05412	P13236
P05412	P15923
P05412	P19876
P05412	Q04864
P05412	Q15306
P05412	Q9Y6X2
P05455	P61956
P05556	P56945
P05783	P16422
P05783	P27361
P05976	P13805
P05997	P21810
P05997	Q14112
P05997	Q15796
P06126	Q30201
P06127	P41240
P06213	P19235
P06213	P49023
P06213	Q08881
P06239	P07333
P06239	P12314
P06239	P12544
P06239	Q92569
P06241	Q07954
P06241	Q14247
P06241	Q96JZ2
P06400	P07900
P06400	P12956
P06400	P30304
P06400	P46527
P06400	P48552
P06400	Q13616
P06400	Q8N488
P06401	P35869
P06401	Q03181
P06401	Q14994
P06493	P32780
P06493	P67775
P06493	Q03252
P06493	Q99759
P06493	Q9H4H8
P06493	Q9NRZ9
P06729	P32248
P06729	Q02556
P06748	P08670
P06748	P11388
P06748	P11940
P06748	P23193
P06748	P62888
P06748	Q01105
P07196	P61764
P07196	Q9H169
P07196	Q9UQ16
P07332	P12931
P07332	P46108
P07332	P46109
P07332	Q14289
P07333	P29350
P07333	Q9NY15
P07437	P46782
P07437	P62888
P07437	Q13158
P07437	Q8TEL6
P07437	Q9NY65
P07585	P09619
P07585	P24592
P07585	P35442
P07737	P35080
P07814	P08238
P07814	P19338
P07814	P19838
P07814	P34931
P07814	Q07020
P07814	Q13233
P07814	Q9BVA1
P07900	P42677
P07900	P55209
P07910	P17987
P07919	P56378
P07947	Q92529
P07947	Q9UQQ2
P07948	P29466
P07948	P52566
P07948	P55008
P07948	Q86VB7
P07948	Q9GZY6
P07949	P16333
P07951	P35749
P07951	P62736
P07996	P08648
P08047	P12755
P08047	P15923
P08047	P22736
P08047	P61244
P08047	Q15406
P08069	P16885
P08069	P17252
P08069	P19235
P08069	P56945
P08069	Q99952
P08069	Q9UM73
P0DMV8	Q14164
P0DMV9	Q14164
P0DMV9	Q96EY1
P08123	P24844
P08123	Q13636
P08123	Q8IWU6
P08123	Q9BRK3
P08238	P19338
P08238	P45985
P08238	P48643
P08238	P98170
P08238	Q13158
P08238	Q96EY1
P08246	P31997
P08253	P09871
P08253	Q9BRK3
P08263	Q96RT6
P08493	P09871
P08493	Q01995
P08567	P14151
P08567	P32246
P08567	P32927
P08567	Q6GTX8
P08571	P20036
P08571	P52566
P08572	Q01995
P08575	P22794
P08575	Q15262
P08575	Q6P9H5
P08575	Q9UBW5
P08575	Q9Y2R2
P08575	Q9Y6Y9
P08581	P42768
P08581	Q07666
P08581	Q16288
P08581	Q16620
P08603	P51884
P08631	P42081
P08631	P63000
P08648	P18564
P08648	P23229
P08670	P62249
P08670	Q00610
P08670	Q01082
P08670	Q13546
P08754	P48643
P08865	Q9Y262
P09012	Q13263
P09326	P28068
P09326	Q9Y228
P09341	P13500
P09382	P36955
P09382	Q15746
P09471	P21579
P09471	Q13536
P09471	Q13554
P09471	Q9UQ16
P09486	P09871
P09619	P54762
P09619	Q05655
P09619	Q92918
P09619	Q9NR99
P09693	P20963
P09769	P16284
P09769	P29597
P09769	P78314
P09769	Q05655
P09769	Q7Z7G1
P09769	Q99952
P09871	P24844
P09871	P35555
P09871	Q15746
P09874	P17676
P09874	P25963
P09874	P27708
P09874	P0DP23
P09874	P0DP24
P09874	P0DP25
P09874	Q9Y618
P09913	P52630
P09914	Q8IY21
P09914	Q9UMW8
P0C0S5	Q6NXT2
P0C0S5	Q9H0H5
P0C0S5	Q9ULW0
P10124	Q93091
P10144	P98170
P10144	Q07817
P10144	Q96LC9
P10145	P13611
P10145	Q15717
P10147	P51671
P10147	Q99616
P10242	P10244
P10244	P52292
P10244	P52732
P10244	Q14186
P10275	P10589
P10275	P12755
P10275	P17542
P10275	P20823
P10275	Q01201
P10275	Q02078
P10275	Q13153
P10275	Q13330
P10275	Q14995
P10275	Q9UI36
P10275	Q9Y4K3
P10276	Q14995
P10276	Q15406
P10276	Q8TAQ2
P10276	Q96ST3
P10301	P62834
P10398	Q99558
P10415	P42575
P10523	P35268
P10523	Q12967
P10586	P46108
P10589	Q09472
P10589	Q92793
P10600	P10909
P10721	Q02763
P10721	Q13905
P10809	P31946
P10809	P36873
P10826	P41235
P10826	Q03181
P10827	P41235
P10827	Q03181
P10828	P11474
P10828	P35869
P10828	P41235
P10828	Q03181
P10828	Q09472
P10912	P29074
P10912	Q08881
P10914	P17693
P10914	P18146
P10914	Q16665
P11021	P50990
P11021	P61224
P11021	P62263
P11021	P62269
P11021	Q13114
P11021	Q8N163
P11021	Q96J02
P11021	Q99683
P11047	P35555
P11142	P46940
P11142	P50990
P11142	P60660
P11142	P61247
P11142	P62263
P11142	Q8N5C8
P11142	Q9UM54
P11177	Q16654
P11308	P14921
P11387	P61956
P11387	Q08945
P11387	Q99558
P11388	Q99708
P11473	P16220
P11473	Q92831
P11473	Q9NWA0
P11509	Q6IB77
P11712	Q9NQ94
P11940	P52272
P12004	P56282
P12004	P61088
P12110	Q12841
P12111	Q13636
P12236	P16615
P12236	P17987
P12236	P22087
P12236	P25705
P12236	P50990
P12236	Q96EY1
P12236	Q9BVA1
P12314	P27986
P12318	P16885
P12318	P19174
P12318	Q9Y6Y9
P12643	P36897
P12644	P36897
P12755	Q13950
P12755	Q9UI36
P12757	Q13573
P12757	Q15583
P12757	Q9HCE7
P12814	P16284
P12838	P80188
P12883	Q00872
P12931	Q12913
P12931	Q15466
P12931	Q92529
P12931	Q9BRG2
P12931	Q9UKW4
P13010	P50395
P13010	Q04206
P13051	P39748
P13056	Q15788
P13056	Q92831
P13164	P42224
P13236	P16619
P13236	P22362
P13236	P61073
P13236	P80098
P13349	P50553
P13349	P61296
P13498	P52566
P13501	P13747
P13569	Q13233
P13569	Q9Y572
P13598	P20701
P13611	Q8IWU6
P13612	P23229
P13637	Q13387
P13639	P18621
P13639	P63261
P13725	P26441
P13796	P15153
P13796	P31146
P13805	P17661
P13984	Q13503
P14136	Q05193
P14151	P49863
P14316	P32456
P14316	Q03518
P14317	P20963
P14317	P33241
P14317	Q02556
P14317	Q6P9H5
P14317	Q9NSI8
P14616	P62993
P14616	Q13322
P14616	Q9Y4H2
P14625	P27361
P14635	Q5TB30
P14635	Q92547
P14653	P52945
P14672	P27824
P14678	Q92530
P14778	Q9UBH0
P14780	P25024
P14784	P17706
P14921	P19419
P14923	Q9Y2T1
P15056	P33176
P15056	P49407
P15056	P98170
P15056	Q6PKG0
P15172	P20226
P15172	P42224
P15172	P56524
P15172	P68400
P15172	Q04206
P15172	Q13363
P15172	Q92769
P15172	Q99081
P15173	Q13547
P15309	P20151
P15336	Q13233
P15391	Q9UQC2
P15498	P30530
P15498	P46940
P15498	P52333
P15498	Q13882
P15498	Q14315
P15882	P42262
P15882	P62760
P15882	Q14894
P15884	Q9Y693
P15941	P27986
P15941	Q14451
P15976	Q13950
P16104	P46736
P16104	P49917
P16104	P54274
P16104	Q16576
P16104	Q9NXR7
P16220	Q15796
P16284	P20138
P16284	P62993
P16871	P31358
P17066	P46782
P17066	Q00610
P17066	Q13114
P17066	Q9UM54
P17181	Q14653
P17181	Q92985
P17213	Q96HJ5
P17275	P49715
P17275	Q8N2W9
P17301	P23229
P17542	P25490
P17542	P35222
P17542	Q04206
P17542	Q05516
P17568	P19404
P17568	Q9P0J0
P17600	Q8IW70
P17612	P28482
P17612	P35557
P17658	Q14722
P17661	Q8WZ42
P17676	P24941
P17676	P80075
P17676	Q10586
P17677	P23471
P17677	Q13536
P17677	Q9UQB3
P17706	P24394
P17706	P41240
P17706	Q05209
P17858	Q05639
P17931	Q14192
P17947	P29350
P17948	P27361
P17948	P30530
P17948	P41240
P17948	P43405
P17948	P49767
P17987	P61758
P18031	P18433
P18031	P21860
P18031	P42684
P18075	P37023
P18085	P84085
P18146	P18847
P18433	P42684
P18669	P62937
P18846	Q09472
P18847	P38398
P18848	P28482
P18858	P20248
P18858	Q9UIF7
P19022	Q9NQB0
P19105	P42677
P19105	P46940
P19105	Q16643
P19174	P42224
P19174	Q12929
P19174	Q6PIZ9
P19235	P35568
P19338	P25789
P19338	P41252
P0DP23	P19338
P0DP24	P19338
P0DP25	P19338
P19338	Q04864
P19338	Q13547
P19338	Q15648
P19387	P29083
P19397	P20333
P19397	P29466
P19419	P51812
P19419	Q12772
P19419	Q13233
P19419	Q15349
P19438	Q9HB75
P19525	P32121
P19525	Q04206
P19525	Q99759
P19784	P45984
P19793	P38398
P19793	Q01094
P19838	P42677
P19838	P63208
P19838	Q05513
P19838	Q12905
P19838	Q13490
P19838	Q14653
P19838	Q9BUF5
P19878	Q13153
P20138	P20273
P20160	Q96HJ5
P20248	Q92547
P20248	Q9H4H8
P20290	P32969
P20290	P83731
P20290	P84098
P20333	Q00005
P20333	Q13571
P20393	P22736
P20393	Q07869
P20592	P80217
P20700	P33991
P20700	Q02224
P20749	Q15653
P20827	P52799
P20908	P39060
P20936	P54762
P20936	Q68CZ2
P21281	P31946
P21291	P29536
P21333	P29353
P21333	P34931
P21333	P35580
P21333	P38646
P21333	Q15942
P21333	Q9BUF5
P21579	P61266
P21579	P63104
P21579	Q70YC5
P21580	P25445
P21580	P33176
P21580	P34931
P21580	Q99558
P21731	Q8WYR1
P21810	Q9BRK3
P21860	P35916
P21860	P42685
P21860	Q14449
P21860	Q9H204
P21860	Q9UGK3
P21860	Q9UM73
P21860	Q9UPX8
P21860	Q9Y490
P21918	Q9UKR3
P21926	Q13797
P22001	Q13303
P22001	Q14722
P22087	P25398
P22314	Q99728
P22607	Q92915
P22626	P62995
P22674	Q9UIF7
P22681	Q05655
P22681	Q07890
P22681	Q13153
P22681	Q13882
P22681	Q9H204
P22681	Q9UKW4
P23246	P25963
P23246	P41279
P23381	P32455
P23396	P35580
P23396	P47897
P23396	P51571
P0DP23	P23396
P0DP24	P23396
P0DP25	P23396
P23396	P67809
P23396	P78527
P23396	Q01201
P23396	Q15653
P23409	Q09472
P23458	Q03135
P23458	Q9NP31
P23458	Q9UQC2
P23458	Q9UQQ2
P23497	Q13287
P23515	Q13516
P23515	Q9UQ16
P23528	P63267
P23763	Q96AJ9
P24310	Q13642
P24534	P46777
P24864	Q5MJ70
P24928	P32121
P24928	Q9Y2X0
P24928	Q9Y5B9
P24941	Q00535
P25063	P80188
P25098	Q05397
P25205	Q12834
P25205	Q99661
P25208	Q9H3D4
P25391	Q16363
P25445	Q13489
P25445	Q9HB75
P25490	Q14839
P25490	Q9H160
P25490	Q9UER7
P25705	P47985
P25705	Q9BVA1
P25774	P28068
P25774	P32246
P25774	P55008
P25774	Q6GTX8
P25774	Q86VB7
P25774	Q9BV40
P25774	Q9P0V8
P25789	P31946
P25789	P54727
P25815	Q00987
P25942	Q15628
P25963	P35579
P25963	P41240
P25963	Q92985
P25963	Q9UKT8
P25963	Q9Y4K3
P25963	Q9Y572
P26012	Q05397
P26045	P27986
P26358	P28340
P26358	Q13111
P26358	Q15291
P26373	P52272
P26373	P68104
P26436	P82251
P26436	Q9UBR4
P26583	Q08050
P26583	Q9NS87
P26599	Q9UQ80
P26998	Q14406
P26998	Q16586
P27348	P42336
P27348	P83916
P27348	Q02078
P27348	Q13547
P27361	P45985
P27361	P46527
P27361	Q02078
P27361	Q16829
P27448	P33176
P27448	P49815
P27448	Q00536
P27448	Q02241
P27448	Q99759
P27694	P46736
P27694	Q14181
P27708	P46782
P27708	P46783
P27708	P62888
P27708	P62913
P27708	Q00839
P27708	Q8N163
P27986	P31994
P27986	P42229
P27986	P61978
P27986	Q14247
P27986	Q14511
P27986	Q15653
P27986	Q16288
P27986	Q63HR2
P27986	Q68CZ2
P27986	Q92556
P27986	Q9Y2R2
P28065	Q96AZ6
P28068	P30511
P28070	Q9BYD2
P28223	Q8NI35
P28340	Q9H211
P28482	P61981
P28482	Q9Y618
P28702	Q92831
P28838	P29466
P28838	Q13287
P28908	P41273
P29279	Q01995
P29320	P54762
P29323	P29353
P29350	Q13905
P29350	Q9HBE5
P29350	Q9P1W8
P29353	P35222
P29353	Q14511
P29353	Q68CZ2
P29353	Q9BRG2
P29474	P29475
P29590	P46060
P29597	Q13651
P30050	P62979
P30273	P32927
P30273	Q8N423
P30291	P33176
P30304	P68400
P30304	Q9Y2U5
P30305	Q13671
P30307	P49815
P30307	Q99986
P31150	P42262
P31150	Q9H0N0
P31350	Q13315
P31358	Q13239
P31689	Q93038
P31689	Q99683
P31689	Q9BUF5
P31689	Q9Y2U5
P31749	Q00535
P31749	Q16537
P31751	P45985
P31751	P49840
P31946	P35580
P31946	P47756
P31946	P49841
P31946	P62140
P0DP23	P31946
P0DP24	P31946
P0DP25	P31946
P31946	Q00987
P31946	Q9UM54
P31947	P49674
P31994	P32927
P31994	Q99704
P32121	P35222
P32121	Q05513
P32121	Q15628
P32121	Q6WCQ1
P32121	Q92844
P32246	P42081
P32246	Q86VB7
P32780	Q00403
P32780	Q14686
P32927	Q9UQC2
P33076	P52630
P33151	Q99814
P33176	P40818
P33552	Q9HBM1
P33981	Q8NEM2
P33991	Q14674
P33991	Q15003
P33991	Q16695
P33992	P35244
P33993	P49321
P34910	Q14314
P34931	P46782
P34931	Q16543
P34931	Q8N5C8
P34931	Q99683
P34931	Q9UM54
P34947	Q15835
P35222	P38936
P35222	Q99558
P35232	Q15329
P35232	Q16254
P35249	Q99661
P35250	P39748
P35250	P43246
P35269	P52657
P35269	Q15543
P35269	Q92793
P35269	Q92994
P35269	Q9BTT4
P35269	Q9HAW0
P35398	P48552
P35555	Q14112
P35749	Q13642
P36507	P45984
P36507	Q16644
P36507	Q99683
P36543	P61421
P36952	Q14134
P37231	Q14995
P38398	P49841
P38398	Q00403
P38398	Q13111
