P05388	Q96A05
P09132	P63208
Q00535	Q14195
P55735	Q12981
P53367	Q12981
Q12907	Q12981
Q13426	Q9NTJ3
Q8N6F7	Q9NTJ3
Q6P1N0	Q96SW2
Q92831	Q9NZJ0
Q12857	Q92831
P83731	Q01105
Q86VD1	Q9NYW6
O95219	P20338
O15160	O43818
O43818	Q9BUQ8
Q9UN37	Q9Y2I7
O00566	P19338
P43304	P62888
P39210	Q8N163
P30041	P62841
Q7Z6M1	Q9Y3E7
P21728	Q9GZV3
P04070	P53396
O14548	Q7L523
Q13610	Q9NRX1
O95478	Q9NRX1
P00749	P15336
P16260	Q8TEW8
Q8TCU4	Q9HAV4
O75324	Q9NRR2
P35268	P55263
O43683	Q9UI95
Q16222	Q9GZS0
P13726	P18146
P30041	P51398
P30041	P40429
Q8NI22	Q96SU4
O95229	Q8WVM7
Q00839	Q15831
P20042	P62851
O60676	P16220
Q9HBV2	Q9NYW3
O60437	P35325
P15374	Q6GQQ9
P15374	P17980
Q86XW9	Q8WXX0
O75818	Q9UKF6
O00165	Q01105
Q7Z7A1	Q92949
Q5T7P8	Q7Z7A1
Q7Z7A1	Q8NHY2
Q53EZ4	Q9HC98
O75351	Q9Y5T4
O75351	Q8IUC6
Q14204	Q4LDG9
P21399	P36957
O15127	Q8NHH9
Q8NHH9	Q9HBH1
Q96PL2	Q9Y493
P09913	Q9BU89
O75940	Q86V81
P22460	Q9NS61
Q14674	Q8N0S6
O00270	O43423
O75486	Q9H2F5
O95630	Q9Y5T4
Q9BT67	Q9Y5T4
Q9UN37	Q9Y5T4
Q96H20	Q9Y5T4
Q96FZ7	Q9Y5T4
P62495	Q9Y230
Q9UBF9	Q9UPT5
Q15822	Q6UXH1
Q8WWZ7	Q92905
Q15003	Q5FBB7
Q6PIZ9	Q9C030
P19793	Q9UPQ7
Q29RF7	Q9Y6X3
P81274	Q5FBB7
P36888	P42229
O76095	Q9H2K0
P09496	P63000
P55160	Q9BZL4
Q5SW79	Q7Z2Y5
Q7Z2Y5	Q96RT8
Q7Z2Y5	Q8N3I7
Q8IZ52	Q8N5D6
P56381	Q9Y5J9
O95630	Q8NEZ2
P78386	Q9UJ70
O00566	Q14207
O95347	P09234
Q96CW5	Q9HAV4
Q5HYA8	Q9HAV4
Q9H2K8	Q9Y235
Q9H2U1	Q9Y235
O95684	Q9Y235
P57087	Q96P44
O75818	O95639
Q7L014	Q9BZI7
O15239	Q7L523
Q15361	Q969H6
Q8TDZ2	Q9BZL4
Q06710	Q9H3T3
Q15648	Q9NZJ0
P07199	Q15047
O95096	Q9C0A1
P16112	P43026
Q9HBH1	Q9Y282
Q8NEM0	Q9BV73
Q9BV73	Q9UPT5
Q92949	Q96CW5
Q96CW5	Q9NQS7
O15182	Q96CW5
Q14207	Q9UBT2
P47710	Q15393
O75937	Q96G25
O75937	Q9Y333
P51532	Q96AX9
Q8N490	Q9P0J1
O95684	P31941
O15372	Q16864
P36405	Q99835
O14929	Q96L91
P61163	Q12906
Q53EZ4	Q96IF1
O75161	Q92949
Q6UVJ0	Q92949
Q5FBB7	Q9GZM8
Q53HL2	Q9Y6X3
Q8NBT2	Q9Y6X3
Q13042	Q5SXM2
P62140	Q13042
P52434	Q9UK45
Q8WWV3	Q96H96
O43683	Q9BSJ2
A0JLT2	O00268
O00268	Q9NPF5
Q16186	Q9Y5J9
O60832	Q9BUL9
O00757	Q9GZV1
Q14498	Q9GZL7
Q9BT67	Q9HD42
Q6VY07	Q9HD42
P55055	Q96T76
P23921	P55055
Q5BJF6	Q9Y496
Q14990	Q9Y496
Q8WUX9	Q9BT67
A5D8V6	Q9BT67
Q8WWR8	Q9BT67
P13645	Q14525
O15232	P13942
Q8TF01	Q9NYV4
O60645	Q99747
P61204	Q08379
Q05397	Q92608
P26436	Q9BW19
P14921	Q9BWU1
P21589	P30085
O60216	Q9H0A0
P78386	Q9H3S4
Q12815	Q8WYP5
Q12815	Q16584
O15205	Q14674
P62140	Q14674
Q14157	Q9Y4E8
Q6P1K2	Q9Y4E8
Q86V81	Q99547
Q58F21	Q9Y613
Q8IWJ2	Q9HD67
P08708	Q9H1K1
P09132	Q13610
P11234	Q68CZ2
O15504	Q92688
O15504	Q8IZD4
O15504	Q14123
O15504	Q6ZN04
O15504	Q9NRA8
Q05925	Q9C0A1
O75398	Q13137
O96019	Q8TAD8
P07814	P55210
Q9H0E3	Q9UBQ5
O60749	Q92783
O75348	P18077
Q92805	Q9H840
O95149	Q92805
P42766	P55263
P31943	Q9Y3C6
P82979	Q9Y3C6
O95613	Q9UGJ1
P11712	Q7Z449
P52732	P78559
P51965	Q96Q89
P02708	Q6UXH1
P35998	Q9GZL7
Q8N729	Q9GZL7
P06756	P49746
O60763	Q9UPT5
O00165	P55061
P08708	P55061
P06400	P11684
P21781	Q9UHD8
Q2NKX8	Q8N4N8
Q9H6U6	Q9Y230
Q10472	Q9Y566
O43684	P48730
Q8NC51	Q92989
O14576	Q99661
P35606	Q8NHY2
Q9BZD4	Q9GZM8
Q14008	Q9BZD4
P05160	P22102
Q14919	Q9BYD2
Q96HR3	Q9NZJ0
O00165	P62917
O00165	P51572
Q5SW96	Q9BU76
P00797	Q5VV67
Q7L2H7	Q9BY44
O75360	O94813
Q13939	Q9BWV2
O94817	P37198
Q15007	Q9NYV4
O75410	Q96RT8
O15372	O75306
O15372	Q9NX20
O15372	Q9P0U1
O00712	Q9P0U4
Q15528	Q9H4Z2
P78536	Q9NRR6
Q9NQ94	Q9NQS7
Q15542	Q9Y230
O94776	Q86TJ2
Q8IZU0	Q9H1R2
O60566	Q9UL54
Q14240	Q9Y5J9
P0CG48	P62917
Q6EMK4	Q8TD10
Q93063	Q9UBQ6
P09417	Q13061
O60216	Q71F23
Q6UXB2	Q96G01
P48775	Q92922
Q49MG5	Q9HBM1
Q13426	Q9NRL2
O15160	P78345
P55087	Q12866
Q8WWZ7	Q96LD8
Q5VST9	Q86XR5
Q53GG5	Q86YV9
P33261	Q7Z449
Q14990	Q8TDR0
P29966	Q02156
Q7L523	Q9BWF3
O43809	Q9Y3R0
P48651	P49368
P55209	P62888
O14926	Q8TCX5
P12821	P42898
Q01081	Q9NR30
P52597	P55345
P55345	Q01844
P61201	Q6P1K2
Q13098	Q6P1K2
P34932	Q9NRR5
O43164	Q9UPX8
Q96NY9	Q9H4L7
P35452	P53672
O75122	Q49MG5
O75122	Q14680
O14645	Q86XW9
P62312	Q12874
Q15637	Q9HAJ7
P40394	Q5HYA8
Q2M1P5	Q9NPA3
Q9NPE3	Q9NR30
P55210	Q14686
P56180	P62140
O60565	O95425
P62314	Q8WV19
Q9BQR3	Q9NYV4
O75461	Q13111
Q8IZU1	Q96FW1
P50748	Q9H081
P49862	Q99758
O43660	P31943
P31943	Q9BQR3
Q8WV22	Q9UJX6
O43566	Q9UPT5
P43378	P49755
P43378	Q9BWE0
O00155	Q9UJU5
O95166	P37198
P46781	Q9P0U1
O76021	Q9NRR1
Q6DT37	Q9UI47
O43423	Q9NY99
Q15366	Q8IU60
Q86TJ2	Q9NPF5
Q15543	Q86TJ2
Q9BWF3	Q9H4A4
O15273	P47755
O95057	Q9UNE2
Q86T24	Q9UI47
O75486	Q9NPF5
P58340	Q9UBQ5
O95807	P24928
P52292	Q5VZY2
P53671	Q96KQ7
Q96L91	Q9UER7
Q6V1P9	Q9P1L5
P19544	Q5JTC6
Q15366	Q9NRA8
O15205	Q2NKX8
O95352	P37198
O75446	Q9Y6D9
O94788	Q9NR63
O14561	P61923
P61758	Q8N5Y2
P61204	P63010
O75223	P09132
O75223	P36542
P51398	Q9NYC9
Q14990	Q9NYC9
P20618	Q8NEM7
Q7Z6R9	Q9NUZ1
P19021	P49447
Q9UIG0	Q9UL18
Q14149	Q9NR20
Q13435	Q15021
P00995	P35030
Q14241	Q92889
Q14241	Q8N729
Q9BRK4	Q9NXB0
Q12798	Q9NXB0
P23352	P45973
O14893	P26599
Q06330	Q9BY66
Q8IWB7	Q9NZN3
Q08AM6	Q9NZN3
O75843	Q9NZN3
P49759	Q9UHI6
O43791	P49759
P98175	Q9NRV9
Q96EE3	Q9Y6A5
Q96RT8	Q9Y6A5
O75122	Q9Y6A5
Q7KZN9	Q8NI60
P43243	Q9Y5V0
Q8IVD9	Q96GD4
O75586	Q9GZV5
O43623	P56693
Q9H6R6	Q9UNZ5
P53350	Q9UKA4
P13010	Q9Y3F4
O43396	Q9Y3F4
Q8WUM4	Q9NZN4
Q9H160	Q9NRZ5
Q12769	Q9UKK6
Q7L2Z9	Q9NVP2
Q13099	Q9HAV4
P60520	P61158
O15273	P54296
Q6P2E9	Q9NWB1
Q53GS7	Q6P2E9
O00567	P42285
P42285	P78345
Q92854	Q9BZR6
P25789	Q13573
A0A0B4J2D5	Q9Y6F1
P0DPI2	Q9Y6F1
P30040	P53680
P53680	Q01105
P40429	P53680
O60462	O95409
O75665	Q8TDR0
P30876	Q9NSD9
P00450	Q07021
O14965	P27816
P27816	Q49MG5
O00409	O75150
Q71U36	Q9NZ43
O60449	P42566
Q4LE39	Q9BTC8
Q8WXH0	Q8WZ42
Q9HBD1	Q9UJW0
P62072	Q9HBD1
Q9HBD1	Q9UF47
O94901	Q9HBD1
O75843	Q9HBD1
O14497	Q9BTC8
Q9BTC8	Q9H2F5
O75155	Q9BTC8
Q9BTC8	Q9Y4C5
P61619	Q9HBM1
P16989	P46782
O43242	P16989
P16989	Q9NP92
Q06136	Q9NUD9
Q9H3N1	Q9NUD9
Q15007	Q96DI7
Q15696	Q96DI7
Q96DI7	Q9BQR3
P12107	Q9NQ79
P12107	P56705
O95793	P23588
P26368	Q16587
A9YTQ3	P14678
P30793	P78317
P52824	Q9Y5L0
P10619	Q8WWR8
P54277	Q01831
P19013	Q16513
O14627	O95838
Q96T58	Q9BYW2
O60641	P57737
O60641	Q99747
O43765	Q86TI0
Q96T83	Q9H8Y8
O00712	Q96GM5
P48775	Q96GM5
Q13111	Q96GM5
P20472	P22830
P04844	Q15629
O60447	Q9ULW0
P15170	Q14562
Q9H3L0	Q9NSE4
P21579	Q92777
O00139	P63167
O00139	Q9BV73
P22466	P28329
Q92521	Q9P0L0
Q06136	Q92521
Q92521	Q9H3N1
O00562	P35080
O95633	Q9NZC4
O95633	Q96SB8
Q9H8Y8	Q9NSC7
O00203	Q5MNZ9
P37198	Q5MNZ9
P09914	Q9NR50
P62263	Q13428
P02786	Q96B36
Q14008	Q9NXR1
O00712	Q969G3
P48775	Q969G3
Q969G3	Q96AX9
O95072	Q7Z460
O95229	Q7Z460
Q7Z460	Q8WYP5
O43566	Q7Z460
Q13451	Q16143
O43826	P49257
P45973	Q9GZN1
Q14966	Q96MU7
O43447	Q14966
Q14966	Q6P2Q9
O15047	P15408
Q92750	Q92845
Q14566	Q9UKL0
P02511	Q96R06
P41208	Q96R06
P07741	P49902
P46108	P47736
Q16760	Q9H2C0
Q8WZ74	Q9UKT9
O94805	Q96ST3
O75602	P02511
O75602	Q4LDG9
O75602	Q16740
O75602	Q86UN6
O43264	Q13409
Q12906	Q13409
O14645	Q13409
P49418	Q9UBQ0
P61086	Q96ED9
O60729	Q15154
P51955	Q15154
P09429	P43003
P61163	Q9NR31
Q96KP1	Q9UNH5
O95398	P01275
Q14807	Q9H8V3
P61163	Q14807
P38432	Q92499
Q13610	Q92499
P50570	P61158
O00159	Q6ZRS2
P07900	P09496
O75438	P07900
O14777	Q969H0
O60729	Q9UH03
O60729	Q96GC6
P62888	Q7L1Q6
P23368	P42694
Q8TEQ6	Q92688
P83916	Q92794
Q15428	Q96MU7
O75844	P50502
O75844	P23975
Q96QD8	Q9NQZ5
O76095	Q9NQZ5
P61026	Q7Z2H8
P61163	Q9UPY8
Q6UVJ0	Q9UPY8
Q96EE3	Q9BZD4
Q8IWB7	Q9H223
P52824	Q12986
O43264	Q13243
O43264	Q9UJW0
O43264	Q92750
P09471	Q6ZVF9
P78362	Q13435
Q7Z3B4	Q96KR7
P01566	Q96KR7
O14965	Q8NEM0
O75175	Q9H4Z2
Q9ULW0	Q9UQE7
P28074	P63167
P63167	Q9UJW0
P63167	Q96CW1
Q8IW41	Q9Y4E8
P05388	Q9GZL7
P30040	P62191
P30040	Q9UI14
Q13136	Q9P107
O95985	Q9UKL0
Q5SXM2	Q9UKL0
P19634	P26038
P51003	Q15637
Q5FBB7	Q9Y266
Q96H20	Q9NZD8
P04843	Q9UBS4
P22087	Q8NDV7
Q7Z2H8	Q9NV70
Q8IWJ2	Q9NV70
Q03188	Q9Y5N6
Q2NKX8	Q9Y5N6
Q13617	Q86WB0
O14893	Q9H4B7
O14893	Q9NW13
O14893	P52298
O14893	O43818
O14893	Q9H0E3
O43175	P42694
P12110	Q14050
P17081	Q8WZ73
P21964	Q9BQE5
P13645	Q15323
Q96IY1	Q9UJX2
O75461	P45973
P05387	P49366
P60604	Q96ED9
P05386	P48444
P18054	P23219
O14981	Q9H0E9
O43174	P07195
O43818	Q96SB4
O00425	Q96SB4
O14639	O60269
P28698	P53671
P11487	Q9HBB8
O15547	Q9BXR6
P15170	Q15459
P04844	P62318
P62318	Q96JC9
O95985	Q9H0E7
P55769	Q9H307
Q13042	Q9NSP4
P17861	Q12770
O60870	Q9UH99
Q9H081	Q9UH99
Q9Y512	Q9Y5K8
O15371	Q7Z7E8
P50502	Q9Y2U8
P06576	Q86U06
O43791	Q86U06
P56381	Q86U06
Q86U06	Q8N8Q9
P52824	Q86U06
Q86U06	Q9P0U4
Q86U06	Q9NPJ4
Q86U06	Q9UIV1
O43674	Q9Y5K8
P55263	Q9Y5K8
Q9UNE2	Q9Y5K8
Q14442	Q9Y2B2
P16870	Q9UEU0
P49848	Q13573
Q13573	Q9P0U4
Q13573	Q9NR00
P55010	Q9BU89
P49411	P55010
P22087	P62191
P62191	Q9BU89
O15372	P62191
P09132	P28074
Q9UBU9	Q9UKV3
P27695	Q9BYW2
O75783	O95741
P63172	Q9UL46
P53801	Q9UL46
O95072	Q15013
O95072	O95347
O95072	Q8WYP5
Q9BY32	Q9P2T1
Q96I25	Q9H307
Q9H307	Q9UIV1
Q01955	Q9NZR4
Q9UPT5	Q9Y2I6
O14818	O43920
Q9UL49	Q9UPW8
Q71U36	Q9UL49
Q9UL49	Q9ULB1
P32455	Q8N6T3
O96011	Q8N6T3
P61254	Q9BZJ0
Q15691	Q8N4N8
Q9H444	Q9Y3R4
P17081	Q9H444
P23526	Q9Y6K1
P54578	P56180
P54578	P62140
O14730	Q99661
P33240	Q14978
O15344	Q2M1K9
O15344	O75886
P13797	Q96PE2
P28370	Q8WXI9
P15976	Q12800
O43683	Q92674
P25786	Q8NEM7
O60508	Q9UL03
O60678	Q9UL03
Q12873	Q96BT3
P49711	Q8ND56
P51665	Q9NP92
Q15370	Q92889
Q9H0E9	Q9H7Z6
Q96BD5	Q9H7Z6
P81274	Q9HBE5
O43315	O60841
O43315	Q9H254
P20849	Q8WUJ3
P12110	Q8WUJ3
Q9BVP2	Q9H2Y7
Q14978	Q9H2Y7
O75822	Q9NP92
O75822	P15374
O75822	P09913
O75822	Q7L5N1
O75822	P63220
O60678	O75822
P05937	P08F94
P60228	Q9BRT9
Q15428	Q9NW13
Q15428	Q9UBT2
Q5BJF6	Q9H0K4
Q9UQB9	Q9Y230
O14737	Q15631
Q01105	Q8ND56
O60664	Q8NEZ2
Q16543	Q8WVY7
Q2M2I3	Q9NYW2
Q13838	Q8WWY3
O14579	P50120
O14579	Q7Z5H3
P61247	Q9BVK8
P62314	Q9BVK8
O43292	Q9BVK8
P02511	Q96DT5
P21246	Q9Y2X7
Q71UI9	Q96D96
P48775	Q86VP1
P41223	Q16864
P41223	P61803
P55884	P63220
O43791	P49848
P49848	Q9UK58
O60508	P49848
P40227	Q9NW13
Q5EB52	Q86SH2
Q99788	Q99969
Q9NX63	Q9UNE2
O60869	Q96DX7
Q7Z333	Q9BXN2
P31314	Q9NYW2
P31314	Q16322
P30291	Q9BRK4
P55075	Q17R60
Q92538	Q9P232
Q15651	Q9H469
O94907	P35527
Q9NRL2	Q9UQE7
O75478	Q15393
Q96IG2	Q96LD8
O15234	O43791
O15234	Q9P0U4
P83916	Q92800
P83916	Q15170
Q92535	Q9Y2B2
P13929	Q9UQK1
P42336	Q9Y272
Q04844	Q9NQX3
O95249	Q13439
P48775	Q92925
Q92925	Q96AX9
O75935	P52198
P52198	Q8IYM1
Q13112	Q9UQL6
O95232	Q96RS0
O75319	O95232
O95232	P61254
O15353	P09923
O15260	P57088
Q8N0S6	Q9Y3S2
Q6NXT2	Q9Y3S2
Q8N9Q2	Q9NY12
Q969H0	Q96CW5
P02511	Q9UI46
P02511	Q8N0X2
P02511	Q8NEP3
Q86V81	Q9BUP3
Q96BP3	Q9UMS4
Q9NYV4	Q9UMS4
Q8IUC4	Q96PE2
Q9BX26	Q9UPV0
O00562	Q9H8V3
O00562	Q9BST9
O00562	O75934
O00562	Q9P289
O00562	O75935
O00562	Q53EZ4
O00562	Q15019
O00562	Q8WYJ6
O00562	Q9UPT5
O00562	P53671
P54829	Q9BUH8
P62995	Q6NWY9
O60739	P50579
P48065	Q01959
O14519	Q7L523
P35462	Q9NPH9
Q9NPH9	Q9Y5Z6
P57740	Q12815
P57740	Q6NXT2
P57740	Q14203
Q13601	Q9H9Y2
O94782	P45974
Q9H7L9	Q9UFF9
P25786	Q93096
P60842	Q9ULK4
Q9NQV8	Q9UGF7
O00155	Q9UGF7
O60888	Q9BRA0
Q86VQ0	Q96M98
Q6UVJ0	Q96M98
O15409	P11831
O00566	Q13123
Q13123	Q8WXD5
O95639	Q13123
Q92620	Q9HAZ1
Q9BUQ8	Q9HAZ1
O00422	Q9ULM6
P29460	Q14746
P29460	Q96JB2
O43390	Q8TDN6
Q8TDN6	Q9Y3D3
Q8TDN6	Q9NVU7
P36542	P63208
P67775	Q9BT78
P36406	Q9H4G4
O14776	Q5ST30
O76061	Q96SB8
Q8IZX4	Q9UL40
P09234	Q9NTJ3
P50120	P53621
Q9H8V3	Q9P289
Q13191	Q96EY8
Q86VD1	Q9H252
P22760	Q9NRK6
P22760	Q9H3N1
O60739	Q9NZ32
P24534	P61158
P08579	P24534
O15372	P61158
Q13724	Q9UK59
Q96FZ7	Q9Y3R4
Q9UL26	Q9Y3E7
Q14192	Q8IZL8
Q15435	Q9UJW3
P11926	P14678
P09848	Q16820
O43791	Q16629
Q16629	Q9P0U4
O43159	Q9NRX1
Q15303	Q9UJM3
P49354	Q99497
O95139	P24539
O14828	Q9UNE2
O14828	P36873
O14828	Q9P0U1
O43684	Q9UI95
O94782	Q9Y5K5
O75934	Q8N4N8
P42336	Q9Y243
Q9UNK4	Q9Y2T5
Q15022	Q15291
Q14206	Q9UKA8
P15927	Q96AY2
P30926	Q16773
P53350	Q8WVM7
Q15831	Q9Y333
O43280	P23280
O43747	Q9UBX8
Q15651	Q6UXH1
P04844	Q5MNZ6
P15374	P41091
O15551	Q9UDY2
P21796	Q01105
Q53GS7	Q9NRA8
P61106	Q9P2W9
P61106	Q8IVB4
Q7Z2H8	Q7Z7A1
Q13042	Q7Z7A1
Q7Z7A1	Q8NEM0
Q4LDG9	Q9UJW0
P29401	P36957
P36957	Q9ULD0
Q9Y468	Q9Y6K1
P09913	Q92748
O60841	P09913
P09417	Q9NS61
P17481	P47881
P17481	Q9UJU5
Q9Y581	Q9Y6H8
Q9NYW6	Q9Y581
O43684	Q8N0S6
P31946	Q9BWD1
Q9BUE0	Q9NPA8
O15372	P62495
O43747	P40616
O43791	P52824
O43791	Q01081
O43791	Q9UK58
O43791	Q9BWF3
O60663	Q9NYW2
Q9NYW2	Q9UJW3
P09923	Q9NYW2
Q9HB89	Q9Y6H8
Q9H228	Q9Y6H8
Q9UNW8	Q9Y6H8
Q15477	Q9NP64
P53621	P62888
Q15007	Q9UI43
P17028	Q8IZX4
Q15051	Q9UI46
Q86XW9	Q9UI46
Q86UN6	Q9UI46
P11161	Q16880
Q8TDD1	Q9H7B2
Q53FV1	Q9BY64
Q15014	Q86XP3
Q7Z2Y5	Q9HAV4
O75161	Q7Z2Y5
P41208	Q7Z2Y5
Q12798	Q7Z2Y5
P51151	Q13190
O60543	O95573
O95573	Q96AQ7
O75578	Q9HCD5
O95793	Q96AW1
O00566	O96019
Q9HAV4	Q9Y496
Q96PY6	Q9HAV4
P54253	Q86WG3
P78324	Q9UKX2
P14859	Q9BZL4
P01584	Q9BYH8
P55735	Q8NDX1
Q14721	Q8NDX1
Q8NDX1	Q9Y2U8
P62829	Q9GZL7
O43920	P08579
Q9BY32	Q9UJV8
O43390	Q13610
P61244	Q8NC51
Q96CW5	Q9NPA3
O95639	Q9UBT2
O76013	P04259
O76013	P33778
P18077	Q99873
O75937	Q9BUE0
Q92979	Q9BU89
O14627	Q9NYW6
P58170	Q9NYW6
Q8N441	Q9Y496
P51532	Q6IPU0
Q06203	Q5T2R2
P78508	Q14315
Q9BY64	Q9P0S3
P61803	P63162
Q96BD5	Q9ULG1
Q8WXI9	Q9ULG1
P53618	P53992
P27449	Q9NZN9
P63172	Q12906
O14576	Q12906
Q12906	Q12983
Q8NEM0	Q96IF1
O95149	Q96IF1
O15116	P61803
P61803	Q9NR77
P57678	Q9UBL3
P57086	Q5FBB7
Q2NKX8	Q5FBB7
P62140	Q5FBB7
Q13042	Q13352
P82650	Q969Y2
O95299	Q14240
O75044	Q9UPW8
Q96Q89	Q9BSJ2
Q9BSJ2	Q9H4B4
P05181	P78329
P00326	P05181
P50219	Q8WVC0
O43633	Q9BT67
P58004	Q05901
P48029	Q71U36
O00757	P68032
P22314	P63000
P62837	Q9UIS9
P62837	Q92572
Q13136	Q9UPX8
O75161	Q96PU9
Q14525	Q9BT92
P83876	Q9Y5S9
P48739	Q9NZ32
P48066	Q9ULJ8
O00341	P48066
O43674	P62826
P62995	Q8TF01
O95218	Q86XP3
P48739	P51398
Q9BWS9	Q9UJW0
P48728	Q13203
O15144	P13693
Q16587	Q8IYB3
O75586	Q96KG9
P50748	Q9NVJ2
P27348	P28072
Q15022	Q6P1J9
Q9BR39	Q9BXR6
O95947	Q9BXR6
P62244	P63000
Q92466	Q9Y4A5
Q53EZ4	Q9P289
Q53HL2	Q6IPU0
O15111	Q6IA86
P78362	Q96RS0
P78362	Q969L4
Q8NG04	Q9GZV1
P11177	Q99832
Q7Z7E8	Q9Y4E8
Q9H3N1	Q9NRK6
P62701	Q9H1K1
P22102	P51956
O43597	P84095
Q9NY93	Q9UBQ5
O43674	P55209
P62995	Q9BQR3
P07099	P43694
P11487	P43694
P49247	Q96G21
Q5BJF6	Q96PY6
P41208	Q5BJF6
P83876	Q9Y3C6
Q6UVJ0	Q96PY6
P13942	Q9UKX5
P16233	Q9H222
Q92619	Q96FJ0
O95359	O95613
O75122	O95359
Q53EZ4	Q5HYA8
P21675	Q8IZU3
P48775	Q8TAQ2
Q9H3N1	Q9NUT2
Q13636	Q16799
Q8N8Q9	Q9NX08
P52657	Q9Y4A5
P37108	P49354
P37108	P62081
P37108	Q86UK5
Q9H611	Q9NYB0
Q9H6U6	Q9NPF5
Q92750	Q96G01
O14645	Q92750
Q15555	Q92750
Q10472	Q9P2M7
P38919	Q9UHX1
Q8N257	Q9UIS9
Q8N4J0	Q9UBE0
Q6P2Q9	Q9UBE0
P25440	P40429
O95149	Q13352
Q8IZD4	Q8NC51
P61758	Q8NC51
Q99661	Q9HC77
Q16322	Q9NQ76
P56851	Q16322
Q5SW79	Q9BZD4
Q9UHV9	Q9Y265
P78310	Q14994
Q8WTW3	Q9P2M7
P19404	Q5VU65
P32243	P52797
P51124	Q8WXI9
Q10471	Q96EU7
Q5SW79	Q9HBM1
P49458	Q9Y3D0
P27987	Q8NFU5
P50748	Q96BM9
P62308	P78371
Q13304	Q9NZN5
P10809	P62937
Q8N0X2	Q96PU9
Q86XW9	Q8N0X2
Q86UN6	Q8N0X2
P83369	Q96JC9
O00422	O75155
O75155	Q14106
P17980	Q8TBC4
P52824	Q9P0U4
O60508	P52824
P52824	P98175
A6H8Y1	Q13503
A6H8Y1	Q9NPF5
O14795	Q6PUV4
P34896	P78330
O15550	P35226
P41208	Q8TAM2
Q05901	Q16773
Q15825	Q16773
P15516	Q969L2
O15372	Q9H7Z7
Q8TEW0	Q9H081
Q9H6E5	Q9Y333
P35226	Q08945
P56180	Q9H410
O00422	Q9UFF9
O00422	Q86TJ2
O00422	Q9Y4C5
O00422	Q14106
Q12778	Q969Q1
P49327	Q9NWU1
P30291	Q8TDX7
Q9P0U4	Q9UKT5
O00469	Q9UHD8
P07919	P09132
P33778	Q9NUZ1
Q8NEP3	Q96PU9
A0A0B4J2D5	Q969S2
P0DPI2	Q969S2
Q49MG5	Q969S2
O43684	Q6NXT2
Q8NFG4	Q8TEU7
Q9P0U4	Q9UKT9
O60508	Q9P0U4
Q9BWF3	Q9P0U4
Q9NR00	Q9P0U4
Q14008	Q8TF05
O43298	Q9UFF9
Q9NPF5	Q9UFF9
O43920	Q7L523
P00491	P55263
Q96FW1	Q9Y5T5
Q96AX9	Q9BYE7
P49755	P62888
P46776	Q14240
P55735	Q8IWW6
P09923	P47898
Q8TCX5	Q9NRY4
O14576	O14645
P55209	Q13564
A0A0B4J2D5	O95613
O95613	P0DPI2
P61296	Q9BY71
O95416	Q9BY71
Q8TBG9	Q9H254
A2A2Y4	Q9H254
O95807	Q9H254
O95166	P55265
Q6P1K2	Q9UBQ5
Q969Q0	Q96CW1
Q01130	Q9BUQ8
Q1MX18	Q8NBT2
P07307	Q9UHD8
Q9H2U1	Q9NPI6
O15511	P31948
Q1MX18	Q9H4L7
O15078	Q9H4L7
O15111	Q6GQQ9
O15144	Q9HD15
P49368	P51572
P53672	Q9NPB3
O15160	P49915
O95059	Q12874
O14645	Q15051
Q86YP4	Q9UEE5
Q96ST3	Q9UEE5
Q9H295	Q9HAJ7
O43829	Q9HAJ7
P45880	Q96PV0
Q13702	Q99615
O14795	Q13702
O95169	P36873
P56180	Q9UBC0
Q96H22	Q96ST3
Q15022	Q8WVC0
O75461	Q5U623
P49755	Q13277
Q15555	Q6UXB2
Q969H6	Q96GC5
Q14106	Q86YP4
Q71U36	Q9ULB1
O43293	O75030
O95476	P13639
Q13111	Q92922
O60508	Q9UIV1
O43920	Q99460
O43920	Q9UHX1
Q8N729	Q96RP9
O95202	P82650
P56385	Q9UBQ5
P10275	Q9BQT8
O43298	Q86TJ2
O43566	O95149
Q8N165	Q8TF17
P42694	Q96G03
P49755	P55259
O95149	P00540
O15205	O95149
O95149	P62140
P78560	Q9ULC5
Q96KQ7	Q96ST3
P22528	Q674X7
P30532	Q16773
P58340	Q13098
P62140	Q9UBC0
P35452	Q99853
Q13515	Q9UHD8
Q16773	Q6UXH1
P17028	P51508
P11487	Q9NY99
P00540	P09630
P07919	P55209
P30050	Q99460
O00461	P56545
O00461	Q6Y288
P41252	P63218
O75531	Q9Y2U8
Q6P2Q9	Q86XP3
O14926	O76094
Q14008	Q9UJX6
P01023	P07478
Q8WWR8	Q96FZ7
P10176	P62750
P51572	Q9H4A4
P98175	Q9NR00
P05387	Q9Y678
P54725	Q8NCM8
O75843	Q92619
P0DI81	Q9UNE2
Q9NX47	Q9UNE2
P51508	Q15038
P78324	Q12879
Q99613	Q9Y676
P98168	Q13976
Q86XP3	Q9Y295
P09630	Q86SI9
O00468	O14795
P62140	Q9BX26
Q96AX9	Q9NRL2
P54851	Q9NVD7
O00159	P78324
O75602	P23511
P33993	P43351
P33261	Q9NR63
O60341	Q14919
O14561	O15342
O14561	Q9BRT9
O43295	Q96QS3
Q92900	Q9Y450
P17010	Q15904
O60729	P11233
P11233	Q01664
P11233	Q7Z2H8
P11233	Q68CZ2
O94887	Q05397
O60934	Q9UBU7
P49754	Q8IWJ2
