Q8NGY5	Q9H340
Q96R30	Q9H343
Q96R67	Q9H344
Q8NGY5	Q9NZP2
Q8NGD5	Q9P1Q5
Q8NGT7	Q9P1Q5
Q8NGY9	Q9P1Q5
Q8NHB8	Q9P1Q5
Q96RD2	Q9P1Q5
Q9NZP2	Q9P1Q5
Q8NGF3	Q9Y3N9
Q8NH48	Q9Y3N9
Q6IEZ7	Q9Y4A9
Q8NH56	Q9Y4A9
A6NCV1	Q9Y585
A6ND48	Q9Y585
A6NIJ9	Q9Y585
Q8NGD5	Q9Y585
Q8NGE3	Q9Y585
Q8NGF9	Q9Y585
Q8NGN8	Q9Y585
Q8NGS4	Q9Y585
Q8NGY9	Q9Y585
Q8NHB8	Q9Y585
Q96R48	Q9Y585
Q96RD2	Q9Y585
Q9NZP2	Q9Y585
Q8NG77	Q9Y5P0
Q8NGG0	Q9Y5P0
Q8NH56	Q9Y5P0
Q96RD2	Q9Y5P0
O60575	P20231
O60575	Q15661
Q16763	Q504T8
Q15819	Q9H329
Q9NWT1	Q9Y6V7
O15075	P06493
P00709	P01732
O95243	P15927
Q9HDC5	Q9Y639
Q15796	Q9H9Z2
Q8TC27	Q99965
O75112	Q5TCZ1
A5PKW4	Q6ZWE6
O75995	Q8NC42
O95153	Q9BRR3
Q9BRR3	Q9BVN2
Q8NCF5	Q8WUN7
Q14203	Q8IZP0
Q13017	Q6ZSZ5
P25024	Q9NPC1
P11171	Q9NQC7
P51686	Q9NSD7
O14544	P08631
P51991	Q13310
O75962	Q52WX2
P11309	Q5VT25
Q8IUN9	Q95460
P39880	Q9BYU1
P06734	Q9BZM4
P31314	Q9UBR4
Q969G2	Q9UMQ3
P34982	P51679
P08476	P32970
O15460	P43405
Q03014	Q13158
P82279	Q15811
O76064	Q5XUX0
Q6IQ23	Q9HCL0
P46734	Q9UKW4
Q15796	Q9Y294
P02549	P26583
Q01970	Q99962
O75144	P24394
Q32P41	Q9NXH9
O43316	P09086
P11464	P15529
P13688	P22105
O14718	P24530
P32243	P35548
P15814	P42081
O75364	P47902
P09086	P47902
P28069	Q02548
O43316	Q02962
P47902	Q02962
P01730	Q13046
Q04912	Q5VST9
P10600	Q8TD46
P62826	Q92930
P78337	Q9HBU1
O14718	Q9NPC1
P49418	Q9NZ52
P40199	Q9P1W8
P35968	Q9Y286
P32519	Q9Y603
P54578	Q86UR1
P19174	Q8NCF5
Q15283	Q9HB19
P56696	Q15475
Q8NFA2	Q92626
P49916	P63146
P41217	Q7L985
Q7L985	Q9UMF0
P51948	P61218
P61204	Q6WCQ1
P52298	Q9NPI6
Q96GD4	Q9NQY0
P22301	P40933
P11277	P49815
P08567	Q14161
P23497	Q8NG66
P21333	Q9UBN7
O43623	O75437
O15394	P01584
O60469	P08709
P17948	P40225
O95714	P62491
P16109	P80098
P22105	Q01082
P23743	Q13418
Q13464	Q13813
P35225	Q14896
P33778	Q16576
P62807	Q16576
O75376	Q8N108
P08151	Q8NAP3
O15151	Q99675
O95125	Q9HAZ2
Q05397	Q9NYB9
Q05397	Q9UHR4
O95343	Q9UKI9
P62877	Q9Y4K3
P49335	Q05397
P16885	Q7Z7A4
O14827	O94813
O60902	P00533
P35590	P41970
O14543	P98160
P07766	Q9UQQ2
O14939	P20339
P06239	P55273
P35240	Q13233
P12757	P29322
P48729	Q9NY57
Q14680	Q9NY57
Q9BWU1	Q9Y4K4
O15524	P36897
O75764	P61218
P17948	Q12791
P00747	Q9BQA5
P98082	Q02410
Q14155	Q7L591
Q13009	Q96AC1
Q68DU8	Q9NXV2
O43307	Q9P212
O60543	O75689
O75909	P14635
P40617	P52565
P15498	P61006
O43307	P84085
O60229	P84085
P84077	P98174
O43680	Q01664
O95755	Q52LW3
O75689	Q58EX7
P47992	Q6ICB4
Q15382	Q8IVF5
Q6DN90	Q8IXI1
P08754	Q92738
Q12829	Q92974
P62873	Q96HU8
Q15311	Q9H0F7
Q8IZ41	Q9H7P9
P21359	Q9NYR9
Q06323	Q9NZ43
O43307	Q9NZQ0
P17081	Q9UIA0
P60953	Q9UIA0
Q6ZV73	Q9UNN5
Q8WZ64	Q9UNN5
Q68G74	Q9UQB8
O95835	P27448
P13611	Q14CZ8
P07949	Q76MJ5
P13688	Q8NFZ8
P48740	Q96DZ1
Q76MJ5	Q9C098
Q76MJ5	Q9H2K8
O95944	Q9Y279
P01911	P06681
O00481	Q16270
Q16270	Q86YT9
P27930	Q86YW5
O60939	Q8NER5
Q9BZZ2	Q9UGN4
P06729	Q9UKX5
Q5ZPR3	Q9UL46
O75443	P00747
O75398	P08476
O60861	P41743
P08833	P78423
O95727	Q02643
O76036	Q15109
O00762	Q86TM6
P01024	Q9NPP4
P40189	Q9UBF9
Q99665	Q9UHD0
O43248	O95948
P05556	P10586
O43707	P14921
O43603	P28566
O43603	P30939
P30939	P41143
P25089	P49682
O14842	P51582
P30556	P51677
P32745	P51677
P21917	P51679
O15522	P54762
P48745	P55283
O00358	P55317
P19235	Q00887
P56178	Q02962
P32246	Q13639
P49146	Q13639
P55085	Q16602
O94769	Q86UX7
P30556	Q8IYL9
P41231	Q8IYL9
P50052	Q8NDV2
Q8IYL9	Q8TDS5
P41231	Q92847
Q16581	Q99500
P49682	Q99788
P00751	Q9HB29
P51684	Q9NPC1
P51582	Q9UKP6
P55085	Q9Y271
Q13009	Q9Y2I1
O14939	Q9Y6N7
P36896	P42684
P35070	P46531
P19086	P62491
P68366	P83876
P49703	Q03113
O14492	Q14644
O14827	Q14644
O00401	Q6ZV73
Q5JS13	Q7Z628
O15020	Q7Z6J4
Q12829	Q8IVF5
Q13637	Q8IVF5
Q14644	Q8N4T4
P08754	Q8WZ64
P63096	Q8WZ64
Q8N5V2	Q8WZ64
P56559	Q92963
Q8N4G2	Q92963
P61020	Q96M96
Q8TER5	Q96P64
O15020	Q96Q42
Q92974	Q96S79
P40617	Q99578
Q86VI3	Q99578
Q8IVF5	Q9NYS0
P21333	Q9NZ52
O75821	Q9NZI8
Q9BZC1	Q9NZI8
P16333	Q9P212
Q8WYP3	Q9UJU6
Q9H4G0	Q9UNA1
Q99788	Q9UP38
Q15262	Q99593
Q7Z572	Q9H347
P50876	Q9UHD9
P19087	Q9P2D1
P02652	Q9Y6A5
P10966	Q8IW00
Q8IW00	Q9BRK3
Q8IW00	Q9UIR0
O00182	Q13490
Q14012	Q7RTN6
O15522	P10721
P78411	Q09013
O15055	Q96T37
Q5XUX0	Q9H3D4
Q8NET5	Q9HAV5
O00124	Q9NQ86
Q9HC29	Q9UKT5
O14827	Q02410
Q16623	Q9H492
P22059	P50570
P54760	P78545
P54764	P78545
P51449	Q15466
P57727	Q16270
O14713	Q70Z35
Q14449	Q8TER5
O94887	Q8WY64
Q15406	Q92753
Q3MIN7	Q96RF0
P40259	Q9BX59
P50391	Q9HC97
Q8IWE5	Q9NRC6
P09326	Q9NZC2
Q8IZW8	Q9UBP9
Q8TEW6	Q9UPQ3
Q969R2	Q9UPQ3
Q58EX7	Q9UQC2
Q8WWN8	Q9NSE2
Q16539	Q9UKW4
O95727	Q00889
P20138	Q496F6
P12724	Q5VWM4
P10153	Q5VXH5
Q14289	Q6DT37
P0DPA2	Q71H61
P0DPA3	Q71H61
Q5PRF9	Q7Z3H4
Q5VWM6	Q8TDE3
Q5VWM4	Q93091
Q5VWM6	Q93091
P52735	Q96IW2
Q496F6	Q96LC7
Q5VWM4	Q9H1E1
P24385	Q9H2K8
Q496F6	Q9UGN4
Q9NZC2	Q9UQ74
Q9BYB0	Q9Y603
O43559	O76093
O94983	Q86WK6
O60496	P08709
O96017	Q02156
O43283	Q9H1R3
O15259	P15692
P21781	P28827
P06213	P51531
P51159	P53680
P01225	Q00887
O14944	Q13322
Q5VV41	Q8IV61
P06213	Q8N448
P29460	Q96JZ2
P40933	Q9HBG7
P42771	P51805
P35240	P61088
O60259	P10966
P10071	P17026
P21583	P43694
P21359	P51149
P12544	Q93045
Q13574	Q9BZF9
P10071	Q9NW07
Q02643	Q9P0G3
P08069	Q9P286
Q8N0W4	Q9Y4C0
O43818	Q9NQT4
P05121	Q9Y279
P36955	Q9Y6Q6
O60260	P35711
P28069	P37275
O94953	P45973
P29692	P52298
P49796	P53667
O75400	Q14103
P50219	Q15554
P50402	Q16760
Q13151	Q86U42
P78423	Q86WV1
Q15771	Q8N5V2
P52952	Q92922
Q8N5V2	Q96BM9
Q86WG5	Q96Q42
O15530	Q99418
Q6UWE0	Q9C026
O94776	Q9H4I2
Q16760	Q9H875
Q9BXT4	Q9HCU4
O95817	Q9UDY8
P20936	Q9UMS4
Q9UPT9	Q9Y4K3
O00213	P10145
O60229	P17081
P61586	Q6DN90
O14807	Q99418
P15498	Q9BZE4
O15169	Q9H0E7
Q96EP1	Q9NQC7
P01112	Q9UIA0
P23497	P55055
O94868	Q9H7E2
P00519	Q9H7E2
O00481	O75871
P08173	P25021
P23945	P28222
P25021	P30939
P28335	P41143
O00590	P51686
P41145	Q01718
P40198	Q6UX41
O75871	Q9BZW8
Q8IWT1	Q9NSI5
P25089	Q9P296
P35368	Q9UBY5
P50406	Q9UBY5
Q13239	Q9UKS6
P40198	Q9Y279
P21918	P49418
P04629	P51828
P24864	P51959
P21781	Q13705
O95622	Q86UP6
Q8N3Y1	Q9UJU5
P24593	P26038
P00736	P37173
P63146	Q12986
Q14155	Q16890
P29375	Q68CP9
O00237	Q92905
Q15375	Q93045
O15511	Q99543
P05771	Q9GZV4
P51692	Q8NET5
Q13402	Q8TAU0
O60229	Q9Y4C0
P29017	Q30154
P07814	P12081
P55040	Q9Y6D5
P15018	P19022
P11511	P19099
P20701	P40763
O14640	P54274
Q05397	Q8IXI2
O60674	Q9BQI3
O95661	Q9NVW2
P05093	Q9NYL5
P11511	Q9NYL5
P19099	Q9NYL5
P06213	Q9UBB5
P01009	P07358
P05121	P26038
P05997	Q9UM47
O60245	P10586
O43157	P41743
P40616	P50570
P11215	P55290
P08476	Q99445
O14718	Q9BYN8
P55287	Q9HCK4
P09382	Q9NWZ3
Q9HCK4	Q9NYQ8
Q99715	Q9P2S2
Q92752	Q9Y5E9
O95684	P20265
P62841	Q13190
Q8TEQ6	Q9BUQ8
P22459	P56696
P22459	Q8TAE7
O43699	P43146
P39905	Q13148
O94892	Q9UM47
P52741	Q9UM47
Q8NA42	Q9UM47
P21757	Q9H0X9
P61970	Q01082
Q13191	Q15011
Q02779	Q9UHR4
Q02779	Q9Y5K6
P48740	Q01105
P55273	Q6P6B7
P20160	Q86SS6
Q06547	Q86WC6
Q6P6B7	Q86WC6
Q29983	Q9BWP8
P57727	Q9HDC5
P00734	P04003
P08567	P49796
Q13347	Q9P0J6
P00519	P46379
Q01453	Q09472
P51965	Q14CS0
Q5T124	Q5TCZ1
Q14CS0	Q712K3
P50591	Q8IUK8
Q15700	Q8TEU7
P46379	Q969T4
Q14CS0	Q969T4
Q6ZMT1	Q9BSE4
O14908	Q9H5P4
O15018	Q9H5P4
O95365	P05112
P08246	P08603
P08311	P08603
P10415	Q01664
P00749	Q8WWN8
O00221	Q92667
P31271	Q92908
O43166	Q96EV8
O00255	Q9P1Q0
O95292	Q9UNE7
A5PKW4	P04271
P58546	Q13418
P58546	Q9UM47
P20941	Q9BVC4
Q04656	Q09472
P05156	P26927
P32298	Q00536
P34947	Q00536
P34947	Q00537
P31152	Q13188
P03951	Q14520
Q7RTN6	Q8IZL9
Q56UN5	Q96Q40
P05156	Q9H3S3
Q13882	Q9HAZ1
Q9NR20	Q9UQ07
Q86Z02	Q9UQ88
Q8NG66	Q9UQ88
Q9UQ88	Q9Y243
Q8IZL9	Q9Y463
Q9UHY1	Q9Y463
Q07002	Q9Y6R4
P07358	P56945
Q12774	Q96Q42
Q07687	Q8IXZ3
P48061	Q9HC29
O15062	P17029
O00425	P52597
O75044	Q12829
P41743	Q15369
Q8NHY6	Q8TBJ5
P46109	Q8WXH5
P42336	Q99963
O00425	Q9P2K5
P26583	Q9NP66
A6NDE4	Q16629
P0C7P1	Q16629
P0DJD3	Q16629
P0DJD4	Q16629
Q15415	Q16629
P55268	Q9NSE2
O95837	Q9Y6F1
P50148	Q9Y6F1
O15075	O75116
P02751	P07358
P10826	P54821
Q09013	Q13164
O15021	Q13976
Q09013	Q16513
Q86SG6	Q86UX6
O15021	Q8IWQ3
O75116	Q8IWQ3
P43250	Q8IWQ3
Q09013	Q8N568
Q8IY84	Q8TD08
O76075	Q8WY64
Q8IWQ3	Q96BR1
O95747	Q96RU7
O15021	Q99683
O76039	Q9BYT3
Q96QS6	Q9BYT3
Q13188	Q9C0K7
O75962	Q9H2K8
Q8IY84	Q9UK32
Q9UHC6	Q9Y6R0
P13500	P23458
O43353	P60568
P02655	P62330
O94766	Q9H1B5
Q9BUZ4	Q9HCM4
O14786	P02745
O75460	P42681
P50750	P57058
O00401	Q8TEY7
Q92734	Q9P212
O43508	P27658
P07333	P31749
P40616	Q12979
P31749	Q14451
P31749	Q15569
P20340	Q52LW3
P51149	Q52LW3
P60763	Q68EM7
Q13636	Q7Z628
P57729	Q86VI3
Q12829	Q86VI3
P51148	Q86YV0
P59190	Q86YV0
Q14088	Q86YV0
P49703	Q92888
Q5HYI8	Q92930
Q86YV0	Q9H0T7
Q2M1Z3	Q9NP90
Q2KJY2	Q9NRH3
P02654	P04233
P30260	Q9H1Y0
Q01105	Q9UHB6
P61769	P98172
O14578	O14757
P20794	P31749
P04629	P36897
P01019	Q86U17
P24593	P40933
Q12946	Q7KZI7
P36888	Q8N726
P78314	Q9Y2H5
Q8TED9	Q9Y2H5
P12272	P21333
O00444	Q13043
Q08722	Q14896
P17482	P61371
P19086	Q12829
Q13163	Q13283
P30622	Q15642
Q13526	Q5VWJ9
Q6XZF7	Q8WV41
P00519	Q96N96
P20248	Q9BZL6
O96028	Q9UNA1
P14651	P48380
P35680	P56915
P29274	P57075
P21781	Q8IZP0
O14939	Q8TDF6
O15344	Q96CA5
P36897	Q96I82
P30874	Q96P69
Q12802	Q9NR80
Q13887	Q9UHR4
Q13887	Q9UQB8
O15230	Q9Y5K6
Q05193	Q9Y5K6
P09529	Q9Y6M1
O15554	P02649
P12755	P49757
P51957	Q14449
O15344	Q96M96
P78545	Q9UJU2
P02753	Q9UQC2
P09874	Q13508
P00749	Q9HBZ2
P02652	P06881
P02461	P25116
P18206	P36382
O00161	P49755
P08648	Q04900
P17301	Q13563
P78380	Q14242
P26012	Q14686
P31371	Q504Y2
O75665	Q5HYA8
O00238	Q6KC79
O00305	Q86VW0
P37840	Q86W47
P21810	Q86X52
P26358	Q86YP4
Q86X52	Q8NCH0
P01137	Q8NI27
P22735	Q8TB73
P21728	Q92574
Q8IV63	Q92574
P01732	Q93086
P52952	Q96B36
Q12983	Q96BY2
Q16890	Q96BY2
Q16236	Q9BQE4
P48058	Q9BXM7
O00555	Q9NRX5
Q13443	Q9NZ42
Q8TDB6	Q9NZJ0
P08588	Q9UBK2
Q9UBY8	Q9UJC3
P21675	Q9UJX5
O15020	Q9UL45
Q6PUV4	Q9UL45
Q86UR5	Q9UL45
Q9NXB0	Q9ULK5
O60716	Q9Y3M2
Q5HYA8	Q9Y3M2
P01303	Q9Y5N1
Q16553	Q9Y5N1
P09493	Q9Y6W5
P42768	Q9Y6W5
O43749	O60431
P31751	P56945
Q9H343	Q9H346
P08588	P18825
P25021	P51686
P16333	P61088
P20336	Q96CW1
Q8N807	Q9H1E5
Q00888	Q9NP60
P78324	Q9ULB4
P61020	Q9UNF0
Q15375	Q9Y219
Q9P232	Q9Y219
P01308	P62166
P49810	Q68CZ1
P28358	P48431
P38159	Q8NFH5
Q04721	Q92833
P27986	Q9UGJ0
Q15465	Q68CZ2
P46777	Q96G21
Q92794	Q99879
A4FU49	P55345
Q14160	Q5T4F7
Q7L804	Q9BPW5
Q969Q1	Q9NQ86
O76039	P05771
P18085	Q8TB24
P04049	Q96PN8
P08922	Q96PY6
Q8NEV4	Q9BYT3
O76039	Q9H4B4
P21333	Q9NPH3
O14936	Q9NY57
O95813	P22003
P0C0S8	P42566
P23527	P42566
P33778	P42566
P42566	P62807
O15151	Q13501
P42566	Q16695
P42566	Q93079
P42566	Q99877
P26583	Q9NRG0
O15020	P10144
P07814	P54577
P00441	Q06889
P01112	Q9BZB8
Q9NQ94	Q9NZD4
O00233	P29475
O75602	P35222
O60543	Q96FJ0
P52564	Q13188
Q15436	Q96E17
P31751	Q15669
O75116	Q96BM9
P16333	Q96T51
P48307	Q99895
O43278	Q9NRS4
Q13464	Q9NVJ2
P10646	Q9UI38
P25440	Q9UIF8
P31431	Q9NPA3
O94972	P36896
Q15700	Q6ZV89
Q96N03	Q99435
O15090	Q9ULM0
P20936	P48061
P25067	Q63HQ2
P53355	Q92519
O15520	O43559
P18827	P46531
P04004	P50607
O14788	Q9HB21
P08631	P32298
O14966	P40617
P04626	P41743
P35590	P41743
P07358	P51124
O95071	P54727
O14966	P61204
O14966	P84085
P51159	P84085
P11362	Q12852
P35240	Q13402
O43307	Q15057
Q13873	Q15375
P00519	Q6DT37
Q6ZNA5	Q86UX2
P16885	Q86YT6
Q01094	Q8N693
P43405	Q8ND76
Q14155	Q8TF27
P10911	Q8WZ64
P53667	Q92918
Q8IX03	Q92968
Q03052	Q96A47
O00213	Q96M96
Q12967	Q96S79
Q13017	Q99578
O15211	Q9BPW5
Q8WY64	Q9C026
Q9NYJ8	Q9P212
Q8TF27	Q9UNE7
Q9UBF6	Q9UNE7
P00747	P78545
P17252	Q15052
Q13574	Q9H0F7
Q13574	Q9NRW1
Q86SS6	Q9UBS5
A7KAX9	P09471
P62834	Q12929
Q7L591	Q7Z5R6
P10114	Q8IWW6
O75563	Q8N4T4
Q7Z736	Q8TER5
P42768	Q92888
Q5JSP0	Q9BRR9
Q92888	Q9UH65
Q8NET5	Q9UKJ1
Q96P47	Q9Y5P4
O14939	O60449
O43365	P19438
P14651	P19438
O14939	P23497
P32004	P36896
P19438	Q14774
P39060	Q14774
P52564	Q9Y294
Q00534	Q8N7R7
O00762	Q92747
Q06124	Q99767
Q99578	Q9H0Q0
P49810	Q12797
A8MTJ3	P17081
P08908	P30411
O95727	P40259
P05129	P42684
O95819	P54756
O95971	Q00888
P35240	Q02410
P08922	Q06187
O60229	Q08289
P31751	Q08881
P07949	Q13882
P22607	Q13882
Q00532	Q13976
P51451	Q15418
O95819	Q15569
P29317	Q15746
P29322	Q15835
P45985	Q5VT25
Q06187	Q5VT25
Q12888	Q7Z6J0
P41279	Q8N4C8
O75901	Q8NF91
P34947	Q92630
P53350	Q96Q40
Q96GD4	Q96Q40
O95382	Q9H2G2
Q14324	Q9HBG7
Q15628	Q9NPP4
Q8WUD1	Q9NR31
Q15811	Q9NRM7
P34947	Q9Y243
P34981	Q9Y2T6
O15085	Q9Y4H2
Q8WXH6	Q9Y6B6
P53350	Q9Y6M4
P20701	P29466
Q8IVI9	Q9NZM1
O75581	P19087
O43240	P29622
P11277	P52952
Q5TGI0	Q9H4Y5
O14939	Q9NZR2
P29622	Q9UL52
P29622	Q9Y6M0
O14511	O75581
O60449	P04439
P16871	P20036
P30550	P30968
P30550	P51686
P50052	P51686
O60315	Q5TH69
P04440	Q5ZPR3
O15117	Q99704
Q99435	Q9HCK4
Q5JRA6	Q9P1Y5
O15146	P41240
P16885	P54578
O60566	Q7Z2Y5
Q7L7X3	Q8N5S9
P40200	Q8NFZ8
O95661	Q8WUA7
Q15027	Q9BZF3
Q8N5S9	Q9H2K8
O96013	Q9H4B4
Q9H0H5	Q9NRY4
P01579	Q9NY43
P35241	Q9UKG1
Q00534	Q9UPZ9
O60543	Q9UQB8
O00213	O60381
P31271	Q9NYB0
O75821	P38159
O75821	Q01130
P01111	Q9BSE4
Q9NWH9	Q9UKA9
O00622	P20827
A7KAX9	Q96D21
P54578	Q9Y5P4
O00305	O95970
O14786	P09668
P17947	P25942
P05771	Q8WZ60
Q6P4F2	Q96S82
Q99962	Q9HC56
O95782	P05771
P18827	P50552
Q02487	Q86UX7
Q13233	Q96EF6
P21731	P61073
P22059	Q8NFP9
Q15811	Q96HC4
P19474	Q9BZF9
Q13616	Q9BZL6
P06899	Q9UL26
Q04759	Q99665
Q96T88	Q9UBE0
O43526	P56696
P04216	P98161
O43921	P21709
O75531	P54760
P01732	Q15746
Q8NDT2	Q8NG50
P46095	Q01718
P07766	Q8IZF2
Q14119	Q96K83
P21731	Q9Y271
Q13322	Q9Y5X1
Q8WZ75	Q9Y624
P04080	P19474
P01116	P56559
P56559	P60953
P40617	P62070
P56559	P62070
O75592	Q13617
Q04721	Q86Z02
P28482	Q92879
Q86WT1	Q96RK4
Q8N4P2	Q96RK4
P46108	Q9UHB6
Q16763	Q9UHB6
P43034	Q9UKG1
P48594	Q8IW75
O14733	P05771
P04899	P10301
O75015	P10966
P15814	P24071
O15530	P31152
O94921	P31152
P06493	P31152
P10966	P31994
O95747	P34947
O43781	P36507
P14616	P42681
P01732	P43628
O95382	P51812
P05771	P53667
P29992	P62745
P54646	Q00532
P42681	Q04912
P36507	Q08881
P20794	Q09013
P42701	Q12866
O94921	Q13131
P57059	Q13164
Q13349	Q13449
P36507	Q13627
O15075	Q15131
Q01082	Q15139
Q08881	Q15418
O75382	Q15465
P32298	Q16512
P05771	Q16539
P32298	Q16539
Q15131	Q16566
Q14004	Q52WX2
Q13449	Q5DX21
Q12866	Q5VT25
O95747	Q7RTN6
P24071	Q7Z6A9
P40259	Q7Z6A9
O14733	Q86UX6
O15530	Q86UX6
P11234	Q86Y82
Q14088	Q86Y82
Q16620	Q8IWU2
Q13131	Q8IY84
Q86UX6	Q8IY84
P78368	Q8IZL9
Q8IU85	Q8IZL9
O43602	Q8IZP0
P40259	Q8N423
O15146	Q8N4C8
O15085	Q8N4X5
Q13237	Q8N568
P54760	Q8WTQ7
P51812	Q92630
Q13131	Q92630
O75563	Q92974
Q86Y82	Q96DA2
Q15131	Q96QS6
Q8IZL9	Q96QS6
Q92772	Q96QS6
Q8IU85	Q9BWU1
P43628	Q9BY67
O95450	Q9BZ11
Q76LX8	Q9BZ11
O15146	Q9H3Y6
P22455	Q9H3Y6
O14733	Q9H4B4
P57059	Q9H4B4
Q14012	Q9H4B4
Q8IWQ3	Q9H4B4
Q8TDC3	Q9H4B4
Q9H0K1	Q9H4B4
Q13177	Q9HBY8
P50395	Q9NP72
P14543	Q9NQ25
Q6ZV73	Q9NQW6
P32298	Q9NY57
Q16512	Q9NY57
Q13349	Q9P121
A8TX70	Q9P1W8
P35968	Q9UGN4
Q9P1W8	Q9UGN4
Q86XP1	Q9UI08
Q16539	Q9UQB9
Q13387	Q9UQC2
O75116	Q9Y5P4
P29317	Q9Y603
Q8NI38	Q9H2K8
Q6I9Y2	Q9NRD5
Q13546	Q9Y6A5
P14222	Q09472
P14210	Q14160
O75144	Q15465
Q13464	Q765P7
P14635	Q8NG66
P43699	Q8WWN8
Q86YM7	Q92908
P48740	Q9BQ51
P05198	Q9UKE5
P00750	P00751
P11233	P11488
O43781	P41743
P01111	P50148
P50148	P63000
O75116	Q13043
O43781	Q13131
P05771	Q13188
P42681	Q13387
P51451	Q13387
Q13976	Q15139
O43781	Q16659
P49761	Q16659
P51955	Q16659
P45985	Q86Z02
P32298	Q8N5S9
P49761	Q8N5S9
Q15835	Q8N5S9
P45985	Q8NE63
Q7Z2Y5	Q92630
P49759	Q96GD4
Q8IY84	Q96RU8
Q8N568	Q9C098
Q96RU7	Q9C098
O43781	Q9H2X6
P57059	Q9P286
P45985	Q9Y243
Q9NQU5	Q9Y243
Q13043	Q9Y463
Q13043	Q9Y5S2
Q96BR1	Q9Y6E0
Q9HBY8	Q9Y6E0
P49840	Q5TCX8
Q5TCQ9	Q86UT5
P28370	Q8TD26
Q86WJ1	Q9NRZ9
P08922	Q9UQC9
Q15818	Q9Y2J0
Q9NQ86	Q9Y493
Q13393	Q8IXA5
P05106	Q08722
P28069	Q15561
Q8WXC3	Q9HAP6
O95817	P08887
O60934	Q07954
O00468	Q14511
A1KZ92	Q16270
O00443	Q16270
P09326	Q9HBE5
Q99684	Q9UPY3
Q15771	Q9NQU5
P35968	Q04656
P42081	Q04656
P62879	Q3SXY8
P20718	Q92959
P42684	Q14520
Q13105	Q8NAP3
O75147	O95935
P08246	P37023
P21359	P62745
O75147	Q4AC94
Q86UR5	Q8WXG9
P06899	Q92922
P23527	Q92922
Q92922	Q93079
Q92835	Q96QB1
P10643	Q9UKR3
Q96JQ0	Q9UN74
Q96JQ0	Q9Y5H6
Q9NYQ7	Q9Y5H9
Q96JQ0	Q9Y5I0
Q9UN75	Q9Y639
P50613	Q15831
P63096	Q99490
P02776	P21583
P23528	P39905
A6NDE4	P19338
A6NFH5	P29373
P29762	Q0Z7S8
P19338	Q13117
P19338	Q9NR90
O15344	P10912
O75116	O75962
O15021	P22612
O75962	P23458
O95382	P24723
P17612	P50750
P05771	P51451
P31751	P51451
O15021	P51812
O95835	P51817
P49761	P51817
O14578	Q02156
O00506	Q04759
Q02156	Q09013
O14578	Q13163
P27361	Q13237
Q09013	Q13627
O14936	Q13705
O14578	Q14012
P05771	Q15208
O15021	Q15349
P05771	Q15349
Q13131	Q15349
O00238	Q15772
P80192	Q15772
O96013	Q15835
Q13237	Q15835
O75962	Q16671
P23458	Q16671
P04049	Q16832
P51451	Q5VT25
Q13188	Q6DT37
P04049	Q6P5Z2
P07947	Q7Z2Y5
P21709	Q7Z2Y5
Q04759	Q7Z2Y5
Q7RTN6	Q86Z02
P50750	Q8IU85
P04049	Q8IVH8
Q02156	Q8IVH8
Q09013	Q8IVH8
Q13705	Q8IVH8
P55060	Q8IXI1
O75962	Q8TD08
P29320	Q8WTQ7
P19784	Q92630
Q13464	Q92630
Q15835	Q92918
Q16513	Q96RU7
P51956	Q96S38
O43781	Q99640
P49760	Q99640
Q92630	Q99640
Q15349	Q9H2X6
Q52WX2	Q9H2X6
Q15772	Q9H3Y6
Q5VT25	Q9H3Y6
Q16566	Q9HAZ1
O14578	Q9NQU5
P19784	Q9NR20
P48730	Q9NR20
Q09013	Q9NR20
Q16512	Q9NR20
O14578	Q9NYY3
P04049	Q9UBS0
Q9NR20	Q9UBS0
P07947	Q9UK32
P23443	Q9UK32
Q96BR1	Q9UK32
P32298	Q9UKE5
Q8TD08	Q9UQ07
O75676	Q9Y243
O75116	Q9Y463
P41743	Q9Y463
Q15835	Q9Y4K4
Q8WTQ7	Q9Y4K4
P23443	Q9Y5S2
Q13237	Q9Y5S2
O94973	Q15366
O60260	Q70CQ2
P61956	Q70CQ2
Q13546	Q86UR1
P62070	Q86YV0
Q6DN90	Q92737
Q96HU8	Q9NYI0
Q96A58	Q9UJF2
O95835	Q9NS56
Q13310	Q6ZRY4
Q13619	Q8NC42
O60784	Q8WVY7
P63211	Q9NYS7
P24385	P34947
Q10472	Q4G148
O00144	O60260
P07858	P18065
P02458	P35247
P20265	P48380
O15146	P50461
P07358	P57075
P46777	Q9Y3B2
O76003	O95881
O43396	P32119
Q13162	Q6A555
P30041	Q86VQ3
Q06830	Q86VQ3
P32119	Q8N427
Q96JJ7	Q99757
O14543	Q6ZWJ1
P55265	Q8TC59
Q92838	Q96EP0
O95150	P0C862
P04275	P17342
O15344	P36897
P32004	Q08554
P23471	Q92823
Q01362	Q9UHD0
P09172	Q9UL17
Q9UH65	Q9Y279
P07919	Q13158
Q13705	Q5ZPR3
P04637	P11215
P51677	Q13324
P16234	Q6UWV2
P17252	Q92908
P21917	Q9H244
Q8IW93	Q9H7P9
Q86YR7	Q9H8V3
O14512	Q96PM5
P27540	Q13873
O75386	Q14623
P51955	Q8WWL7
O43283	P21802
P10644	P43250
Q99986	Q9HCP0
O00305	O75159
O75159	P54284
P51531	Q01860
P31260	Q15561
P07948	Q16270
P15498	Q8NET5
P49792	Q92783
