P06748	Q9H307
P06748	Q9NY61
P07197	Q13491
P07332	Q5T0N5
P07900	Q9H6S1
P07942	P55287
P07949	P19235
P07949	Q05655
P07992	Q9UI14
P08047	Q9H3D4
P08047	Q9HD15
P08069	P24394
P0DMV9	Q12888
P08311	Q99895
P08571	P29466
P08571	Q9H0E2
P08575	Q08116
P08727	Q15287
P08758	P49767
P09001	Q8TBC4
P09496	P11021
P09529	P12643
P09683	P18509
P09871	Q9GZV5
P09936	P42262
P09936	P53779
P09936	Q9BWQ8
P0C0S5	P63165
P10275	P32519
P10275	Q96T58
P10275	Q9Y463
P10415	Q13263
P10827	Q92905
P11233	Q86VP1
P11274	Q9UKJ1
P11940	P62306
P12273	P25311
P12814	P42224
P12814	Q01518
P12829	Q14896
P12830	Q13882
P12931	P84022
P12931	Q04864
P12931	Q5VTD9
P14174	Q15084
P14317	Q9HBW0
P14616	P30530
P14921	Q92905
P15153	Q13094
P15172	Q15532
P0DP23	P15311
P0DP24	P15311
P0DP25	P15311
P15336	Q03060
P15407	P48552
P15498	Q05209
P15529	Q9NSE4
P15880	Q13347
P15923	Q8IZL8
P16422	P78310
P17066	P23246
P17096	Q9NR22
P17275	Q01094
P17535	P36956
P17676	P78545
P17677	P84074
P17677	Q01814
P17706	Q07889
P17812	Q8IZT6
P17987	P43686
P18621	P68371
P19338	Q9Y572
P19525	Q01201
P19784	Q9Y6Q9
P19793	Q8IZL8
P20248	Q9HAW4
P20908	Q15582
P20936	Q6PIZ9
P21333	Q13435
P21580	Q08380
P21580	Q6P597
P21675	Q13547
A6NI73	P29350
P22314	P78396
P22570	P61604
P23469	Q13224
P24522	P49815
P24928	Q16655
P25054	Q9H081
P25205	Q96KB5
P25205	Q9BTX1
P25713	Q93045
P27348	P68366
P27694	P30876
P27708	Q92922
P27797	Q14192
P28066	P36406
P28799	Q9P1T7
P29460	Q8N668
P29590	Q8N488
P30304	Q96F86
P30626	Q14192
P31151	Q8IZP2
P31273	Q09472
P31276	P35222
P31749	Q0VG06
P31946	Q13094
P31947	Q96EB6
P33993	Q53HL2
P34932	P55957
P35221	Q9NP98
P35499	P53778
P36873	P51587
P37231	Q92922
P38398	P60484
P38398	Q13352
P38936	P61981
P40692	P51532
P40763	Q9BRG2
P40763	Q9P0U4
P41091	Q9BQI3
P41743	Q9HAT8
P42224	Q06187
P42574	P46531
P42684	Q8N488
P42696	P43246
P45983	Q12851
P45984	Q9H257
P46060	Q9Y6K9
P46109	P68036
P46379	Q99217
P46776	Q13347
P46781	Q9UBK9
P46940	Q9BZQ8
P47929	Q9H3G5
P47929	Q9NWS0
P49137	P68400
P49450	Q9BVI0
P49662	Q5EG05
P49711	Q15361
P49757	P62913
P49790	Q14739
P49815	Q9Y4G8
P49841	P55211
P49901	Q9BYJ1
P49959	Q6UWZ7
P51587	Q8TDY2
P53355	Q99570
P55042	Q14643
P59910	Q99759
Q00325	Q9BUF5
Q01814	Q99250
Q02447	Q13285
Q02556	Q93091
Q03169	Q96C36
Q04206	Q96CS3
Q05519	Q96AE4
Q09472	Q9H7Z6
Q12778	Q9UK53
Q12778	Q9Y618
Q12933	Q15785
Q12933	Q8TE49
Q13571	Q6ZUX7
Q13618	Q16665
Q14206	Q99784
Q14566	Q9Y5B9
Q3L8U1	Q96EN9
Q6GQQ9	Q99759
Q6NZY4	Q8IVF7
Q86Z02	Q9NRG4
Q8IUC6	Q96GX9
Q8N3C0	Q96EB6
Q8N6T7	Q96EB6
O00180	P14867
O00213	P63104
O00311	Q13200
Q9BZQ4	Q9ULW6
Q9GZV3	Q9NVV9
Q9H2P0	Q9UHD9
Q9NY65	Q9P2J5
Q9UL68	Q9UPP5
O14519	P04637
O14594	O95970
O14709	P35609
O14786	P08758
O15111	P62913
O15169	P27708
O15360	Q8TEL6
O15372	O95406
O15524	P31946
O43463	P62805
O43505	Q13387
O43819	P47929
O43914	P04439
O43914	Q29983
O43915	P49763
O60239	P01112
O60566	O75496
O75116	P60953
O75152	O95232
O75400	P62308
O75486	Q96L91
O75528	P84022
O75533	P11940
O75771	Q14565
O75832	Q9NY61
O94769	P48995
O94874	P22033
O94921	Q09472
O94956	Q9Y279
O95196	Q9BRK0
O95373	Q15006
O95433	Q96F85
O95786	P00973
O95965	Q92743
P00750	P02675
P01100	P55042
P01106	P37231
P01374	Q9BXW9
P02489	P49137
P04439	P13693
P05771	Q99767
P06396	Q14515
P06493	P40692
P07196	Q99962
P07585	Q15303
P08069	P24385
P08670	P98082
P08754	Q9BVA1
P09326	Q96F15
P09874	P42858
P10275	Q14103
P10636	Q9UQC2
P10827	P43699
P11274	Q9Y2H0
P13501	Q07108
P14921	P51693
P15311	Q02763
P15882	Q9UPP5
P15927	Q9NS91
P17676	Q9UNE7
P17858	P52565
P17948	P42679
P18031	P48357
P18887	Q13315
P19623	P26640
P19784	P21675
P20226	Q13503
P20585	Q14191
P21980	Q13232
P24534	Q99471
P26447	Q16665
P26599	Q99873
P26885	P55145
P27635	P32121
P27694	Q15796
P28039	P30273
P28749	Q8N2W9
P32121	Q96L21
P33993	P49454
P34932	Q15466
P35222	Q96BD5
P40763	Q99558
P41240	Q00987
P42345	Q9HBH9
P45983	Q86Z02
P46109	P52630
P46940	Q71U36
P48729	P49840
P49407	P53355
P49841	Q02952
A0AVK6	O75461
P51571	Q07021
P54368	P61586
P55212	Q13813
P56199	Q13418
P56693	P80217
P60201	Q9UI15
P0DPH7	P60709
P0DPH8	P60709
P60709	Q9Y4A5
P61956	P84022
P61978	Q9UBW7
P62195	Q9Y230
Q00577	Q13309
Q00653	Q7Z2E3
Q00722	Q9Y463
Q00987	Q8N752
Q05639	Q9Y5U5
Q06416	Q8IVW6
Q06609	Q9NUW8
Q07817	Q13315
Q08345	Q14185
Q13023	Q14406
Q13094	Q15036
Q13616	Q13761
Q14168	Q8TAC9
Q14209	Q16667
Q14790	Q9NQS1
Q15366	Q8WXA9
Q16655	Q8WUM4
Q3SXP7	Q9NZU7
Q86SE5	Q9ULB1
Q8N3U4	Q92845
Q8WX93	Q99985
O00329	Q13094
O00401	P35568
O00418	Q15139
O00463	Q9UER7
Q99426	Q9Y4K3
Q9H211	Q9Y248
Q9H3D4	Q9HAU4
Q9UIS9	Q9UK53
O14492	Q14315
O14576	Q9ULB1
O14654	Q15464
O14776	P35269
O14920	P01574
O15079	Q9P2U7
O15085	Q9Y2H0
O15143	P17693
O15145	Q9BR76
O15294	Q9H160
O15397	Q13158
O43159	Q9UIF9
O43294	P24593
O43541	P04637
O43597	P07949
O43809	P07900
O60516	Q13541
O60641	Q9Y2H2
O75530	Q9UM07
O75689	P35222
O75792	Q53HL2
O75815	P42224
O94921	P41743
O95229	P18858
O95613	Q13885
O95714	Q70YC5
P00519	Q9BRG2
P00533	Q969D9
P01023	P02775
P02008	P09923
P04049	P61586
P04049	Q00537
P04264	P68133
P04637	Q9NUW8
P04843	Q9BVK6
P05015	Q9P267
P07900	Q16236
P07947	P36575
P08047	Q13029
P08069	P78347
P08238	Q86WI3
P08238	Q9UBK9
P08581	P25963
P08670	P17676
P10071	P51608
P10415	Q8TEQ6
P10636	Q13043
P10721	Q99665
P11387	P41212
P11802	P20226
P12544	P78527
P12830	P55291
P14784	Q05655
P15172	P29374
P15509	Q04206
P16104	Q96B01
P17676	P45973
P17987	P62826
P18615	P38398
P19338	P21860
P19419	Q9Y6K9
P19793	Q05397
P19838	P29474
P20248	P33992
P23142	Q06481
P23142	Q07507
P23458	P32455
P25490	Q13105
P27348	Q9Y297
P27540	P63244
P27986	Q16665
P28065	Q13651
P30291	P57059
P30876	Q92878
P32248	P49863
P32927	P56945
P41212	Q9Y265
P41743	Q96B36
P42658	Q99767
P42684	P49759
P42704	Q13263
P45974	Q16186
P46937	Q9HAU4
P49841	Q9P0N9
P50613	Q13416
P51532	Q9UGL1
P51668	Q8N668
P53350	Q99759
P53618	Q7L1Q6
P54253	P61088
P55347	Q9Y618
P55957	P57730
P61077	Q15008
P62136	Q9NQC3
P83916	Q969S8
P84243	Q71UI9
P99999	Q9UBT2
Q01484	Q05193
Q02241	Q86XI2
Q04912	Q9Y4H2
Q12815	Q14680
Q12830	Q96T23
Q12913	Q7Z7G1
Q13023	Q9HCX4
Q13557	Q99558
Q13625	Q14669
Q14161	Q86W92
Q14191	Q9Y6F1
Q14790	Q15233
Q15788	Q9H0E9
Q15942	Q7Z5R6
Q16539	Q5VZP5
Q53EZ4	Q6PL18
Q5MIZ7	Q6NUP7
Q6NZY4	Q9UMN6
Q7L2H7	Q9H3N1
Q86SE5	Q8IZD9
O00213	P15941
O00273	P40818
Q8TB72	Q96EP5
Q8TEB1	Q9H211
Q8WXX0	Q96RT6
O00459	O60880
O00459	Q8N5H7
O00463	P46734
Q96CK0	Q96PN7
O00625	Q92905
O14594	Q9BVA1
O14980	P53355
O43150	P29350
O43150	Q14315
O43592	Q05639
O43639	P29317
O43741	O60506
O43889	P22362
O60229	P15882
O60825	Q99759
O75427	P15173
O75493	Q16143
O75494	P62310
O75533	O95232
O94763	Q86UP2
O94805	Q9H169
O95382	Q14164
O95757	P08238
O95793	Q9BYG5
O95793	Q9Y5S9
P00749	P02461
P01566	Q92985
P04350	Q5T1R4
P05062	Q9BQ50
P05161	Q9NUL5
P05230	P15336
P06241	Q13526
P06702	P0DP23
P06702	P0DP24
P06702	P0DP25
P07355	Q05682
P07437	Q9Y624
P0DMV8	P35221
P0DMV9	P35221
P08253	Q6FHJ7
P08754	P47756
P10636	Q14721
P10828	P51532
P11142	P51398
P11142	Q13257
P11362	Q16620
P11388	Q07955
P11802	P13051
P12931	P43354
P13501	Q08881
P14678	Q9Y3B4
P15172	Q9UIG0
P16220	Q92878
P17661	Q9BYV2
P17858	Q9BVA1
P17931	Q04206
P18031	Q16825
P19338	P78347
P19397	P61916
P19447	Q00839
P19838	Q6PEY2
P20151	Q92826
P20333	P25445
P20700	P26358
P21860	Q13153
P25963	P45984
P30305	Q9Y6Q9
P31689	P39656
P31947	P35232
P35249	Q8WXX5
P35318	Q9Y5L2
P37231	Q92585
P38398	Q13761
P39086	Q01344
P41279	Q13322
P42224	Q12929
P45983	Q13794
P49023	Q13322
P49327	Q8N163
P53350	Q8WYH8
P53779	Q92581
P55084	Q3ZCQ8
P58753	Q8N5C8
P60953	Q96F07
P62140	Q03164
P78347	Q15759
P78527	Q13616
P78527	Q92750
P83731	Q16543
P83916	Q9NS87
Q04695	Q13387
Q04759	Q13469
Q05655	Q9UER7
Q05682	Q9BXN1
Q08043	Q9NRI5
A7KAX9	P08069
Q13163	Q9UDY4
Q13177	Q16584
Q13363	Q9NVC6
Q13422	Q9NYJ8
Q13444	Q9Y2H0
Q13547	Q9Y4B4
Q14118	Q14247
Q14118	Q9UPX8
Q14145	Q14790
Q14289	Q6PKX4
Q14289	Q9P021
Q14686	Q8TDD1
Q3KR37	Q9BWQ8
Q3ZCM7	Q9BUF5
Q5SW79	Q99459
Q70YC5	Q9Y6K8
Q7LG56	Q9UER7
O00160	Q9H4A9
Q8N5C8	Q92985
Q8TEW0	Q9UKV3
O00401	O00750
O00453	Q02556
Q96MT3	Q9Y608
Q96T23	Q9NRF9
Q9C0C2	Q9UIQ6
O14544	P00519
O14576	Q12888
O14733	Q9UL15
O14807	Q15223
O15111	P43243
O15553	Q92750
O43390	Q9Y252
O43660	P83876
O43918	Q9Y572
O75369	Q99828
O75410	Q00537
O75592	Q7L804
O75815	P51692
O95665	Q8NCG5
O95976	Q13239
P00519	P49674
P00519	Q15691
P01033	P40261
P01135	P15514
P0DML2	P34972
P0DML3	P34972
P04264	P21860
P04350	Q86WI3
P04440	P20292
P04637	Q9HCS7
P05412	Q02556
P06213	P06493
P06702	P15514
P06702	P29350
P06748	Q66K89
P06753	Q00872
P08581	P31749
P08670	Q15113
P09874	P15336
P0C0S5	P27348
P10827	Q13536
P11274	P16284
P11473	Q9H3D4
P12318	P26038
P13611	P55774
P15056	Q8NHQ8
P15498	Q9UM73
P15529	Q96BY9
P17987	Q9BWD1
P18084	Q9Y2I1
P18848	P49427
P19105	Q13158
P20963	P52566
P21675	P38398
P21741	P24592
P25098	Q12929
P25100	Q14524
P25490	P53350
P27348	P54646
P27824	P43699
P28482	Q13287
P29459	Q8N668
P30304	Q9H3D4
P30511	Q15646
P31749	Q8WX92
P31749	Q96CA5
P31749	Q99728
P32121	Q09013
P32121	Q6UUV7
P32246	Q93091
P35222	Q96MT3
P35269	Q14919
P35555	Q99969
P35659	P84103
P36955	Q8IWU6
P38398	Q96L91
P38484	P52630
P40145	Q14831
P41145	P48048
P42224	Q96AZ6
P43307	P50395
P46937	P48552
P48023	P54762
P49321	Q14683
P49407	Q9HAU4
P49418	Q16352
P49841	Q96EB6
P50993	Q16620
P51610	Q03112
P53618	Q15006
P56192	Q13263
P63261	Q9BUZ4
P63279	Q969T4
P78369	Q9UDY6
P83369	Q9UK45
Q00610	Q08211
Q00653	Q6PEY2
Q01082	Q92734
Q05639	Q9UNM6
Q05682	Q9BUF5
Q07912	Q7Z7G1
Q08117	Q92750
Q13469	Q8IZL8
Q13547	Q6AZZ1
Q13547	Q9BZ95
P0DPH7	Q86VP1
P0DPH8	Q86VP1
Q14206	Q9C040
Q16143	Q16799
Q16659	Q9UBT2
Q2NKX8	Q99741
Q6DT37	Q96L34
Q6NWY9	Q9NSV4
Q8IVD9	Q92481
O00257	P29374
O00311	P62191
O00422	Q9BY41
Q96CK0	Q9NPJ4
Q99608	Q9ULH0
O00629	P38646
Q9HBZ2	Q9P2S2
O14493	P20827
O14733	P07437
O14920	P10398
O14980	P09001
O15169	O95405
O43150	Q92918
O43164	Q14149
O43175	P53007
O43463	P34932
O43639	Q13233
O60716	Q13905
O75489	Q9Y2R9
O75594	P36222
O75886	P18085
O76015	Q96RT6
O95816	Q13576
P00533	Q6J9G0
P0DML2	Q8TCE9
P0DML3	Q8TCE9
P03372	P10144
P04637	Q8IUQ4
P06400	P52630
P06748	Q16594
P08047	Q9UIF9
P08571	Q9P0V8
P09871	P21333
P0C0S5	P22234
P10275	Q8N6I1
P10589	P12931
P10636	P21579
P12755	P15336
P12956	P25208
P13501	Q08380
P13727	P22692
P15336	Q02447
P15509	P40763
P18031	P23469
P18847	Q9H2S9
P19235	Q9Y4K4
P21802	P63267
P21860	Q9UKG1
P22234	P48643
P23229	Q08722
P26038	Q13153
P27695	Q04206
P28482	Q13546
P30153	P36507
P30304	Q9Y4H2
P30793	Q92963
P31749	Q9BYG4
P31943	Q6WCQ1
P32241	Q9NQ66
P32780	Q00987
P33176	Q9HC77
P33993	Q29RF7
P34931	P61981
P34931	Q9H857
P34949	Q9Y230
P35916	Q08881
P36873	Q92734
P36897	Q9Y297
P37840	Q9Y6R4
P42224	Q13227
P42679	Q99759
P42695	Q14566
P49759	Q9Y5L0
P49841	Q8TDY2
P51532	Q7Z3K3
P51681	P55774
P51946	Q14686
P52272	P62826
P52298	Q15287
P52757	Q13009
P53621	Q9UPM8
P53779	Q14004
P54852	Q9Y6Y9
P55072	Q9NYJ8
P61024	Q15468
P61081	Q16763
P61978	Q9NS56
P62081	Q9UBK9
P0DP23	Q15052
P0DP24	Q15052
P0DP25	Q15052
P62995	Q13185
P78527	Q04759
Q00535	Q92905
Q01094	Q08211
Q01094	Q9H0H5
Q04206	Q16576
Q08380	Q96EY1
Q12879	Q99996
Q13233	Q9P289
Q13387	Q9HBB8
Q13546	Q8N2H9
Q14318	Q15831
Q14790	Q92905
Q15746	Q9BQJ4
Q15797	Q9NZH6
Q16558	Q99801
Q68DK7	Q9Y265
Q86UL8	Q9HAU0
Q86Y13	Q9Y4K3
Q8IWZ3	Q9UPN3
O00206	Q13882
O00221	Q07020
O00267	O95163
Q8NHQ8	Q8WUI4
O00411	Q12789
Q96CA5	Q9Y2U5
Q96LB8	Q9BTY7
O14979	Q13243
O15069	O95670
O15131	P78396
O15212	O43318
O15303	Q16288
O15372	P41567
O43318	Q9H853
O43482	P33993
O43610	O75083
O43639	P29350
O43918	Q13111
O60268	P21579
O60500	P61978
O60760	P28799
O60762	Q99598
O75368	Q14515
O75391	Q96KC8
O75688	P28482
O75886	P42229
O75899	Q16352
O94769	Q99983
O94805	Q13547
O94941	P50876
O95163	Q92793
O95487	Q9NRX5
O95831	P08754
O96013	P12931
P00736	P20908
P0DML2	P28476
P0DML3	P28476
P02743	P19838
P03372	Q9UBN7
P04049	P20333
P04637	Q9UQ35
P05015	P78369
P06126	Q9BZM6
P07437	Q92636
P08123	P98160
P08138	P51693
P08235	P49715
P08514	P68431
P08631	Q96IW2
P08754	Q9Y6U3
P09001	P62633
P09382	P51884
P09471	Q14721
P09651	P31689
P09874	Q96EY1
P10398	Q8TAI7
P10398	Q99578
P10636	P20963
P10827	P15976
P11021	P61077
P11387	P49841
P11802	P61289
P12956	Q00839
P13501	P17676
P14136	Q9Y6Y1
P15882	Q14449
P15882	Q9UBL0
P15923	Q13469
P16070	P31949
P17213	P20061
P17813	Q8NER5
P19525	Q9Y6K5
P20226	P35548
P20936	Q14449
P21860	Q7Z4S9
P23443	P40763
P25445	Q05655
P25942	Q14164
P26038	Q13619
P29323	Q13177
P31483	Q92688
P31689	Q8TDR0
P31946	P63261
P35228	Q00403
P38159	P80303
P40261	Q16270
P40763	Q9UJU2
P41235	Q09028
P42338	P55916
P52294	Q8TEX9
P52630	Q9UK53
P53539	Q14494
P53618	Q9Y6B7
P55196	Q53ET0
P61077	Q9H2U2
P61978	Q13177
P62256	Q969T4
P62269	Q08211
P62888	Q12933
P63279	Q01094
P63279	Q96PM5
P68363	Q12931
P82912	Q04206
Q00613	Q99497
Q00653	Q8TAQ2
Q02078	Q9P0U3
Q04771	Q86UL8
Q04864	Q99836
Q07021	Q16594
Q07108	Q08116
Q08881	Q96T49
Q09472	Q8IVH2
Q09472	Q9NYJ8
Q12829	Q9BQ16
Q12882	Q9BZQ8
Q12931	Q96EY1
Q13042	Q9NWB6
Q13077	Q96CV9
Q13485	Q92754
Q13489	Q99728
Q13625	Q8TBC4
Q14004	Q9BXF6
Q14094	Q63HM2
Q14565	Q86YC2
Q14691	Q9NPD8
Q3ZCQ8	Q9UL15
Q70YC5	Q92581
O00170	Q15785
Q8NBT2	Q9NVI1
O00257	P14921
Q8TC59	Q9UKR3
Q96EB1	Q9HB65
Q99728	Q9NVI1
O00505	P17612
Q9H213	Q9ULH0
Q9NQS3	Q9Y2D8
Q9NZN1	Q9UBF8
Q9UKW4	Q9UPX8
O14525	P05408
O14579	P24390
O14744	Q13428
O15075	Q16620
O15105	P25963
O15205	Q15013
O15530	P50552
O43463	Q13422
O43491	Q13002
O43610	P62851
O43610	Q2TAY7
O60282	Q9NR80
O60477	Q8IW70
O60880	P07947
O60936	Q9BWT7
O75182	Q13257
O75592	Q8TEW0
O75593	Q14511
O75909	P31749
O75928	P35269
O95235	Q9NPD8
O95983	P08047
P01023	Q06481
P01920	P13501
P02585	P68032
P03372	P11309
P04350	P45983
P05141	Q9Y6Q9
P05556	P55042
P05783	P15311
P07996	P13611
P08069	P48357
P08581	P15391
P09871	P34741
P10144	P22415
P10275	Q13503
P10415	Q13153
P10586	P41134
P10828	P56524
P10911	P52565
P11142	P50613
P13236	P51684
P14867	Q9UPR5
P14923	Q9UER7
P15173	Q15853
P17066	P48643
P17542	Q13535
P17931	P67870
P19022	Q9UKB5
P19320	Q04759
P19338	P42224
P19532	Q9Y297
P19784	P62140
P20591	P32455
P20749	P78527
P21291	P53814
P21580	Q92974
P21860	Q9Y342
P22314	P46060
P22459	Q9UQ13
P23528	Q86X27
P23945	Q12837
P25208	Q13363
P25963	P53350
P29083	Q92994
P30989	Q99523
P32121	P51532
P32121	Q15149
P32121	Q9BXA6
P33151	P98077
P35250	Q9UGP5
P35998	P61160
P40818	Q16890
P42566	Q8WU20
P46109	P78314
P46379	Q96KQ7
P46778	Q00325
P46781	Q08211
P46940	P49368
P49418	Q13554
P51610	Q00613
P52294	Q05655
P54920	Q02818
P55060	Q15645
P55273	Q9UHV2
P57721	P61978
P61086	Q9HC52
P61769	Q9BX59
P62136	Q9UM54
P63279	Q6EEV6
P68363	Q13257
P78314	Q8N5H7
Q03135	Q9UBN4
Q04206	Q6ZRS2
Q04864	Q9UNE7
Q05513	Q92974
Q07817	Q14653
Q09472	Q9BYJ9
Q12800	Q14596
Q12933	Q9BV68
Q13233	Q16695
Q13242	Q15363
Q13322	Q92835
Q13332	Q13425
Q13516	Q99689
Q13547	Q92784
Q14160	Q16543
Q14289	Q9UKG1
Q15596	Q9BTK6
Q16539	Q8TEQ6
Q16777	Q9HC52
Q53GL0	Q9HAU4
Q7Z434	Q96G74
Q8IXJ9	Q8NB78
Q8IZT6	Q8TAT5
Q8N163	Q969H0
Q8N1L9	Q96A09
O00255	P49841
Q8TEW6	Q9Y490
Q8WUH2	Q92622
Q92831	Q9H160
Q96D15	Q9NRP7
Q9GZN7	Q9H9H5
O00629	Q14690
O14576	Q92561
O14625	P41597
O14709	Q03431
O14744	P07947
O14786	P33151
O14920	Q01094
O14964	P48634
O14974	P06396
O15111	Q13901
O15117	Q9UM01
O15234	Q9BY77
O15520	P05230
O43290	P19419
O43521	Q08209
O43526	Q9NTI2
O43678	P62310
O60583	Q14209
O60671	Q9HAW4
O60716	Q9Y490
O60749	Q05193
O60880	P31146
O75044	P12110
O75044	Q14204
O75771	P27694
O94806	Q06187
O95163	Q9Y3C7
O95347	Q7L590
O95373	P46060
O95487	P49790
O95863	Q15796
O95976	P55008
P00533	Q96NW7
P00973	P52630
P01571	Q8IWZ4
P04183	Q7L590
P04406	Q15645
P04439	Q13761
P05161	Q04206
P05412	Q01543
P06493	P51692
P08047	P51692
P08238	Q96S96
P08247	Q93045
P08581	P68104
P08648	Q08722
P09497	P0DP24
P09497	P0DP25
P09619	P15311
P10275	P43268
P10301	Q13177
P12004	Q13426
P12259	P51511
P12830	P23467
P12931	Q92556
P14635	Q9P287
P14859	P43354
P15882	Q92569
P15882	Q9UPV7
P16104	P28482
P16104	Q9NVI1
P16157	P43405
P16220	Q02156
P17252	Q13480
P17542	P34932
P17813	P22692
P18031	P51681
P19338	P29590
P19525	P78527
P19525	Q9Y6Q9
P20138	Q8N423
P20749	Q8IZL8
P20936	Q12879
P23469	P42768
P25787	P61077
P26583	P35249
P26998	Q13522
P27816	P48681
P28482	Q08211
P29084	Q92793
P29317	P30530
P30305	P41743
P31689	Q7Z3U7
P31751	Q9Y6Q9
P35222	Q9H211
P36873	Q9Y6Q9
P38646	P63279
P42331	Q14314
P46776	Q8WW35
P48552	P53041
P49458	Q8WUM0
P49841	Q92997
P56945	Q7Z7G1
P60228	Q9Y239
P61764	Q86V59
P62258	Q8NEM2
P62736	Q9GZV5
P62891	P62899
P63261	Q9C0K7
P67809	Q04637
P68400	Q15910
Q00987	Q8WUI4
Q01826	Q09028
Q05513	Q16584
Q05516	Q9Y252
Q06455	Q13263
Q08211	Q9BUJ2
Q12905	Q71U36
Q13451	Q99558
Q13485	Q9UBC3
Q13951	Q9UBT2
Q14807	Q86TG7
Q15910	Q9Y248
Q16644	Q16659
Q6P597	Q8TEW0
Q76N89	Q9HAU4
Q7Z3U7	Q99523
Q8IX12	Q8IXM3
Q8N3Y1	Q9UKB1
O00221	Q93008
Q8TCN5	Q9NQR9
Q92608	Q9Y6Y9
Q92743	Q9BQJ4
Q92793	Q9Y3F4
Q92796	Q9Y297
Q99570	Q9BXM7
O00571	P17096
Q9HB29	Q9NWZ3
O14511	P29353
O14594	Q99963
O14744	Q9UBC3
O14757	O75925
O14939	P25445
O14983	P42677
O15160	P27361
O15393	Q13772
O15519	P31749
O15530	Q7KZI7
A2RUS2	P14317
O43491	Q9Y6D6
O43639	P51692
O43684	P78527
O60239	Q12929
O60500	P42684
O60762	P09525
O75444	Q14653
O75478	Q14CW9
O75928	Q96EB6
O75995	P42081
O94782	Q14566
O95295	Q13277
O95382	Q8TDY2
O95793	Q9BYG4
O95997	P12270
P01106	P49773
P01374	P27708
P02462	P55287
P02549	Q9Y6W5
P03372	P20936
P05387	Q9BVA1
P06213	Q14164
P07197	Q9UQ16
P07437	Q15398
P08151	Q96ST3
P08235	P10599
P09651	Q13077
P09651	Q13838
P09923	Q9BXM0
P10163	P26436
P10523	Q92522
P11169	P27797
P14616	Q06418
P15336	Q9UHD2
P16519	Q16352
P17096	Q13485
P17252	P32121
P19474	Q01094
P19784	Q8N3C0
P19838	P51668
P20273	Q9ULH1
P21281	Q8N8Y2
P21580	Q9H0H5
P25942	P41273
P25963	P43403
P25963	Q13163
P27824	P58107
P28062	Q00978
P28482	P82094
P29350	Q38SD2
P30291	P61326
P31689	Q96CX2
P31689	Q96FA3
P31995	Q92496
P32745	Q9H205
P35222	Q14289
P35442	Q6NZI2
P37231	Q00403
P40337	Q99759
P41279	Q9Y6R4
P42345	Q14164
P43694	Q13950
P46060	Q92481
P48023	Q14185
P48539	P51911
P49368	P61024
P49792	Q06609
P51582	Q8TC59
P51668	Q9UHD9
P51692	Q9H3Y6
P0DP23	Q15303
P0DP24	Q15303
P0DP25	Q15303
P63261	Q92851
P68363	Q86VP1
P98082	Q13177
Q01082	Q8N8S7
Q02641	Q13698
Q03112	Q9UKV0
Q05639	Q12905
Q12929	Q9UQC2
Q13367	Q9UPP2
Q15532	Q99967
Q16651	Q6P1M3
Q16864	Q8N8Y2
Q2TAY7	Q8IWN7
Q6AZZ1	Q9Y6X2
Q6IA17	Q9BT09
Q6WCQ1	Q9Y2A7
C9JL84	P21731
Q7Z6Z7	Q92974
Q8IZP0	Q92738
O00257	P37275
Q8TAQ2	Q92793
Q8TEW6	Q9NP31
Q92569	Q99962
Q92598	Q9UL15
Q96AZ1	Q9UBP6
O00570	Q9GZZ7
Q9H2W1	Q9UL01
O14594	P84074
O14746	O96019
O14828	P22314
O14957	O95168
O14964	P62258
O15111	Q93009
O15287	Q7Z589
O15304	P55210
O15357	Q02763
O15371	P26373
O43143	O43395
O43196	Q06609
O43293	P11021
O43294	Q96L73
O43426	Q9NR46
O60268	Q9UM19
O75340	Q14790
O75376	P38398
O75509	Q92870
O75676	Q9UEW8
O94830	Q9Y2H2
O94967	P07197
O94973	Q5SW96
O95502	Q9Y6X6
O95782	P09496
P04049	P25445
P06239	P24468
P07196	P08247
P07360	P10643
P07585	P14780
P07996	P08697
P08069	Q6PKG0
P09693	P16871
P10144	P11388
P10398	Q96B36
P10523	Q5T5U3
P10523	Q99558
P10586	P25054
P10589	Q12873
P10827	Q9ULK4
P11137	Q13614
P12314	P15260
P14854	P53680
P15056	Q92974
P15336	Q6ZNA4
P15882	Q9BRG2
P15884	P49918
P16144	Q96RU8
P17693	P25774
P17706	P49023
P18505	Q9P2U7
P19338	P55060
P20042	P55884
P21333	Q8TF42
P25445	Q9HCN6
P28066	P62308
P29460	Q8N163
P30305	Q07002
P30876	P32780
P32121	P98170
P35638	Q10587
P38398	Q5MJ70
P39060	P51884
P40937	P52732
P42684	Q8WYP3
P46108	Q9Y4G6
P46736	Q9UNL4
P47756	Q16543
P49454	Q13111
P49758	Q8IYF3
P49840	P63027
P49840	Q96HC4
P52434	Q9GZS1
P53365	Q13009
P53779	Q9UGV2
P61024	Q5BJF2
P62136	Q12983
P0DP23	Q14449
P0DP24	Q14449
P0DP25	Q14449
P62316	Q9UBK9
P63167	Q96RU2
P80188	Q6UX06
Q01201	Q15654
Q04206	Q9Y232
Q04912	Q99683
Q05193	Q9UBW5
Q12840	Q9UQM7
Q12873	Q66K89
Q13158	Q99759
Q13263	Q14004
Q13287	Q8N2W9
Q13671	Q92569
Q14195	Q9BQJ4
Q14209	Q92831
Q14511	Q9Y5K6
Q15058	Q8IX90
Q2M1K9	Q9Y618
Q3ZCQ8	Q9UHD2
