A1X283	Q13233
O00459	Q9NR46
Q15646	Q9NWM3
Q8TF65	Q9Y6N9
P02753	Q8IW00
O00548	O75051
O94856	P16234
O14924	Q8NE09
Q8N441	Q8WX77
P19022	Q9BX66
Q15811	Q9Y2I1
Q9NYQ6	Q9Y5E8
Q9NR09	Q9Y618
Q9UKW6	Q9Y4H2
O94769	Q00872
O00571	P18074
O43294	P43403
P23193	P46109
P07358	P51671
P53667	P55854
O60687	Q96HC4
Q16560	Q96PU8
Q6UWE0	Q9Y2K6
P13797	P62736
P46531	Q53LP3
Q15369	Q5XPI4
P05771	Q86YS7
P19838	Q8N8A2
Q13620	Q96PX1
Q13620	Q9BRZ2
Q92752	Q9BYZ8
P04637	Q9NU02
Q06546	Q9Y575
P05019	P07307
P39060	Q8WZ75
P57073	Q9P2D1
Q13207	Q9UM47
O00238	Q03828
P36894	Q03828
P52735	Q14160
O43921	Q15223
Q7Z6B7	Q86WV1
O14944	P05121
O15530	P11137
P07996	P15153
P13688	P16234
O75832	P61925
P52597	P62277
P35916	Q01974
P41145	Q15077
P47898	Q15077
P21709	Q16620
P19827	Q86YW5
Q8N4G2	Q99490
O60885	Q9BXF3
P62277	Q9H0Z9
P08631	Q9HC29
O15169	Q9P2T0
P35612	Q9UHB6
P47900	Q9UHM6
P47900	Q9Y5X5
P09884	P33992
P19474	P51397
P33947	P60059
Q06413	Q12983
O15021	Q6P9H4
Q5HYA8	Q8N3I7
O95461	Q8TDX6
O60260	Q92574
P08588	Q92813
Q96A65	Q96EA4
P08575	Q96FA3
P42081	Q96FA3
Q86VZ5	Q99999
Q14674	Q9BVC3
Q13099	Q9BXC9
P55212	Q9BXW9
Q5TD94	Q9GZS0
P41221	Q9GZX9
P49407	Q9HAF1
Q8TAD8	Q9HCE1
Q13424	Q9HD26
Q8N0V5	Q9NPF2
Q9BX66	Q9NRQ2
P20908	Q9NRY6
P57054	Q9NUD9
P35610	Q9NZ42
Q99523	Q9UJC3
O15042	Q9UKA9
Q14183	Q9UL45
Q14155	Q9Y371
P14780	Q9Y5R2
Q7L985	Q8N3J6
O60245	Q9HBW1
Q7L985	Q9HCU4
P17301	P23468
Q05084	Q13277
Q13418	Q86YT6
P11161	Q8IXZ3
P11161	Q9BRP0
P40225	Q9UDY8
O15511	O75347
O75592	P41743
P52952	P67936
O15409	P68036
Q13490	Q15654
Q8TD26	Q99733
Q99835	Q9HCS4
Q9H2X0	Q9UBC3
O43812	P09630
P01602	P20701
P11309	P21127
P14598	P56945
P67870	Q04759
P01602	Q15223
O43812	Q3C1V8
P11309	Q6A1A2
Q04756	Q7RTY3
O75900	Q8N119
P55196	Q8WWI1
Q3C1V8	Q9BYU1
O43812	Q9NY43
P40425	Q9NY43
Q9BYU1	Q9NY43
P01597	Q9UDY8
P01602	Q9Y279
P14598	Q9Y5W9
Q9NY43	Q9Y6X8
A1KZ92	P14598
P13725	P19883
P29466	P48061
P43034	Q09472
Q16602	Q6UXL0
P28482	Q96EP0
O00628	Q12834
O43639	P04085
P10911	P53355
P43694	Q06945
O14492	Q12933
P15153	Q7L1T6
P10911	Q93038
A4FU49	P42680
O75385	P09619
O00308	O60235
O76039	P08922
Q5JZY3	Q7L7X3
P19438	Q92997
O60499	Q9HD42
O00308	Q9NRS4
P33981	Q9NY57
P56177	Q13705
O60383	Q14623
P06730	Q7L0Q8
P00750	Q8IWV2
P07996	Q9BRP8
O14514	Q06889
P35568	Q13489
P19474	Q9HC62
P21917	Q16623
P62330	Q7Z6J4
P33240	Q9BWT3
P43694	Q9H3D4
Q5JSP0	Q96HU1
Q8TAS1	Q96PU8
P49427	Q9Y5K6
P41217	Q86VZ4
Q86WK6	Q96N03
Q15811	Q9NR81
P00748	Q6ZQN7
P35241	Q9UMX0
Q6ZQN7	Q9Y5Q5
P43146	Q15746
P20936	Q9H3Y6
P19320	Q08708
O00425	Q16665
P51805	Q76FK4
Q7Z628	Q8IVT5
P25942	Q8N423
Q13618	Q92538
Q04721	Q92888
Q15813	Q99543
O76050	Q9NRD5
O75310	Q9NYR8
B1AK53	O43182
O15318	P51617
Q12778	Q14449
Q12933	Q15109
Q96PD4	Q9UPN9
P48730	Q01860
Q53H12	Q5KSL6
A8MTI9	Q96HU1
P40238	Q15465
O75400	O95777
P09017	P48380
O60566	Q00534
Q16760	Q96EV8
P16333	Q9UIG0
O75400	Q9UK45
O95936	Q29983
Q86SS6	Q9BY11
Q86YT6	Q9HBZ2
P31371	Q8N8U9
P25942	Q9NZP8
P49815	Q04759
P10145	Q13233
P21709	Q12913
P49841	Q13546
P11233	Q5SW96
P47900	Q8IZF2
Q6ZUT3	Q8WY64
P20336	Q8WZ64
Q15375	Q92859
Q53QZ3	Q96A58
O15169	Q99933
P23467	Q9HCK4
P08100	Q9UP38
P01732	Q01201
P48740	Q06141
O60462	O75093
O43323	P14616
P10070	P50219
P10070	P50222
P52952	Q15465
P12644	Q15797
O00548	Q8NES3
P16070	Q8WU20
P51692	Q99607
P51810	Q9BV36
P11532	P36894
P50281	P62330
P27986	Q8N2Y8
Q5KSL6	Q9NRD5
P00519	P36896
P98082	Q99767
O14492	Q9NYI0
Q99704	Q9NYI0
P00519	Q9UHD9
P02751	P55082
Q07699	Q6MZW2
O60487	Q6UX41
O60487	Q8IUL8
Q6MZW2	Q8N3J6
P19256	Q8N3K9
P19256	Q8ND94
P40199	Q99795
Q96DU3	Q99795
Q6MZW2	Q9HBW1
Q86YT9	Q9NR99
Q4KMG0	Q9NSI5
Q8NFZ8	Q9NT99
Q9NR99	Q9NYQ6
O15034	Q9UQP3
Q96JA1	Q9Y5E1
Q9NT99	Q9Y5H9
O75593	Q14767
P08567	Q92747
P25786	Q9HCE7
O60260	P45379
P09874	Q6PCD5
Q13203	Q9Y279
P01024	P15813
P15291	P46976
P25942	P49767
P49757	P61586
O00562	P98161
P78509	Q02246
O60383	Q13485
P04233	Q9GZP0
P10643	Q9H6Q3
O15230	Q9NRF2
Q15811	Q9P107
P35609	Q9UBC0
P46976	Q9UBV7
O00548	Q9UKN7
Q9BXN2	Q9Y279
Q96D05	Q99962
P22492	P55316
P26012	Q08722
Q13813	Q9BYV2
Q07955	Q9UGJ1
O14980	Q0P5N6
Q05209	Q13332
Q07960	Q8WWN8
O95998	P06681
O00591	Q05901
O96013	Q08881
P0C0E4	Q15437
P42684	Q15772
O00591	Q8WXA8
P01033	Q9UKF5
P14138	P26441
P19224	P35504
O15530	P50148
P05129	Q16512
P43405	Q8TEB7
P61956	P84098
O14776	Q13233
O95382	Q76MJ5
Q86SG6	Q96PY6
O15075	Q99683
Q86YT6	Q9BXT4
Q9BXA6	Q9P289
O00499	O14526
P08709	P17948
P04196	P25942
P36406	P57729
P11233	P61204
P36405	P63000
P36406	P84095
P26583	Q00722
P61006	Q8TAI7
P36405	Q92963
P61006	Q96A58
Q9BYH1	Q9H4F8
Q6PKX4	Q9H5P4
P02751	Q9NR16
P36406	Q9NYR9
Q96N03	Q9NZN1
P05556	Q9Y5E8
O15357	O75364
P35241	P49757
O14931	Q14116
P21333	Q8TDW5
P78423	Q8WU20
Q15843	Q96PU4
Q8IV63	Q96RU8
Q15382	Q9UKW4
P00749	Q9UQF2
P06731	P19256
O00478	P40198
P13611	P40198
P09326	Q6UX41
P19256	Q6UXN2
P40198	Q86YT9
P78310	Q8TDQ0
Q13203	Q8TDQ0
Q13046	Q96A28
Q96BF3	Q9BZW8
Q86SU0	Q9NSI5
O95398	P51157
O95398	Q9NZQ0
P37275	Q86YZ3
O75309	Q96TA0
Q02487	Q9UN75
Q9NYQ7	Q9Y5F6
Q9UN75	Q9Y5F6
Q8WXG9	Q96RW7
P01911	Q9BZM6
P79483	Q9BZM6
Q30154	Q9BZM6
Q96PC3	Q9NRW1
O60674	Q9NY43
P35968	Q92859
Q56A73	Q9BXT8
O43353	P01730
O76036	P12319
O43353	P16410
P05067	Q05952
Q16445	Q8IX30
P41143	Q96LB1
P80162	Q12929
P02776	Q9NQ25
O15528	P11511
Q13087	Q9UNN5
Q86WK6	Q9NPG4
Q86UR5	Q99665
P04233	P24593
O60496	P54760
P54762	Q8NFT8
Q5JZY3	Q92569
Q02410	Q9HCK4
P13726	Q9NPH3
Q9Y2X7	Q9Y4F1
O75116	P54756
Q16620	Q96S53
P42830	Q12929
P09619	Q13464
P51671	Q8IW93
P49841	P51148
Q13424	Q14289
O15554	Q9BQE5
P20936	Q02410
O14646	Q15560
P20936	P31371
O75400	P38159
Q08211	Q13888
O00213	Q8N5D0
P36405	Q8N5V2
Q08211	Q8NDT2
Q6ZV73	Q8TBJ5
P61326	Q969L4
P08631	Q9HB58
Q14289	Q9UJX2
P17252	Q9Y5E6
P17252	Q9Y5F2
Q99962	Q9NZ72
O75398	P01133
O95361	P01133
P42574	Q13002
P18075	Q9BU40
Q9HBW9	Q9NYQ6
P80370	Q9UPW6
P15498	Q9Y4K3
P02708	Q13207
P21579	Q13432
O95445	Q9BX66
P16885	Q9UBV7
P07204	P43403
O14641	O15085
A1IGU5	O60543
O14775	P63092
O43566	Q15080
O14775	Q5JWF2
Q8TBB1	Q9ULJ8
A0A0A6YYK7	P04439
P14210	Q15195
A0A0A6YYK7	Q5VST9
A0A0A6YYK7	Q8WZ42
O00763	Q9BX66
O00763	Q9UKW4
P01111	P35968
P35568	P63165
P23297	Q4KWH8
Q3KQV3	Q8N143
Q02086	Q8N988
O95365	Q96NG8
P17025	Q9BUG6
Q12901	Q9BUG6
Q6P3V2	Q9BUG6
Q8TAQ5	Q9BUG6
Q6ZSS3	Q9H2S9
Q8N988	Q9H2S9
Q8N143	Q9NQZ8
Q9BUG6	Q9NQZ8
Q6ZSS3	Q9UKT9
Q8N988	Q9UKT9
Q8NHY6	Q9UKT9
O00499	P20338
P09619	Q99759
P13010	Q9HCK4
O96028	P05771
O60449	P48960
P27540	P49757
P35968	Q14653
Q8IVT5	Q8WYP3
P51965	Q9GZV4
P52657	Q15109
Q96EV8	Q9H0X9
P46379	Q14511
P20936	P32004
P09564	P43405
Q86VW2	Q8N4T4
O95248	Q92729
P63096	Q13009
P00749	Q9Y6Y9
P13861	Q9NYL2
P27037	Q9NYB9
P61026	Q5JS13
P51813	Q03014
P02452	Q14767
Q86UR5	Q8NFH8
O15075	Q8TAG9
O00499	Q9Y2D4
O95057	P10911
O14492	P20160
P62256	Q04323
P10114	Q6DN90
Q6DN90	Q6T310
Q04323	Q712K3
P51151	Q8NDX1
P62491	Q8NDX1
Q15907	Q8NDX1
P30281	Q8TAS1
Q13148	Q8WXF0
Q14498	Q96I25
Q14966	Q96LT9
Q15907	Q9BQI7
Q8IXI1	Q9BQI7
Q96A58	Q9BQI7
P26368	Q9NZI8
Q8IV63	Q9P1W9
O75628	Q9UIA0
Q969Q5	Q9UIA0
Q9NX57	Q9UJF2
Q9NZI8	Q9UKM9
Q86UV5	Q9UNN5
Q13671	Q9Y6B6
P05154	Q99574
P01215	P21781
P19474	Q6R6M4
Q2VWA4	Q96PD4
O15031	P57735
O43318	Q13177
P62253	Q8N6D2
P01111	Q92734
P01116	Q92734
Q8N6D2	Q969T4
Q8N6D2	Q96LR5
Q15011	Q9HD42
P62253	Q9Y3C8
P43146	Q8WXG9
Q4AC94	Q8WXG9
P56199	Q92752
Q8WXG9	Q92752
Q71H61	Q9NZN1
Q8WXG9	Q9UQP3
O15259	P16591
O00160	P46379
O75995	P61956
P46379	P62993
O95837	P63244
P52824	Q05655
P46379	Q14155
P57105	Q14160
P42684	Q14CS0
P49335	Q15583
P46379	Q5TCX8
P46379	Q86UR1
P29992	Q86VZ2
O60861	Q86XP1
P00519	Q8IYU4
Q5T1C6	Q8N1Q8
P54725	Q8N2Y8
O00124	Q8TAC2
Q8TEU7	Q8TF64
Q5SYB0	Q8TF65
O94868	Q8WUN7
P16333	Q8WUN7
P20929	Q8WUN7
P42684	Q8WUN7
Q15080	Q8WV28
Q15283	Q8WWW8
O95837	Q96FK6
P04899	Q96FK6
Q09666	Q96NW7
Q96S38	Q96S53
P15538	Q96SQ9
Q96HC4	Q9C0E4
O94875	Q9HAC8
P20929	Q9HAC8
Q16584	Q9HAC8
P21781	Q9UHA7
Q96KN3	Q9UIW0
Q8IYU4	Q9UKS6
Q9HAC8	Q9UKS6
P55072	Q9ULI0
Q5SYB0	Q9Y4G8
Q8WUN7	Q9Y5K6
O15492	Q9Y5M8
Q6ZRY4	Q9Y6M1
P12757	Q5SQS7
P23467	Q8IUL8
P52824	Q8N157
P33681	Q8N743
Q5QGZ9	Q8WWQ8
Q5W0U4	Q92561
Q6PKX4	Q96B97
Q6ZN04	Q96DU9
Q8N9C0	Q9H2B2
Q99801	Q9H503
O43365	Q13164
P61024	Q13418
P61024	Q13546
Q13233	Q16667
Q12834	Q8IZC4
O75400	Q9NPD3
Q96A58	Q9NZ72
Q96S79	Q9NZ72
P01112	Q9UMF0
P03950	Q9Y279
Q99578	Q9Y639
Q9NYJ7	Q9UQ52
P38935	P52954
P78423	Q8WWN9
P20936	Q00534
O60494	Q92673
P55283	Q9Y639
O14763	P50452
O75190	P55145
O00429	P62330
Q00722	Q01970
Q05707	Q08174
Q04912	Q5JZY3
Q5JS13	Q6ZSZ5
P35568	Q7Z699
O95714	Q86U86
Q70J99	Q99650
P17301	Q9BQ51
Q05707	Q9Y5F7
Q9Y2H6	Q9Y5F7
P20701	Q9Y5H3
Q05707	Q9Y5H7
P20701	Q9Y5I2
O95631	Q15796
P02790	Q15811
P10643	Q6UWB1
P04626	Q6ZV73
P10643	Q99650
P35227	Q9BZ95
O95936	P02751
P15311	P28360
P28223	P35241
P55289	Q13349
Q08174	Q13349
Q13349	Q13634
Q05707	Q14126
O75815	Q6ZV73
P07585	Q92859
Q8TDB6	Q96EP0
P06213	Q96M93
P42226	Q9HCN6
P38398	Q9NVW2
Q9H3D4	Q9UBD9
Q13349	Q9UJ99
P00748	P04275
O94769	P10145
O15344	P62993
P35240	P80192
P35240	Q02779
P17081	Q8TF27
P11234	Q8WWN8
O95361	Q92835
Q7L0Q8	Q96HU1
P35568	Q9HCM4
Q7Z628	Q9NYI0
P51148	P53667
Q13496	Q16527
O75689	Q9NR81
O00160	Q8IVI9
O75044	Q8IVI9
O94875	Q8IW93
Q8IVI9	Q8IW93
O94875	Q8NFA2
P57727	Q92959
P98073	Q92959
Q7Z6B7	Q96RF0
Q6ZQN7	Q99895
Q86UG4	Q99895
P22059	Q9Y243
Q15811	Q9HC29
Q6ZN44	Q9Y252
O15524	P01178
P01185	P04637
Q10472	Q86SR1
P02774	Q9H981
Q96C24	Q9NZM1
Q15306	Q9H293
Q9ULB1	Q9Y6N7
P42566	Q7L7L0
Q92729	Q9BQ51
Q15811	Q9NS61
P51148	Q5VVW2
Q8TD84	Q9UIB8
Q9HCK4	Q9UN70
O15264	P08631
O15264	P09769
P46531	P52756
O60307	Q12852
O15357	Q13158
O60749	Q8WV92
P26038	Q96FZ5
Q13501	Q96FZ5
O95166	Q96FZ7
P18085	Q9NZN4
Q9NQU5	Q9Y2K2
O00425	P01023
P37275	Q12947
P49802	Q13618
P31270	Q15561
O14939	Q6ZWJ1
P07305	Q8TAQ2
Q13118	Q96I82
O00425	Q9UBN7
P47712	Q9UDY8
P13688	P15151
P06729	Q14126
Q01974	Q16270
Q12866	Q92692
Q6ZUM4	Q96Q42
Q16270	Q9BQ51
P08922	Q9BY67
O60487	Q9BZZ2
Q8IVH2	Q9H3D4
P11362	Q9HCL0
Q9HCU4	Q9P121
P32926	Q9P1W8
O60683	Q9Y3D6
P06729	Q9Y493
P19320	Q9Y5F6
Q92729	Q9Y5H9
Q05655	Q08050
O94892	Q15633
P17024	Q15633
Q14587	Q15633
Q15633	Q8N972
Q96NX5	Q9UMX0
P10644	P20794
P53671	Q05397
P31371	Q14184
P27361	Q9C0K7
O14936	P31268
P13501	P54253
O95835	Q02241
P00749	Q04771
P48436	Q13464
O43294	Q13619
P15498	Q16665
O95390	Q86YT6
O95267	Q8N5H7
Q96B97	Q96T51
O95185	Q9NRD5
P54821	Q9UDY8
O43306	Q9UKW4
Q8WZ75	Q9UKW4
O75581	Q9Y2K6
O95628	P15918
O43638	P20265
P05231	P21757
P01034	Q92542
P50461	Q99814
P21333	Q9NYK1
P27797	Q9UBN7
P07996	Q9GZV9
P14778	P15529
P11509	P24903
P24821	P32927
P02778	Q8N8U9
P42701	Q9BWV1
P02778	Q9H2X0
Q5ZPR3	Q9HBE1
Q5VST9	Q9P232
Q9NQ86	Q9UQP3
O60260	O75914
P15036	Q5JZY3
Q14155	Q8NER5
Q8NER5	Q99928
P00519	Q9H9B1
Q96KQ4	Q9P286
O94973	Q9UPW8
O95644	Q9Y4D7
O00305	Q9Y5P4
P54284	Q9Y5P4
O60449	P31994
O95294	Q8IV63
Q15223	Q92832
P36873	P48454
O60882	P14780
O75494	P29558
P06241	P41279
O95271	P54753
O95758	P55795
O43781	Q07912
P53367	Q12829
P42684	Q56UN5
Q07912	Q56UN5
P14151	Q5KU26
Q07912	Q6PHR2
Q16760	Q8WWN8
Q15599	Q9HD26
O75154	Q9UPQ3
Q7L804	Q9UPQ3
P42684	Q9Y2U5
P01116	Q15019
P18065	Q13557
Q13873	Q16676
O15350	P04201
P02790	P10912
O95393	P28827
P24593	P41231
O95076	P43026
P28358	P43026
P41743	P54845
O75094	Q04743
Q08495	Q13796
O75094	Q14114
P16070	Q9NQ38
Q6UXL0	Q9NQ38
O00292	Q9UKT4
Q99811	Q9Y5C1
P01034	P24347
P98160	Q9NZQ7
Q7L804	Q9BW83
Q96QZ7	Q9NSN8
O94813	Q15389
O15350	P56199
P34982	P58173
O60412	Q15615
P34982	Q8NGL0
O60260	Q8WXC3
O76002	Q8WZ84
P34982	Q8WZ84
P58173	Q8WZ92
Q15620	Q8WZ92
P34982	Q9GZM6
P34982	Q9H207
Q8NH18	Q9H255
P34982	Q9H339
P34982	Q9H343
P34982	Q9P1Q5
P58173	Q9Y3N9
Q15620	Q9Y3N9
Q02750	Q9NYS0
P16499	Q01064
P32418	Q86XX4
P15153	Q86Y82
O60880	Q8WXH5
O14807	Q16512
P61586	Q14896
Q86VZ4	Q8IWV2
Q86VZ4	Q99665
Q7Z4K8	Q9BQT9
Q86VZ4	Q9UQ52
Q9UHD9	Q9Y3R0
P00734	P20783
P25098	P52952
O43365	Q12948
O60494	Q9H015
P13501	P16949
O43623	P51813
P07996	Q14774
Q9NV31	Q9NX24
P46782	Q9UNX3
O95977	P30968
O75563	P61586
P01111	Q02447
P46937	Q13490
P61106	Q14344
P17038	Q15633
P52565	Q5VST9
Q6UXY1	Q7Z6J4
Q16512	Q8TD08
Q14155	Q8WUM4
O14718	Q96LB2
Q6U736	Q96LB2
P48547	Q96RP8
P50570	Q9H0F7
O00308	Q9H5I1
Q96LB2	Q9NYV7
Q96S79	Q9NYY3
Q9NP90	Q9NYY3
P06241	Q9NZC7
P51668	Q9P2P5
Q9UJU6	Q9Y4K4
Q15080	Q9Y5W9
P13500	P47712
O95813	Q92743
O15344	O75386
P37840	P61764
P08247	Q00535
P08833	Q5JZY3
P43146	Q5VV41
P52945	Q92793
P24593	Q96P48
P78367	Q9HCS4
Q96JN0	Q9NQB0
Q9H4I2	Q9NQB0
P62253	Q9NT62
Q9NPF8	Q9NZM3
Q8WWN8	Q9UJU2
Q8WYL5	Q9UJU2
O14936	Q9BRV8
O95631	P17948
P17948	P52824
P35030	Q8N2Y8
Q96P48	Q96PU5
P31151	Q9UJU2
P02751	Q14511
O95835	Q8TD26
Q04759	Q96PC2
Q13233	Q96QZ7
Q13422	Q9BZM4
P02790	P08246
Q02156	Q13546
P11308	Q99811
Q9H254	Q9UHV5
Q9P032	Q9Y2J2
Q14596	Q9Y6X8
P15924	P35240
P54727	Q96CA5
P78310	Q9NPB6
Q9NQC7	Q9Y6I4
P28827	Q02487
P21817	Q13485
Q04206	Q6UWB1
Q8IVT5	Q96PX9
P18075	Q9UNN5
O14807	O75815
O75815	P52198
O75815	Q15669
Q6YN16	Q9BUT1
O15357	P14652
A1E959	P28360
P08567	Q02447
P40933	Q02556
P80192	Q8TEW6
Q02779	Q8TEW6
Q8N4T4	Q8WZ64
Q12965	Q96P48
Q15642	Q96P48
Q01094	Q99607
O75051	Q99962
O60749	Q9BX66
P83916	Q9P0U4
P04233	Q9UKW4
Q9NR80	Q9ULH1
Q13596	Q9Y5K6
O75131	Q9UBL6
P19474	P42566
P52564	P53350
P98161	Q05707
P52564	Q8IVH8
P52564	Q96RR4
O15344	Q99650
Q96QB1	Q9NYB9
O15031	P53667
O00444	Q01974
P46379	Q5TDH0
Q6PIF6	Q7Z736
P08253	Q8WWQ8
P06729	Q9BX59
P26992	Q9UQP3
O15232	P12110
P98171	Q9UQQ2
O14939	P31751
Q04656	Q96PH1
P14784	P29460
P14784	P38484
P08709	P42681
Q06418	Q12860
P26992	Q15772
Q08722	Q4KMG0
P16471	Q8TDX9
P01137	Q6UWE0
Q92793	Q92870
Q13618	Q9BX66
O15440	Q96J66
P02461	Q2VWA4
O94779	Q8WXG9
O43307	Q00535
Q15256	Q15375
P78423	Q7Z3B1
P42768	Q8IUD6
Q86YM7	Q8TBJ5
P52824	Q9NYS0
O75746	Q9Y2J0
P04216	Q9Y4C0
Q8NDX1	Q92556
Q12802	Q9NYI0
P07858	P23497
O43294	Q7Z699
P06756	Q8NFH4
Q8TER5	Q9BZL6
P40429	Q9NX07
Q8WY64	Q9UQ16
P49585	Q9Y2B2
O15034	O43566
O00478	P40200
O15117	P46379
O94885	P46379
Q00872	Q5TFQ8
Q5DX21	Q5TFQ8
Q5TFQ8	Q7KYR7
P78410	Q7Z7D3
Q5TFQ8	Q7Z7D3
Q8N109	Q8N149
Q8N149	Q8N743
Q5TFQ8	Q8TD46
Q8N556	Q8WWW8
P10915	Q96DU3
P20929	Q96LJ8
O15034	Q9BSE4
Q6MZW2	Q9BZW8
Q8WWW8	Q9H4E7
Q58F21	Q9H8M2
Q96D42	Q9NSI5
Q9H6B4	Q9NSI5
Q6UX41	Q9NZC2
Q96IQ7	Q9NZQ7
O75475	Q9P267
P62993	Q9UHD9
Q969T4	Q9UHD9
O00481	Q9UIR0
Q96N03	Q9UIR0
P40933	P55290
P11047	P67936
O15117	Q8IUD6
P12111	Q96AP7
P20273	Q9HC56
Q02246	Q9HC56
P19087	Q9P0I2
O60229	P23468
P11488	Q8TAI7
Q14919	Q96A08
O43930	P48729
P08476	Q1W4C9
Q5JXB2	Q9ULK6
P01133	P32418
P35968	P49757
O60462	Q13591
P07996	Q8WXI4
P52798	Q5JZY3
P52797	Q86VZ4
Q04759	Q96EQ8
P00749	Q9UBX5
Q09470	Q16623
O43307	Q9H4P4
O00622	O14793
O14931	O15344
P10966	P16234
O76036	P19320
O95393	Q13422
P49427	Q6Q0C0
Q92963	Q96M96
Q9BSE4	Q9BXT4
P62256	Q9H4P4
O60260	Q9HAU4
P19320	Q9HCK4
O76036	Q9NZQ7
Q9ULT8	Q9UMX0
P14550	P42898
P01112	Q8N3Y7
Q8TB40	Q9Y5X9
P00750	P15090
O00308	P10599
O75081	P42679
P19878	Q13422
Q13387	Q9NP90
O95396	P09417
P00749	P06340
P46379	P56715
A2A2Y4	Q9BYG4
O95976	Q9NSI5
Q9BY67	Q9NSI5
O00478	Q9UQ72
P09564	P17181
P28566	P47901
P32745	P47901
P25105	P51677
P25105	P51679
O75445	Q96RW7
Q92633	Q99705
P49238	Q99788
P00751	Q9HBG7
P10586	Q9UN73
P62166	Q8WXC3
P00734	P17948
P29320	P51617
P17658	Q7Z418
P22001	Q7Z418
A3KMH1	P05362
O75526	P55795
O75526	Q12849
P57052	Q13243
P43243	Q13283
O75526	Q15434
P52272	Q4VXU2
Q13148	Q4VXU2
P54753	Q5K651
O15350	Q5VXD3
P29317	Q68DC2
A6NEQ0	Q6XE24
O75526	Q6XE24
P14866	Q6XE24
Q4VXU2	Q6XE24
P63146	Q8IWR1
Q00341	Q8IWZ3
Q01085	Q8IXT5
P51813	Q8TED9
P43243	Q8WXF1
Q8IXT5	Q8WXF1
Q5VXD3	Q8WZ64
P43243	Q93062
Q13148	Q96DU9
Q5VV41	Q96HL8
Q13588	Q96MF2
O75526	Q96T37
Q8IXT5	Q9BWF3
Q8NC01	Q9BWP8
Q6WCQ1	Q9BXB4
Q8NA19	Q9H706
O60759	Q9H987
P78352	Q9H987
Q96DU9	Q9HCJ3
Q96JY6	Q9HD26
Q8NC42	Q9UBK9
Q6WCQ1	Q9UNA1
Q5T6F2	Q9UNN5
Q96T58	Q9Y388
Q12918	Q9Y6Z7
Q8NC01	Q9Y6Z7
Q13164	Q15569
Q15746	Q15831
Q86SG6	Q8N165
Q13546	Q9P0L2
P01019	Q12929
P56177	Q9Y261
P11487	P49810
O43739	Q9NZM3
P20700	P29323
O94983	P41217
O95153	Q8N3J6
Q13387	Q8N3J6
Q6K0P9	Q8N6K7
Q6PI73	Q99062
Q6ZV89	Q9C0E4
Q8N3J6	Q9NZR2
A8MW92	Q9UBL0
P61981	Q9UHD9
Q7Z3B1	Q9ULH4
Q9NY72	Q9ULH4
Q86T13	Q9UNN8
O43586	Q9UQF2
Q9BYH1	Q9Y5H5
Q14677	Q92783
P19438	Q04637
Q04759	Q14183
O60313	Q86U86
O15357	Q9BRK5
O15111	Q07912
Q9NYL2	Q9P1W9
P13500	Q13133
O75689	Q9NP61
Q7L7X3	Q96PY6
O75096	O75197
O00499	P28356
O43639	P29322
O75437	P39880
O75420	P49023
P10966	P49238
P35548	P52951
P31260	P52954
O14522	P54762
P00533	P54764
O15146	Q13322
O00468	Q13422
Q13574	Q14161
P11362	Q14451
P00750	Q14896
Q14896	Q15011
P40225	Q15109
Q14116	Q15109
P55072	Q15843
P06213	Q16653
P35225	Q16653
P78317	Q2KHN1
P32245	Q495A1
P49238	Q495A1
Q58WW2	Q6PCD5
P55075	Q8N441
P46531	Q99607
O75164	Q9BY66
P39880	Q9H2S9
O00468	Q9HA38
P52951	Q9NZR4
P61966	Q9P299
P19320	Q9Y6N7
P01137	P27797
O43665	P41220
P27361	P84095
Q09013	Q13203
P01116	Q14012
P05771	Q14435
Q00534	Q8TAS1
P28222	Q8TDS5
P78317	Q96CS2
P05155	Q99650
O14896	Q9BRP0
Q01082	Q9NR46
P52292	Q9UI26
Q9UBN7	Q9Y6Q9
P02649	Q92982
A6NIZ1	O94887
A6NDE4	P05455
P05455	P0C7P1
O43639	P46778
O94887	P61224
O43639	P61254
P16333	P61254
A6NDE4	Q14289
P05455	P0DJD3
P05455	P0DJD4
P0DJD3	Q14289
P0DJD4	Q14289
P05455	Q15415
O15211	Q5JT25
Q13017	Q92928
O15211	Q9H0N0
P08047	Q9H2J4
P42566	Q9H320
Q5JT25	Q9UHV5
P50552	P55268
P19022	Q13233
O15068	Q13393
P49023	Q63HQ2
O60260	Q9Y639
Q13813	Q9Y616
P33981	Q9UQ88
Q00888	Q99795
Q5ZPR3	Q9BX67
Q7Z6M3	Q9H7M9
P57087	Q9NSI5
P55259	Q9UIR0
O14786	P12111
P78357	Q9P1Y5
Q14155	Q9UHC6
O15259	Q14623
P12644	Q9NW64
P18075	Q9Y4C8
P37108	Q15036
P48059	Q7Z713
P54727	Q9BZC1
Q53EL6	Q9NXZ2
Q6ZWE6	Q9UN86
O00305	O00305
O14907	O14907
O15178	O15178
P06576	P06576
P23769	P23769
P23771	P23771
P47224	P47224
P63027	P63027
Q02641	Q02641
Q08289	Q08289
Q13207	Q13207
Q13705	Q13705
Q15485	Q15485
Q3ZCW2	Q3ZCW2
A6NMY6	Q5VT79
P07355	Q5VT79
Q6IS14	Q6IS14
Q86XF0	Q86XF0
Q8WZ42	Q96H15
Q9BY60	Q9BY60
Q5GAN4	Q9UK22
