O14836	O95999
O95071	Q96AE4
O95373	Q9Y6Q6
O95813	P08709
O95997	Q9NQW6
O96017	Q15554
P00519	P28749
P01023	P02751
P01100	P10826
P01100	Q9UKE5
P01106	P41182
P01374	P62249
P02549	Q6XZF7
P04183	Q15021
P04626	Q14764
P04632	Q13286
P04637	Q13136
P05107	P22732
P05230	P24534
P05412	P80217
P05546	P25116
P06213	P68400
P06239	P08567
P06239	Q9BZW8
P06400	Q13330
P06493	Q15233
P07355	P45985
P07384	P68400
P07550	Q6P3W7
P07766	Q8WV28
P07858	Q96JQ5
P08922	P10721
P09067	P26998
P09238	Q99542
P09326	P16885
P09629	P16104
P09651	Q14978
P10275	Q15349
P10912	P78314
P11441	Q9UHV9
P11802	P49841
P13056	P24385
P13164	Q8WXG1
P14136	Q9H313
P14598	Q8NFA2
P14618	P52429
P14923	Q9Y3R0
P15172	Q15797
P15311	P29350
P15884	P55287
P15927	P45973
P15976	Q02078
P17302	P51812
P17542	P17676
P17677	Q13491
P17706	P27695
P17931	Q13351
P18031	Q16543
P20248	P31947
P20248	P35244
P20936	Q9H204
P22692	P48061
P22749	P32455
P23297	Q93009
P24821	Q13797
P24855	Q96M96
P25963	Q9H160
P27348	P35221
P27348	P43403
P29375	Q12830
P29466	P53634
P30291	Q9UKV3
P30304	Q9UPT6
P31512	Q9NQ94
P31751	P35240
P31946	Q96J02
P31994	Q9BYB0
P32121	P62829
P33402	Q7Z7E8
P33993	P40692
P33993	Q13156
P34931	P50990
P35222	Q13332
P38398	P68431
P38936	Q16667
P40763	Q14764
P41161	P63279
P41212	P49792
P41240	Q96J02
P43246	Q9Y4A5
P46109	Q13418
P47775	Q8TC59
P48050	Q9P1A6
P49815	P54253
P49815	P56945
P52272	P78527
P52657	P78317
P52735	Q13387
P55287	Q07092
P56524	Q13501
P61764	Q9NZU7
P62244	Q01201
P62249	Q7Z3U7
P62314	Q15208
P62750	Q5JWF2
P63241	Q9Y333
P68032	Q13642
P68036	Q5VVX9
P68366	Q9NPE3
P78314	Q04759
P78317	Q68DV7
P78396	Q00534
P84103	Q96TC7
P98095	Q14118
Q00536	Q13627
Q00610	Q92922
Q00613	Q9UHD2
Q00887	Q99801
Q04206	Q8IUC6
Q05513	Q5VT25
Q06190	Q15173
Q09028	Q99626
Q12888	Q9UNL4
Q13177	Q9NPB6
Q13239	Q53QZ3
Q13387	Q9H169
Q13573	Q15583
Q13620	Q53GT1
Q13627	Q9Y2A7
Q14257	Q7Z3U7
Q14500	Q9BTT6
Q14643	Q93045
Q15080	Q9BV40
Q155Q3	Q9UBG0
Q15836	Q5T5C0
Q16594	Q9NRF9
Q2M2I8	Q8IW70
Q5SRE5	Q9UJS0
Q5TKA1	Q99708
Q5XLA6	Q9ULZ3
Q6WCQ1	Q9UQ35
Q6WCQ1	Q9UQC2
Q86X29	Q96SB4
Q8WY54	Q99784
Q92608	Q93091
Q92793	Q99623
Q92918	Q9H1R2
Q92922	Q9NTJ3
Q92974	Q9P0K7
Q93009	Q9H2X6
O00308	P12755
O00401	P08514
O00410	Q13619
Q96D09	Q9Y2X7
Q96R06	Q9BS16
Q99558	Q9UM54
Q99728	Q9NTJ3
Q9BTX1	Q9NVP2
Q9GZM8	Q9P2H0
O00499	P16333
O00571	P46783
O00622	P08572
Q9HCU9	Q9NYJ8
Q9NTI2	Q9UPA5
Q9NVC6	Q9Y2W1
Q9NVI1	Q9Y242
O00762	P35244
O14654	P62753
O14686	O43524
O14746	Q9UHD2
O14777	Q69YH5
O14782	Q9BZQ4
O14829	P40145
O15085	Q9ULH1
O15090	O43304
O15105	P08238
O15111	O43592
O15350	Q13105
O15379	P62508
O15389	Q96DU3
O15397	Q96EY1
O15540	P09471
O43143	Q00839
O43175	Q9BVA1
O43318	P62979
O43318	Q9UGK3
O43439	Q96AQ6
O43505	Q7L0J3
O43521	Q14318
O43524	Q9H467
O43592	P52292
O43597	P15391
O43734	Q15628
O60282	Q99962
O60500	P06729
O60563	P17542
O75116	P63000
O75122	Q8N8D1
O75190	P63104
O75334	Q9UNL4
O75334	Q9Y6V0
O75369	Q96T58
O75400	Q92973
O75494	P07910
O75643	P33176
O75791	P35916
O75815	P42684
O75815	Q13671
O94776	Q9UBW7
O94887	Q9H015
O94887	Q9NSA0
O95163	Q04759
O95167	O95178
O95347	Q71F23
O95382	Q06124
O95602	P98175
O95711	P41218
O95741	Q7L1I2
O95786	Q9H0Y0
O95865	Q15777
O95932	P49221
O96028	Q12906
P00533	Q9NZL4
P01236	Q9NQ94
P01374	Q15758
P01574	P53539
P02749	P02768
P03372	Q13888
P04049	Q92793
P04234	Q9UNN5
P04350	Q13554
P04440	P61916
P05067	P17275
P05067	P21860
P05106	P27986
P05114	P07910
P05230	P60201
P05976	P17661
P06213	Q9H0M0
P06239	P37173
P06241	Q15052
P06396	P52429
P06396	Q13523
P06400	P12830
P06400	Q15572
P06493	P21675
P06729	P10144
P06732	Q96RP9
P07355	P53779
P07550	P09471
P07948	Q16667
P07948	Q9Y2U5
P08581	Q13239
P09001	Q13564
P09382	P84157
P09496	P0DP23
P09496	P0DP24
P09496	P0DP25
P09629	P49715
P09651	Q01130
P09874	P51948
P09923	Q9GZZ7
P10599	P18887
P10636	Q15784
P10747	Q8WWW8
P10809	P62826
P10914	P13498
P11309	P42226
P11802	P27695
P11802	P49005
P12318	P30530
P13521	Q9H0L4
P14136	Q16799
P16104	Q9BTM1
P17931	P54852
P17947	Q92985
P18031	Q13094
P19174	Q9P104
P20273	P37840
P20700	Q06187
P20823	P55209
P20963	P78314
P21291	P48539
P21860	P26038
P22681	P46937
P23297	Q8N488
P23515	Q02246
P25054	Q9UKA4
P25098	P62993
P26038	Q9BUF5
P26045	Q13094
P26436	Q9UKR3
P26447	P49407
P27448	Q86X29
P0DP23	P27986
P0DP24	P27986
P0DP25	P27986
P27986	Q15700
P28482	Q15654
P28562	Q15418
P30291	Q15287
P31152	Q02750
P31483	P39687
P31749	Q14686
P31943	P54652
P31948	Q15785
P32927	Q13291
P33176	P41743
P33992	Q9NYZ3
P35398	Q92731
P36955	Q07507
P36956	P78347
P40227	Q15645
P41743	P46821
P42262	Q9BTV5
P42677	P52272
P42704	P62913
P42858	Q13547
P0DPH7	P43243
P0DPH8	P43243
P43628	Q8NHL6
P46060	Q15047
P46108	Q99962
P46527	P50616
P46782	Q93008
P46782	Q99471
P48431	Q9Y2V3
P48552	Q9UKG1
P49023	Q9Y4G6
P49407	Q9UPT6
P49750	Q8IVF7
P49961	Q6FHJ7
P51812	Q15653
P52735	Q63HR2
P53779	Q9BQE3
P55287	Q16270
P55287	Q9NR99
P56524	Q9Y4H2
P58107	Q9HAV4
P62424	Q9NR30
P62829	Q8N5C8
P62877	Q13564
P62993	Q96PV0
P62995	Q9P0K7
P68366	Q14978
P78314	Q16288
P78357	Q13905
Q00005	Q00987
Q01201	Q969H0
Q01814	Q9H2X9
Q03164	Q8WTS6
Q04864	Q9H6S1
Q05639	Q9BQE3
Q07912	Q5VT25
Q08881	Q16617
Q12965	Q99759
Q13009	Q9H254
Q13136	Q9Y5P8
Q13158	Q9Y2C9
Q13287	Q9H7L9
Q13352	Q15648
Q13418	Q13642
Q13618	Q8N3Y1
Q13822	Q92565
Q13905	Q99952
Q14318	Q9NQS1
Q14515	Q16570
Q14872	Q9Y6Q5
Q15773	Q96CW1
Q16352	Q86SE5
Q2M2I8	Q9UM19
Q53ET0	Q9Y4H2
Q562F6	Q8NCD3
Q5JVS0	Q9NR22
Q5VVH5	Q99836
Q5VVH5	Q9NYJ8
Q5VYK3	Q9NY65
Q6PL18	Q86U86
Q86TM6	Q9Y4K3
Q86VB7	Q9UM01
Q8IZE3	Q8WX93
Q8N3F8	Q96F86
O00273	Q00537
Q8TEW0	Q9Y2A7
Q8WUI4	Q96EB6
Q92743	Q9UBG0
Q92988	Q9NYQ7
O00422	Q9UKL0
Q96F86	Q9UQ35
Q96T58	Q9NZQ3
Q9BUL8	Q9NTJ3
Q9H0C8	Q9NPH0
Q9H853	Q9Y4K3
Q9NYJ8	Q9UQF2
Q9UKB1	Q9UKT7
O14576	Q13554
O14757	P09629
O14964	O94973
O14974	P62873
O14983	P13929
O15105	Q9HAT8
O15143	Q96DB9
O15151	Q13671
O15211	Q9NZL6
O15379	P51610
O15530	P04626
O43143	Q08211
O43304	O43699
O43524	Q9UPN9
O43719	P29084
O60238	Q92843
O60404	P01567
O60563	P06493
O60674	P31947
O60716	Q14118
O60759	Q9P0V8
O60825	Q9HC77
O60869	Q09472
O75116	Q09013
O75380	O95178
O75427	P24278
O75643	Q96F86
O76021	Q96L21
O94921	P84103
O95071	Q9NYF8
O95197	Q96BY2
O95502	Q9UPV7
O95816	Q7Z3U7
O95865	Q6P9B6
O95932	P21980
O96013	Q9HC77
O96017	P19338
P01011	P10275
P01033	Q9NP84
P0DML2	P47775
P0DML3	P47775
P01375	Q9NVI1
P01574	P20749
P02654	P55008
P03372	P42574
P04439	P23528
P05129	Q14831
P05155	Q96AC1
P05362	P13501
P05412	Q15131
P05771	Q13153
P06241	P19235
P06400	Q13487
P06702	P53779
P06748	P28749
P06748	Q92841
P07196	P25713
P07333	P52566
P07437	Q8N668
P07814	P62269
P08069	Q99759
P08263	Q9H3N8
P08567	Q01201
P08631	Q99962
P09651	Q9UKJ0
P10176	Q99437
P11137	P18433
P11233	Q13033
P12956	Q12834
P14317	Q9H3U5
P14373	Q8WWY6
P14618	Q6P3W7
P15336	Q13535
P15498	P48357
P15884	P50750
P17535	Q9Y618
P17693	P41240
P17987	P21333
P18146	Q92769
P18827	P21359
P19235	P48357
P19338	P53779
P19338	Q16543
P20333	P61981
P20340	P30622
P21333	Q16665
P21802	P23458
P21860	Q8WUM4
P0DPH8	P22087
P23246	Q9Y618
P25098	Q96B97
P26045	Q53ET0
P27361	P29353
P27361	Q00987
P28702	P62195
P29460	P62263
P30291	P49427
P30291	Q9UQ35
P30304	Q9UNS1
P30556	Q13435
P31273	Q9HAU4
P31350	Q6PL18
P31689	Q7Z434
P31946	Q9BYG4
P31947	P49757
P32780	Q9Y252
P33681	Q00889
P33991	P78527
P34820	Q13705
P35222	Q14164
P35227	Q09028
P35236	Q02750
P35442	Q9NPA2
P35659	P52907
P37088	P60880
P38936	P48729
P39748	Q9HCU8
P42685	P52757
P43354	Q99743
P45983	Q02930
P47756	Q6WCQ1
P48052	Q9NZP6
P48643	P83731
P49715	P56524
P49802	Q9H2X9
P49840	Q13153
P50613	Q9Y4A5
P50991	Q08211
P51398	P62263
P51452	Q07021
P51531	Q9H2X6
P51610	Q96BD5
P51668	P84022
P51693	Q9ULB1
P51809	P53618
P52272	Q13523
P52306	P52565
P52566	P61916
P53672	Q96JB6
P54136	Q04864
P55042	P61764
P55072	Q9BUF5
P55084	P62249
P55084	Q07020
P55084	Q15424
P55209	Q13464
P55769	Q99798
P60510	Q15173
P61247	Q9NR30
P61916	Q9Y279
P61978	Q96I24
P0DP23	Q08211
P0DP24	Q08211
P0DP25	Q08211
P62244	P67809
P62308	Q9NY12
P62805	Q02447
P62875	Q00403
P63244	Q9UER7
P63261	Q8N2H9
P67775	Q96PY6
P68400	Q96GD4
P78317	Q15797
P78318	Q5FBB7
P78347	Q08881
P78347	Q9BTC8
P78352	Q05655
P78357	Q07666
P80217	Q96AZ6
P84095	Q9Y6W5
P84103	Q8N3F8
P84103	Q9P0K1
P98170	Q9BV68
P98177	Q92574
Q00403	Q12778
Q00610	Q9Y297
Q01081	Q7RTV0
Q01082	Q9Y265
Q01094	Q9NVP2
Q03135	Q8IVI9
Q03135	Q96RT1
Q04206	Q05516
Q04912	Q14118
Q05209	Q16832
Q05397	Q9Y2H0
Q05586	Q07954
Q06187	Q13163
Q07666	Q16288
Q07912	Q96T58
Q07912	Q9NQU5
Q08209	Q08881
Q08881	Q13422
Q10472	Q12792
Q12837	Q99801
Q12888	Q14527
Q12913	Q13882
Q12959	Q9Y566
Q12972	Q9UNY4
Q13009	Q9Y2A7
Q13043	Q92922
Q13045	Q969G3
Q13227	Q9HCU9
Q13263	Q14995
Q13263	Q9NRL3
Q13315	Q15418
Q13315	Q9Y620
Q13330	Q969S8
Q13398	Q155Q3
Q13404	Q9BUZ4
Q13422	Q9UQ80
Q13490	Q99598
Q13535	Q9UBW7
Q13574	Q14978
Q13635	Q9NPC3
Q13796	Q9UL42
Q13796	Q9UPX8
Q14192	Q15418
Q14203	Q9UL54
Q14318	Q9NQC3
Q14318	Q9UNE7
Q14500	Q15303
Q14626	Q99650
Q14978	Q9UDY2
Q15397	Q9GZL7
Q15477	Q9NVP1
Q15646	Q9Y6K5
Q15653	Q8NFZ0
Q15654	Q96B97
Q15784	Q9UPV7
Q15831	Q8ND90
Q16539	Q9Y230
Q53HL2	Q99728
Q53HL2	Q9Y248
Q5SRE5	Q96HN2
Q69YW2	Q9UI15
Q6IB77	Q9HBB8
Q6IQ23	Q9UMD9
Q6P2Q9	Q9BX70
Q6P9B6	Q9BV99
Q6P9H5	Q9H2W1
Q86UL8	Q99435
Q86Z02	Q96S44
Q8IUD6	Q9NQC7
Q8N3F8	Q9Y2A7
Q8N8D1	Q9HAJ7
Q8NEM2	Q99661
O00192	Q9BTT6
O00206	Q13077
O00220	O00300
O00255	Q15910
Q8WU20	Q99704
Q8WUM0	Q9NSE4
Q8WVZ9	Q9NT62
Q8WXH5	Q96A44
Q92569	Q9UBN7
Q92794	Q9HCK8
Q92796	Q9H1H9
Q92886	Q9H2X6
Q92905	Q9NSE4
O00311	Q99661
O00329	P04626
O00459	P54253
Q96F86	Q96TC7
Q96HN2	Q9UJS0
Q96PU5	Q9H0M0
Q96RK1	Q9P1Z2
Q99592	Q9UJW3
Q99741	Q9UQ84
Q99962	Q9H3H9
Q9BSJ6	Q9NSP4
Q9BT09	Q9NPH5
O00574	P04234
O00622	P62736
Q9H0R8	Q9Y3C5
Q9H2P0	Q9UPN6
Q9H6R7	Q9NPF5
Q9HB29	Q9NP60
Q9HB58	Q9Y6Q9
Q9HD36	Q9NQS1
Q9NPD8	Q9NVP2
Q9NRF2	Q9UKW4
Q9NYL9	Q9Y2U5
Q9NYX4	Q9UPP5
Q9NYZ3	Q9Y5N6
Q9P0K7	Q9Y2A7
Q9P1A6	Q9ULW0
Q9UGN5	Q9Y6K9
Q9UI15	Q9UJD0
Q9UIS9	Q9UKL0
Q9UJ41	Q9UQ35
Q9UJU2	Q9Y3R0
Q9UKT7	Q9UKT8
Q9UKV3	Q9Y4H2
O00767	Q15800
O14493	P21860
O14498	P08123
O14543	Q96L50
O14561	P28331
O14576	Q05193
O14576	Q9Y2H2
O14607	Q96HZ4
O14613	Q9NQU5
O14654	P19338
O14654	Q07666
O14735	P34931
O14874	Q16654
O14980	P27694
O15105	P10275
O15105	P48729
O15111	P42684
O15111	Q6VAB6
O15111	Q99704
O15117	P35968
O15117	Q13177
O15182	P54277
O15198	P17275
O15198	Q9UI36
O15379	Q13287
O15392	O96020
O15397	P58107
O15442	Q9GZN7
O15460	Q9NTJ4
O43143	P67809
O43156	Q9NXR8
O43164	Q8IUH5
O43301	Q99801
O43304	O75578
O43318	Q13155
O43402	Q9NRP2
O43505	Q9Y2H2
O43521	Q9NQS1
O43524	P48729
O43524	Q8NHQ8
O43526	O60282
O43541	Q13546
O43674	O95168
O43683	P68400
O43684	P19338
O43734	P21333
O43809	Q93009
O43815	Q06190
O43914	P55899
O60282	P09038
O60282	Q13541
O60341	Q969S8
O60610	Q15428
O60674	P05107
O60674	Q00653
O60762	P62333
O60784	Q9UJY4
O60880	P09769
O60907	P25490
O75052	Q9UQF2
O75122	Q9HAJ7
O75159	Q9UKW4
O75191	Q9H477
O75251	O95168
O75385	Q9NT62
O75419	Q9NZJ0
O75688	P30556
O75688	P35268
O75688	Q9UGK3
O75792	P07437
O75794	P50613
O75925	P15923
O75925	P45973
O76015	P21918
O94805	Q9Y2H9
O94817	P60520
O94832	P62140
O94972	P0DP23
O94972	P0DP24
O94972	P0DP25
O94972	Q13490
O95049	Q14247
O95197	Q99962
O95670	Q99457
O95786	Q676U5
O95813	Q02127
O95813	Q9GZK3
O95925	P48052
O95932	Q96PF1
O95997	Q92698
O95999	P07437
O96019	P63261
O96020	Q9NTJ3
P00488	P00746
P00488	Q96PF1
P00533	P24385
P00533	Q06418
P00736	Q9NZM1
P01023	P08138
P01100	P01574
P01106	Q99626
P01106	Q99638
P01571	Q9UDY6
P01574	Q99966
P02462	Q9NR99
P02511	Q53GG5
P02549	Q14164
P02656	Q7Z333
P03372	Q12933
P03372	Q14541
P03372	Q16611
P03956	P42224
P04040	Q8WWW8
P04150	Q8N488
P04183	P30305
P04234	Q9P0V8
P04350	Q9ULP0
P04626	P78347
P04626	Q14957
P04629	Q8WWW8
P04839	Q9UM01
P05014	P56856
P05015	P15169
P05023	P25705
P05067	P0DMV8
P05067	P0DMV9
P05067	P98077
P05141	Q7Z3U7
P05155	P13164
P05230	P0DP23
P05230	P0DP24
P05230	P0DP25
P05230	Q92598
P05362	P52926
P05387	Q12905
P05549	Q9UNL4
P06213	P63000
P06239	Q96S59
P06396	Q6P3W7
P06493	P22674
P06493	Q13153
P06702	Q12967
P06748	Q92547
P06748	Q9BQA1
P07196	Q8TDI0
P07333	Q9BX66
P07355	Q13435
P07437	P48556
P07437	Q01105
P07510	Q15822
P07737	P23284
P07900	P63167
P07900	Q14344
P07948	P16070
P07948	P62258
P07951	P11532
P08047	Q9NYJ8
P08263	Q13554
P08567	P19320
P08670	P50991
P08670	Q13576
P09038	P18846
P09038	Q13351
P09086	Q14686
P09467	P37837
P09471	Q9UM19
P09769	Q96MU7
P09769	Q9Y4K3
P09913	Q09472
P09917	Q15080
P09936	Q9NYX4
P09972	Q9UQB3
P10275	P15976
P10275	P68104
P10276	Q9Y6K9
P10398	Q12959
P10636	Q9BRK0
P10826	Q14995
P11047	P51884
P11233	Q15382
P11388	Q7RTV3
P11802	P22674
P11940	P57723
P12107	Q8IWU6
P12236	Q9ULX6
P12318	P15391
P12931	P15172
P12956	P20226
P12980	P61296
P14635	Q8NHZ8
P14867	Q16143
P14867	Q9Y6K8
P15172	Q02447
P15336	P62258
P15882	Q9BR01
P15976	P62258
P16220	Q14676
P16220	Q9UNL4
P17275	Q15583
P17535	P80217
P17612	Q9NRD5
P17676	Q15788
P17844	Q6PL18
P17931	Q13541
P17947	P51532
P18031	Q9Y6K9
P18124	P40939
P19784	Q9UER7
P19838	P25445
P20226	P35228
P20336	Q13554
P20700	P35249
P20700	P61764
P20719	P31260
P20749	Q9UKB1
P20823	P25490
P20823	Q13485
P21580	Q9Y5U5
P21675	P29375
P21675	Q14209
P21860	Q99062
P21980	Q96PF1
P22736	Q16637
P23246	Q13114
P23921	Q9NZJ0
P24468	P48552
P24844	Q8N2G6
P24928	P49959
P25105	P53779
P25786	P51116
P26038	P32455
P26358	Q9HCU9
P26373	P55084
P26373	Q9Y2H0
P26436	P34982
P26678	Q08289
P26842	Q6DKI7
P27708	Q9BXW9
P27797	P55157
P27797	Q9UQF2
P27986	Q9HB29
P28324	Q09472
P28482	Q00526
P28702	P35398
P29083	Q03468
P29350	Q16825
P29350	Q8WU20
P29376	P40763
P30153	P48730
P30281	Q5MJ70
P30291	Q86X29
P31152	Q13164
P31749	P51531
P31947	Q00535
P31947	Q9NP62
P32121	P50402
P32121	Q7Z434
P32239	Q12840
P32239	Q9UI15
P32780	Q15572
P33151	Q04917
P33176	Q9UMS4
P33778	P40939
P34741	Q96AC1
P34931	P62873
P34931	Q13501
P34931	Q99832
P35080	Q14194
P35236	P42229
P35236	Q16288
P36896	Q15797
P37802	P62249
P38398	Q08AG7
P38936	Q969H0
P42224	Q13224
P42345	Q99558
P42575	P51572
P42704	Q14978
P43243	P78527
P45983	Q02078
P46531	Q92542
P46531	Q9NZ42
P46783	Q8NFZ5
P48023	P61978
P48050	Q9UHC6
P48357	Q8WWW8
P48643	P62241
P48729	P49459
P49221	Q96PF1
P49427	P84022
P49459	Q13547
P49736	Q92698
P49796	Q9H0B6
P49815	Q02156
P49821	Q02978
P49840	P62714
P50502	Q8TF01
P50591	Q8IYM9
P51532	Q9ULH7
P51693	Q9Y6A2
P52292	Q9NS87
P52565	Q92558
P53779	Q9Y243
P54259	Q92530
P55055	Q8NE01
P55210	Q9Y6K9
P55345	Q92993
P56192	Q9ULX6
P58107	Q13163
P60604	P61077
P61201	Q12933
P61201	Q14686
P61204	P62330
P0DP23	Q15306
P0DP24	Q15306
P0DP25	Q15306
P62263	Q9H1R3
P62330	Q13435
P62330	Q13523
P62847	P62937
P62873	Q9Y6U3
P63027	Q99962
P63027	Q9NYX4
P63104	Q96S53
P67809	Q9UER7
Q02078	Q9Y4K3
Q05086	Q9Y618
Q05315	Q96HJ5
Q06481	Q13526
Q06587	Q12800
Q07021	Q15418
Q13105	Q13547
Q13224	Q9H204
Q13233	Q5TAQ9
Q13322	Q9H3Y6
Q13322	Q9P104
Q13501	Q3ZCQ8
Q13526	Q9UKT4
Q14155	Q92558
Q14155	Q96T58
Q14160	Q8TAQ2
Q14247	Q9Y566
Q14957	Q8TCU5
Q15109	Q16513
Q15596	Q9Y466
Q16539	Q99986
Q16659	Q9UK32
Q4LE39	Q9UKV0
Q5JTD0	Q9NQT8
Q6P9B6	Q9BSH5
Q7Z333	Q9H974
Q7Z401	Q96F86
Q86W92	Q92625
Q86XR8	Q99471
Q8IUC6	Q9Y6Y9
Q8IW19	Q9NQB0
Q8IWU6	Q8WX93
Q8IZQ1	Q9UKA4
Q8N130	Q9NSA0
Q8N5C8	Q9BUZ4
O00193	P63165
Q8NHQ1	Q99750
Q8TDI0	Q9UPP5
Q8WW38	Q9UQL6
Q92988	Q9NQ76
O00482	Q9Y6B2
Q96H22	Q9Y6A5
O00505	P63261
O00716	P49715
Q9H869	Q9UKD1
Q9UER7	Q9UKG1
O14735	P01374
O14777	Q6PL18
O14777	Q9Y5K5
O14907	Q9BRK4
O14965	P09874
O15056	Q13153
O15105	Q06413
O15111	Q5VVH5
O15162	P50591
O15357	Q05193
O15467	P32248
O43318	O60884
O43353	Q8NFZ5
O43548	Q96PF1
O43736	O75509
O60264	Q9NR33
O60762	P62633
O75182	P15976
O75496	P11387
O75691	Q14137
O94832	Q9P0K7
O95196	Q9HBZ2
O95347	Q9NQW6
O95571	Q66K89
O95817	P19438
O95931	P51531
O95944	P08263
O95965	P05107
O95965	P11215
O95967	P24844
P00374	Q9BTX1
P00519	Q9ULW0
P00533	P51911
P00533	Q9Y2K2
P00738	P01009
P01031	P09871
P01574	P68400
P01893	P04439
P02647	P14136
P02675	P04196
P03372	Q13077
P04233	P07948
P04626	Q96J02
P04632	P51572
P05141	Q14164
P05549	Q9H160
P05997	Q99969
P06241	Q92793
P06396	P98175
P06400	P27694
P06400	Q9Y230
P06493	Q9BX63
P06748	P46736
P06748	P0DP23
P06748	P0DP24
P06748	P0DP25
P06756	P21926
P07333	Q13588
P07947	P52757
P07948	Q9H3Y6
P08069	P23229
P08238	P12235
P08631	Q14315
P09038	Q92598
P09486	P39060
P09619	Q9ULW0
P09769	P13236
P09769	P15882
P10398	Q00537
P10398	Q7KZI7
P11532	Q9UKE5
P13501	Q9NSI8
P13796	P20292
P14151	Q9UBW5
P14416	Q9Y572
P14598	P15153
P15498	Q15109
P15822	Q9Y2K5
P15923	Q13867
P16070	Q8TEW6
P16870	Q9BY67
P17302	P40763
P17693	P52566
P18031	Q68CZ2
P18669	P60709
P18848	Q13469
P18887	P49005
P19235	Q9H204
P19971	Q03518
P20700	Q12815
P20700	Q15468
P20749	P27986
P21145	Q16653
P21333	Q16558
P21579	Q05586
P22626	P46821
P22681	Q9UBF8
P23511	Q15796
P25963	P46060
P26436	Q8IVF5
P26447	P29466
P28482	P52294
P30511	Q13651
P30530	Q13322
P31943	Q08380
P33176	P42704
P38398	Q05397
P38646	P62873
P38646	Q13547
P38936	Q15418
P38936	Q8IWY9
P40189	Q13480
P40337	Q96S21
P40424	Q15654
P42224	Q15654
P42229	Q14974
P42684	Q9P1A6
P43003	Q9BVA1
P46527	Q9H6Z4
P46777	Q9Y297
P48736	Q07890
P49459	Q9UER7
P49796	Q05513
P51452	Q12772
P51636	Q12933
P51948	Q00403
P53778	Q9UNE7
P55196	Q03135
P56537	P60842
P56945	Q13588
P60484	P67809
P61024	Q9NPD8
P61981	Q13428
P62258	Q13882
P62280	Q9BUF5
P62879	Q13546
P78347	Q96EY1
P78369	Q15784
Q01201	Q08117
Q01844	Q13263
Q03431	Q5T2W1
Q05397	Q15464
Q05513	Q16658
Q06124	Q12933
Q06413	Q16644
Q08881	Q9Y4K4
Q09472	Q9Y466
Q12933	Q8N2H9
Q13233	Q5QP82
Q13422	Q15139
Q13485	Q96FA3
Q13489	Q9BWF2
Q13491	Q6TCH4
Q13555	Q13976
Q13636	Q9BX67
Q14185	Q9UPX8
Q14257	Q71UM5
Q14314	Q9Y6Y9
Q14680	Q92820
Q15303	Q96B97
Q15468	Q92698
Q15645	Q5TB30
Q15777	Q9NR21
Q16543	Q8NFZ5
Q2M2I8	Q9P2U7
Q562F6	Q8NI77
Q71F23	Q7L590
Q7L2E3	Q9NYJ8
Q7Z406	Q99759
Q86X29	Q96F86
Q86XI2	Q9Y6A5
O00165	Q9Y265
Q8N130	Q9H015
Q8WXU2	Q9NT62
Q8WYR1	Q9GZZ7
Q92558	Q9UQ16
Q92637	Q9Y279
Q92905	Q96PM5
Q92974	Q9Y4H2
O00459	Q16832
Q96T88	Q9Y6A5
Q9BX70	Q9UNZ2
O00487	P49915
O00506	P11274
O00567	P78371
Q9H1Y0	Q9NQC7
Q9H347	Q9H3M9
Q9HBB8	Q9NYW6
Q9NS56	Q9UNL4
Q9NTJ4	Q9UNL2
Q9UHD9	Q9Y5K5
Q9UIG0	Q9UK53
Q9UKV0	Q9Y232
Q9ULI0	Q9Y6Q9
Q9UMX0	Q9Y5K5
O14492	Q9UQC2
O14498	P55287
O14646	O60264
O14654	P30530
O14744	P84243
O14862	Q9NX02
O14920	Q9Y6Q6
O15075	P42262
O15162	P16885
O15164	P10589
O15198	P84550
O15287	Q08050
O15524	Q9ULZ2
O43257	P01106
O43294	Q13642
O43318	P08138
O43353	P38646
O43439	Q9UQL6
O43482	Q9NSP4
O43521	Q9H2V7
O43674	P63165
O43823	Q14566
O60641	Q9BR01
O60763	Q15363
O60832	P33552
O75319	Q8IZP0
O75419	Q8NCD3
O75592	P33176
O75688	P19525
O75925	P09874
O94822	Q9Y5T5
O94985	Q96DZ5
O95347	P42166
O95363	Q9NSD9
O95816	P19838
O95831	P62258
O95831	Q9NZL4
O95932	P00488
O95944	Q9C019
O95970	P60201
O95970	Q16352
O96005	P30153
P00736	P07225
P01100	Q14511
P01374	Q15628
P01574	P52926
P02144	P13929
P04049	P61225
P04271	P51693
P04440	Q02556
P04626	P48551
P04629	Q12866
P04637	P22681
P04637	P45985
P04818	Q53EZ4
P04843	Q9BSJ8
P05023	Q93038
P05060	Q96KR1
P05067	Q16620
P05155	Q05682
P05230	P17931
P06213	Q96MU7
P07437	Q8N2H9
P07766	P46108
P07814	Q13451
P07947	P08648
P07949	Q16832
P08247	P09471
P08493	P43235
P09382	P24310
P09622	P36873
P09651	Q05639
P09874	Q8N163
P10275	P48443
P10966	P61769
P11309	P23497
P11388	P18887
P11388	Q96FF9
P11473	P51608
P11474	Q15406
P11686	P26436
P12830	P14316
P12931	P17931
P13591	Q9Y4J8
P13612	P20702
P14902	P42224
P15260	Q96EY1
P15531	Q9ULW0
P15923	Q15788
P15941	Q99952
P16220	P17275
P16284	P19022
P16333	P41240
P17096	Q15596
P19525	Q9Y6K9
P19793	P28360
P20273	Q9GZY6
P20393	Q06455
P20393	Q15406
P20700	P61024
