P23560	Q9UL15
Q8NH37	Q9H228
Q8NH43	Q9H228
Q8NH48	Q9H228
Q8NH49	Q9H228
Q8NH59	Q9H228
Q8NH72	Q9H228
Q8NH79	Q9H228
Q8NH87	Q9H228
Q8NH92	Q9H228
Q96R69	Q9H228
Q9H205	Q9H228
O14842	Q9H2C5
Q8TDU6	Q9H2C5
A6NDL8	Q9HC97
A6NET4	Q9HC97
A6NND4	Q9HC97
O95221	Q9HC97
Q6IEY1	Q9HC97
Q8N148	Q9HC97
Q8NG83	Q9HC97
Q8NG98	Q9HC97
Q8NGA6	Q9HC97
Q8NGD1	Q9HC97
Q8NGD2	Q9HC97
Q8NGF4	Q9HC97
Q8NGG2	Q9HC97
Q8NGG3	Q9HC97
Q8NGG8	Q9HC97
Q8NGH5	Q9HC97
Q8NGI4	Q9HC97
Q8NGI7	Q9HC97
Q8NGJ8	Q9HC97
Q8NGK9	Q9HC97
Q8NGL9	Q9HC97
Q8NGQ1	Q9HC97
Q8NGR4	Q9HC97
Q8NGS0	Q9HC97
Q8NGV6	Q9HC97
Q8NGY1	Q9HC97
Q8NGY6	Q9HC97
Q8NGZ6	Q9HC97
Q8NH67	Q9HC97
Q8NHC5	Q9HC97
Q96R09	Q9HC97
Q96R30	Q9HC97
Q96R69	Q9HC97
Q96RD1	Q9HC97
Q9H210	Q9HC97
Q8NGK9	Q9NPB9
Q8NH48	Q9NPB9
Q8NH53	Q9NPB9
O00398	Q9NZP2
O14842	Q9NZP2
O95136	Q9NZP2
P21453	Q9NZP2
P33032	Q9NZP2
P35346	Q9NZP2
P46089	Q9NZP2
P46093	Q9NZP2
P46094	Q9NZP2
Q86VZ1	Q9NZP2
Q9H228	Q9NZP2
P02746	P04003
P20265	Q13418
Q07666	Q86US8
P42566	Q96RT1
O95936	Q99958
P49815	Q9NSA3
P53667	Q9UKP6
A6NHT5	P16471
P15529	Q86YW5
P09038	Q9HCJ2
P26441	Q9Y639
O96009	P20142
P01570	P29459
P10915	P40200
P36888	P51813
P11277	P56945
O15537	P78357
P43628	Q01151
O43924	Q12866
O14924	Q13009
P40200	Q13478
Q01151	Q13478
O15389	Q14896
P21802	Q5DX21
P61587	Q6IQ23
O75019	Q86YW5
P43629	Q86YW5
Q5VST9	Q8IWU2
O14578	Q8NEV4
P78324	Q92729
Q14511	Q96JH8
P10966	Q99062
P40200	Q99062
Q86YW5	Q99706
P10145	Q9HB19
Q13478	Q9NZC2
Q01638	Q9UIB8
Q13322	Q9UJQ4
P78324	Q9Y5H4
P06239	P29320
P61006	P61204
A1A4S6	P63000
P53350	Q06187
P06241	Q15772
P06239	Q15831
Q15569	Q16584
P24385	Q5VST9
P50750	Q7KZI7
Q06187	Q7L7X3
P53671	Q7Z2Y5
P68400	Q96L34
P10398	Q96S53
P21860	Q99683
Q13470	Q99683
P31152	Q9BXA6
P50750	Q9BXA6
P53667	Q9BXA6
Q00532	Q9BXA6
P27448	Q9C0K7
Q8TD08	Q9H2X6
Q9HCU4	Q9NPY3
Q8TD08	Q9NSY1
Q9NPY3	Q9NZR2
P51956	Q9P0L2
Q9BXA6	Q9UPZ9
Q7Z3B1	Q9NY72
P47870	P52797
Q02410	Q9UBK9
P02458	P09172
Q9NTG1	Q9Y493
Q86YM7	Q9Y639
Q8IVE3	Q8N556
P08620	Q8NB59
Q8NB59	Q92913
O95704	Q9H329
P10586	Q6UXL0
O14924	Q07157
P05362	P29016
O60674	P23497
P19438	P35443
P14921	P35712
P27037	P56177
P55290	Q05397
P06681	Q6UXL0
P34972	Q9NQ38
P61088	Q13216
O15273	Q16553
P68032	Q92908
P13591	Q15375
Q8N392	Q9NRY4
O75636	Q9Y264
Q8N6C8	Q9HCN6
Q9H3Y6	Q9UKS6
P19086	P21283
Q02779	Q92782
P30086	Q14896
P58401	Q8NFZ3
Q8NFZ3	Q9P2S2
Q8NFZ3	Q9ULB1
P02452	P24821
O14788	Q7Z4F1
Q8WXH0	Q9NVD7
P12272	Q9UDY8
O14788	Q16363
Q8IX03	Q92918
P40616	Q9BXS5
P24394	Q9H293
Q9ULB5	Q9Y639
O43186	P09086
P00734	P21583
P09086	P32242
O14910	Q01082
P47902	Q02548
Q02962	Q04743
Q03052	Q06710
P09086	Q07687
P35659	Q15911
P52952	Q16760
Q86UW8	Q8WWQ8
Q13332	Q96RL6
P56178	Q99697
P15735	Q9H7X7
Q92993	Q9HAU4
P48039	Q9NPC1
Q9BX66	Q9P2R6
Q7Z5N4	Q9Y286
Q9NPC1	Q9Y2T6
P35968	Q9Y336
P20339	Q9Y5M8
Q15723	Q9Y603
P17252	P21781
O14807	Q8N5S9
Q04759	Q9BVA0
Q8N5S9	Q9NRW1
P52824	Q92783
P84095	Q96RU3
P11277	Q9NPB6
Q8TBB1	Q9NPB6
Q9H254	Q9NPB6
P52429	Q13387
O60496	Q14246
Q14500	Q8WZ42
O43781	P31323
O43781	Q9Y6R4
Q14896	Q68CZ1
Q08554	Q9Y5F7
P13500	P23771
P30279	Q13418
Q13588	Q7Z4S9
P0C0E4	Q969J3
O75147	P12757
O75385	Q13574
P84243	Q92922
Q6NXT2	Q92922
O75147	Q96QB1
P05161	Q15369
P78423	Q9HB19
O60678	O95716
P03952	P07357
P07357	P09871
P48436	P50219
P36894	Q15654
O15520	Q4KMG0
P01584	Q6ZWJ1
Q09472	Q86YT6
Q9BY84	Q9H422
P29323	Q9NQ66
P15692	Q9UHF1
P35030	Q6ZWE6
P13378	P80370
P04637	Q16270
P32881	Q86WN2
Q12967	Q8TDF6
P21579	Q96KP1
P05556	Q9BZA7
P05556	Q9BZA8
O75553	Q9P1Y5
P05556	Q9Y5F9
P12755	Q8IXZ3
Q9C005	Q9H4M9
P39905	Q8WU20
Q86Y38	Q9H1B5
O15350	O43364
O75369	P15153
O15350	P28356
O15350	P49639
P12931	P52564
O60260	P54920
O43186	Q01094
Q01094	Q02539
P54725	Q08945
O00308	Q13191
P60568	Q14511
P31751	Q15057
Q15057	Q5VST9
P08922	Q6P0Q8
P56915	Q6P9H4
Q14511	Q7L0Q8
P49639	Q8WWN8
Q70EK9	Q93009
O15519	Q96FV9
P31751	Q96P64
O00308	Q96T37
P46934	Q96T37
P61978	Q96T37
P61978	Q9BQ04
P08246	Q9BQ16
O96020	Q9C0K7
Q13761	Q9H3D4
P08246	Q9NYB5
O00716	Q9NYD6
Q96EV8	Q9UI08
O60449	Q9UKW4
P48730	Q9Y2U5
Q13490	Q9Y5A7
O94813	O94985
P28358	P38935
P63146	P63241
Q96EF6	Q96EP1
Q13191	Q96P64
O43739	P08134
P13726	P17181
O43711	P29323
P08908	P32246
O15230	P35443
P28222	P41143
P30556	P41146
P12314	P42081
P11171	P42768
O14514	P43146
P25929	P46094
O00421	P49682
P43119	P50052
P41231	P51679
P49682	P51684
O43739	P55042
O95948	P56177
O43739	P61587
Q01851	Q02962
P61020	Q14155
P16333	Q16270
Q15283	Q8IZ41
O15169	Q8WZ60
P50052	Q92847
P61073	Q92847
O14594	Q96I82
P55283	Q96I82
Q8N2S1	Q96I82
Q15438	Q96L33
P28566	Q99705
P55283	Q9BZA7
Q14155	Q9H082
O75581	Q9NP62
Q15438	Q9NYN1
P46109	Q9P104
P49137	Q9UBS0
O00267	Q9ULD4
P55283	Q9UM47
Q96PU4	Q9Y4P1
O00144	P32239
O94806	P32298
O00141	P41240
O00144	P48039
O75962	P54756
O14813	P54764
P49640	P54764
P29320	P55290
P41143	P61073
A6NMZ7	P98161
P54764	Q13705
Q14118	Q14896
O95819	Q16620
P08922	Q16671
P55290	Q4KMG0
P42681	Q5JZY3
P34925	Q6P5Z2
P29320	Q70J99
Q6SA08	Q86UX6
P57735	Q8IVW1
Q5DX21	Q8N441
Q12866	Q8N568
P02748	Q8NC01
O75962	Q8TEW6
Q86XP1	Q8WWQ0
P08631	Q8WXR4
Q7Z698	Q8WZ64
O95971	Q92692
O15394	Q96QU1
P40200	Q9BZA7
P20701	Q9BZA8
O00762	Q9C035
P11215	Q9H158
P10586	Q9H2B2
O15021	Q9H2G2
O14862	Q9HC29
Q8IVW1	Q9NX57
Q8TD84	Q9P1W8
P35225	Q9UHF4
Q13501	Q9UJY5
P11229	Q9UKP6
P78310	Q9UKX5
P98174	Q9UQF2
Q70Z35	Q9UQF2
P42684	Q9Y2H9
Q9BWU1	Q9Y2H9
P19526	P51993
P30939	P31391
P07357	P33681
P32745	P35372
P17947	P49640
P35372	P50052
P46663	P51582
P46663	P51677
P46531	P55287
P56715	P58418
P55316	Q00613
P47900	Q8IYL9
P63104	Q96E17
P46092	Q99500
P51681	Q99500
P51681	Q99788
Q96JZ2	Q9BXN2
P50895	Q9H6X2
P60520	Q9NR31
P46092	Q9NSD7
Q9Y219	Q9Y4D7
O14522	Q9Y5H7
Q6NUJ1	Q8N3R9
O95936	P19235
P55107	Q8TDD2
P21583	Q92908
Q13402	Q9NZZ3
P59542	Q9NYV8
P04233	P07602
O00635	P08567
O14786	P09871
P02751	P13232
P02751	P35869
P38405	P52824
P41587	Q13705
O60315	Q15746
P01732	Q6ZV73
P52824	Q8TAI7
Q14289	Q92750
P14778	Q92956
Q8WXD0	Q99645
Q92956	Q99650
Q08334	Q9UIB8
Q96C24	Q9UKW4
P53667	Q9ULH1
Q92541	Q9UNN5
Q9NR48	Q9UQR1
P16591	Q9Y2H6
Q9BY11	Q9Y5S2
P61020	Q9H7X7
P51659	Q8IZV5
P10114	P42768
P09958	P13501
P09958	P19883
P62318	Q8NDT2
P01137	Q99958
O15195	Q9NYB0
P01236	P01570
P02461	P26038
O00429	Q03113
O60229	Q14183
O43240	Q6UXH9
P12757	Q86U86
P09012	Q8IY81
O94973	Q8NB66
O15105	Q92556
P08709	Q92743
Q86VZ5	Q96HF1
P45983	Q96S38
P24821	Q9BUD6
P09769	Q9NSY1
Q15057	Q9P0L0
P61073	Q9UL46
Q6UXH9	Q9UNI1
O14492	P42681
P04150	P51449
P00519	Q3MIN7
Q13884	Q86WG5
Q70Z35	Q8TEW6
Q8TEW6	Q92974
Q8TEW6	Q96PX9
Q92870	Q96PX9
Q8TF27	Q9H0X9
O75563	Q9UKG1
P52735	Q13017
Q6IS14	Q96PU5
Q14344	Q9Y6D5
P35968	P47992
P31751	P60022
P01138	P83110
O00168	Q15746
Q8IZX4	Q9HB65
Q01970	Q9NZ52
P46379	P61088
O75052	Q6S5L8
P78380	Q6UXB4
Q5QGZ9	Q8IUN9
P08567	Q8IVE3
O94779	Q8N3K9
O95704	Q8NEU8
Q8NFH5	Q8TBY0
Q02388	Q8TC99
Q13009	Q8TD55
Q5JXB2	Q8WUN7
Q8WXI8	Q92478
Q8IW93	Q96S82
Q13009	Q96TA1
Q15011	Q9BSL1
Q9BZ95	Q9C005
O00124	Q9H347
P08567	Q9H6S3
Q5T124	Q9H7E2
Q8NCF5	Q9H7E2
Q99536	Q9HCJ6
Q9NZ52	Q9P2Q2
P78380	Q9UJ71
Q9ULD4	Q9ULU4
O43166	Q9Y5S2
P05112	P31268
P11831	Q99466
O15492	P62330
P63092	Q86W42
Q6P9H4	Q9NRD5
O75962	P36507
P28222	Q9H244
Q13829	Q9UJ96
P12110	Q9Y5E1
Q8N6T3	Q9NRW1
Q8NDP4	Q9NXT0
Q8WXB4	Q9NXT0
Q2VY69	Q9NZL3
O15105	P06239
O00308	P28070
P09919	P35712
P06241	P84022
P10966	Q02447
P23467	Q13202
Q02447	Q495A1
P31749	Q8WTP8
Q6ZMT4	Q96L73
P09471	Q96P64
Q92908	Q9Y252
O15105	Q9Y5K6
O00635	P29692
O75369	P30101
P05112	P41159
P01588	P46531
P51668	P53667
P62312	P62847
P62312	P62857
P62829	P63241
P57721	Q07666
P13232	Q13158
P55347	Q15475
P31273	Q15583
P52945	Q15583
Q5S007	Q6ZN04
P49703	Q70Z35
O75689	Q7Z628
P19876	Q8IX03
Q01082	Q8NFH8
Q13099	Q8TAM2
P14859	Q8TAQ2
Q7Z628	Q8TF27
P14859	Q92922
Q16143	Q93038
Q15699	Q969G2
Q70Z35	Q969Q4
Q15911	Q96A47
Q07325	Q96E93
P36897	Q96S53
Q13671	Q99962
Q8N5V2	Q9H082
Q96PU5	Q9H0E7
Q5JS13	Q9H4E5
Q13886	Q9H6Q3
O95453	Q9H6T0
P28062	Q9HCE7
P28065	Q9HCE7
P40306	Q9HCE7
P49721	Q9HCE7
Q5JS13	Q9NX57
O15392	Q9NYL2
O43639	Q9P104
Q969Q1	Q9UBN7
Q15583	Q9UIW0
Q92667	Q9UJU6
Q15583	Q9UMQ3
Q8IZP0	Q9UMS4
Q6ZUT3	Q9Y252
Q92794	Q9Y261
P33981	Q01860
Q01860	Q9UKI8
P01222	P02753
P01222	Q15465
O14640	O94868
O76075	O94868
P39880	P40424
P30279	Q01974
P15018	Q13046
P07947	Q13418
O95971	Q14002
P10911	Q14D04
P26038	Q14D04
P10966	Q3KPI0
P40259	Q3KPI0
O14713	Q5SXH7
O43557	Q6UW01
P01374	Q6UW01
O75144	Q6UX41
Q14002	Q6UXG3
P31997	Q6UXG8
O00241	Q6UXN2
P20138	Q6UXN2
P78324	Q6UXN2
Q5TFQ8	Q6UXN2
Q58EX7	Q6WCQ1
Q15011	Q86WN1
Q6PIF6	Q86WN1
P15311	Q8IVE3
P35240	Q8IVE3
O75144	Q8TDQ0
Q3MIN7	Q8TEC5
Q70E73	Q8TEJ3
O60229	Q8TEY7
Q6PIF6	Q8TF42
P40259	Q8WVV5
Q6PKX4	Q8WWW8
P35070	Q8WWZ8
P25445	Q8WXD2
Q6ZV89	Q92569
Q5SXH7	Q92974
Q3KPI0	Q96A28
O15389	Q96BF3
O75144	Q96BF3
O95727	Q96BF3
O95944	Q96BF3
P11464	Q96BF3
P50895	Q96BF3
Q00888	Q96BF3
Q13046	Q96BF3
Q14002	Q96BF3
Q15238	Q96BF3
Q7Z6A9	Q96BF3
P32241	Q96P69
Q5JSL3	Q96PX9
Q13046	Q9BRK3
Q6ISS4	Q9BRK3
Q6UXN2	Q9BRK3
Q15696	Q9BTD8
P06729	Q9BX67
Q8WXD2	Q9C000
O95971	Q9H106
P01732	Q9H106
Q6UXN2	Q9H106
Q92575	Q9H347
P14210	Q9H3U7
Q96PX9	Q9H4E7
Q8TER5	Q9H6S3
A2VCK2	Q9H7E2
P56715	Q9H7E2
P11309	Q9HCP0
Q14002	Q9NP99
Q6UX27	Q9NP99
Q5SXH7	Q9NZN5
Q14D04	Q9P104
Q96BF3	Q9UGN4
O95976	Q9UIR0
Q14D04	Q9UKW4
Q5VST9	Q9ULM0
Q9UI08	Q9ULM0
Q5JSL3	Q9UPQ3
Q6UXN2	Q9Y336
Q53GL0	Q9Y4H2
Q14D04	Q9Y6R0
P40818	P42336
P42684	P46379
P06241	Q07157
O75791	Q14CS0
P80192	Q5T124
Q8IU80	Q8IX03
P42684	Q8N3C7
O15085	Q8NCF5
P17342	Q92824
Q13424	Q96JB8
O00213	Q9BU40
O14641	Q9H6Y5
O43186	Q9HAP6
Q96JB8	Q9NR12
Q9H5P4	Q9NSN8
P62993	Q9UDT6
P00519	Q9ULT8
P19256	P40198
P40198	Q6UXG8
Q13239	Q8IW93
P40198	Q96A28
Q13203	Q96A28
P40198	Q9NSI5
P13500	P48023
P19256	Q9BZW8
P11441	Q9NRR5
P61289	Q9UP38
P06899	P51531
P51531	P62807
O00170	Q5T1M5
Q96AX9	Q96PU5
P02549	Q9HBU1
P32780	Q9NQC7
O75880	Q9NY65
Q9H3D4	Q9P2D1
P01584	Q9UKS6
Q04206	Q9ULC3
P46934	Q9Y3P9
O15169	P01225
O95390	P11362
P25391	P37173
P04233	P42701
P49757	P50281
P20783	P61812
O95631	Q13485
Q96DR7	Q9H8V3
P57796	Q9UBG3
P08246	Q9UBN7
Q15306	Q9UQC2
Q13242	Q99729
O95007	Q15619
Q01974	Q96TA0
P35968	Q9NYQ7
P42336	P46379
P42336	P68543
Q14CS0	Q15459
P46379	Q71RG4
P00747	P07093
P07093	P08709
O95716	P43405
P11233	P43405
P27708	P78549
P17612	Q13322
P00441	Q15262
P14210	Q99729
P07996	Q9UBS0
Q15796	Q9Y6R0
P20396	P26441
P51654	Q2TAL6
Q01860	Q7Z4P5
A6NJT0	Q7Z553
A6NHT5	Q8IVU1
Q8IZQ8	Q8WZ42
A6NHT5	Q99684
Q96BZ9	Q9BYX2
P78504	Q9NY43
P05093	P11511
P26717	Q7Z442
P26715	Q9NY25
P36894	Q9NSA3
P31249	Q03181
O14788	P02649
O60674	P02753
O15178	Q9H2X0
O15318	O60603
P56177	Q96MN9
Q96PD4	Q9Y2C9
P39059	Q4ZHG4
Q15818	Q92561
P02747	P28068
O94779	P48167
O15143	P98171
O94973	Q02750
P52797	Q15818
Q02750	Q92783
Q5TCX8	Q96P47
Q86UR5	Q9H2G4
A6NI72	Q9NZM1
Q14982	Q9P1Y5
P29353	Q6S5L8
O43781	P04629
O15530	P43405
P60520	Q9UNN5
Q96QB1	Q9Y4K3
P42771	Q6P6B7
P18615	Q6ZRY4
Q12849	Q96DU9
Q6P6B7	Q9H9E1
Q6ZRY4	Q9Y580
O15151	P35625
O95936	Q92908
O43781	P23193
P17252	Q14258
P06241	Q99453
P16104	Q13404
P17301	Q8IXA5
O14786	Q9NY43
O75346	Q14587
P17022	Q3KQV3
Q13422	Q3KQV3
P17022	Q3SY52
P52737	Q53GI3
P17022	Q68EA5
Q14587	Q6ZSS3
O95365	Q86UQ0
Q02086	Q8IYI8
P17029	Q8N988
P17029	Q8TF47
Q14587	Q8WTR7
Q8N143	Q96C28
O14939	Q96DR7
Q02086	Q96LW1
O14709	Q9BR84
P17022	Q9BS34
P17029	Q9BS34
O14978	Q9BUG6
O95201	Q9BUG6
Q3KQV3	Q9BUG6
Q3ZCX4	Q9BUG6
Q5MCW4	Q9BUG6
Q8N9K5	Q9BUG6
Q8NA42	Q9BUG6
Q8TF45	Q9BUG6
P17022	Q9BWM5
O95835	Q9GZT9
P52738	Q9H2S9
Q8IZ26	Q9H2S9
Q9BUG6	Q9H707
Q02086	Q9HCG1
P15336	Q9NQX6
Q8NHY6	Q9NQZ8
Q68EA5	Q9P0L1
Q6ZSS3	Q9P0L1
Q02086	Q9UDV6
P17022	Q9UIE0
P17022	Q9UJW8
O94892	Q9UKS7
Q0VGE8	Q9UKT9
Q86UQ0	Q9UKT9
Q8IZ26	Q9UKT9
Q8N8J6	Q9UKT9
Q8TA94	Q9UKT9
Q8WTR7	Q9UKT9
Q96C28	Q9UKT9
Q96NG8	Q9UKT9
Q9HCL3	Q9UKT9
Q9NQZ8	Q9UKT9
A8MXY4	Q9UQR1
P52738	Q9UQR1
Q8TF47	Q9UQR1
Q9UQR1	Q9Y6Q3
P06239	P10646
Q8N4C8	Q96S79
O60504	Q99962
O95429	P63104
P54578	Q12791
Q05639	Q9HB21
P05111	P35968
P12643	P35968
O14836	Q5ZPR3
O14836	Q6UWB1
P42336	Q9Y2T1
O15519	P06729
P16109	P39059
P20333	Q08334
P02751	Q14790
P01137	Q32P28
P21860	Q96L42
P28472	Q99767
P23467	Q99811
P39059	Q99811
Q13009	Q9HCC9
Q02410	Q9NR64
Q16650	Q9NZ72
O60469	P35968
O14917	P55287
O14917	Q8N126
Q14517	Q8TD84
Q08722	Q92692
Q8N126	Q96QU1
O60245	Q9BY67
Q15375	Q9HCJ2
Q16270	Q9HCK4
Q08554	Q9HCL0
Q9BY67	Q9HCL0
Q9BY67	Q9P2E7
Q8N126	Q9UN66
Q08554	Q9UN67
Q9HB29	Q9Y279
O14917	Q9Y5E2
O95206	Q9Y5E2
Q9HBT6	Q9Y5E2
Q9BZA7	Q9Y5E4
O14917	Q9Y5E9
Q08554	Q9Y5E9
Q8N126	Q9Y5E9
Q8N126	Q9Y5F6
Q8N126	Q9Y5F8
P13688	Q9Y5G9
Q8N126	Q9Y5G9
Q8N126	Q9Y5H2
Q9BZA7	Q9Y6N7
Q9UJ99	Q9Y6N7
Q9UN73	Q9Y6N7
Q9Y5F3	Q9Y6N7
O43295	P46109
P46109	Q7Z6B7
P43487	Q96DA2
P53420	Q9P212
O14727	Q15811
Q9HC62	Q9UBU9
Q9UKX7	Q9UN86
Q5KU26	Q9Y6N7
P27797	P46531
O60285	Q06418
P50570	Q8NBP7
P32121	Q01151
P78509	Q99819
O95267	Q8WXI2
P14317	Q96P48
P54762	Q9HCS4
P54762	Q9NQB0
Q96JN0	Q9NYB0
O75074	Q9UPW8
P39060	Q9Y239
P37231	P78411
P00750	Q8N2S1
P49767	Q9NYQ6
O95361	Q06587
P38398	Q13418
P21583	Q14289
O60911	Q14626
P36897	Q3SXY8
O15111	Q86U42
P23471	Q93096
Q13310	Q9UM47
P14652	Q01826
Q13501	Q7Z6Z7
O60229	P20265
O43602	P49639
P06401	Q03014
O14512	Q92667
O43312	Q9UKW4
P41182	Q8IXQ5
P48740	Q9H0E2
Q14849	Q9Y5P4
P09471	Q02153
P20794	Q07912
Q07912	Q8IZL9
P45379	Q92730
P10600	Q7Z6J4
Q7Z444	Q8N4T4
Q7RTN6	Q8WZ42
P36404	Q99819
Q15311	Q5JSP0
Q6SZW1	Q7Z6G8
O95271	Q9NYL2
Q8N7F7	Q9UBU9
Q12849	Q9Y4C8
P11047	P25189
O60884	P34931
O60259	Q9HCJ2
O43353	P24394
P14653	P36894
P46934	Q99584
O14733	O15021
O15350	P08833
O15072	P17301
P00749	P19174
O75582	Q13177
Q15772	Q76MJ5
Q5JZY3	Q76MJ5
P15153	Q8N6Y0
Q13177	Q8WXR4
P08887	Q9UHD0
Q6AZZ1	Q9Y3R0
P14653	P35680
P20823	P50222
P62993	Q15465
P20823	Q15699
P06241	Q5JSP0
O75360	Q8HWS3
Q5XKR4	Q8HWS3
Q01974	Q96CA5
Q13813	Q96P48
Q96T37	Q9H116
Q96IF1	Q9UHR4
Q14289	Q9Y2T1
P35790	Q14353
P52566	Q99819
Q9UBK9	Q9Y6A5
O14944	Q12933
P35453	Q13418
Q09472	Q6NYC1
Q7Z736	Q8WUN7
P61353	Q9NX07
P60953	Q9UBN7
P47898	Q8IWV2
Q7Z6Z7	Q8TBB1
Q8N135	Q9H2B2
Q99811	Q9Y4D7
P80365	Q6YN16
Q02338	Q6YN16
Q99518	Q9NNW7
Q6YN16	Q9NUI1
O00308	Q13546
Q13247	Q8WUA2
O75821	Q96BT7
P49815	Q9NVA2
P09086	P41225
P0C0E4	Q05084
Q6P9H4	Q6SZW1
Q05084	Q8WXH6
P19338	Q96EP5
Q07960	Q9NRY4
Q9NX07	Q9P2K5
P13667	P61812
Q14554	Q16881
Q00013	Q16584
Q13546	Q16644
O43586	Q8IW93
P22891	Q9BQR3
Q06187	Q9UHR4
O75962	Q9UNA1
Q99961	Q9Y5X1
O15520	P01034
O15520	P08567
Q8TBJ5	Q96SR6
O00444	P10721
O43566	P16422
P22674	P41002
P36894	P41743
P42336	P42681
P11802	P49427
P16422	P78423
Q08174	Q13410
O95704	Q16557
Q2TAK8	Q504T8
Q147U1	Q5IJ48
Q16539	Q5TCX8
P22612	Q5VST9
P51817	Q5VST9
P42336	Q5VV41
O43566	Q6MZW2
O75132	Q70E73
O95267	Q76G19
Q7L7X3	Q7Z2Y5
P41273	Q7Z4K8
O60315	Q7Z6G8
P57105	Q86XP1
Q00888	Q8N109
Q00888	Q8N743
O94842	Q8NCF5
O14807	Q8WWN8
Q8TDQ1	Q96AP7
P16885	Q96AQ7
Q7Z2Y5	Q96GD4
Q92729	Q96N03
O60229	Q96RU7
P07949	Q96S38
O43559	Q9GZV9
Q86XN8	Q9H6T0
Q8TDQ1	Q9NPG4
Q15370	Q9NYB9
Q96IW2	Q9NZR2
P20794	Q9P289
Q8IZL9	Q9P289
Q9NRH2	Q9P289
Q9P289	Q9UEW8
Q8NA54	Q9UHJ3
O94769	Q9ULI3
O60522	Q9ULM0
P52954	Q9UQB8
Q9NQU5	Q9UQB9
P21333	Q9Y2Q5
Q8NEZ4	Q9Y3P4
P06899	P42566
P09429	Q14919
P13688	Q9Y2H6
Q6ZUT3	Q96FJ0
Q9H8H2	Q9NUU7
P11488	Q9NYS7
Q9H8H2	Q9UMR2
Q9UJ04	Q9Y2U9
P11171	P52735
P07996	Q13671
P28067	Q14116
P32519	Q15796
P57087	Q6PCB8
P04201	Q8TDS4
P22681	Q92823
P07996	Q9NP31
P14543	Q9UN71
P14543	Q9UN74
P14543	Q9UN75
P14543	Q9Y5H6
P27540	Q9Y6R0
P00533	Q5TFQ8
O94885	Q5VZ18
O95153	Q5VZ18
P42680	Q5VZ18
Q6UX27	Q8IYS5
Q6UB99	Q8TF21
Q8IVF2	Q8WWI1
Q6UB98	Q8WXD9
P78324	Q96LA6
Q5TFQ8	Q96LA6
P05362	Q96RD9
Q96MS0	Q96RD9
Q8NBE8	Q9H2C0
P01584	Q9H7M9
Q01484	Q9HCD6
Q14246	Q9NQ36
P05362	Q9NR99
Q15746	Q9NR99
P01024	Q9NSI5
Q5VZ18	Q9NZM3
Q6ZVH7	Q9P243
P07766	Q9UIR0
Q9HCD6	Q9ULH0
P49674	Q9UQB9
P08246	Q9Y5S8
P18075	Q05513
Q9NUX5	Q9UBC3
Q9NPG1	Q9UBX0
Q70J99	Q9Y2C9
P48740	P51965
P02654	P52735
P56945	Q9NY43
O15119	P02708
P13631	P16471
P61020	Q96PV0
P08069	Q9UK32
P04629	P10600
P20396	P48380
O95977	P49146
P35462	P55085
P09086	Q02548
P50281	Q12959
Q02779	Q15835
P12644	Q68G74
P08476	Q6UXL0
P35462	Q8IYL9
Q01201	Q8NI17
P48023	Q8WU20
P08476	Q8WV28
Q13480	Q99075
O60462	Q9HCM4
Q92908	Q9NQB0
Q8TD26	Q9ULG1
P12018	Q9BZZ2
Q9HA38	Q9HCG1
P13010	P29323
P41208	Q9NP86
O75531	P20264
O15020	P53367
P51151	P61204
O14641	Q02410
Q6UXK2	Q8N145
P01903	Q9BZZ2
P08235	Q9UKC9
O00506	O96017
P01236	P01566
P04440	P07766
O94921	P34947
O43781	P42680
P32298	P43405
O43699	P43681
O00506	Q00526
P28360	Q06945
P15735	Q13188
O00506	Q13237
P57059	Q13554
P49760	Q13557
O95382	Q15746
Q13976	Q15772
P34947	Q16832
O14965	Q5VST9
Q13554	Q5VT25
P31749	Q6PHR2
O14936	Q7Z2Y5
P22612	Q7Z2Y5
P49761	Q7Z2Y5
P11801	Q86Z02
Q15011	Q8IYM9
O95711	Q8N149
P10398	Q8N568
Q6PHR2	Q8N568
Q6SA08	Q8N568
Q52WX2	Q8N5S9
Q13554	Q8NE63
O95382	Q8WTQ7
P55347	Q92794
P16591	Q96AC1
P51617	Q96L96
O43781	Q96PN8
P34947	Q96PN8
Q15139	Q9BUB5
Q15835	Q9BUB5
Q13554	Q9BWU1
Q8IY84	Q9BWU1
Q6PHR2	Q9BYT3
Q13555	Q9HBH9
P36894	Q9NR09
P22612	Q9P286
P26038	Q9UBX5
O14640	Q9UHG0
Q9BZB8	Q9UNN5
O00506	Q9UPZ9
Q7Z2Y5	Q9UPZ9
Q9HBH9	Q9UQM7
P51955	Q9Y243
Q6PHR2	Q9Y243
Q9BUB5	Q9Y243
O00308	Q9Y294
Q92743	Q9Y5Y6
Q00526	Q9Y6E0
Q9NQU5	Q9Y6M4
O75414	P51580
P12755	Q9H0N5
P19022	Q9H0N5
Q9BXW4	Q9H8M9
P51580	Q9Y5B8
P26583	Q8IZX4
O75147	P18075
P16871	P26441
O15105	P52735
P01584	Q14943
P56199	Q15223
Q01974	Q7Z4P5
P18075	Q8WZ42
P26441	Q8WZ42
Q7Z4P5	Q8WZ42
P31150	Q92928
Q8WZ42	Q9H116
P11047	Q9NYQ7
P00533	Q9Y5G2
O15197	P36896
O94972	Q8IWZ4
