Q9BZS1	Q9NXR1
O15226	Q9BZS1
Q9BZS1	Q9Y3T9
Q9BVI4	Q9BZS1
Q9BSC4	Q9BZS1
P78316	Q9BZS1
Q9BZS1	Q9Y314
O75607	Q9BZS1
P04150	Q9BZS1
Q9BZS1	Q9UKK9
O75694	Q9BZS1
P35658	Q9BZS1
Q99567	Q9BZS1
Q13415	Q9BZS1
Q13416	Q9BZS1
Q9BZS1	Q9UBD5
P22234	Q9BZS1
Q6PIY7	Q9BZS1
Q99497	Q9BZS1
Q9BZS1	Q9HBE1
P11498	Q9BZS1
Q53EL6	Q9BZS1
Q16875	Q9BZS1
P17858	Q9BZS1
Q8IXK0	Q9BZS1
Q92576	Q9BZS1
Q15149	Q9BZS1
P53350	Q9BZS1
O43660	Q9BZS1
P28340	Q9BZS1
P24928	Q9BZS1
Q9BZS1	Q9UNP9
Q13427	Q9BZS1
Q13356	Q9BZS1
Q15172	Q9BZS1
Q13523	Q9BZS1
O94906	Q9BZS1
P61289	Q9BZS1
Q96PU8	Q9BZS1
P15153	Q9BZS1
O60216	Q9BZS1
Q06609	Q9BZS1
P49792	Q9BZS1
P62834	Q9BZS1
Q15291	Q9BZS1
Q96T37	Q9BZS1
Q9BZS1	Q9Y4C8
Q9BZS1	Q9NW13
P42696	Q9BZS1
P52756	Q9BZS1
Q9BZS1	Q9Y388
Q9BZS1	Q9UKL0
Q9BZS1	Q9GZR2
Q5UIP0	Q9BZS1
Q15287	Q9BZS1
O95758	Q9BZS1
P27694	Q9BZS1
Q86WX3	Q9BZS1
P51812	Q9BZS1
P31350	Q9BZS1
O43159	Q9BZS1
O43818	Q9BZS1
Q5VWQ0	Q9BZS1
O75995	Q9BZS1
P55735	Q9BZS1
Q12874	Q9BZS1
Q8IWZ8	Q9BZS1
Q99590	Q9BZS1
O43166	Q9BZS1
Q9BZS1	Q9NRC8
Q9BZS1	Q9NWH9
O95391	Q9BZS1
P51532	Q9BZS1
O60264	Q9BZS1
Q8TAQ2	Q9BZS1
Q969G3	Q9BZS1
A6NHR9	Q9BZS1
P08621	Q9BZS1
P09012	Q9BZS1
Q02086	Q9BZS1
O76094	Q9BZS1
Q8IYB3	Q9BZS1
Q9BWW4	Q9BZS1
Q9BZS1	Q9Y3F4
Q96SI9	Q9BZS1
Q15022	Q9BZS1
Q8IZX4	Q9BZS1
Q9BZK7	Q9BZS1
Q12788	Q9BZS1
Q9BZS1	Q9H7E2
Q9BZS1	Q9UBB9
Q96J01	Q9BZS1
Q01085	Q9BZS1
Q9BZS1	Q9Y490
Q92973	Q9BZS1
P11387	Q9BZS1
Q92547	Q9BZS1
Q9BZS1	Q9Y228
Q9BRZ2	Q9BZS1
Q2NL82	Q9BZS1
Q9BSJ2	Q9BZS1
Q96CW5	Q9BZS1
P61081	Q9BZS1
Q92890	Q9BZS1
O60763	Q9BZS1
Q8TED0	Q9BZS1
Q9BZS1	Q9NQZ2
P15498	Q9BZS1
P55072	Q9BZS1
Q14119	Q9BZS1
Q9BTA9	Q9BZS1
Q9BZS1	Q9UNX4
Q9BZS1	Q9C0J8
Q8NI36	Q9BZS1
Q8IWA0	Q9BZS1
Q9BZS1	Q9H967
O96028	Q9BZS1
Q9BZ95	Q9BZS1
O95785	Q9BZS1
Q9BZS1	Q9HCS7
Q9BZS1	Q9Y5A9
P25490	Q9BZS1
Q6NZY4	Q9BZS1
Q14966	Q9BZS1
Q9BZS1	Q9UQR1
Q9BZS1	Q9UL40
Q96ME7	Q9BZS1
Q7L3S4	Q9BZS1
P10721	Q96SL8
P07333	Q9ULZ2
P49327	Q8NHY2
P08238	Q9HC29
O14543	Q9HC29
P19474	Q9UJV9
O15055	O75604
O75604	Q49AN0
P30153	P40145
Q13621	Q96PU5
P17535	Q15018
Q15018	Q9Y2D1
P22736	Q13562
Q6VN20	Q9H4B7
P15880	Q96IV0
P0CG48	Q96IV0
P42356	Q9Y2G0
P42356	Q86TV6
Q86TV6	Q9Y2G0
P12036	Q9GZM8
P10275	P35609
Q9UHY1	Q9UJQ4
O75167	Q9UJQ4
Q93034	Q9UHY1
P98155	Q15102
P68402	P98155
P45983	Q6SZW1
P48547	Q12840
P33176	P48547
P37198	Q9UKK6
Q13950	Q9NZC7
P60953	Q5JSL3
P60953	Q96BY6
O95409	Q99750
O15164	Q9UHV2
P56539	P62873
P12931	P56539
P56539	Q16586
Q9BXT8	Q9BXT8
P11362	Q9UEF7
P21802	Q9UEF7
P22607	Q9UEF7
P22455	Q9UEF7
P18848	Q9UPW6
Q13950	Q9UPW6
P06213	Q9Y5X1
P08069	Q9Y5X1
Q06124	Q92956
O43566	Q7L099
Q12959	Q16539
P38935	P38935
P38935	Q12789
P38935	Q9Y230
P31943	P38935
O43829	P38935
P14679	P38935
P38935	Q9ULW3
Q03111	Q06187
O43541	O95947
P62736	Q96HC4
P09493	Q96HC4
P18206	Q96HC4
P35968	Q9BSN7
P35916	Q9BSN7
P07998	Q12979
P07998	P11274
Q07864	Q9UNS1
P28340	Q9UNS1
P07333	Q99704
P01344	Q6NSJ0
P19793	Q15583
P10276	Q15583
P37231	Q15583
P28702	Q15583
P48443	Q15583
O75955	P56539
O75955	P06213
O75955	Q13905
O75190	Q12968
O75190	Q8WUI4
P01375	Q12968
P01375	P56524
P17987	P63208
P17987	Q9UKC9
P0DP23	Q9UKC9
P0DP24	Q9UKC9
P0DP25	Q9UKC9
P51617	Q15466
P46934	Q92796
Q92796	Q96PU5
P36873	Q92796
Q5JTD0	Q92796
O14576	Q92796
O15049	Q92796
Q8NEC5	Q9H7T0
P54652	Q8NEC5
P42858	Q9C0K0
P02452	Q15796
P02452	P84022
P02452	Q13485
O15105	P02452
P02461	Q15796
P02461	Q13485
O15105	P02461
P02461	Q15797
P20908	Q15796
P20908	P84022
P20908	Q13485
O15105	P20908
P20908	Q15797
P20020	Q14573
P16615	P20020
Q96IZ7	Q9NQ29
Q07955	Q96IZ7
Q14498	Q96IZ7
P04216	P78352
P05023	P78352
P40238	P42336
O75553	P07947
P63261	Q5XPI4
Q14315	Q5XPI4
P34931	Q5XPI4
O94966	Q5XPI4
P31749	Q5QNW6
P18075	Q9GZX9
P98082	Q99576
P28482	Q8IV63
Q86VE0	Q86VE0
P49137	Q16659
P38398	P43268
P16403	P24941
P11802	P16403
O60763	Q9UIQ6
P05023	Q01668
P35813	Q08174
P35813	Q9HC56
P15923	Q9H2A3
O00505	Q9HCK8
O43609	Q07889
P10415	Q8N8Y2
P10415	P61163
P10415	P54920
P10415	Q99747
O43759	P10415
O15075	O15075
P49137	Q99496
O75446	Q6N021
Q6N021	Q9H7L9
Q6N021	Q9H0E3
Q6N021	Q92769
Q16576	Q6N021
Q13547	Q6N021
Q4LE39	Q6N021
Q6N021	Q96ST3
O75446	Q8NFU7
Q8NFU7	Q9H7L9
Q8NFU7	Q9H0E3
Q8NFU7	Q92769
Q16576	Q8NFU7
Q13547	Q8NFU7
Q4LE39	Q8NFU7
P07998	P78314
O14965	Q8IXJ6
P07998	Q9HAU4
P50990	Q8N157
Q2MV58	Q8N157
P08779	Q8N157
P68363	Q8N157
P38646	Q8N157
Q8N157	Q8N1N4
P07437	Q8N157
Q86Y46	Q8N157
P04264	Q8N157
Q7Z794	Q8N157
P02533	Q8N157
P13645	Q8N157
Q01546	Q8N157
Q8N157	Q9Y283
P11021	Q8N157
P19012	Q8N157
P35908	Q8N157
P60709	Q8N157
P11142	Q8N157
P14923	Q8N157
P08238	Q8N157
P07900	Q8N157
Q14192	Q8N157
P08779	Q9NXB0
P28300	Q9NXB0
P68363	Q9NXB0
Q8N1N4	Q9NXB0
Q6NUS6	Q9NXB0
Q86Y46	Q9NXB0
P04264	Q9NXB0
Q7Z794	Q9NXB0
P13645	Q9NXB0
P11021	Q9NXB0
P68104	Q9NXB0
P35908	Q9NXB0
P19012	Q9NXB0
P62805	Q9NXB0
P14923	Q9NXB0
P08238	Q9NXB0
P38646	Q9NXB0
P63261	Q9NXB0
P07437	Q9NXB0
P02533	Q9NXB0
Q01546	Q9NXB0
Q13835	Q9NXB0
P60709	Q9NXB0
P11142	Q9NXB0
Q04695	Q9NXB0
O15259	P26447
O15259	Q9NRD1
O15259	P68363
O15259	P35579
O15259	P02545
O15259	P00338
O15259	Q86Y46
O15259	P08670
O15259	P0DP23
O15259	P0DP24
O15259	P0DP25
O15259	P04264
O15259	Q7Z794
O15259	P14618
O15259	P13645
O15259	P07355
O15259	P11021
O15259	P04083
O15259	P68104
O15259	P35908
O15259	P62805
O15259	P13489
O15259	P13639
O15259	P10809
O15259	P08238
O15259	P38646
O15259	Q15149
O15259	P63261
O15259	P04908
O15259	P11142
O15259	P60709
O15259	P02768
O15259	P01024
O15259	P15121
Q5XKE5	Q9Y283
P04264	Q9Y283
P02533	Q9Y283
Q01546	Q9Y283
P13645	Q9Y283
P19012	Q9Y283
P35908	Q9Y283
P19013	Q9Y283
Q9UKN7	Q9Y283
Q86Y46	Q9Y283
A0A0J9YXS1	O15294
A0A0J9YXS1	Q86Y46
A0A0J9YXS1	Q5XKE5
A0A0J9YXS1	P04264
A0A0J9YXS1	Q7Z794
A0A0J9YXS1	P13645
A0A0J9YXS1	Q9Y283
A0A0J9YXS1	P35908
A0A0J9YXS1	P11142
O75161	Q9NSB4
O75161	Q92764
O75161	P08779
O00159	O75161
O75161	Q14247
O75161	P68363
O75161	Q14315
O75161	Q9UHB6
O75161	Q8N1N4
O75161	P35579
O75161	P15924
O75161	Q86Y46
O75161	P08670
O75161	P35580
O75161	P04264
O75161	Q13813
O75161	P13645
O75161	P07355
O75161	P11021
O75161	P04083
O75161	O75369
O75161	P19012
O75161	P35908
O75161	Q15149
O75161	P14923
O75161	P13489
O75161	Q01082
O75161	P68032
O75161	P12814
O75161	P38646
O75161	Q16643
O75161	P08729
O75161	P63261
O75161	P21333
O75161	Q5XKE5
O75161	P02533
O75161	Q01546
O75161	Q9Y4I1
O75161	P06396
O75161	Q13835
O75161	P60709
O75161	Q04695
Q15051	Q92616
Q14CN4	Q15051
Q15051	Q86Y46
P35580	Q15051
Q15051	Q9Y2I1
O43707	Q15051
P07814	Q15051
P14923	Q15051
Q15051	Q68CZ1
Q13033	Q15051
P55795	Q15051
P27708	Q15051
Q15051	Q15149
Q01546	Q15051
Q02818	Q15051
O75179	Q15051
P52272	Q15051
P11717	Q15051
Q13813	Q15051
P19012	Q15051
O75369	Q15051
Q01082	Q15051
P12814	Q15051
P08238	Q15051
Q15051	Q16531
O75419	Q15051
P20674	Q9Y283
P12277	Q9Y283
P49368	Q15051
Q14974	Q15051
P07437	Q9Y283
O15078	P14923
P54802	Q15051
P55060	Q15051
P30049	Q9Y283
O76071	Q15051
Q15051	Q9Y230
Q15051	Q96EY1
Q99623	Q9Y283
Q8IVA1	Q9Y283
P22694	Q15051
Q13263	Q15051
P43487	Q15051
Q92945	Q9Y283
P31943	Q15051
P62244	Q68CZ1
O15259	P27708
P47895	Q9Y283
P11137	Q9Y283
P11142	Q9Y283
O15078	P11142
Q15051	Q9UBB4
O43242	Q68CZ1
Q86SG6	Q9Y283
O00231	Q68CZ1
O15078	P0CG47
P67775	Q68CZ1
P34932	Q15051
Q9UJU6	Q9Y283
P62195	Q68CZ1
Q15276	Q68CZ1
P62258	Q68CZ1
O15259	P07900
O94811	Q9Y283
O75380	Q9Y283
P13611	Q9Y283
P45880	Q9Y283
P63104	Q9Y283
P63104	Q68CZ1
P35579	Q9Y283
Q15051	Q8NDA8
Q15149	Q9Y283
P02786	Q15051
Q15051	Q9Y283
Q14240	Q9Y283
P00441	Q9Y283
P68363	Q9Y283
O15078	P68363
P60174	Q9Y283
P08238	Q9Y283
O43823	Q15051
P38646	Q9Y283
P62263	Q68CZ1
Q15051	Q96T76
P06576	Q9Y283
P25705	Q9Y283
Q15051	Q9NPQ8
P36542	Q15051
O15078	O95819
P49643	Q15051
P68366	Q9Y283
Q68CZ1	Q96RG2
O15078	P05160
Q15051	Q9HCM4
P21291	Q9Y283
P08670	Q9Y283
Q8TAM6	Q9Y283
P11021	Q9Y283
P78559	Q9Y283
Q01469	Q9Y283
Q15051	Q9NV79
P31949	Q9Y283
P06753	Q9Y283
P02545	Q9Y283
P61247	Q68CZ1
P09496	Q9Y283
P62753	Q68CZ1
Q9H299	Q9Y283
P35998	Q68CZ1
P50748	Q15051
P40227	Q15051
P16615	Q15051
P60709	Q9Y283
O00483	Q15051
Q15051	Q92598
Q05682	Q9Y283
Q13257	Q15051
Q15051	V9GY05
O75155	Q15051
Q15051	Q9HBG6
Q02818	Q9Y283
Q14247	Q9Y283
Q15051	Q9HCI5
P62701	Q68CZ1
Q13619	Q68CZ1
O60884	Q15051
O15078	Q02127
O15078	P02511
P07355	Q9Y283
P14618	Q9Y283
P09493	Q9Y283
P27816	Q9Y283
Q15051	Q93052
Q68CZ1	Q9Y2D4
Q12923	Q15051
Q68CZ1	Q6ZMI0
Q68CZ1	Q99536
P13639	Q15051
P27487	Q9Y283
O75781	Q9Y283
Q15075	Q9Y283
P42765	Q15051
P42765	Q68CZ1
O95831	Q15051
P19367	Q15051
P62249	Q68CZ1
Q68CZ1	Q9NWM8
A7XYQ1	Q68CZ1
Q14847	Q9Y283
P13489	Q9Y283
Q13439	Q68CZ1
Q68CZ1	Q9H799
A2A288	Q68CZ1
Q68CZ1	Q8TD31
Q96C19	Q9Y283
Q14997	Q15051
P39019	Q68CZ1
Q68CZ1	Q969X6
Q15051	Q96P70
O95816	Q15051
Q6ZRV2	Q9Y283
P31947	Q9Y283
O15173	Q15051
Q96MG8	Q9Y283
Q15051	Q96MG8
P61981	Q68CZ1
Q15051	Q15365
Q15051	Q96ED9
Q92686	Q9Y283
P07148	Q9Y283
Q96JE9	Q9Y283
Q68CZ1	Q9HCS4
P23588	Q9Y283
Q15051	Q99733
P52272	Q9Y283
P62913	Q68CZ1
Q14584	Q68CZ1
P62081	Q68CZ1
P00558	Q9Y283
P63261	Q9Y283
P63261	Q15051
O15078	Q12791
O15078	Q96A19
Q15051	Q9NZL4
Q68DC2	Q9Y283
O95373	Q15051
Q15051	Q9P2L0
Q15051	Q9HAV4
P05388	Q68CZ1
P62857	Q68CZ1
Q15051	Q7Z794
Q15051	Q99523
P49411	Q15051
Q15051	Q9Y6D5
P27348	Q68CZ1
O75161	P57721
O75161	Q9BUF5
O75161	P54802
O75161	Q9NYV4
O75161	Q8IV08
O75161	P20839
O75161	P04792
O75161	Q12931
O75161	P29317
O75161	Q6SA08
O75161	Q02535
O75161	Q9ULH7
O75161	Q9Y613
O75161	P0CG47
O75161	P05089
O75161	P42357
O75161	P14625
O75161	Q8IX12
O75161	Q8IVL0
O75161	Q5THJ4
O75161	P53814
O75161	O94911
O75161	P17482
O75161	P14136
O75161	Q6PJT7
O75161	P06737
O75161	Q96MY7
O75161	Q17RC7
O75161	P43307
O75161	Q08499
O75161	Q14112
O75161	Q9BYB0
O75161	P78527
O75161	Q6P3X3
O75161	P19022
A6NKF1	O75161
O00562	O75161
O75161	Q9BSJ8
O75161	Q9NYX4
O75161	Q9C0H6
O75161	P10809
O75161	P68366
O60825	O75161
O75161	O94886
O75161	Q9Y3A0
O75161	O75746
O75161	Q8N271
O75161	Q9H115
O75161	P21399
O75161	O75553
O75161	Q13415
O75161	Q99661
O75161	Q06830
O75161	P54577
O75161	Q9BRK5
O75161	Q86TJ2
O75161	P30876
O00311	O75161
O75161	Q96L91
O75161	P51686
O00483	O75161
O43852	O75161
O75161	Q8IUH4
O75161	Q96IC2
O75161	Q8IV48
O75161	Q93062
A0A1B0GVH7	O75161
O75161	Q9UKV5
O75161	Q14257
O75161	P98161
O75161	Q8N1F7
O75161	Q96JP0
O75161	Q6ZNA5
O75161	Q9P217
O75161	Q9Y2K2
O75161	Q6R2W3
O75161	Q14789
O75161	Q96IZ7
O75161	Q709C8
O75161	Q6MZP7
O75161	P35900
O75161	P62736
O75161	P42765
O75161	Q2PPJ7
O75161	Q86YJ7
O75161	P98088
O75161	Q14324
O75161	Q8NI99
O75161	Q92621
O75161	Q9H799
O75161	Q9ULL1
O75161	Q9ULM3
O75161	P42356
O75161	P52597
O75161	P25092
O75161	Q9NPB0
O75161	Q9NUL7
O75161	Q8TAX0
O75161	Q8NEE6
O75161	P05787
O75161	Q96MS3
O75161	Q8WZ42
O75161	Q9BYG4
O75161	Q13885
E9PAV3	O75161
O75161	Q13765
O75161	Q9BSC4
O75161	Q5VST9
O60244	O75161
O75161	O75635
O75161	Q7Z794
O75161	Q13939
O75161	P37235
O75161	Q96IX5
O75161	Q32P44
O15054	P84243
O15054	Q5TEC6
Q07955	Q9NPB6
P30613	Q9HAU4
O14641	P30613
P30613	Q9NPB6
Q9HAU4	Q9HC23
O15054	Q9BVI0
Q12899	Q9BVI0
O15054	Q12899
Q15291	Q9BVI0
P63104	Q8NCB2
P20020	P63104
P63104	Q6DN14
P63104	Q9HCD6
P63104	Q08AD1
P63104	Q3KR37
P63104	Q6ZSZ5
P63104	Q14155
O14497	P63104
P63104	Q9NVI7
P63104	Q01814
P02745	P63104
P63104	Q13554
P47755	P63104
P47756	P63104
P63104	Q92828
P63104	Q9UDT6
P63104	Q3V6T2
P63104	Q9NYI0
P63104	Q8TDJ6
P26641	P63104
P63104	Q8N8S7
P63104	Q9UI08
P14136	P63104
P63104	Q9Y2X7
P63104	Q08378
P06396	P63104
O43837	P63104
P63104	Q16352
P63104	Q9NRR6
P63104	Q14643
P23677	P63104
P63104	Q68DU8
O00139	P63104
P63104	Q9GZN7
P11137	P63104
P63104	Q96JE9
P63104	Q13613
P35580	P63104
P63104	Q92614
P63104	Q9Y4I1
P21359	P63104
P29475	P63104
P63104	Q9BZF2
P63104	Q6VY07
P63104	Q01064
P63104	Q08499
P63104	Q9Y2J8
P63104	Q15149
O75145	P63104
P63104	Q96SB3
P62714	P63104
P16298	P63104
P48454	P63104
P22694	P63104
P31323	P63104
P63104	Q9BXF6
P63104	Q8IUD2
O14827	P63104
P63104	Q9UJD0
O95248	P63104
P23246	P63104
P43003	P63104
P02549	P63104
O43815	P63104
P63104	Q96PV0
P63104	Q92734
O75382	P63104
P63104	Q99536
P63104	Q9Y4E6
P63104	Q86YM7
P63104	Q15052
O43734	Q9BUZ4
Q9UHD1	Q9UKP3
Q9UKP3	Q9UKP3
P11021	Q8NBL1
P11021	Q9HCN8
O76080	P01375
P28482	Q13542
P17612	Q13542
O75116	P23258
O75116	P08670
P61619	Q96KC8
P36578	Q96KC8
P61619	Q9Y4L1
P49755	Q9Y4L1
P50613	Q9UBK2
O60271	Q99683
P54762	Q13009
P05023	P32418
P32418	P50993
P15918	Q15428
P15918	Q9Y692
P35680	Q92831
P41594	Q9NSB8
Q8IYF3	Q9BX26
Q9NRK6	Q9NRK6
Q15431	Q8N0S2
Q15431	Q6PIF2
Q8N8Y2	Q9HBG4
A6NFD8	A6NFD8
A6NFD8	Q5TA89
P06400	Q92833
P43034	P46940
O75154	Q8NER1
P07949	Q9BYB0
Q00610	Q16625
Q92908	Q9NZU5
P15976	Q92908
O95071	Q8IZQ8
P49802	Q6MZT1
O94810	Q6MZT1
O14980	P58304
P51513	Q9UKA9
Q9UKA9	Q9UNW9
P26599	Q9UNW9
P14866	Q9UNW9
P14679	P51159
P14679	P20340
P14679	P20339
P14679	P61006
P14679	P27824
P02786	P14679
Q99608	Q99689
Q99608	Q9UHY8
Q99689	Q9UJ55
Q96RK4	Q99689
Q96RK4	Q99608
Q13227	Q33E94
P48380	Q13227
P48378	Q13227
P46934	P57058
Q15797	Q9HAZ2
Q13485	Q9HAZ2
O15105	Q9HAZ2
O43752	Q9H269
Q9H269	Q9UNK0
Q9H269	Q9NRW7
P04637	Q8NB12
O95238	P43699
Q86Y82	Q9P253
Q14315	Q86VF7
Q86YP4	Q969R5
Q969R5	Q9BTC8
Q16576	Q969R5
P41229	Q969R5
Q969R5	Q96KQ7
Q13127	Q969R5
Q969R5	Q9UJQ4
Q969R5	Q96RE7
Q969R5	Q9BQG0
Q13263	Q969R5
Q5UIP0	Q969R5
Q14683	Q969R5
Q969R5	Q9UQE7
P09874	Q969R5
Q969R5	Q96ST3
P51532	Q969R5
Q92922	Q969R5
Q969R5	Q9NRZ9
O60264	Q969R5
P17612	Q14847
P62736	Q14847
P41181	Q15836
Q04724	Q9UMQ3
P23142	Q13753
O75952	P23458
O75952	Q9UPT6
O75385	O75952
P17612	Q5H9T9
P25098	P59768
P09471	P59768
O60566	P16403
P17612	Q14896
Q13002	Q6TFL4
P02708	P27824
P11230	P27824
P27824	Q07001
P42858	Q15185
P17661	Q969P5
P08670	Q969P5
Q5T2E6	Q969P5
P68133	Q969P5
P60709	Q969P5
Q562R1	Q969P5
P63261	Q969P5
Q09666	Q969P5
P00568	Q969P5
P15121	Q969P5
P02768	Q969P5
P09972	Q969P5
P04083	Q969P5
P07355	Q969P5
P52565	Q969P5
O43150	Q969P5
P25705	Q969P5
P06576	Q969P5
P30049	Q969P5
Q86VP6	Q969P5
O75155	Q969P5
P07451	Q969P5
P78371	Q969P5
Q969P5	Q99832
P23528	Q969P5
P06732	Q969P5
Q16740	Q969P5
P02452	Q969P5
P12109	Q969P5
Q969P5	Q9BT78
P48729	Q969P5
P15924	Q969P5
P68104	Q969P5
P24534	Q969P5
P26641	Q969P5
P13639	Q969P5
Q969P5	Q9BY44
P55884	Q969P5
P60842	Q969P5
P23588	Q969P5
P13929	Q969P5
P07814	Q969P5
P98095	Q969P5
P14867	Q969P5
Q969P5	Q9BTM1
P09651	Q969P5
P22626	Q969P5
P61978	Q969P5
P07900	Q969P5
P11142	Q969P5
P38646	Q969P5
P10809	Q969P5
P12268	Q969P5
Q27J81	Q969P5
P14923	Q969P5
Q15046	Q969P5
P04264	Q969P5
P02533	Q969P5
O75112	Q969P5
P00338	Q969P5
Q8N1G4	Q969P5
P29966	Q969P5
P40926	Q969P5
Q86U44	Q969P5
P55196	Q969P5
Q969P5	Q9BYD6
P27816	Q969P5
Q13203	Q969P5
P12882	Q969P5
P11055	Q969P5
P13533	Q969P5
P13535	Q969P5
P05976	Q969P5
P60660	Q969P5
P14649	Q969P5
Q969P5	Q96A32
E9PAV3	Q969P5
Q13765	Q969P5
Q15365	Q969P5
Q15084	Q969P5
P15259	Q969P5
P42336	Q969P5
P14618	Q969P5
Q13835	Q969P5
Q969P5	Q9HAZ2
P14314	Q969P5
P17980	Q969P5
P62195	Q969P5
Q13200	Q969P5
Q6NZI2	Q969P5
Q969P5	Q96QR8
P20472	Q969P5
P35268	Q969P5
Q02878	Q969P5
P18124	Q969P5
P05388	Q969P5
P62277	Q969P5
P39019	Q969P5
P61247	Q969P5
O75298	Q969P5
Q08170	Q969P5
P08621	Q969P5
P00441	Q969P5
Q86TD4	Q969P5
O76094	Q969P5
Q969P5	Q9H7C4
Q92804	Q969P5
Q969P5	Q9Y4R8
P52888	Q969P5
P02585	Q969P5
P09493	Q969P5
Q71U36	Q969P5
Q969P5	Q9BVA1
Q969P5	Q9BUF5
Q14157	Q969P5
P62987	Q969P5
Q15819	Q969P5
Q969P5	Q9UHD9
P18206	Q969P5
P55072	Q969P5
P31946	Q969P5
P61981	Q969P5
P63104	Q969P5
P10276	Q00577
P10276	P23246
P10276	Q15233
P10276	P63104
P10276	Q96QR8
P10276	Q14152
P10276	P55884
P10276	P62701
P10276	P46782
P10276	P62753
P10276	P62277
P10276	P62249
P08708	P10276
P10276	P39019
P10276	P62829
P10276	Q92499
O00571	P10276
P10276	Q99729
P10276	Q14103
O60506	P10276
P10276	Q01844
P10276	P35637
P10276	Q13283
P10276	Q9BQ15
O95782	P10276
O94973	P10276
P10276	P63010
P10276	Q96CW1
P08670	P10276
P10276	P17661
P0DPH7	P10276
P0DPH8	P10276
P10276	P60709
P10276	P28289
P10276	P31946
P10276	P61981
P10276	Q9NZV8
P10276	Q7KZF4
P10276	P15531
O15126	P08247
P08247	Q9NZ72
P08247	P52198
P51668	Q9BR09
O60333	Q96N16
A0A1B0GUZ9	O60333
A0A1B0GUZ9	Q9UBS5
O75899	Q96N16
A0A1B0GUZ9	O75899
P05412	Q99933
P01116	Q9Y6X8
P18827	Q9NS56
O96004	P52952
P49768	Q05586
P49768	Q12879
Q86WA8	Q9UBX0
Q8NEF9	Q9UBX0
Q92610	Q9UBX0
Q15424	Q9UBX0
P05549	Q05586
P00167	P37235
O43609	O43609
P84550	Q15366
P84550	Q05516
Q00975	Q08289
O15520	Q14512
Q14512	Q9HCT0
O75533	P35227
O75533	P78364
P49023	Q07817
P49023	Q92843
Q6TDP4	Q6TDP4
P63261	Q6TDP4
Q15406	Q969V5
O14576	Q9NXR1
P08575	Q12864
P08575	P23229
P05556	Q12864
P23229	Q12864
Q9NRY4	Q9UM11
P11021	Q9Y680
P01112	Q76NI1
P04049	Q76NI1
P11137	Q76NI1
P49023	P53671
P27824	Q07812
P13073	Q07812
O75348	P13473
Q9ULW6	Q9Y483
Q9ULW6	Q9Y6X0
Q8IYN2	Q9ULW6
A6NHQ4	P20290
A6NHQ4	Q07021
A6NHQ4	Q16630
A6NHQ4	P17844
A6NHQ4	P16403
A6NHQ4	P07900
A6NHQ4	Q68E01
A6NHQ4	Q14558
A6NHQ4	P35579
A6NHQ4	Q8TD19
A6NHQ4	P30414
A6NHQ4	P12004
A6NHQ4	P46779
A6NHQ4	P62280
A6NHQ4	P62277
A6NHQ4	Q7Z333
A6NHQ4	Q13813
A6NHQ4	Q01082
A6NHQ4	P29084
P36941	Q6GQQ9
O75604	P08235
P15172	Q02750
O14672	P08473
P00915	Q8TBB1
P10599	Q96EV8
P25963	Q969P5
P06493	P16403
P06241	Q8N8S7
O14965	Q9UJT9
P60604	P63208
Q8NBK3	Q8NBK3
P16278	Q9H9J4
P13521	Q9UJY5
A5PKW4	O00180
O00180	P62330
O43914	Q9UBK5
P20963	P30273
Q9GZM8	Q9H4B7
P43034	Q07960
P51812	Q9UKT4
P00519	Q68DA7
P06241	Q68DA7
O14776	Q68DA7
O75554	Q68DA7
P35498	P46934
P46934	Q99250
P46934	Q9NY46
P46934	Q15858
P46934	Q9Y5Y9
P35498	Q96PU5
Q96PU5	Q99250
Q96PU5	Q9NY46
Q96PU5	Q9UQD0
Q15858	Q96PU5
Q96PU5	Q9Y5Y9
P42858	Q99933
Q8IX12	Q99608
Q00987	Q99608
P0DP23	Q9H9H5
P0DP24	Q9H9H5
P0DP25	Q9H9H5
P37231	P57086
P57086	Q03181
P03372	P57086
P10828	P57086
Q13422	Q6STE5
P56470	Q9BZF9
P49757	Q05586
P19022	P49757
P20827	Q9Y3A5
P46779	P56537
P46779	Q9Y3A5
P20827	P46779
P10636	Q96C19
A8MW99	Q7Z4M0
P84103	P84103
P84103	Q99623
P84103	Q05639
Q99623	Q99623
P17676	Q06455
O75781	P35462
P35680	Q13547
Q05655	Q15758
Q05655	Q99624
Q07866	Q5TZA2
Q5TZA2	Q9H0B6
Q5TZA2	Q92624
Q13224	Q92529
Q05586	Q92529
A0AVK6	A0AVK6
P14625	Q92542
P11021	Q92542
Q15075	Q92542
O43813	Q9NZR2
P21579	Q9NZR2
P31689	Q9NZR2
P14625	Q9NZR2
Q9NZJ4	Q9NZR2
Q05586	Q12929
Q12929	Q14957
P42261	Q12929
P42261	Q14957
P10599	Q14680
P10636	Q86TM6
P10636	P55072
Q9NQA5	Q9UEF7
Q14012	Q9NXK8
P26358	Q13315
Q13315	Q96T88
P18848	Q16665
Q9GZR1	Q9Y6K9
P40763	Q9NQC7
P35228	P35354
P61586	Q6PCT2
P31948	P42568
P0DP24	Q92736
P0DP25	Q92736
P21397	Q86T96
O75807	Q9Y4K3
P17612	Q96AD5
Q96AD5	Q96AD5
P35354	Q13151
P01375	Q13151
Q15796	Q9GZV5
