Q01151	Q8WV28
Q96L34	Q9H4B4
Q06187	Q9HBY8
Q15027	Q9HCM4
P12643	Q9NR23
O00591	Q9UN88
P36896	P78423
Q6ZUT3	Q9BZ67
O95711	P06340
P03952	P19876
P00749	P46109
P50613	Q13177
Q13637	Q13905
P51159	Q5VST9
Q8IZJ4	Q9NYS0
P52952	Q04771
Q15811	Q8WXF8
P21675	Q92888
Q6ZWE6	Q969H4
Q8WUP2	Q9NPY3
P00749	Q15063
Q86UE8	Q96PY6
O60499	Q9H9H4
O60814	P21333
O60260	Q13432
P49137	Q16512
P21333	Q93079
Q8NB66	Q96P71
Q13838	Q9H5Z1
P43699	P46531
O00308	P78317
P33681	Q13422
P29279	Q15699
P52945	Q8N5B7
P49796	Q9HAP6
P08754	Q96Q42
A1L453	P00995
P00995	Q9UL52
A4FU49	P06239
P00995	P10144
P08887	P17947
O00499	P0CG47
O00499	P62979
O00499	P62987
P0CG47	P27986
P27986	P62979
P27986	P62987
P0CG47	P49418
P49418	P62979
P49418	P62987
P35637	Q5JQF8
Q01844	Q5JQF8
A1L453	Q6UDR6
O43240	Q6UDR6
O60259	Q6UDR6
P00746	Q6UDR6
P07288	Q6UDR6
P08217	Q6UDR6
P08246	Q6UDR6
P08311	Q6UDR6
P10144	Q6UDR6
Q15661	Q6UDR6
P20151	Q6UDR6
P40313	Q6UDR6
P49863	Q6UDR6
P51124	Q6UDR6
P00995	Q7RTY5
P00995	Q7Z5A4
Q15661	Q8IUA0
Q6UDR6	Q8IYP2
Q6UDR6	Q8NF86
Q6MZW2	Q8NHM4
Q8N475	Q8NHM4
A4FU49	Q92882
Q15661	Q96NZ8
P21283	Q96P47
Q6UDR6	Q9BQR3
Q5VWW1	Q9BXJ3
P41594	Q9BZB8
Q6UDR6	Q9H2R5
Q15661	Q9H4F8
Q5JQF8	Q9H6T0
Q6UDR6	Q9NRR2
P33240	Q9NTZ6
Q01130	Q9NTZ6
Q8TBF4	Q9NTZ6
Q9BRL6	Q9NTZ6
Q9GZT3	Q9NTZ6
Q9H0L4	Q9NTZ6
Q6UDR6	Q9UBX7
Q6UDR6	Q9UKR3
Q6UDR6	Q9Y337
P0C0E4	P46940
P07288	P49757
P46940	P57729
P61289	Q13546
P57735	Q86VI3
Q8N9B8	Q8WXH6
P03951	Q96M96
Q8N9B8	Q99578
Q8N9B8	Q9BW83
Q8IV61	Q9H0F7
P02753	P09326
P29320	P43403
P11362	P51788
O00409	P58012
P55317	Q01167
O95343	Q06587
P78310	Q08722
P02753	Q15238
P23760	Q15699
O95750	Q15772
Q53EL6	Q86XP3
O95365	Q8NAP3
O75578	Q8NFW1
O43506	Q8TE59
P62826	Q99490
O00533	Q99715
O15318	Q9HC29
P16109	Q9NY25
P13688	Q9P121
Q14896	Q9UGN4
O95248	Q96NX5
Q5TCX8	Q96PM5
Q04671	Q9H3U5
Q15831	Q9UQM7
Q8WZ64	Q96QB1
P52198	Q9H2L5
P40200	Q9Y6W8
O14775	Q8NA23
P10415	P28223
P01138	Q14183
Q5T7P8	Q86SS6
P49184	Q92874
Q16760	Q9Y6T7
P07550	P22301
P43351	P49959
P42081	Q9BZS1
P35372	P41145
P59542	P59544
P59535	Q9NYV9
P05556	P55287
P10912	Q04771
Q12967	Q9BQI7
P21728	Q9Y490
P35749	P35749
Q15418	Q96L34
Q99062	Q9HCK4
Q15418	Q9P0L2
Q99062	Q9P232
P01138	Q9Y337
P14317	P21333
P37023	Q16363
P04264	Q9NYY1
O60229	Q03113
P15498	Q15027
Q07889	Q15438
O43739	Q15811
P11233	Q8IVF5
Q07889	Q8NDX1
P35240	Q8TCU6
Q8TC59	Q8WYQ5
P50148	Q96P48
P12757	Q96PD4
P47712	Q96PU5
O15085	Q9BQI7
O60496	Q9BQI7
O14827	Q9BST9
Q09161	Q9NZI8
O60229	Q9UIA0
O00401	P83731
P23246	Q15287
P61968	Q92908
Q969M7	Q9NVW2
P20929	Q99469
P36896	P54284
Q8N7U6	Q9UGI6
P01137	P46531
O14543	Q13133
P56915	Q15465
P02751	P23468
P08631	P61626
O75832	O95835
Q96J02	Q9BQ51
P29692	P61088
Q12852	Q13546
Q9HB14	Q9NY46
O95072	Q8IWV8
Q15465	Q9UMS4
P14222	P17252
Q8NBP7	Q9Y279
O43557	O95361
O94779	P02458
O00468	P24593
P29323	P42229
A1L453	P51511
P01137	Q9H2X0
P17948	Q9NZU5
P07357	Q9UGM3
Q9H239	Q9UKQ9
P09529	Q9ULV1
Q13043	Q6P9H4
P08709	P09874
O43318	P27037
P48730	Q15835
Q05513	Q7RTN6
O14640	Q16643
Q7L0Q8	Q8IV61
Q13017	Q96Q42
P10301	Q99418
Q7L0Q8	Q9NRD0
Q7L0Q8	Q9UIA0
Q96Q42	Q9UPQ3
A6NHL2	Q9Y496
Q9UJT0	Q9Y496
O00213	O00499
Q08629	Q93045
O60749	Q9UBW5
P05981	Q96NZ8
Q02338	Q99714
O75525	P26378
P31689	P54727
P04201	Q13639
P51153	Q6XZF7
P13501	Q92888
P98175	Q96PU8
P18887	Q9UKK3
O95900	Q8IZ73
O43707	P21917
O75593	P29317
O43930	Q13164
O15305	P16885
P04637	P07766
O95390	P55075
P14060	Q13268
P23468	Q9Y6N7
Q15818	Q9UPA5
P43405	Q86SG6
O95057	Q86VW2
Q9HBU1	Q9UMQ3
P01588	P09919
P18084	Q14896
P55290	Q8TD84
P05111	Q99445
Q96JQ0	Q9HCK4
Q9BZA7	Q9HCK4
P10586	Q9UJ99
Q92752	Q9Y5E7
Q05707	Q9Y5E9
Q9HCK4	Q9Y5F7
Q9HCK4	Q9Y5G4
O14508	P48059
Q09161	Q8IY81
P20936	Q9BYV2
Q9BYV2	Q9NZ72
O95140	Q8WWN8
O60494	P19320
P09493	Q01974
P42081	Q02643
O00622	Q04771
O43639	Q15797
P15056	Q16760
O60504	Q96HC4
Q8WU79	Q96HU1
O75746	Q96PU5
P11215	Q9BXN2
P62877	Q9NYG5
Q99942	Q9NYG5
P12838	Q9UGM3
P00747	Q9UJQ4
O76036	P01574
O43182	P53667
Q14790	Q7L1T6
P32243	Q9H2X0
P20719	Q13164
P62826	Q8NFH4
Q13190	Q9UBK9
P15153	Q99704
P42684	P52564
P62826	Q99460
P13637	Q9Y2Q0
P46109	Q6S5L8
Q5TCQ9	Q76G19
Q76G19	Q8N448
Q8TF64	Q92796
Q14966	Q92804
Q14CS0	Q9H0E7
Q8N448	Q9H6Y5
Q9H6Y5	Q9ULJ8
Q16763	Q9UNZ2
Q9NPD8	Q9UNZ2
O95049	Q9UQ26
P15509	Q02556
Q92537	Q9NR99
Q5IJ48	Q9NYQ6
Q8WWH5	Q9UJJ7
O00273	O95243
O60543	O95243
P24864	P36897
P24864	Q04771
O75689	Q8N6T3
Q92563	Q9NRJ7
P29692	P46777
Q03164	Q96BT7
P16871	Q9H6Q3
O00560	O60890
O14522	P07949
P00749	P11464
P10600	P11464
P09919	P16871
P09619	P28827
P10721	P28827
P17481	P35222
P21917	Q01718
P48039	Q01718
P50052	Q01718
P49023	Q13813
P10721	Q15262
P55287	Q15465
P10600	Q16557
Q05516	Q5VWG9
P78423	Q86YW5
P36888	Q9BY67
Q14596	Q9C030
O00220	Q9H257
Q05655	Q9UJU6
P10600	Q9UQ72
O00213	P29279
P80192	Q92997
P11441	P68036
O75888	P78552
P05019	Q92667
P01137	P09326
P01137	P13611
P07358	P56730
P01137	Q9NQ25
A1L020	A1L020
A6NFN3	A6NFN3
O00391	O00391
O14559	O14559
O14561	O14561
O14966	O14966
O15116	O15116
O15496	O15496
O43692	O43692
A6NCV1	O60478
O60882	O60882
O60890	O60890
O60925	O60925
O60934	O60934
O75027	O75027
O75596	O75596
O75951	O75951
O94983	O94983
O95302	O95302
O95397	O95397
O95777	O95777
O95944	O95944
P05413	P05413
P08134	P08134
P09455	P09455
O60478	P0C7N5
P0C7N5	P0C7N5
P10599	P10599
P12104	P12104
P13667	P13667
P15085	P15085
P15086	P15086
P16157	P16157
P16562	P16562
P26715	P26715
P26717	P26717
P29558	P29558
P30411	P30411
P39877	P39877
P42331	P42331
P45974	P45974
P47888	P47888
P49640	P49640
P50281	P50281
P51511	P51511
P51512	P51512
P51531	P51531
P52272	P52272
P52824	P52824
P55196	P55196
P56597	P56597
P56945	P56945
P57052	P57052
P57721	P57721
P60022	P60022
P61916	P61916
P62318	P62318
P62714	P62714
P67775	P67775
P98179	P98179
Q00872	Q00872
Q01081	Q01081
Q01469	Q01469
Q03828	Q03828
Q07325	Q07325
Q07444	Q07444
Q12830	Q12830
Q12923	Q12923
Q13117	Q13117
Q13404	Q13404
Q13595	Q13595
Q14011	Q14011
Q14554	Q14554
Q15056	Q15056
Q15084	Q15084
Q15287	Q15287
Q15323	Q15323
Q15427	Q15427
Q15434	Q15434
Q15746	Q15746
Q15819	Q15819
Q16560	Q16560
Q16880	Q16880
Q2M1Z3	Q2M1Z3
Q2Q1W2	Q2Q1W2
Q3B8N2	Q3B8N2
P12724	Q5GAN3
P11940	Q5JQF8
Q13310	Q5JQF8
Q5JQF8	Q5JQF8
Q5K651	Q5K651
Q5SZQ8	Q5SZQ8
Q5VSP4	Q5VSP4
Q5VV41	Q5VV41
Q5VXD3	Q5VXD3
Q6A555	Q6A555
Q3B8N2	Q6DKI2
Q6DKI2	Q6DKI2
Q6IFH4	Q6IFH4
Q6P4F1	Q6P4F1
Q6UWM9	Q6UWM9
Q6XE24	Q6XE24
Q6ZMT4	Q6ZMT4
Q6ZRP7	Q6ZRP7
Q7Z3H4	Q7Z3H4
Q7Z3T1	Q7Z3T1
Q7Z4W2	Q7Z4W2
Q86SG3	Q86SG3
Q86WI1	Q86WI1
Q8IUN9	Q8IUN9
A6NIZ1	Q8IW00
P61224	Q8IW00
Q7Z4W2	Q8IW00
Q8IXE1	Q8IXE1
Q8IXL7	Q8IXL7
Q8IXT5	Q8IXT5
Q8IYX1	Q8IYX1
Q8N127	Q8N127
Q8N165	Q8N165
Q8N427	Q8N427
Q8N8L6	Q8N8L6
Q8NBS9	Q8NBS9
Q8NGA8	Q8NGA8
Q8NGB4	Q8NGB4
Q8NGC4	Q8NGC4
Q8NGE3	Q8NGE3
Q8NGJ2	Q8NGJ2
Q8NGL7	Q8NGL7
Q8NGN8	Q8NGN8
Q8NGP0	Q8NGP0
Q8NGQ4	Q8NGQ4
O60478	Q8NGQ5
Q8NGQ5	Q8NGQ5
Q8NGS4	Q8NGS4
Q8NGX3	Q8NGX3
Q8NH87	Q8NH87
O60478	Q8NHB8
Q8TEJ3	Q8TEJ3
Q8WTT0	Q8WTT0
Q8WWQ0	Q8WWQ0
Q8WXQ8	Q8WXQ8
Q8WZ94	Q8WZ94
Q92543	Q92543
Q969H4	Q969H4
Q969Q4	Q969Q4
Q5JQF8	Q96DU9
Q96DU9	Q96DU9
Q96EP5	Q96EP5
Q96H35	Q96H35
Q96IY4	Q96IY4
Q96J42	Q96J42
Q96J87	Q96J87
Q96L33	Q96L33
Q96NN9	Q96NN9
Q96R05	Q96R05
Q96S53	Q96S53
Q96T37	Q96T37
Q96T58	Q96T58
Q99527	Q99527
Q9BQ04	Q9BQ04
Q9BWF3	Q9BWF3
Q9BX46	Q9BX46
Q9BXF3	Q9BXF3
Q9H0E9	Q9H0E9
Q8IW00	Q9H0N0
Q9H0Z9	Q9H0Z9
Q9H1E5	Q9H1E5
Q9H205	Q9H205
Q9H347	Q9H347
Q5JQF8	Q9H361
Q9H361	Q9H361
Q9H4W6	Q9H4W6
Q9H5P4	Q9H5P4
Q9H6Y5	Q9H6Y5
Q9H7E2	Q9H7E2
Q9HAK2	Q9HAK2
Q9HC97	Q9HC97
Q9HCJ0	Q9HCJ0
Q9NPA2	Q9NPA2
Q9NQZ5	Q9NQZ5
Q9NR90	Q9NR90
Q9NRY4	Q9NRY4
Q9NW64	Q9NW64
Q9NWM3	Q9NWM3
Q9NWM8	Q9NWM8
Q9NX01	Q9NX01
Q9NX07	Q9NX07
Q9NYR9	Q9NYR9
Q9NZS9	Q9NZS9
Q9P202	Q9P202
Q9P2K5	Q9P2K5
Q9UBX1	Q9UBX1
Q9UHP7	Q9UHP7
Q9UIG0	Q9UIG0
Q9UKN7	Q9UKN7
Q9ULU4	Q9ULU4
Q6EIG7	Q9ULY5
Q9ULZ9	Q9ULZ9
Q9UNP9	Q9UNP9
Q9Y237	Q9Y237
Q9Y240	Q9Y240
Q9Y388	Q9Y388
Q9Y3D2	Q9Y3D2
Q9Y4C8	Q9Y4C8
Q9Y5R2	Q9Y5R2
Q9Y679	Q9Y679
Q02410	Q13393
O95816	P28360
O75081	Q08629
Q13387	Q8TAI7
P61970	Q9H0F7
P61019	Q14C86
P17081	Q15436
Q07890	Q6IQ22
O60260	Q86UV5
Q07890	Q8IZ41
Q13905	Q8IZ41
P55040	Q8IZJ4
P00747	Q8N8U9
Q8NDX1	Q8WXH6
P62256	Q96PU4
Q9UKW4	Q9ULT8
O14512	Q9ULZ2
Q96NX5	Q9Y2H5
Q16763	Q9Y2U5
Q8TDF6	Q9Y4P1
Q6JQN1	Q9H845
P04004	Q05655
O15105	Q96PD4
P07288	Q9H2C1
P23246	Q9HAU5
O00308	P02748
P10826	P43694
O43318	Q96M96
Q9UQ16	Q9Y5E5
P16144	P49757
P84022	Q8TD84
Q96B97	Q96PU5
P78423	Q9Y2I1
P29323	P31323
O14936	P42773
P12111	P29279
O14795	Q9Y2J0
Q96AC6	Q99661
O60543	O94868
P01242	Q14213
O76041	Q5T124
P43403	Q7Z4S9
Q5T124	Q7Z6J0
Q6ZUT3	Q8TEC5
Q8TEJ3	Q8WUN7
Q15746	Q96DU3
P50479	Q96JH8
Q8N2Y8	Q99933
Q8TEC5	Q99933
O94875	Q9BVT8
Q8TE68	Q9BVT8
P68543	Q9UKW4
Q9UKW4	Q9UNZ2
Q96NW7	Q9UPQ7
P08138	P14652
P54764	Q5K651
Q4VXU2	Q86V81
P29558	Q8IXT5
P31483	Q8IXT5
Q15287	Q8IXT5
Q15434	Q8IXT5
Q15306	Q8WYB5
Q14498	Q96DU9
Q6XE24	Q96DU9
Q92796	Q96NW7
Q86UR1	Q96PC5
Q8IXT5	Q9BTD8
O60759	Q9H6Y5
P80192	Q9P035
Q14576	Q9Y388
Q15287	Q9Y388
Q16560	Q9Y388
Q6XE24	Q9Y388
O75054	P40200
O00478	P78324
P78310	Q14002
Q13009	Q14D04
O15085	Q6S5L8
A1L4K1	Q6UWB1
P78314	Q6WCQ1
P78310	Q7Z7D3
P78324	Q7Z7D3
Q12923	Q8IVF2
O75054	Q8N126
O00213	Q8N2R8
Q6IQ23	Q8N556
Q7L591	Q8N556
P57105	Q8TBB1
P78324	Q8TDQ1
Q8N3K9	Q92752
Q14449	Q96IW2
A1L4K1	Q99650
A1L4K1	Q99715
Q8TD55	Q9BST9
P06731	Q9BY67
P46379	Q9GZY8
Q504T8	Q9GZY8
Q96LJ8	Q9HCJ0
Q96DU3	Q9NSI5
Q6UXG8	Q9UIB8
P78310	Q9UIR0
Q6IQ23	Q9Y2H5
P20809	Q14289
O75592	P61925
Q99819	Q9NR81
Q05513	Q9Y6T7
Q15080	Q92968
P12956	P61586
O95813	P12643
P15918	P41182
P11912	P56945
Q14814	Q5JWF2
O94864	Q8NF91
Q04206	Q96MN9
O60603	Q96P20
P55283	Q9H2P0
O60603	Q9NPP4
Q9BQT9	Q9UN73
P55287	Q9Y5H3
P32926	Q9Y5H4
P01130	P04054
P02652	P08567
P21730	P46663
O60315	P12644
O60462	P28827
O95977	P32238
O14813	Q05397
P16333	Q05513
P41146	Q96P69
P31749	Q99469
P04004	Q9H2X0
Q92888	Q9H8V3
Q92826	Q9NQ38
Q9Y4K3	Q9Y6N7
O60469	P04278
O75022	P32927
P03956	Q9HB63
O00444	P57059
P11684	Q01826
Q08431	Q12866
O60229	Q6UXK2
P21781	Q70J99
O75628	Q8N4Z0
P51805	Q9BUD6
Q9BXH1	Q9NX02
P35716	Q9P212
Q9HCK8	Q9ULG1
Q9BU40	Q9Y2U8
Q9H2X0	Q9Y4K3
P35125	Q8TEA7
Q7Z6J6	Q9HCM4
Q2TAK8	Q9UBC3
O43566	Q96DA2
Q14011	Q9P2K5
Q9P2K5	Q9Y5S9
P61626	Q9BZP6
P00736	P07357
O15075	P10586
O60504	Q13796
P20396	Q8NER5
O43432	Q8TAS1
P36897	Q8TAU0
O43639	Q9NRC6
P42684	Q9UBD9
Q7Z4K8	Q9Y6N7
O60447	P09471
P62745	P62873
P51532	Q13619
P52565	Q15019
P62070	Q5JSP0
P62070	Q6ZV73
P09471	Q8WUA7
P51532	Q93034
P49792	Q99933
Q13501	Q93038
P11362	Q99801
P04637	P49711
O14543	P78527
P48436	Q15699
P04637	Q8NI51
P16949	Q92974
P01730	Q96PD4
P26718	Q9UDY8
P21579	Q96A23
Q86UR5	Q96A23
P13797	Q9NVD7
P26045	P54725
P49137	Q13163
P46109	Q14119
P62873	Q5HYI8
P61018	Q7Z628
Q5TH69	Q8WUD1
O43390	Q96LT9
Q96RP8	Q9NY46
O43639	Q9Y252
Q9BYG4	Q9Y5K6
O43930	P78368
P20701	Q08ET2
P78324	Q08ET2
P78310	Q6PCB8
P43631	Q86YW5
Q08ET2	Q8N126
P56199	Q8NFZ8
P20702	Q8WZ42
P20701	Q96PQ1
P78324	Q96PQ1
Q8N126	Q96PQ1
P56199	Q96S86
P56199	Q9BY67
O43930	Q9HCP0
P13725	P21675
O95271	Q52WX2
Q13153	Q8NCB2
O60259	Q9BZR6
O75962	P19174
A1IGU5	P56945
O75044	Q15052
O76041	Q8IVI9
O75044	Q8IW93
P20929	Q9NRC9
Q9UKS6	Q9Y371
P08631	P21802
P21802	P51451
O00213	P55201
P42680	Q08345
O96013	Q7Z2Y5
P43405	Q8WXH5
O95716	Q96P48
P61020	Q96P48
Q8ND76	Q9NRM7
O43164	P20936
P20336	Q53HC9
Q53GI3	Q5SQS7
A2RRD8	Q86XN8
O95780	Q86XN8
Q6ZR52	Q86XN8
Q7L945	Q86XN8
Q7RTV3	Q86XN8
O95294	Q8IUK8
Q86XN8	Q8IYI8
P46937	Q8N7M0
Q5U5Q3	Q8N988
Q6ZV89	Q8NDW4
Q5U5Q3	Q8NHY6
Q5U5Q3	Q8TF47
Q8IVE3	Q8WUN7
Q53HC9	Q96E17
Q6ZV89	Q96LW9
Q5SQS7	Q96NG8
Q86XN8	Q9BS34
Q86T26	Q9H3U7
Q9BQA1	Q9H7X7
O75112	Q9H8Y8
Q86SG5	Q9NZM3
O00213	Q9UHA4
Q86XN8	Q9Y2G7
P80192	Q9Y3S1
Q96NX5	Q9UEW8
Q03113	Q8WUD1
Q71RG4	Q9UHD9
P09874	Q9NZP8
P12544	P40200
P49459	Q13489
Q13310	Q16629
Q9BQR3	Q9Y2K6
Q07912	Q96QB1
P52951	Q9HCS4
O14965	O75385
O43781	P32298
P15153	P50148
O14965	P51817
P43250	Q13976
O43781	Q15835
O00506	Q56UN5
P06241	Q7Z2Y5
P07948	Q7Z2Y5
P29317	Q7Z2Y5
Q16512	Q7Z2Y5
O95835	Q86Z02
P51817	Q96GD4
Q15208	Q96GD4
O43781	Q96QS6
Q16659	Q96RU7
Q6PHR2	Q96RU7
Q13976	Q9BZL6
P49761	Q9C098
Q96RU8	Q9C098
O43781	Q9HAZ1
Q96GD4	Q9NR20
O43781	Q9Y463
Q8IY84	Q9Y463
P27361	Q9Y6E0
Q05513	Q9Y6E0
O43781	Q9Y6M4
P51955	Q9Y6M4
Q86SG6	Q9Y6M4
O60939	O94812
O95711	P09871
P29466	P49639
P36896	Q01826
O43294	Q02447
P29466	Q03014
P36896	Q13474
P14317	Q15669
O14944	Q32P28
O95727	Q8IYJ3
O15519	Q8IYM9
P63010	Q96M96
P61925	Q9UQR1
O60259	Q13485
Q13207	Q9H3D4
P02778	Q96AH0
P53779	Q16512
Q16787	Q8N2Q7
P16109	P19022
O43541	P61812
O60229	P45983
P42081	P48740
P32298	P62330
O14939	Q15036
P00736	Q6UWB1
O60663	Q8IXZ3
P15529	Q8NET5
P07585	Q96I82
O60542	Q99466
P53667	Q9BSK4
P35226	Q9H0E7
Q9HBG7	Q9NZP8
Q9NZC2	Q9NZP8
Q15459	Q9Y333
Q8NHV9	Q9Y6Q9
P16591	P28482
A4D1S0	Q13018
Q6NXT1	Q6P6B7
Q6NXG1	Q6XE24
Q8N6K7	Q8N8I0
Q13637	Q8N8L6
Q13425	Q96NW7
Q16629	Q9BTD8
Q9H4E5	Q9H8W4
Q9H329	Q9NZ52
O95025	O95025
P35558	P35558
P51888	P51888
Q9Y315	Q9Y315
Q15013	Q969U7
O75023	P08887
P02751	P20138
Q02156	Q15303
Q13449	Q8IWV2
O15389	Q99062
P98160	Q9HBG7
P02751	Q9UIB8
O00238	P41743
O60832	Q9NQ94
O76003	Q06830
P32119	Q14554
O43819	Q86VQ3
P01579	P42081
O75093	P78310
P51532	Q9H0E7
P01019	P29622
P17252	Q9BY67
Q9H0K6	Q9NQ94
O95390	P29323
Q08722	Q14511
Q14119	Q8TF72
P13725	P51692
O75386	Q86YT6
P23759	Q92794
O43763	Q9BT81
P83881	Q96L21
O00562	Q99962
P19022	Q9HCJ2
P20827	Q9HCJ2
P61019	Q96A65
P84077	Q96A65
O15111	Q9HBY8
P00749	P21333
P00749	P32942
P19474	P49023
P35606	P51153
P35606	P61026
P78357	Q15223
O60469	Q96GW7
P78324	Q99435
Q6ZUM4	Q9HB21
O15389	O75871
P33552	P52701
P18075	P55103
P48431	P60763
Q6UXZ4	Q96S82
P83110	Q9H3U7
O43739	Q9H8W4
Q9BZ67	Q9UH65
P46721	Q9UJS0
P50613	Q9Y252
Q96MY7	Q9Y3M8
P35070	Q8IWY4
O60496	Q96PX9
P49450	Q12959
P05198	Q8N9W6
P46531	Q92876
P37275	Q9NSA3
O15021	Q9NY99
Q9NQ94	Q9UNQ2
P68543	Q12923
Q00013	Q5TCX8
P52735	Q9BY11
P52735	Q9NQ75
Q09013	Q6P9H4
O00187	P10966
P04792	P15692
P05019	P19793
P04626	P36941
P00734	Q14896
Q03405	Q15109
P28223	Q495A1
Q8IUH4	Q8IX03
P31749	Q8N5P1
P08709	Q8WZ75
P15018	Q99929
Q9H2P0	Q9UBN7
O60729	Q9Y6W6
P32119	Q15084
P04233	Q8NI38
P25791	Q9UQQ2
Q92570	Q9UKN7
Q8IYB5	Q9Y6D6
O00213	O00634
O00308	O00762
P49767	P80098
O43680	Q15375
O00308	Q9BY11
P41159	Q9P0W0
O60487	P32942
P14653	P48443
Q15303	Q15811
P19320	Q30201
P37288	Q6U736
O14594	Q8TD84
P15822	Q96JB3
P37288	Q96P69
O00468	Q9UM73
Q16653	Q9Y639
Q96JN0	Q9Y6X8
P01584	P41217
P46060	P46379
P12882	P61160
P17693	Q6UX27
P13762	Q96BF3
P35225	Q9BRK3
P61769	Q9BRK3
P35225	Q9H7M9
Q01664	Q9H8M2
O75054	Q9Y5Y6
O43707	P51148
O15178	P54198
O14944	P31271
P11309	P61024
O43680	P84022
P43694	Q13263
P12644	Q8TDD2
P01375	Q92563
P05556	Q96E93
Q8IUH4	Q96EP0
Q8N441	Q96HD1
O14788	Q99466
O95727	Q99698
P61020	Q9BY11
P10070	Q9H116
O60469	Q9NZR4
O43684	Q9Y297
P06213	Q9Y5R5
O95817	P09038
O00167	P18887
P02746	P19438
P14555	P31277
O95835	P46531
O60291	Q5VTB9
Q04721	Q6Q0C0
P35226	Q8WY64
Q14790	Q9BZF9
Q16623	Q9HCK4
Q01974	Q9NY15
O43294	Q9NYG5
Q99836	Q9NYL2
Q13118	Q9NZP8
Q9NVJ2	Q9UN86
O60315	Q9UNH7
Q9UNA1	Q9UPY6
Q99543	Q9Y248
P13501	P25942
O43781	Q12965
P68036	Q8TBB1
O60493	Q99962
Q08334	Q9Y624
Q8WVV9	Q9H0L4
Q13242	Q9NWB1
P33240	Q9UKA9
Q8WXF0	Q9UNP9
P07996	P50552
O15105	Q15223
Q14511	Q9GZP0
P11233	Q9H6X2
Q14511	Q9NRA1
O14543	Q8N3E9
P04264	P07288
P52948	P61326
O00213	Q86XJ1
O43915	Q15223
O95972	Q15238
O00194	Q15436
O95972	Q16557
P04278	Q16557
P18075	Q16557
P07204	Q86VB7
P12757	Q9UKT9
O95450	P02458
P58012	Q02447
Q92830	Q9NPF5
P42226	Q9Y4K3
Q15369	Q8WTU0
P57105	Q9UPQ7
P22303	Q8NER5
O95661	Q8TER5
Q12860	Q14324
O94985	Q08554
O15350	P78364
Q13555	Q96RU7
P09237	Q8N119
P07358	P13500
P41002	Q02750
Q92747	Q96P48
P08134	Q99759
Q8WY64	Q9NS23
O14933	Q9BZL1
P43694	P62993
Q92832	Q9BU40
Q9NS23	Q9UPN3
P11362	P62942
O14931	O60602
O75376	O95359
O60602	O95727
O14931	P01137
P02679	P04275
P02747	P07357
P05111	P07766
P00751	P08174
P06213	P09172
P07550	P09172
O95965	P13688
P25025	P41231
P04629	Q02643
P21554	Q495A1
O60315	Q8TF72
Q9H161	Q9HCM4
Q9BY67	Q9NYK1
O00358	P31249
O15034	P56715
P98171	Q0JRZ9
Q13009	Q76G19
Q6ZV89	Q8IU80
Q8N157	Q8N3C7
Q8TEC5	Q96DZ5
Q96HL8	Q96J02
Q13501	Q96MF2
Q8N7F7	Q9NVE5
Q9UDT6	Q9UKW4
O75112	Q9Y2H9
Q13332	Q99665
Q14511	Q8N2Y8
O94868	Q9Y5X1
O14786	P25391
A1L4K1	Q14896
P22105	Q4ZHG4
O75445	Q7Z7G0
Q14896	Q8N9C0
Q4ZHG4	Q8ND94
P40238	Q8TC99
Q8ND94	Q99062
Q8TC99	Q99665
O60315	Q16880
Q07325	Q6UXL0
P26045	Q9NZ72
Q8TDB6	Q9UKK3
P31249	P35711
P20719	Q03181
P06401	Q99801
O43318	P16885
P48061	Q15109
P20340	Q15291
P10145	Q9H2X3
P60568	Q9Y6N7
O00339	P20701
P48431	Q00722
O15350	O95343
O15273	O60315
O60566	O75376
O14640	P10415
O43763	P11362
P29279	Q08722
O14641	Q15699
Q6ZWJ1	Q9H2Y7
Q8WWZ3	Q9H3D4
O75144	Q9HBE4
P22301	Q9NPP4
Q9HCE7	Q9UKV5
Q15465	Q9Y219
O75051	Q9Y2T1
Q92915	Q9Y639
P63146	Q9BT40
O95096	P35680
P13535	P60709
O96013	P13861
P13861	Q6P5Z2
P10644	Q9HAZ1
P20337	Q8N4Z0
O75592	Q96KQ4
P42679	Q8WVY7
P42696	Q9H6T0
Q14118	Q5SZK8
P61769	Q9Y6Y9
O14770	P28069
P19793	Q9HBT7
O95096	P10827
P09529	P48546
P15056	Q8IX30
O60383	Q92823
O60674	Q96QB1
P49815	Q6ZWJ1
Q86YT6	Q9NYQ6
P12643	Q9UMS4
Q8WVX9	Q92506
P08567	P32519
P28827	P34947
O43294	P49459
P07947	P50461
P19474	Q15633
Q13643	Q15642
O43294	Q16763
P36406	Q8N5V2
O75400	Q8WVV9
P24864	Q96PY6
P61024	Q96RU7
P43034	Q9NYI0
Q96P47	Q9UGJ0
Q9H074	Q9UKM9
P04233	Q9UL46
O60291	Q9UNE7
P56715	Q96RW7
Q96QU1	Q9UIB8
Q9NZM3	Q9Y2I1
O15460	P01133
O43312	P29322
P22003	P35555
P47898	Q13474
O60496	Q2PPJ7
P02778	Q5JRA6
P49407	Q8TDI0
P42224	Q92692
P16885	Q9NPG4
Q99081	Q9NQB0
P02452	Q9NR61
P49023	Q9NRA1
Q92890	Q9NYG5
Q9HC56	Q9Y2J0
O00238	Q9Y5E1
O94910	Q9Y2J0
Q9Y4C0	Q9Y5P4
O75914	O75962
O14641	P10398
O14733	P25098
O75914	P25098
O96013	P25098
