P54578	Q9NZ52
P02753	Q6UXK2
Q15375	Q86WK6
Q8NCF5	Q9BVT8
O43781	O43930
O14931	P01703
O95727	P01772
A8MTI9	P05067
P01619	P40259
P42336	P52735
O43281	Q02779
P01709	Q5ZPR3
P01717	Q5ZPR3
O43930	Q6PHR2
P01772	Q86YW5
P01703	Q92956
P52945	Q96G23
O00506	Q96LW2
Q96LW2	Q96RU8
P06312	Q9BQ51
Q02779	Q9BX66
O43930	Q9H4B4
P01772	Q9HBG7
P01772	Q9NZC2
P01619	Q9NZQ7
P01772	Q9NZQ7
Q96LW2	Q9UQB9
P16035	Q9Y5R2
O15072	P09871
P08908	P21730
O15072	Q9Y5Q5
O14492	P41743
P33981	Q16589
P53350	Q16589
Q14155	Q96P48
P05937	Q86XE3
P02652	Q00722
O15392	P42229
P13236	Q9NNX6
P06734	Q92692
Q7Z4I7	Q99963
P43627	Q8N149
P43632	Q8N149
O14763	O75054
Q13310	Q6NXG1
Q15149	Q8TC99
A6NE02	Q96RE7
Q96S53	Q9P289
O14979	Q9UPN6
P48050	Q12791
P16066	P29274
P05067	Q15768
O95835	Q5MAI5
Q13554	Q5MAI5
Q13555	Q5MAI5
Q13557	Q5MAI5
Q15389	Q5SW96
P04432	Q5ZPR3
O43781	Q6A1A2
P22612	Q6A1A2
P51955	Q6A1A2
Q15208	Q6A1A2
Q16659	Q6A1A2
O95835	Q6P3R8
Q52WX2	Q6P3R8
P00751	Q6ZWK6
Q5MAI5	Q86SG6
O43930	Q8IY84
Q63HK5	Q8IZQ8
Q6A1A2	Q8N568
Q6P3R8	Q8N568
Q6A1A2	Q8N5S9
P18075	Q92826
Q6A1A2	Q96GD4
O75094	Q96QS3
Q15465	Q99835
O14965	Q9H093
O43781	Q9H093
O96017	Q9H093
Q96GD4	Q9H093
Q6A1A2	Q9NQU5
Q6A1A2	Q9P286
Q15796	Q9UIW0
Q5MAI5	Q9UL54
Q5MAI5	Q9UQM7
Q6A1A2	Q9Y243
Q6A1A2	Q9Y6E0
Q9H093	Q9Y6E0
Q9UBT2	Q9Y6X2
O14908	P01034
Q14145	Q15628
P08754	Q8IWA4
Q15848	Q8WY64
P01034	P04196
O75366	Q12959
P13501	Q9UQB8
P05129	Q13049
P37173	Q15063
P52435	Q9Y3B4
P05129	Q15735
O60880	P09871
P98161	Q8WY21
P00747	P09172
O75116	Q14184
P06681	Q86WV1
Q8IZP0	Q99665
P98177	Q08050
O96013	Q13546
Q96BR1	Q9BXU1
Q92876	Q9UGM3
P07478	P55283
P11802	Q04771
P13646	Q9HD42
P51957	Q15831
P22455	Q7KZI7
Q13233	Q7KZI7
Q13557	Q86SG6
Q56UN5	Q9P0L2
P13500	Q14005
Q04759	Q92993
Q92560	Q9H0E7
P63172	Q9BQL6
Q00889	Q16270
Q15238	Q16270
Q8N126	Q9Y5H4
P61088	Q6PJ69
P29459	Q8TDY8
P13500	Q9H7M9
O75044	Q8IZP0
Q6UXY1	Q8NFA2
P45985	Q13188
P21802	Q6A1A2
Q13177	Q8TAI7
P14616	P42684
P07510	P46098
P35916	P52333
P16591	Q04912
P06239	Q5JZY3
P07332	Q5JZY3
P07948	Q5JZY3
P01033	Q76LX8
P22607	Q7Z2Y5
Q13470	Q7Z2Y5
Q15772	Q8IWU2
P22004	Q9NR23
P06213	Q16825
P35568	Q9BST9
P02747	P10643
P27987	P36888
Q99684	Q9GZZ6
P16591	Q13153
P10721	Q13164
P36888	Q13164
O14796	O15034
A0AV96	P52272
P63244	Q13216
O95238	Q5K651
P57721	Q5U5Q3
O95758	Q6XE24
P26368	Q6XE24
O14745	Q8IVF2
Q15599	Q8IVF2
O60506	Q8IXT5
O95319	Q8IXT5
Q8IXT5	Q92879
Q15459	Q9BSL1
Q5SYB0	Q9HD26
Q8IVF2	Q9NRD5
Q8NEN9	Q9NSN8
Q6XE24	Q9NW64
Q9H987	Q9Y4G8
Q96E93	Q9Y6Z7
Q6P9H4	Q8IV63
O15068	Q9Y689
P51617	Q15109
O95429	Q96MC5
Q96N03	Q9P232
A5PKW4	Q9UHD9
Q9NR46	Q9UHV5
Q96N03	Q9UQ52
Q15109	Q9Y239
P05106	P12956
O15020	P48167
P46095	Q14289
P12643	Q16602
O15488	Q9NPZ5
Q9HBM1	Q9UBK9
Q13618	Q9Y6D5
P47897	Q9HA77
P43146	P50552
P20941	Q9H3S1
P04216	P35609
P34972	P43115
P05362	P49913
O43157	Q13485
O14492	P49815
P50552	Q96QB1
A6NI72	P14555
P06681	Q8IUD6
P31644	Q08828
O75746	P47869
P54296	Q12791
P09871	Q99836
P08709	Q86YL7
P16581	P41743
O75093	P78509
P50148	Q09472
P25098	Q14896
P61006	Q15075
Q14289	Q6ZUM4
O94813	Q8WZ19
P52945	Q92908
Q08043	Q96IF1
Q5VT25	Q96P48
Q14201	Q9UPQ4
P17480	Q9Y294
P00747	Q99715
Q9UHF1	Q9Y2I1
P07942	P07948
P07942	P29317
Q01974	Q03014
P46531	Q15047
P56715	Q9NYV7
P02649	P41231
P43354	P78411
Q13485	Q92908
P05198	P61326
O43781	P49137
P33981	Q9H4E5
Q92519	Q9H4E5
Q96PY6	Q9H5K3
P10911	Q9NYY3
P07766	P49023
P31749	Q6P9H4
O00560	Q9HCM4
O15533	P04233
P07332	Q5VT25
Q9HCK4	Q9UQ16
Q8WUN7	Q9HAC8
Q14CS0	Q9UNZ2
P36404	P36406
P61006	Q92928
P23415	Q12791
P56915	Q14865
P12644	Q63HK5
O60676	Q9H4G1
Q9H112	Q9H4G1
P78337	Q15561
Q13387	Q15819
P29353	Q99418
P80192	Q9H8T0
P01037	Q9H112
Q9BQI3	Q9NYV4
P56178	P56696
P36894	Q15699
P10415	Q9NQ38
P37023	Q9UPN9
O75116	P15311
P22607	P31749
P22455	P31751
P06239	P48730
P07948	P49841
P49703	Q13017
P15153	Q2M1Z3
Q15027	Q58EX7
P10301	Q5VWQ8
P61587	Q5VWQ8
Q68EM7	Q7L0Q8
P51148	Q86VI3
A5PKW4	Q8IXI2
Q5JS13	Q8NDX1
Q5JS13	Q8TER5
Q5VWQ8	Q92730
Q8IXI1	Q92930
Q13017	Q969Q5
Q7Z628	Q969Q5
Q2M1Z3	Q9BW83
Q52LW3	Q9BW83
Q7Z628	Q9HBH0
Q13148	Q9HCG8
Q96I25	Q9HCG8
Q04323	Q9NPD8
Q99418	Q9NRC6
Q96KC2	Q9NRD0
Q92888	Q9NX57
P51157	Q9NYI0
P40617	Q9UIA0
Q8IYK8	Q9UIA0
P0C0E4	Q9UJF2
Q92888	Q9Y3L5
P61225	Q9Y6D5
P30044	Q86VQ3
P38398	Q9NS23
Q8TDF5	Q9UI40
P62820	P84085
P23284	P62136
P57796	Q9UM54
P61019	Q8IZJ4
O00305	Q08828
Q8NCF5	Q9UK80
O15394	Q8TC99
P20160	P29965
P23497	Q96P48
P12757	Q9UBB5
P00736	P07358
O60687	P78423
P20340	Q9BYW2
P20908	P42768
P21709	Q5VST9
P40616	Q8NBS9
Q12791	Q9Y490
P00749	Q13239
P49418	Q96DZ5
Q5VWI1	Q9NQ66
Q9ULC3	Q9Y6D5
P01127	P13726
P01133	P48742
P31270	Q04206
Q01151	Q14774
Q06710	Q15465
P10586	Q6IA17
P55273	Q8TDC3
P06340	Q9Y275
P08913	P24588
P40692	Q562F6
Q14674	Q562F6
Q02224	Q6PGN9
Q6PGN9	Q6PGQ7
Q15633	Q7Z434
P17302	Q96D96
P13501	Q9H2A7
P21730	Q9UBR5
P41221	Q9UBR5
Q16581	Q9UBR5
Q9BW27	Q9UBR5
Q9H2A7	Q9UBR5
O15530	O75563
P51812	P60953
O00212	Q15418
P06401	P17482
P50281	Q9NP62
O14776	O75764
Q13177	Q8NG66
Q6STE5	Q8WZ42
Q8NG66	Q99558
P51957	Q99683
Q99558	Q9BXU1
P48740	Q9H239
P04629	Q9P0L2
Q9UL54	Q9UQ07
Q7Z2Y5	Q9UQM7
P42684	P54756
P16591	Q5JZY3
P11362	P13726
P22105	P25067
O60583	P51959
P07766	P78423
O94887	Q12802
Q04771	Q12841
P49763	Q8N8U9
P61812	Q9BQB4
P17081	Q9BVC4
Q9BQB4	Q9UK05
O75901	Q9UPV9
Q9HBE1	Q9Y2H6
P11362	Q86Z02
P07996	P13686
O00175	Q92974
P16581	P46934
P20749	Q92630
P29017	P40200
P45974	Q00987
P05120	P30740
P05120	P35237
P54762	Q16650
O43739	Q8IYK8
Q8IUZ5	Q8TBG4
Q13017	Q969Q4
Q13637	Q96PX9
Q13017	Q9BW83
Q15438	Q9H0F7
Q13151	Q9HCG8
P21359	Q9Y272
Q8IXI2	Q9Y4F1
Q8WUF5	Q96KQ4
O00305	P30531
O00555	P30531
O14576	P42858
Q02750	Q8IWZ6
Q8NI77	Q96EA4
Q96CV9	Q9BSU1
Q13418	Q9NP84
P46977	Q9NRP0
Q8NG31	Q9UI95
O60291	P30086
P01903	Q6UXN2
P62826	Q96KP1
Q04759	Q8TEB7
P32119	Q13422
O94813	P19876
O14788	P01133
P49116	P55055
P11362	Q05513
O43508	Q15848
Q16763	Q7Z6E9
O95716	Q92538
Q52LW3	Q92730
Q8NEV9	Q9NR97
P07307	P80075
P80075	Q8IUN9
O15350	O43680
P19429	P52952
Q15834	Q7Z7C8
P36897	Q92824
O43680	Q9H3D4
P61981	Q9H115
O14641	P17509
P10276	P31271
P10826	P31271
P20809	Q16363
O75962	Q8IVF5
O94887	Q8IVF5
Q12802	Q8IVF5
Q8IVF5	Q8N5V2
Q6ZSZ5	Q9UKW4
Q86WV1	Q8N2Y8
A4FU49	P06241
O75558	P35590
O14944	Q8NET5
Q16890	Q93045
O60861	Q9H254
P01308	Q9UBD9
Q9UBR4	Q9UKN7
O95948	P52952
O43557	Q5ZPR3
Q9H7P9	Q9NZM3
Q9HCJ2	Q9Y639
O14827	Q14964
P58876	Q16512
Q14964	Q3MIN7
Q5JS13	Q96L33
Q8IV61	Q96L33
Q16512	Q99877
Q15768	Q9UQP3
P01593	P13500
Q8NEM8	Q9UI42
Q5T7B8	Q8N4N8
P07478	P10144
P11465	P19235
P07478	Q6ZMR5
P07478	Q7Z5A4
Q8IYP2	Q8NHM4
Q14005	Q9HCM4
Q9NRR2	Q9UKQ9
O75610	P22004
O75197	P29353
P29016	Q29983
Q8IU80	Q9UM47
Q12959	Q7Z6J2
Q6T310	Q8WWW0
Q8WWW0	Q8WXH6
Q15366	Q92667
Q8WWW0	Q969Q5
Q8WWW0	Q9NYS0
Q8WTU0	Q9UBT2
Q5JUK2	Q8TEZ7
P08217	P35030
P35030	Q9NRR2
P08246	Q9P0G3
O95835	P21802
P21802	P31749
O94868	Q9BVN2
P42679	Q9NSI8
O94885	Q9UKW4
P02760	P42226
O43508	P01584
O00468	P11230
P01127	P21802
P31151	P43146
P27694	P54725
P05231	Q7Z6A9
Q14161	Q8NDX1
Q14896	Q96HD1
P56945	Q99075
Q9BQA5	Q9NR56
P48023	Q9NY15
Q14161	Q9NYI0
P09871	P17927
P19438	P49765
P08476	Q6UWV2
O60603	Q7Z6A9
P26842	Q7Z6A9
P08047	Q8N3Y1
P13232	Q8NET5
O00762	Q8WWQ0
P08833	Q8WWQ0
A1E959	Q8WWZ3
P17301	Q9H2P0
P07766	Q9HBE4
O95835	Q9HCK8
P01127	Q9NSA1
Q4FZB7	Q9P0U4
Q5ZPR3	Q9Y2C9
O94887	P49757
O75553	Q8TER5
Q8WU20	Q969H4
O75553	Q96PX9
O00429	Q9UL26
P29353	Q8IVF5
P21462	Q9Y271
P25686	Q5F1R6
Q14781	Q9Y6F8
Q07890	Q96BM9
O14543	Q8WUP2
Q9BZC1	Q9HBZ2
Q8TDC3	Q9Y2K2
O95971	P07766
O43711	P09086
P28069	P31267
O95976	P40225
P35225	Q01344
P15036	Q01892
P09086	Q14549
P15036	Q8N5J4
P09086	Q96IS3
O43711	Q9UKI9
P17481	Q9UKI9
Q05925	Q9UKI9
Q14549	Q9UKI9
P04216	P32519
Q14194	Q9BPU6
P01034	Q13418
P40933	Q15633
P11226	Q96J02
Q8N6C8	Q8N6C8
Q9HBA9	Q9HBA9
O43364	P00533
O43365	P00533
P00533	P09017
P14652	P34925
P32745	P50406
P50406	P51677
O00421	Q9P296
P01137	P46939
O14543	P48059
P37231	Q14774
P19320	Q29980
Q14839	Q71UI9
P18146	Q92529
P14778	Q92692
Q12968	Q96L96
Q14839	Q9P0M6
P41743	Q9Y2M5
O76036	P29459
P28356	P36894
P11233	P42345
P11831	Q08050
P10600	Q5JSP0
Q07687	Q99929
P40189	Q9GZX6
Q92667	Q9Y2B9
P54829	Q05923
O15455	P07948
P01303	P08588
O76094	P24390
O76094	P33947
P05231	P35354
P28335	P37840
O95497	P43405
P27797	P63241
P21579	Q00535
Q01064	Q02153
P07355	Q07812
P49675	Q12791
P60880	Q15223
Q5HYA8	Q92949
Q8IV16	Q99523
O75385	Q9BZR6
O75592	Q9UJX2
Q99728	Q9UKK6
P35579	Q9Y5Z0
O60481	P11161
P05129	P35226
O43186	Q96A47
P15735	P53350
O94768	Q13554
O94768	Q13555
P22694	Q13557
P15735	Q96RU8
Q13557	Q9H4B4
Q13557	Q9Y243
Q96RU7	Q9Y243
O95382	Q96CA5
P14921	P42772
P29033	P58012
P16520	Q13480
P04233	Q13952
P19235	Q14623
P36969	Q8TED1
Q7Z5Q1	Q92904
O75319	Q93096
P31323	Q02779
Q8IZS8	Q9HDC5
P59780	Q9UHA4
P61966	Q9UHA4
Q92572	Q9UHA4
P23760	P32243
P31275	P78424
P31276	P78424
P09017	Q01851
P31274	Q01851
P52945	Q14549
P17482	Q99453
Q15735	Q9NYB0
O43295	O60260
O76074	O76083
P09871	Q02388
O60292	Q92997
P57075	Q96AQ7
O75563	Q9UF11
Q06187	Q9UH65
P29992	Q8NFM4
P61586	Q5VST9
P11488	Q92466
O95235	Q9H4B7
O75084	P04626
P10415	P52951
P13591	P55082
O95393	Q05397
Q02413	Q8IV16
P43146	Q8N3K9
P25103	Q99835
Q14161	Q9BQI7
P23743	Q9Y6T7
Q12946	Q13017
O43763	Q13418
Q7Z6J4	Q9UQB8
O15169	P02458
P07996	P14210
O43680	P35240
O14944	P78504
Q02643	Q6ZWJ1
P00747	Q92563
O75592	Q9H2C1
Q96EP0	Q9NZP8
Q96PD4	Q9UK05
P36894	Q9Y2H6
P00750	P19883
O75460	Q06187
O75563	Q63HR2
Q15283	Q8IXI2
P20701	Q96JQ0
O15085	Q9H4G0
O75116	Q9H4G0
Q8IXZ3	Q99801
P42680	Q13813
Q08881	Q13813
O43281	Q9UHR4
P36894	Q9Y4H2
P14651	Q06323
P84077	Q9HD67
P21453	P33032
P02751	P42701
P21453	Q13304
P46089	Q13304
P47900	Q9H228
Q8NA19	Q9NZC4
Q9NR48	Q9UPN9
Q6P589	Q9Y279
O43930	O60285
O75015	P01717
P01703	P01732
O76036	P01772
O14931	P04432
P01594	P09564
O43930	P20794
A5X5Y0	P23415
P01593	P31997
P01594	P31997
P01599	P31997
P01619	P31997
P06312	P31997
P01717	P31997
P01772	P31997
P01772	P33681
P01772	P40200
P01703	P40259
P01772	P43629
P01593	Q14943
P01594	Q14943
P01599	Q14943
P06312	Q14943
P01709	Q14943
P01772	Q14943
P01597	Q14943
P51956	Q5MAI5
O15075	Q6A1A2
P57059	Q6P3R8
P01593	Q7Z6A9
P01599	Q7Z6A9
P01597	Q7Z6A9
P01619	Q7Z6A9
P06312	Q7Z6A9
P01709	Q7Z6A9
P01772	Q7Z6A9
P01772	Q8N423
P01772	Q8NET5
P54725	Q8WZ19
P07948	Q8WZ42
P15735	Q8WZ42
Q5MAI5	Q92630
Q6A1A2	Q99570
P36544	Q99928
O14733	Q9BXA7
O75962	Q9BXA7
P41743	Q9BXA7
P54646	Q9BXA7
Q13131	Q9BXA7
Q14012	Q9BXA7
Q8IU85	Q9BXA7
Q8IWQ3	Q9BXA7
Q8NE63	Q9BXA7
Q8TDC3	Q9BXA7
Q92519	Q9BXA7
Q6A1A2	Q9C098
Q13501	Q9GZY0
O00506	Q9H093
O14733	Q9H093
O15075	Q9H093
O75582	Q9H093
O94921	Q9H093
P17612	Q9H093
P20794	Q9H093
P22612	Q9H093
P24723	Q9H093
P41279	Q9H093
P45985	Q9H093
P48730	Q9H093
P51817	Q9H093
Q00537	Q9H093
Q02156	Q9H093
Q14012	Q9H093
Q15208	Q9H093
Q15349	Q9H093
Q15835	Q9H093
Q16512	Q9H093
Q16539	Q9H093
Q16566	Q9H093
Q8IU85	Q9H093
Q8N5S9	Q9H093
Q8WTQ7	Q9H093
Q92519	Q9H093
Q92630	Q9H093
Q92772	Q9H093
Q96RU7	Q9H093
Q96S38	Q9H093
Q9BXA7	Q9H0K1
P01594	Q9NP99
P01703	Q9NP99
P01597	Q9NP99
P01619	Q9NP99
Q9H093	Q9NQU5
Q9H093	Q9NY57
Q6A1A2	Q9NYY3
Q9BXA7	Q9NYY3
Q9H093	Q9P289
Q9H093	Q9UBS0
Q71H61	Q9UDY8
Q5MAI5	Q9UKE5
P36544	Q9UN88
Q9H093	Q9UPZ9
Q6A1A2	Q9UQB9
Q9H093	Q9UQB9
P04432	Q9Y279
Q9H093	Q9Y463
O00444	P09619
O75962	Q15759
Q13202	Q5VZP5
Q15262	Q9BY84
Q7Z4S6	Q9NS87
Q9Y2R2	Q9Y6W6
Q8N1N0	Q96E93
O43405	Q9UMF0
P17252	Q9HBY8
Q86SR1	Q8NCL4
Q86Y01	Q8TE12
Q14160	Q96M96
O95631	P08833
P03372	Q12791
P61586	Q12834
P20138	Q96H15
O95389	P48745
Q14324	Q9NZM1
P45983	Q9Y572
Q56UN5	Q9UIK4
P61956	Q9UQF2
P01911	P19320
O00238	P21860
P13747	P35968
P42356	P61018
O43623	Q02386
P42356	Q14088
P35606	Q16576
O15020	Q765P7
Q13164	Q8TDB6
P10071	Q9BUG6
P20336	Q9NQ66
Q13418	Q8TE12
O14939	P16581
P41743	Q12946
P05111	Q8NET5
P60568	Q9Y4H2
O95835	P21675
Q03113	Q70Z35
Q7Z7A4	Q9NQC7
O00257	O95817
P24385	Q76MJ5
Q8IX03	Q8NFT8
Q5VWQ8	Q96P47
P52954	Q16665
Q92876	Q9Y2K6
P07996	P43026
P31271	P35968
Q01826	Q9BY67
P06493	Q9UKV5
P30988	Q99616
P54105	Q16254
P57768	Q96NW4
O43294	Q9HCM4
P43405	Q5SW96
Q00444	Q99835
Q9NQC7	Q9NRC6
Q8TDW7	Q9P2E7
O75592	Q68G74
O94813	Q6P9H4
Q16795	Q6UX07
O60469	O94991
O94813	O95206
O43680	P14653
O00590	P25090
O00468	P29323
P25089	P30556
P25090	P32246
P26006	P35968
P32246	P43119
P32239	P51684
P47775	P51684
P46531	P54762
O43680	P56915
P12314	Q01638
P41182	Q03112
P55285	Q08554
P41182	Q13322
P12643	Q13332
P46939	Q15746
O15085	Q6UXK2
Q6UXK2	Q6WRI0
O75094	Q86UN3
Q08554	Q86UP0
Q8IX03	Q8N108
O75093	Q8TD84
P17483	Q96I82
O14786	Q96L96
P13612	Q96L96
Q8WZ75	Q99075
O43711	Q99466
P43119	Q99500
P61073	Q99500
Q14289	Q99801
Q86UP0	Q9BQT9
P05111	Q9BY67
P55289	Q9BZA7
Q9BQT9	Q9BZA7
O75093	Q9HC56
O94991	Q9HCJ2
Q02763	Q9NQA5
O75309	Q9ULB5
P55290	Q9ULB5
P29323	Q9UM47
P55286	Q9UN73
Q9P1W8	Q9Y219
P51684	Q9Y271
Q86UP0	Q9Y5E7
P55287	Q9Y5F0
Q86UP0	Q9Y5G0
P55285	Q9Y5H4
O94985	Q9Y5H7
P55285	Q9Y5H7
P55289	Q9Y5H7
Q13634	Q9Y5H7
Q86UP0	Q9Y5H7
Q9BQT9	Q9Y5H7
Q9ULB5	Q9Y5H7
Q9Y5H0	Q9Y5H8
Q9H159	Q9Y5H9
Q9Y5G0	Q9Y6N8
P14778	Q14623
O94813	Q9UQ16
Q16760	Q9Y5T5
P52701	P55201
P0DP23	Q7Z3T8
P0DP24	Q7Z3T8
P0DP25	Q7Z3T8
Q86YM7	Q96D05
O75054	P04275
O15018	Q8TF65
P12830	Q96C12
Q9NSA3	Q9UQC2
Q8N9W6	Q9BTD8
P04275	P22692
O00507	Q6R6M4
O75317	Q6R6M4
P62068	Q6R6M4
P07148	Q6W4X9
Q5SZK8	Q9NS68
Q9BQI7	Q9Y272
O75054	P01601
A0A0A6YYK7	Q13203
P01601	Q496F6
O60341	Q8IXM2
P01601	Q96BF3
P01624	Q9BRK3
P0CG47	Q9HC62
P0CG48	Q9HC62
P62979	Q9HC62
P0CG47	Q9P0U3
P0CG48	Q9P0U3
P62979	Q9P0U3
P62987	Q9P0U3
P01701	Q9UKI3
O43566	Q14157
O14745	Q5EBL8
Q14247	Q5VV41
O60784	Q6PIF6
P20929	Q8TEJ3
Q8N2Y8	Q8TEJ3
Q96DU9	Q96T37
Q86W92	Q9BYL1
Q12830	Q9H8M2
Q8TEJ3	Q9UJU6
Q9BYL1	Q9ULJ8
Q9NWM3	Q9UNN5
Q7Z6Z7	Q9UNZ2
Q9UJ71	Q9Y240
O75366	P23528
P38935	P49640
P01308	P12757
O76036	Q13478
P19793	Q16512
P34820	Q5ZPR3
P01730	Q8NET5
Q13118	Q8TDD2
P78310	Q9GZV9
Q7Z4G4	Q8N1G2
P14317	Q14247
O95976	Q8IW00
P01732	Q8IW00
Q8IW00	Q9UKJ0
P20333	Q15633
P20336	P43487
Q9NZJ4	Q9UQB8
Q8IXK0	Q8WXI2
Q8WXE0	Q8WXI2
Q8IZP0	Q99683
P61086	Q9GZV4
P22676	Q9BV35
P08246	Q6UXH9
P36897	Q6ZV73
P34982	P51677
O15230	O95727
P10721	Q03014
P16234	Q07687
P37231	Q14289
P02458	Q99684
O43763	Q9HCM4
O00220	P02748
P98073	Q92729
O43639	P78504
P80370	Q9NPG1
P13010	P35968
P35968	Q13233
P38398	Q13888
Q13873	Q16512
Q719H9	Q8WZ19
P17658	Q9NZV8
P98174	Q13233
Q8N427	Q96JJ7
Q9NZC7	Q9UBB5
Q15735	Q9UNN5
O75116	Q9H7X7
P17787	P36894
P00533	Q16760
Q6ZT07	Q92738
Q92609	Q9BYX2
P41182	Q9HCM4
Q8N9B8	Q9H0N0
P01116	Q00888
P62166	Q9UK17
P06850	Q03052
P38159	Q14966
Q05048	Q9BQA1
Q9NRR4	Q9NX74
O75962	Q9NYN1
P09919	P22301
O00762	Q14004
P61769	Q14116
P09326	Q14213
Q13017	Q8N4T4
P46108	Q14CS0
Q12965	Q14CS0
O60880	Q5SQS7
O00124	Q71RG4
Q13425	Q8N448
A0AV96	Q8NDT2
O14641	Q96JB8
Q92997	Q96JB8
Q5EBL8	Q96JH8
Q8TF65	Q96NW7
P42696	Q9BTD8
Q504T8	Q9BZE9
Q12959	Q9H5P4
Q15700	Q9NY99
P42684	Q9UDT6
Q8IVI9	Q9UNZ2
O95361	P01241
O60313	O60610
O00238	Q08345
P49662	Q15011
P29965	Q86UP6
Q14004	Q8NE63
Q8IYI6	Q9UNN5
Q15569	Q9Y2H9
P10398	Q9Y5S2
O75144	P06127
P01133	P43405
P42226	P98172
O00634	Q92752
O15524	Q96QB1
P05106	Q9GZP0
P13725	Q9H257
Q96QB1	Q9UHF1
O00635	O14492
P42336	Q02779
P27540	Q12809
P42336	Q8N5V2
P54725	Q9HC62
Q13332	Q9Y2H6
Q14896	Q9Y2H6
P13232	P41159
O60784	P49418
O15020	P53365
P13232	Q14511
P01137	Q5SQQ9
P18075	P24821
O14593	P19838
P24386	P61018
Q99592	Q9Y297
Q15223	Q96I82
Q96KC2	Q9BW83
P00742	P05160
O00570	P09086
Q13625	Q9Y5K6
Q7Z6Z7	Q9UK97
Q16553	Q9Y219
O75628	P52735
P0C5Z0	Q16512
P21127	Q16589
Q5JT25	Q5VST9
Q5JT25	Q6DN90
Q5VWQ8	Q7Z444
A6NDE4	Q96LT9
P0C7P1	Q96LT9
P0DJD3	Q96LT9
P0DJD4	Q96LT9
Q15415	Q96LT9
P84243	Q9BYW2
Q6NXT2	Q9BYW2
Q71DI3	Q9BYW2
Q5VST9	Q9H0N0
Q6DN90	Q9H0N0
P52735	Q9NYR9
Q9H0N0	Q9UIA0
P23443	Q00535
P09326	Q8WZ42
O43281	P80192
P08567	Q16825
P00742	P06681
O75460	P49761
P36894	P51813
P34947	P53779
O75460	Q00535
P11801	Q00536
P50750	Q00537
P19256	Q14896
Q13131	Q16512
O75962	Q5JSP0
O94887	Q5JSP0
Q3KR16	Q6ZV73
Q06187	Q8IVF5
Q13164	Q96Q40
P42768	Q9NRC6
P00747	Q9NZP8
P08217	Q9NZP8
Q16288	Q9UKE5
Q8N4T4	Q9UKW4
Q16514	Q9ULD4
Q00532	Q9UQ07
Q96Q40	Q9UQ07
P22612	Q9UQ88
Q5JSP0	Q9Y4F1
Q14213	Q9Y6N7
Q8IWA4	Q9Y5P4
P04233	Q15633
P43487	Q5JT25
P00746	Q9NYJ7
P63146	Q14839
P06213	Q8IW00
Q6ZWJ1	Q9UPN3
Q8TEY7	Q9UNN5
P80098	Q9Y279
A4FU49	O60543
O43719	O60812
A0A0A6YYK7	O75054
A6NKC9	P16591
O75962	Q6EEV6
P16885	Q6EEV6
P19174	Q6EEV6
Q15052	Q6EEV6
P01772	Q96BF3
Q8IWN7	Q96S82
O14562	Q9H0E7
P47712	P48740
P01574	P51692
P0C0L5	Q8WV28
P52735	Q96DR7
P50281	P50552
O15211	Q04721
O15031	Q8TD84
Q6UXL0	Q969J5
O15273	P13500
P63000	Q7Z6J4
P11362	P53355
P10114	P55040
P20337	P55040
P55040	P59190
P51157	P61204
P51157	P84077
P56177	Q14774
P19622	Q14863
P39880	Q15699
P55040	Q96P47
O00189	Q9P299
Q6NXG1	Q9UHX1
O75116	Q02763
P35626	Q02763
P54760	Q6P5Z2
P53779	Q9NQU5
O43683	Q9UKI8
O60469	O60890
O15344	P01034
P13500	Q14258
O75962	Q9P0U3
O75386	Q4AC94
O14638	Q15057
Q15582	Q86UX7
P02585	P57796
O00187	Q14213
P08709	Q6WRI0
Q14790	Q92908
P09619	Q99728
Q8IUH4	Q99759
O00187	Q9NP99
O94887	Q9NQ38
P24385	Q9NQ69
P30279	Q9NQ69
P54105	Q9NWK9
Q96AX9	Q9NYY3
P35606	Q9UKW4
P17948	Q13393
O00187	P16885
A1KZ92	P13501
P20336	Q70J99
P12111	P16109
P20701	P21854
P09619	Q02388
P46934	Q15052
O95819	Q9BWU1
O75578	Q9H2X3
P10301	P37023
O60242	O94910
Q16581	Q9Y616
Q5VST9	Q86Z02
Q7RTN6	Q92519
Q13131	Q9P1W9
P16157	P25391
P15882	Q9H628
Q9NUP9	Q9Y2H9
O95382	P12931
A8TX70	Q8NFW1
Q00056	Q9UBR4
Q15459	Q9UKV5
O14543	Q9UKG1
P19876	P56199
P10415	Q9P212
P08047	Q9Y468
O00478	P19320
P55082	Q8N441
Q5VTT5	Q8N6P7
Q8N6P7	Q8N743
Q15485	Q86XS5
P41182	Q96C00
O00294	P10586
P13861	Q05513
P21579	Q05513
Q05513	Q16623
O00622	Q63HQ2
O14788	Q96LB2
P80075	Q86UX7
Q9H628	Q9NZL6
O00468	P04899
P35030	Q99435
O95429	Q9HAP6
P21728	P54296
O75592	Q9P1Y5
O60259	Q96A47
O94910	P05408
O95754	P07196
O94910	P30872
P08588	P51693
P21728	P51693
P32004	Q15078
P04637	Q15398
P51587	Q15398
P07996	Q15654
P49454	Q6PGQ7
Q15398	Q6PGQ7
P21728	Q6PUV4
O95970	Q86SE8
P50748	Q8NG31
P51587	Q8NG31
Q15223	Q92574
Q86SE8	Q969P0
Q8NG31	Q96EA4
