P43364	Q2M243
Q3LI66	Q6ZRY4
Q3LI72	Q6ZRY4
Q6VB84	Q6ZRY4
Q66K41	Q6ZRY4
Q5BKX5	Q6ZRY4
Q6ZRY4	Q8IZ26
Q03989	Q6ZRY4
P86481	Q6ZRY4
P86496	Q6ZRY4
Q5SWW7	Q6ZRY4
P86480	Q6ZRY4
P86479	Q6ZRY4
P86478	Q6ZRY4
Q3SYF9	Q6ZRY4
Q6ZRY4	Q8IYX4
Q6UB99	Q8IYD9
P53350	Q5HYW2
O15060	Q14005
O15060	Q13200
O15060	Q8N8B7
O15060	P55854
O15060	P61956
O15060	P29972
P02810	Q9UHF0
P04280	Q9UHF0
O14524	Q71RG4
O14524	Q69YG0
O14524	Q96IV6
O14524	Q9BXN2
O14524	Q8N661
O14524	Q15848
O14524	Q6PL45
O14524	P54315
O14524	P29400
O14524	Q02747
O14524	Q8NBD8
O14524	Q5QGT7
A0PK11	O14524
Q15742	Q6UB99
Q15560	Q15742
P47897	Q15742
Q15742	Q8TAU3
Q15742	Q3SY00
Q15742	Q2TAC2
Q15742	Q9UI47
Q15742	Q8IZU1
P78358	Q15742
Q15742	Q96EZ8
Q15742	Q9UHB4
A6NEM1	Q15742
Q15742	Q5TAP6
A0A096LP49	Q15742
Q86TB9	Q8NI38
Q3LI66	Q86TB9
Q86TB9	Q9Y333
Q3V5L5	Q9Y6H3
Q8IVS8	Q9Y6H3
Q12951	Q9Y6H3
O43593	Q9Y6H3
P52597	Q9Y6H3
Q9H0L4	Q9Y6H3
Q9UI47	Q9Y6H3
Q9H596	Q9Y6H3
P60331	Q9Y6H3
Q08043	Q9Y6H3
Q13277	Q9H6H4
Q13277	Q8N4V1
Q13277	Q8N5M9
Q13277	Q8TDT2
Q13277	Q6ZT21
Q13277	Q9Y320
P05408	Q9UHD9
O60565	P59991
Q96JP2	Q9Y3Q8
Q96DS6	Q9Y385
P26678	Q9GZW8
O43561	Q9GZW8
Q8N661	Q96JA4
Q96F15	Q96JA4
O95273	Q15170
O95273	Q7RTY0
O95273	Q9UK11
O95273	Q9H707
O95273	Q9H7X3
O95273	P09429
A8K8V0	O95273
O95273	Q8N393
O95273	Q8WV37
O95273	Q12901
O95273	Q9UMY1
O95273	P29972
O95273	Q96N58
A0A096LP49	O95273
O95273	Q96GY3
O95273	Q8NHY3
P84022	Q86YD7
P84022	Q6NX45
P0C264	P84022
Q15555	Q8NHY3
P98175	Q96DN6
O43809	Q96N21
O43809	O95678
O43809	Q86YD7
O43809	Q8N720
Q3KP22	Q8NHR7
Q8TAU3	Q99801
Q6Q8B3	Q99801
Q8NHY0	Q96G97
Q3SXY8	Q8NHY0
P40426	Q96ST3
P40426	P43378
P40426	Q9BW91
P40426	Q7Z5P4
P40426	Q7Z3Y8
P40426	Q9NYZ1
P40426	Q8N9I5
P40426	Q5HYL7
P40426	Q5XKP0
P40426	Q68D91
P40426	Q9NS64
P40426	Q9NXI6
P40426	P56539
P40426	Q8IZR5
P40426	Q6ZPD8
P40426	Q7Z6W1
P40426	Q8N720
P40426	Q04118
P40426	Q9H400
P40426	Q2T9L4
O95562	P40426
P40426	Q8N8V2
A8MV81	P40426
P40426	Q6ZWK4
Q5QGT7	Q6UXU6
A8MQ03	Q5T9C2
Q3SXY8	Q96CM8
Q5XKP0	Q96CM8
Q8TDT2	Q96CM8
Q8IYJ2	Q96CM8
Q6ZPD8	Q96CM8
Q96CM8	Q96PQ1
Q08379	Q96N21
P04264	Q08379
Q08379	Q9HB19
Q08379	Q9BTL3
P13682	Q08379
O95678	Q08379
Q08379	Q56NI9
Q08379	Q96C55
Q08379	Q14005
Q08379	Q9P1Z0
Q08379	Q13671
Q08379	Q3SY00
Q03252	Q08379
Q08379	Q99958
Q08379	Q8N715
Q08379	Q8N7U7
Q08379	Q96RF0
Q08379	Q86UU5
Q08379	Q8TAE8
B2RXF5	Q08379
Q08379	Q5T619
Q08379	Q96MX3
Q08379	Q92619
Q08379	Q6UWV6
Q08379	Q9NRE2
Q08379	Q7Z4V0
Q08379	Q9BUI4
Q08379	Q5THR3
Q08379	Q96EZ8
Q08379	Q6ZSJ9
Q08379	Q6NS38
Q08379	Q96KM6
P29972	Q08379
P48047	Q08379
Q08379	Q8IYE1
P0CB47	Q08379
Q08379	Q96GE4
A0A096LP49	Q08379
Q08379	Q8NHY3
P43356	Q9Y3A0
Q5T4B2	Q5T4B2
Q2WGJ6	Q5T4B2
Q5T4B2	Q9Y5V3
P57678	Q5T4B2
Q13064	Q5T4B2
Q5T4B2	Q8IUC2
Q3LI66	Q5T4B2
Q3LI76	Q5T4B2
A8MQ03	Q5T4B2
Q5T4B2	Q6PEX3
Q5T4B2	Q9BZL1
Q5T4B2	Q8WV19
Q5T4B2	Q7Z3C6
Q5T4B2	Q9BYQ3
A8MV65	Q5T4B2
Q5T4B2	Q9BYR6
P31321	Q8IW40
P0CW24	Q8IW40
Q15019	Q8IYX1
P19012	Q8IYX1
O76015	Q8IYX1
Q8IYX1	Q96M91
Q14995	Q8IYX1
Q86Y26	Q8IYX1
Q8IYX1	Q92764
Q8IYX1	Q9NZ72
Q6A162	Q8IYX1
P0DN84	Q6UXK2
Q02086	Q2TAL8
P42857	Q96LL3
Q96LL3	Q96S97
Q7Z4F1	Q96LL3
Q8IY26	Q96LL3
P0DJD7	Q96LL3
P01344	Q8TDT2
Q0VD86	Q969H6
P04234	Q96EQ0
Q6AZZ1	Q96N21
Q8NC69	Q96N21
Q15696	Q96N21
Q96N21	Q9HB19
O95833	Q96N21
P62310	Q96N21
Q15560	Q96N21
Q86YD7	Q96N21
Q96N21	Q9BXJ3
Q14005	Q96N21
Q96N21	Q9UBY9
Q8N9N8	Q96N21
Q2WGJ6	Q96N21
Q8N6N7	Q96N21
Q64LD2	Q96N21
Q96N21	Q9UBL6
Q6ZMQ8	Q96N21
Q8IUD6	Q96N21
O95848	Q96N21
P78358	Q96N21
Q86WQ0	Q96N21
O75771	Q96N21
Q86SG7	Q96N21
Q96N21	Q9UBU8
P51800	Q96N21
Q3LI66	Q96N21
O00468	Q96N21
Q96N21	Q9UHB4
Q68J44	Q96N21
Q5TBC7	Q96N21
P0DI81	Q96N21
Q92764	Q96N21
A8MQ03	Q96N21
Q96N21	Q9NP55
Q5T011	Q96N21
P55771	Q96N21
Q8WW01	Q96N21
Q6PI77	Q96N21
O95872	Q96N21
O95007	Q96N21
Q96N21	Q9BWW8
P26441	Q96N21
P0DI82	Q96N21
Q5JST6	Q9ULV0
A8MW99	Q9ULV0
P23921	Q8N720
Q6AZZ1	Q6AZZ1
P62487	Q6AZZ1
Q6AZZ1	Q9BRJ7
B2RXF5	Q6AZZ1
Q52LG2	Q6AZZ1
Q0VD86	Q6AZZ1
P15884	Q6AZZ1
Q3SY46	Q6AZZ1
Q71RC9	Q7Z6L0
P17027	Q13875
P17027	Q8N5M1
P17027	P60410
P17027	Q96EZ8
P17027	Q8IYF1
O14964	Q9Y5P8
Q3KQV3	Q96K58
Q96K58	Q9H320
P15622	Q96K58
P49910	Q96K58
A8MZ59	O15015
Q8TDT2	Q9BQB6
P15941	Q9BQB6
O75564	P67936
Q504T8	Q9H8W4
Q504T8	Q8IZR5
Q96MG2	Q9UNK0
Q5J8X5	Q96MG2
O43561	Q96MG2
Q0VD86	Q53HC5
P29972	Q53HC5
P62487	Q9UL33
Q9H3H3	Q9UL33
B2RXF5	Q9UL33
O95872	Q9UL33
Q16385	Q9UL33
A8MW99	Q9UL33
Q6UB99	Q6UB99
Q6UB99	Q9UJW9
Q6UB99	Q7Z3H0
P24592	Q6UB99
Q6UB99	Q86TJ2
Q6UB99	Q9H707
Q6UB99	Q9UNE2
Q495M9	Q6UB99
Q16560	Q6UB99
P46736	Q6UB99
Q07869	Q6UB99
A0A1B0GTZ2	Q6UB99
Q03989	Q6UB99
Q63ZY3	Q6UB99
Q6UB99	Q8N720
Q6UB99	Q9NZ72
A6NEM1	Q6UB99
Q6PI77	Q6UB99
Q6UB99	Q8TD31
A6H8Z2	Q6UB99
Q6PF05	Q6UB99
Q68CZ6	Q6UB99
A8MTQ0	Q6UB99
Q6UB99	Q8IX15
P0C7X2	Q6UB99
Q5MJ10	Q6UB99
Q3V5L5	Q96LW2
Q96LW2	Q9P0T4
Q8WVT3	Q96LW2
P54284	P56545
P54284	Q15477
Q13515	Q9UJW9
Q14005	Q9UJW9
Q9NV31	Q9UJW9
Q8N7U7	Q9UJW9
O14964	Q9UJW9
Q6W0C5	Q9UJW9
Q14D33	Q9UJW9
Q6IPU0	Q9UJW9
Q8N5A5	Q9UJW9
Q63ZY3	Q9UJW9
Q9BZL1	Q9UJW9
P61018	Q9H3K6
P61018	Q8NEG0
P61018	Q8N1B4
P41181	Q8NH19
P41181	Q96EC8
P41181	P52803
P41181	Q8IXB3
P15941	P41181
P41181	P54315
P41181	Q8TAF8
P41181	Q5QGT7
P41181	Q5J8X5
A8MZ59	P41181
P41181	Q9BXS9
P41181	Q6IN84
B3EWG3	P21695
B3EWG6	P21695
B3EWG5	P21695
Q2NL68	Q2TAC2
Q2NL68	Q96ES7
Q2NL68	Q96N95
Q2NL68	Q8TD31
P60410	Q96SQ9
Q8IVS8	Q8NI38
Q12951	Q8NI38
O95990	Q8NI38
P31943	Q8NI38
P52597	Q8NI38
O95678	Q8NI38
P08727	Q8NI38
P47897	Q8NI38
Q8IYA8	Q8NI38
Q8NI38	Q9BQ04
Q8NI38	Q96MD2
Q8N9I9	Q8NI38
Q8N7C3	Q8NI38
Q8NI38	Q8TAE8
P31274	Q8NI38
Q7Z6J9	Q8NI38
P06239	Q8NI38
Q5JST6	Q8NI38
Q01546	Q8NI38
O75771	Q8NI38
Q3LI66	Q8NI38
Q494U1	Q8NI38
Q8NI38	Q96NU1
Q14D33	Q8NI38
Q0VD86	Q8NI38
P15884	Q8NI38
O14796	Q8NI38
Q06587	Q8NI38
P28062	Q8NI38
O95872	Q8NI38
Q8NI38	Q8TD31
Q8NI38	Q96EL3
C9JCN9	Q8NI38
Q8NI38	Q96PK6
Q7Z404	Q8IXB3
Q5J8X5	Q7Z404
Q13515	Q7Z3H0
Q7Z3H0	Q9UHD9
Q7Z3H0	Q8IWR1
Q7Z3H0	Q9Y4H4
Q96M91	Q96PV6
Q96PV6	Q9Y5V3
Q8IZ26	Q96PV6
Q0VD86	Q96PV6
Q03989	Q96PV6
A8MQ03	Q96PV6
A8MV65	Q96PV6
A8MTA8	Q96PV6
Q5SWW7	Q96PV6
Q96PV6	Q9Y6K9
O14512	Q96PV6
Q6ISS4	Q9UHD9
Q8TF50	Q96KB5
Q3B820	Q8TF50
Q8TF50	Q96C55
Q15560	Q8TF50
Q86YD7	Q8TF50
Q14005	Q8TF50
Q8TF50	Q92993
Q8TF50	Q9Y3B7
Q6ZNH5	Q8TF50
Q8TF50	Q9H9D4
Q86XF7	Q8TF50
Q8TF50	Q9H322
Q3KQV3	Q8TF50
Q8TF50	Q9H7E9
P98175	Q8TF50
Q7Z4V0	Q8TF50
Q8TF50	Q9H7X3
Q8TF50	Q96JP5
Q6NX45	Q8TF50
Q15973	Q8TF50
A8MT33	Q8TF50
Q8TF50	Q96N58
Q5MJ10	Q8TF50
Q6TGC4	Q8TF50
O15374	O43653
O43653	Q69YG0
O43653	Q9UNK0
O43653	Q8N5M9
O43653	Q8N661
O43653	Q96EC8
O43653	Q6PL45
O43653	Q8IXB3
E9PQX1	O43653
O43653	Q8WW34
O43653	Q5VZY2
O43653	Q8N2H4
O43561	O43653
O43653	Q9BZL3
Q14210	Q5JXX7
Q14210	Q8N661
P51692	Q13111
Q13111	Q6ZNG0
Q13111	Q9UHV2
A8MTQ0	Q13111
A8MW99	Q13111
Q15038	Q9BZV1
Q8NHG7	Q9BZV1
Q14CS0	Q9BZV1
P10073	Q8N0Y2
P60410	Q8N0Y2
A6NEM1	Q8N0Y2
P60409	Q8N0Y2
Q8N4V1	Q96ES6
P60371	Q96ES6
Q96ES6	Q9Y385
Q07627	Q8N370
Q8N370	Q92764
A8MQ03	Q8N370
Q8IUG1	Q8N370
P0DPK4	Q8N370
Q7Z3S9	Q8N370
A0A087WUL8	Q8N370
Q9GZT4	Q9H4P4
P17152	Q8WUJ1
O75355	Q6P531
Q6P531	Q7Z429
Q6P531	Q92520
Q2M2I5	Q6KB66
P08727	Q6KB66
O76015	Q6KB66
Q6KB66	Q7Z3Y7
Q6KB66	Q9BRX5
P08779	Q6KB66
P02533	Q6KB66
Q6KB66	Q92764
P04264	Q2M2I5
P04264	P08727
O76015	P04264
P04264	P13646
P04264	Q7Z3Y8
P04264	Q7Z3Y7
P04264	Q7Z3Y9
P04264	P08779
P02533	P04264
P04264	Q6A163
P04264	Q92764
P04264	Q96EQ0
A6NEM1	P04264
P04264	Q7Z3Z0
P04264	P37198
P04264	P0DN76
P24592	P24592
O95967	P24592
P24592	Q8TAU3
P24592	P60410
P24592	Q9UHD9
O43681	P24592
P24592	Q96SQ5
P24592	P29972
P24592	Q6L8G8
P24592	P26371
Q96MH2	Q96NG5
O95967	Q96NG5
Q8N9N8	Q96NG5
P49760	Q96NG5
P0CB47	Q96NG5
Q9BRJ7	Q9NPB3
Q5JTJ3	Q9NPB3
Q8TAG6	Q9NPB3
P35452	Q9NPB3
Q68EA5	Q9NPB3
Q8TBB0	Q9NPB3
Q9BU61	Q9NPB3
Q9NPB3	Q9NPE3
Q5JST6	Q9NPB3
Q9H257	Q9NPB3
P52738	Q9NPB3
Q6NX45	Q9NPB3
A8K8V0	Q9NPB3
A6NEM1	Q9NPB3
Q7Z3Z2	Q9NPB3
P86481	Q9NPB3
P86496	Q9NPB3
P86480	Q9NPB3
P86479	Q9NPB3
P86478	Q9NPB3
Q6P5X5	Q9NPB3
A0A0U1RQF7	Q9NPB3
Q9UNY5	Q9UPV9
Q08708	Q8TDV0
Q08708	Q9NRX6
Q8N511	Q9UGN4
O95678	Q969V4
Q3SY00	Q969V4
Q2WGJ6	Q969V4
Q8IYR0	Q969V4
Q8IV36	Q9BZL1
Q6PEY1	Q9GZY8
Q6PEY1	Q8N966
P17152	Q6PEY1
O14925	Q6PEY1
Q9UHB9	Q9UHD9
Q3V5L5	Q3V5L5
Q3V5L5	Q8IVS8
O43593	Q3V5L5
Q3V5L5	Q69YG0
O15375	Q3V5L5
O43790	Q3V5L5
P07498	Q3V5L5
Q3V5L5	Q9P0T4
Q3V5L5	Q92922
Q3V5L5	Q4VC39
Q3V5L5	Q9Y5V3
Q13064	Q3V5L5
Q3V5L5	Q9Y2K5
Q3V5L5	Q52LG2
P78358	Q3V5L5
P18825	Q3V5L5
Q3V5L5	Q8IUB9
Q3LI64	Q3V5L5
Q3MIV0	Q3V5L5
Q3LI70	Q3V5L5
Q3LI66	Q3V5L5
Q3LHN2	Q3V5L5
Q3LI76	Q3V5L5
P59990	Q3V5L5
Q07627	Q3V5L5
A8MQ03	Q3V5L5
Q3V5L5	Q96PV0
Q3V5L5	Q7Z3C6
Q3V5L5	Q5T749
P59942	Q3V5L5
Q3V5L5	Q9BYR6
P60329	Q3V5L5
Q3LI67	Q3V5L5
O14817	Q3V5L5
Q32Q52	Q3V5L5
A8MTA8	Q3V5L5
Q3V5L5	Q5SWW7
Q3V5L5	Q9BYQ4
Q3SY46	Q3V5L5
Q3V5L5	Q6P5X5
Q3SYF9	Q3V5L5
B9A064	Q3V5L5
P0CG21	Q3V5L5
P10745	Q3V5L5
Q3V5L5	Q8WW18
P04183	Q9H3K6
P02655	Q96QA5
P55056	Q96QA5
P05787	Q2M2I5
O95678	Q2M2I5
P48668	Q2M2I5
P19013	Q2M2I5
Q14CN4	Q2M2I5
Q13515	Q2M2I5
P35900	Q2M2I5
Q2M2I5	Q3SY00
Q2M2I5	Q96ES7
Q2M2I5	Q8N7C3
O14964	Q2M2I5
Q2M2I5	Q5XKE5
P13647	Q2M2I5
P12035	Q2M2I5
A5D8V7	Q2M2I5
Q2M2I5	Q8TD31
Q2M2I5	Q4LEZ3
Q9BQB4	Q9H8W4
Q96LX8	Q9NWZ3
P78329	Q9NX18
A5D8V6	Q9H1A7
A5D8V6	Q12951
A5D8V6	Q9BTL3
A5D8V6	P52597
A5D8V6	Q8WWB3
A5D8V6	Q7Z3Y8
A5D8V6	Q9NQ33
A5D8V6	Q6NVU6
A5D8V6	P62993
A5D8V6	Q5T013
A5D8V6	Q3LI64
A5D8V6	Q9NZC7
A5D8V6	Q3LI70
A5D8V6	Q3LI66
A5D8V6	Q3LI76
A5D8V6	Q3LI72
A5D8V6	A6NFD8
A5D8V6	Q58EX7
A5D8V6	Q8IZ26
A5D8V6	Q14657
A5D8V6	P55771
A5D8V6	P86481
A5D8V6	P86496
A5D8V6	Q4LEZ3
A5D8V6	P86480
A5D8V6	P86479
A5D8V6	P86478
A5D8V6	Q3SYF9
A5D8V6	Q8IWL8
A5D8V6	Q8IUC3
Q3LI76	Q96DN2
Q2NKX9	Q8TBN0
Q8TBN0	Q9NWQ9
A8MQ03	Q8TBN0
Q3LI67	Q8TBN0
A0A087WUL8	Q8TBN0
O76090	Q5J8X5
A0A087WZ82	O76090
P11686	Q96G97
Q96G97	Q96LM6
Q8N609	Q96G97
Q96G97	Q9NS64
Q8IXB3	Q96G97
Q86W74	Q96G97
Q96G97	Q9H0R3
A8MQ03	Q96G97
Q3LI67	Q96G97
O43561	Q96G97
P0DN84	Q96G97
P62487	Q8WYQ4
P33176	P62487
O15160	P62487
P62487	Q00444
P62487	Q9UHC6
P17661	P62487
P62487	Q68J44
P62487	Q5TBC7
P62487	Q8WW01
P28062	P62487
P08865	Q8IYE1
O75355	Q3SXY8
O75355	Q8TBE3
O75355	Q96A25
O75355	P15941
O75355	Q8TAF8
A8MZ59	O75355
Q13158	Q15560
Q13158	Q6PEW1
Q12951	Q8N1L9
O75360	Q8N1L9
Q13064	Q8N1L9
Q8N1L9	Q9Y4H4
Q15637	Q9UHX1
Q15637	Q9BZL1
Q3KP22	Q86WT6
A6NC98	Q3B820
A6NC98	Q3SY00
A6NC98	Q96AA8
A6NC98	Q03252
A6NC98	Q9NRE2
A6NC98	Q9H257
A6NC98	Q63ZY3
A6NC98	Q8TD31
Q96EZ8	Q96KB5
Q6ZMJ2	Q9BTX3
Q2KHN1	Q6ZMJ2
Q6ZMJ2	Q86Z23
Q63ZY3	Q6ZMJ2
Q6ZMJ2	Q969S0
Q13515	Q7L5N1
Q6UXH8	Q7L5N1
P31943	Q9BRJ7
P52597	Q9BRJ7
Q0VD86	Q9BRJ7
P20338	Q8NEG0
P20338	Q96MP8
Q58EX7	Q9C0A6
P49795	Q6EMK4
Q6EMK4	Q8IUC1
Q6EMK4	Q9BYP8
Q5TA78	Q6EMK4
Q5TA79	Q6EMK4
Q5TA81	Q6EMK4
Q5TA82	Q6EMK4
Q6EMK4	Q9BYQ0
P60410	Q6EMK4
P60371	Q6EMK4
Q07627	Q6EMK4
Q2TAL6	Q6EMK4
Q5T751	Q6EMK4
A8MQ03	Q6EMK4
Q6EMK4	Q6PEX3
Q6EMK4	Q9BYQ7
Q6EMK4	Q6L8G4
Q6EMK4	Q9BYQ3
P60328	Q6EMK4
Q6EMK4	Q9BYQ6
P0C7H8	Q6EMK4
Q6EMK4	Q9BYR7
Q6EMK4	Q9BYR8
Q3LI67	Q6EMK4
Q6EMK4	Q9BYR9
P59991	Q6EMK4
Q6EMK4	Q8IUG1
Q6EMK4	Q9BYR5
P0DPK4	Q6EMK4
Q6EMK4	Q7Z3S9
A0A087WUL8	Q6EMK4
P60409	Q6EMK4
Q5TA31	Q8TAU3
P13646	Q86VS8
Q7Z3Y8	Q86VS8
Q86VS8	Q96PV4
Q8NDC0	Q9BTL3
Q8NDC0	Q9Y5V3
Q15038	Q8NDC0
Q3LI64	Q8NDC0
Q3LI72	Q8NDC0
Q3LI67	Q8NDC0
Q3SYF9	Q8NDC0
A6NJ78	Q8IVS8
O95678	Q8IVS8
P08727	Q8IVS8
P13646	Q8IVS8
Q8IVS8	Q8IYA8
Q8IVS8	Q9Y5P6
O60844	Q8IVS8
Q6NVU6	Q8IVS8
Q6ZNG0	Q8IVS8
Q8IVS8	Q9Y5V3
Q5JST6	Q8IVS8
Q8IVS8	Q8TF47
Q3LI66	Q8IVS8
Q3LI72	Q8IVS8
Q5BKX5	Q8IVS8
Q8IVS8	Q9UHV2
Q3LI67	Q8IVS8
A8MTQ0	Q8IVS8
P0C7X2	Q8IVS8
Q8IVS8	Q9NZV7
Q0VD86	Q8WUN7
Q03989	Q8WUN7
O15160	Q9H1A7
Q8N5M1	Q9H1A7
O15084	Q8TDN2
Q12951	Q9BTL3
Q12951	Q6NVU6
Q12951	Q64LD2
Q12951	Q9H0L4
Q12951	Q9Y5V3
Q12951	Q8IUB9
O14964	Q12951
Q12951	Q9NZC7
P0C870	Q12951
Q12951	Q3SYF9
P00540	Q8NC69
Q8N8B7	Q8NC69
O95990	Q7Z3Y8
O95990	Q2TAC2
O95990	Q86Z20
O95990	P62508
A6NEM1	O95990
Q13875	Q9H3K6
P60371	Q13875
P60328	Q13875
P0C7H8	Q13875
Q13875	Q9BYR9
P60412	Q13875
P26371	Q13875
P49238	Q9P0B6
Q15019	Q9BZL1
P53814	Q4L180
Q8NA29	Q9NWH2
Q03518	Q8TDT2
P57678	Q03518
Q03518	Q5TA81
P60508	Q03518
Q8NA61	Q8WYH8
Q8TBB0	Q8WYH8
Q8N7C3	Q8WYH8
Q8TD31	Q8WYH8
P60903	Q8NB16
A8MQ03	P48039
P48039	Q8IUG1
Q15669	Q86YD7
Q15669	Q8N9N5
Q15669	Q63ZY3
A4D2B0	Q15669
O43593	O43610
O43593	P57678
O43593	Q8IUC1
O43593	Q52LG2
O43593	Q3LI76
O43593	Q5BKX5
O43593	Q0VD86
A8MQ03	O43593
O43593	Q9BYR6
O43593	Q9BYR8
O43593	Q3LI67
O43593	P10745
P0DPQ6	Q86VQ3
P35638	Q86VQ3
Q13636	Q60I27
Q9BTX3	Q9H6H4
P11215	Q9H6H4
Q0VAQ4	Q9H6H4
Q96NA8	Q9H6H4
Q96D05	Q9H6H4
Q07817	Q9H6H4
Q9H6H4	Q9NW97
Q9H6H4	Q9NYZ1
O75920	Q9H6H4
O14523	Q9H6H4
Q9H6H4	Q9Y2U8
O95070	Q9H6H4
Q96LL9	Q9H6H4
Q9H6H4	Q9Y584
P09871	Q9H6H4
O95807	Q9H6H4
Q6ZPD8	Q9H6H4
Q8N912	Q9H6H4
Q9BTD3	Q9H6H4
Q68G75	Q9H6H4
P78329	Q9H6H4
Q6ZUI0	Q9H6H4
A0PK00	Q9H6H4
Q8NBD8	Q9H6H4
Q5QGT7	Q9H6H4
Q8WV19	Q9H6H4
Q8WWX9	Q9H6H4
Q9H6H4	Q9Y385
O95562	Q9H6H4
Q8WWP7	Q9H6H4
P57105	Q9H6H4
Q9H6H4	Q9Y320
Q9H6H4	Q9NRX6
B2RUZ4	Q9H6H4
O60831	Q9H6H4
Q8N511	Q9H6H4
P06028	Q9H6H4
O75396	Q9H6H4
Q8NHW4	Q9H6H4
P11686	Q8TBE3
P11686	Q8TDT2
P11686	Q8IV31
P11686	Q8N112
P11686	Q3MIR4
O15393	P11686
O00501	P11686
P11686	P15941
P60329	Q8WWM7
O95810	Q96EZ8
Q9H3H3	Q9Y4B5
Q3B820	Q96MH2
Q96MH2	Q9UHF1
Q32M78	Q96MH2
Q8N720	Q96MH2
Q5FWF6	Q96MH2
Q5T749	Q96MH2
Q3SY46	Q96MH2
O00189	P49354
Q96SA4	Q9GZY8
Q69YG0	Q96SA4
Q0VAQ4	Q96SA4
Q14542	Q96SA4
Q8N661	Q96SA4
Q8WW34	Q96SA4
Q96SA4	Q9P0B6
O43561	Q96SA4
Q96SA4	Q9NRX6
O75396	Q96SA4
P11844	P28065
Q3SXY8	Q71RG4
O75712	Q71RG4
P12268	P40763
P40763	Q96HA1
P15941	P39905
P39905	Q8TAC9
Q2NKX9	Q9Y2T1
Q3B820	Q9Y2T1
Q15560	Q9Y2T1
Q8TAU3	Q9Y2T1
Q8N8B7	Q9Y2T1
Q5T619	Q9Y2T1
P60410	Q9Y2T1
Q96EZ8	Q9Y2T1
Q15973	Q9Y2T1
Q9BYR2	Q9Y2T1
Q96SQ5	Q9Y2T1
P60014	Q9Y2T1
Q9BYQ4	Q9Y2T1
O15165	Q8N966
O15165	O43681
P10073	Q17RG1
P16871	Q6RW13
A0PK00	P16871
Q8TDT2	Q9BTX3
Q8IYJ2	Q9BTX3
Q5JXX7	Q9BTX3
Q9BTX3	Q9Y320
Q8WWY7	Q9UHD9
Q8WWY7	Q96EQ0
Q12797	Q8WWY7
O43865	O94827
O43865	P17066
Q96FJ2	Q9Y2B9
Q7Z3Y8	Q9C0C4
P08779	Q9C0C4
A8MQ03	Q9C0C4
Q3LI67	Q9C0C4
A0A087WUL8	Q9C0C4
Q15415	Q8NE01
O95967	Q8NE01
Q8NE01	Q8TD06
Q8NE01	Q9UL41
P07237	Q8NE01
Q8NE01	Q9NZC7
Q8NE01	Q9BYP8
Q8NE01	Q9BYQ0
Q8NE01	Q9UHD9
Q07627	Q8NE01
Q2TAL6	Q8NE01
A8MQ03	Q8NE01
A6NEM1	Q8NE01
Q5T749	Q8NE01
P14373	Q8NE01
Q8NE01	Q9BYQ3
Q6A162	Q8NE01
P60328	Q8NE01
Q8NE01	Q9BYR8
Q3LI67	Q8NE01
P59991	Q8NE01
Q8IUG1	Q8NE01
Q8NE01	Q9BYQ4
Q8NE01	Q9UL42
P0DPK4	Q8NE01
Q7Z3S9	Q8NE01
A0A087WUL8	Q8NE01
P60409	Q8NE01
Q2TAL6	Q6UXT9
P42857	Q8TBE3
P42857	Q8IV31
O75787	P42857
P34910	P42857
P42857	Q6UWW9
P42857	Q9Y320
P42857	P43628
Q6ZSB9	Q8N680
Q6ZSB9	Q99828
O95416	Q01974
O95416	Q96LM6
O95416	Q3LI76
O15304	Q2NKX9
P60410	Q2NKX9
Q2NKX9	Q63ZY3
O43829	Q2NKX9
Q2NKX9	Q6A162
Q2NKX9	Q8IUG1
Q2NKX9	Q9NX55
A0A087WUL8	Q86TG1
O95183	Q8N5M9
O95183	Q8TBE3
O95183	Q8N386
O95183	Q8TDT2
O95183	Q8IV31
O95183	Q5JXX7
O95183	Q8N661
O95183	O95471
O75787	O95183
O15393	O95183
O00501	O95183
O95183	P26951
O95183	P15941
O95183	O95870
O95183	Q9Y320
O95183	Q8N743
O95183	P43628
O43663	P31153
Q8N661	Q8TBE7
A8MQ03	Q92835
Q3LI67	Q92835
Q8IUG1	Q92835
O95202	Q3LI66
P0CI25	Q96HA1
P45877	Q9UHD9
B3EWG3	P45877
B3EWG6	P45877
P45877	Q96EQ0
P45877	Q96L46
B3EWG5	P45877
O43610	Q8NEC5
O43610	Q9Y2K5
O43610	Q5TA76
O43610	Q5T5B0
O43610	Q5T7P2
O43610	Q8IUH5
O43610	Q5T7P3
O43610	Q8N720
O43610	Q96SQ5
O43610	Q5T749
O43610	Q9Y4H4
O43610	Q5T754
O43610	P29972
Q53R12	Q9NZG7
Q8N4V1	Q9GZY8
P08034	Q9GZY8
Q9GZY8	Q9NS71
Q69YG0	Q9GZY8
Q9GZY8	Q9UNK0
Q8N5M9	Q9GZY8
Q9GZY8	Q9UBY5
Q9GZY8	Q9H4B4
Q8N609	Q9GZY8
Q8TDT2	Q9GZY8
Q9BQA9	Q9GZY8
Q8N661	Q9GZY8
Q15848	Q9GZY8
Q8NFU4	Q9GZY8
Q8N111	Q9GZY8
Q8N912	Q9GZY8
Q8IXB3	Q9GZY8
Q86W74	Q9GZY8
Q86Z23	Q9GZY8
Q16572	Q9GZY8
P29400	Q9GZY8
Q5SNT2	Q9GZY8
P05090	Q9GZY8
