P61006	Q92581
Q13111	Q9UH17
Q13111	Q68CP9
P82979	Q15637
Q15051	Q9UI33
P06858	Q9UKF5
Q8IVB4	Q9P2W9
Q6NXT2	Q8WV22
O95149	P19793
O43683	Q96ST3
P34932	P59910
O43829	O75526
P23560	P49765
Q6P2Q9	Q9UPE1
P82650	Q9H910
Q9H300	Q9UQ90
O14926	Q9UQB8
O43772	Q9UH17
Q06587	Q15022
P34949	P55771
P27797	P52952
Q8IX07	Q92769
P56747	Q13253
Q96PI1	Q9Y693
P98177	Q6PJQ5
P28161	P30711
P13942	Q86UP9
P20813	P42330
P00156	P00395
P26436	Q16850
P48449	Q16850
Q16850	Q8TDM5
O00522	Q14155
O00522	Q96L73
Q14847	Q9ULV4
P51858	P84085
P12838	P78332
O14559	O60229
Q92900	Q9Y4Z0
P05164	P27797
P21439	Q9UKG9
P26006	Q5VZF2
O15266	P17010
Q96Q05	Q99558
O43463	Q14209
P20618	P28331
Q7Z6R9	Q92817
O75594	Q9Y239
Q15386	Q9NP62
Q9UIG0	Q9ULG1
O94805	Q9NR20
O95149	Q15021
P48065	Q9NSD5
O43829	P26599
Q03405	Q8TDM5
O95155	P38398
O43462	Q12770
O43462	P60893
Q96T51	Q9NZN3
P43686	Q92530
P49759	Q9UER7
Q8IVD9	Q92845
P33260	Q07973
P28331	P60228
Q9UJX3	Q9UKA4
O60220	Q9NS18
Q13503	Q16533
P28066	Q9Y3F4
Q6QNY0	Q9BVI0
P52565	Q2M1Z3
Q15393	Q7L2Z9
O75604	Q9Y2K2
Q14123	Q6P2E9
O60447	Q9Y6F1
P18564	P24821
P53680	Q99471
O75445	P49841
P27816	Q9NQB0
O14974	Q9UKV0
P43080	Q15051
O60826	Q9BZS1
Q6P1Q0	Q9Y277
Q6P1Q0	Q9Y5K8
P42338	Q13009
Q9NZ43	Q9Y2Z0
Q16787	Q92786
Q9H9T3	Q9Y2X3
Q8TCU5	Q96F07
P05106	Q9Y2H6
Q9HBD1	Q9Y6N1
P08582	Q99959
P27986	Q13753
P62875	Q8IX12
P30679	Q14643
P30679	P50150
Q96DI7	Q99633
Q9NQX0	Q9UGI9
P82673	Q96EL2
Q92624	Q96NA2
P23588	Q9H009
P10619	P34059
P49815	P78549
Q9UHA3	Q9UNX4
O95631	Q14563
O14939	P23743
Q15771	Q96T83
Q96GM5	Q9UIF9
P17947	Q12857
Q15436	Q9Y6D6
P23497	P52701
P23497	Q9UKT5
P23497	Q9H295
O75533	Q5QJE6
P11831	Q13464
O00139	Q9BZD4
Q8WUM0	Q9UKK6
O15496	P16050
P35080	P49848
P06746	Q6UXN9
Q15771	Q9NSC7
Q8TAC9	Q9NSC7
Q5MNZ9	Q9BXW4
Q9H8Y8	Q9UJ37
P11940	Q92499
P11940	Q9UBQ5
Q13255	Q9UQM7
O00476	Q53TN4
Q92796	Q99714
O75330	Q99543
P33121	P49748
O75078	P61289
Q5TBA9	Q99490
P54105	Q9UHY1
P49257	P62495
P24752	Q8WYK0
Q8N474	Q93098
P08621	Q15020
Q13409	Q92845
Q92845	Q9UJW0
O14576	Q92845
Q9NPD3	Q9UIF9
P40692	P45973
A0A0B4J2D5	Q96R06
P0DPI2	Q96R06
Q15051	Q96R06
Q05925	Q9BUZ4
P35609	Q86UR5
O75344	P78347
O75386	Q15147
Q5T0T0	Q9NWB1
P62873	Q96I99
O00141	P05305
O43847	Q9NX14
Q13093	Q15154
O00461	Q9NR31
O95398	P48145
P36871	P40926
P20265	P40126
P28066	Q9Y6P5
O14777	O60729
O60729	Q7Z2H8
Q6ZN04	Q8TEQ6
Q92769	Q92794
P46782	P51665
O43143	Q96MU7
Q9H295	Q9Y2W2
Q9BWF3	Q9Y2W2
Q13347	Q9P206
P27701	Q92993
Q6NXT2	Q96EE3
Q96RF0	Q9NZZ3
P11279	Q9NZZ3
Q13520	Q9Y6X3
P22352	P49903
P0DTE4	P37059
P0DTE5	P37059
Q07812	Q99684
Q8NFZ0	Q9UBE8
P82979	Q13435
O14965	O60264
P16885	Q9HCN6
Q96A00	Q9ULW0
P05388	P17707
P05388	Q92688
P30040	P38646
P20648	Q96DB9
Q12802	Q9P107
P15882	P98171
P51003	P61326
O75154	O76070
Q08378	Q16584
Q08378	Q96P48
O14576	O95239
Q04721	Q9NYJ7
Q9NRY4	Q9NV70
Q92674	Q9Y5N6
O14893	P82979
O96006	Q92904
O43175	Q13976
Q14123	Q9UL18
Q9BRK4	Q9UIF3
Q96RT8	Q9UIF3
O95149	Q9UKX7
P18077	P49366
P17481	Q8NEV4
P82979	Q96SB4
P21796	P48556
O43172	P52272
P43304	Q9NZ01
Q96RN5	Q9NZJ0
O95721	Q9NX95
O95721	Q7L0J3
P36954	Q9Y262
P55769	Q9BUJ2
Q9NR09	Q9UH03
Q99595	Q9Y512
Q9BT88	Q9UEU0
P02008	Q13573
P62341	P84090
P55010	Q9NP64
P55010	Q09161
P62191	Q86VP6
O75935	P28074
P41252	P60900
P67812	Q9UL46
Q7Z6M1	Q9BY43
Q13432	Q9UL49
O95486	Q8N6T3
Q13882	Q9NRY4
O14737	Q8TCT9
Q9BZI7	Q9BZJ0
Q86V81	Q9BZJ0
P82979	Q9BZJ0
P78504	Q8TDP1
P01036	P55789
P00813	P23526
P47881	Q9HBT6
P09884	P11908
O43463	Q92878
Q00887	Q8N3U4
P28370	Q9NQ94
Q16576	Q9BYE7
P00558	Q9Y462
O43719	Q8WWY3
P62424	Q9Y237
P19387	P52597
Q15475	Q9NSC2
P21675	Q9H7Z6
P51659	Q96GR2
O75528	Q9NRG0
O95415	Q02818
P14866	P55345
O75792	P54132
P54368	Q96F10
Q96J94	Q9NVP2
P36954	P62341
Q96DZ5	Q9UGJ1
O60664	Q9UK41
P56851	Q9NYZ4
P07306	P11912
Q06520	Q13285
P24390	Q6Y288
P55199	Q9UK41
P21246	Q96PL2
P08581	P21781
P10176	Q86VP1
P55209	Q86VP1
O95059	P55884
O14828	Q13155
P29460	Q9UG22
O95295	Q02410
O14910	Q15464
P23771	Q9BSG1
Q5SW79	Q9BRK4
P84095	Q9BZE4
P41279	Q7KZF4
O75478	Q9UBL3
O75478	Q86TJ2
P49720	Q9Y2D1
O43242	P30304
O43236	P60891
O95249	P61163
O95249	Q8NHY2
O95249	Q9P2M7
O00231	Q9Y3A3
O95232	Q9UHB9
O95232	P82979
Q13432	Q9ULB1
O00462	Q05707
Q15696	Q9NY12
O43143	Q96T21
Q66K79	Q86YV9
P02511	Q86XW9
Q05516	Q92750
O60711	Q4JDL3
O60711	Q96LZ3
P22059	Q49MI3
Q4FZB7	Q8N9N5
Q96PE2	Q9H4E5
P78344	Q15366
O00330	P07864
O00193	Q9NVJ2
P62277	Q92748
Q8TEW0	Q9ULV4
Q96PV0	Q96RR4
P06576	P63302
P48065	P48066
P21675	Q13889
O43504	P57740
O60493	Q9Y3A3
Q96M98	Q9Y496
P48730	Q96M98
Q9NP92	Q9P2K8
P38646	Q58FF3
P83876	Q9HAZ1
P25685	Q99614
P0DI81	Q9H4A6
P05112	Q9BWS9
O95070	O95486
P02545	Q99717
Q9H0E7	Q9NTJ3
Q9BQR3	Q9NTJ3
P11488	P63215
P11488	P50150
O75153	P52298
O43818	O60832
Q9Y3C8	Q9Y6A9
O75880	Q16854
Q8N841	Q8NG68
P43304	Q9UHC1
P43304	Q8IZU0
Q13438	Q13724
P40938	Q9Y3A3
Q8IVB4	Q9Y3E7
P01589	Q07889
Q5T0T0	Q969F8
Q9HB20	Q9NYP9
O00757	P35270
P35268	Q96T21
O00186	Q5T7P8
P42336	P62834
Q92974	Q9NRY4
Q05519	Q9NVN8
Q12836	Q99932
Q13291	Q8TEX9
O43395	P82979
P08047	P11166
O14975	P28288
O75379	Q86VN1
P24043	Q92786
Q96LZ3	Q9Y664
P28289	P45379
Q9GZR5	Q9UMX0
O14618	Q9GZR5
Q13886	Q96P44
O00743	Q15257
Q53GS7	Q8NC51
Q14980	Q9HC98
Q9H4B4	Q9HC98
O95059	P49756
P50539	Q9BQT8
P26436	Q9NQ60
P22694	P42262
P34896	Q6UB35
P62495	Q99873
O14727	Q99755
P38432	Q86XP3
O95237	P27449
Q8NI77	Q9UKW6
Q05682	Q15052
P10114	P11161
P22736	Q15139
Q07954	Q99547
Q16621	Q5XLA6
Q86X52	Q8IZ52
Q9BXR6	Q9H427
P12955	Q05397
O00566	Q96DE0
Q16626	Q9P206
Q8WUH2	Q9BRS2
P45452	Q13950
P00505	P30837
P10114	Q99988
O14576	Q9UIL4
Q14103	Q9BZI7
Q92620	Q9BZI7
O43683	Q9BW27
P31939	Q8TCD5
Q08211	Q15361
Q15543	Q15648
P62829	Q9NRX2
O75935	P62316
P62316	P67812
P28072	Q92530
P14678	Q969Q0
Q12906	Q9NP97
Q5W186	Q9Y282
Q92949	Q9BV73
Q4JDL3	Q4VCS5
Q4VCS5	Q96LZ3
Q8TDX7	Q96CW5
O15372	P14854
P47710	Q15181
P54652	Q7Z4W1
Q58F21	Q8IXI2
O14921	P49796
O43681	P55789
O75410	Q99996
O75431	Q9NX47
P15882	Q12802
O43291	Q7Z5H3
Q8WX93	Q9GZV1
O14627	Q9P0G3
Q15843	Q969Q0
Q8TDR0	Q92949
Q14392	Q16613
Q5FBB7	Q9BSJ2
Q5FBB7	Q9UGJ1
O14804	P01308
O95476	Q8WWV3
O15217	P05181
P02008	Q86X95
O00268	Q9H4Z2
O75971	Q13263
Q7Z5Q5	Q9BVA0
O95835	P23945
O14975	Q96KJ9
P30531	P36543
P56192	P61353
Q9BRG1	Q9NZE8
O75829	Q9HBU1
Q9UNS2	Q9Y5S9
Q96F44	Q9C035
O75153	Q15366
P60059	Q8TCJ2
O15085	Q9H0H5
O95754	P38935
Q8N668	Q9UJW0
O43924	P16499
O00255	Q15022
P50613	Q12962
Q8N4N8	Q9NVJ2
P19087	P50150
P46439	Q9Y2Q3
Q5T7P8	Q9H0U4
P34969	Q9BXR6
O43776	P49368
P78345	Q96I25
P61163	Q53HL2
P01037	P26436
Q8NI36	Q9NVU7
O60506	P55345
O60506	Q8WU68
Q9UKW6	Q9Y333
Q13438	Q9NQR9
Q99832	Q9Y2B0
Q9BXF6	Q9H0H5
O43752	O60763
P23760	Q9H2A3
O60573	O95059
Q8IWJ2	Q8TAG9
P55735	Q9H0E7
P51858	P63000
O94761	O95251
O95251	Q8N257
P62995	Q9Y3C6
P10599	Q9NRW1
Q96IR7	Q9NZ63
O43172	P82979
O75935	Q8WYJ6
Q14980	Q8WYP5
Q14980	Q9GZM8
Q14980	Q9UJX3
Q8TA86	Q96RS0
Q86XP3	Q96RS0
P82979	Q96RS0
P10109	Q96G61
P36405	Q02241
Q02241	Q8TEW0
P28360	Q9UKX5
P05386	P60842
O14672	Q9H5V8
P61160	Q9HD15
P61163	Q9HC77
Q49MG5	Q96Q89
Q9NTK5	Q9Y3C8
Q9BQF6	Q9HC52
P01133	P13645
P58166	Q9NRR1
Q05925	Q96NE9
Q86TJ2	Q99081
O75486	Q99081
Q02548	Q15596
Q12979	Q68EM7
Q96GD4	Q9BVA0
Q8N4N8	Q99961
P28072	Q9NYG5
P01037	Q8WVN6
Q13485	Q16254
O14531	P11086
P83876	Q9H840
P61201	Q96KG9
P55735	Q99661
Q9BWU1	Q9NZJ0
Q9NZJ0	Q9Y4A5
O14994	O95295
P30613	Q8TD30
Q5SW79	Q9Y5T5
P49458	Q96RP3
Q14160	Q9UGP4
P61221	Q9BY44
P55735	Q969M3
Q07960	Q7Z6J4
P63172	Q6UXB2
P21675	Q9UM54
Q6UXB2	Q8NEM0
Q7L0J3	Q9NX95
Q00975	Q9ULB1
Q9HAH1	Q9P2V4
P78346	Q9UHB9
P05093	P26439
O95059	P23396
P27449	Q03395
P55735	Q9NQS7
O95613	Q9NQS7
P41159	Q16619
O95298	P24310
Q9UK58	Q9UKT5
P01100	Q03001
O43493	Q8TAC9
O43493	O75843
P78345	Q99633
P08237	P29401
Q13002	Q13316
O00469	P29536
Q9H3R5	Q9H900
Q8NDV2	Q9BXC0
O15116	Q14123
Q8NBT2	Q8TF05
Q8WV22	Q96AY2
O75446	Q9UFF9
O95837	P50150
O95837	P63218
O95613	Q92834
P54132	Q8WYB5
O94827	O95429
O75122	P55735
Q7L0J3	Q9Y345
O14795	Q7L0J3
P28070	P30304
Q86SQ6	Q8IZF4
P18077	P35520
Q7L7X3	Q86XW9
P24043	P29353
P14324	Q9Y573
P81408	Q15388
P34995	P41231
Q8NBT2	Q9H4L7
Q6UXB2	Q9H4L7
O43291	P42331
P01037	Q8N4Q1
O95059	Q9H814
P30304	P40306
P28062	P30304
P28328	Q99929
O94901	Q9Y6N1
O43829	Q9H295
Q8IY18	Q9H295
Q12798	Q5HYA8
P07355	P43405
O43291	Q8IWW6
Q5T0T0	Q96FW1
P29033	P35212
O43298	Q5SXM2
P07949	Q06730
P36578	P78371
O14618	Q9Y4X5
Q15393	Q96H22
A8K2U0	P23490
P56470	Q8WXB4
O43747	Q71RS6
P35232	Q8IUF8
O43291	Q14CB8
A5D8V6	Q15041
P18085	P49758
O75461	Q9NRL2
P32004	P51608
Q96D46	Q9H7B2
Q16082	Q9Y5S1
P0CG47	P41226
O43681	P01037
Q16587	Q9BWF3
O14618	P56817
P82979	Q9BUQ8
Q9BQ50	Q9UQ84
P36578	Q96T21
P49760	Q9UIV1
P62875	Q12874
P57678	P82979
P82979	Q12874
Q15139	Q7Z443
P20265	P40967
P26678	Q13061
Q02747	Q9Y5U5
O75843	Q71RS6
Q00056	Q06730
O95684	Q99729
O95373	Q86XP3
Q14203	Q9UEW8
P03886	P03897
O14908	Q13275
P19801	Q12905
Q9BRK4	Q9Y6D9
P20645	Q8WWQ8
P45985	Q92851
O14561	P62942
P25789	P30260
P17010	Q8N5Y2
P21439	P54132
P26006	P35613
O60931	P13473
Q99558	Q9BXL7
P11233	Q7Z6Z7
Q9BQ52	Q9NYY3
P17600	Q14721
Q7Z6R9	Q96PI1
Q9NQ94	Q9UIG0
Q9UIG0	Q9Y606
Q15021	Q9UKL0
P26599	P62316
O43283	Q9Y6A5
Q96CW5	Q9Y6A5
O75390	Q7KZN9
P04118	Q9UHC9
Q8IVD9	Q9NP97
Q8IVD9	Q99661
Q8IVD9	Q8NEP3
Q96KG9	Q9GZV5
P78310	Q96IQ7
O43623	P23975
Q9NSI8	Q9UPU9
O60306	Q9UL03
Q14061	Q9NS18
Q9BVK6	Q9Y3F4
P48507	Q8TD30
P24298	P48507
P98174	Q2M1Z3
Q8IY17	Q9GZU1
P20700	Q6P2E9
P13611	P23515
Q8TE73	Q96R06
Q8TE73	Q9Y496
O43819	Q96T60
Q15375	Q9BZR6
O15182	O75445
O75445	Q12798
P51811	Q8TCT9
P27816	Q12815
Q12873	Q96T23
O00409	Q9BYW2
Q14118	Q16787
P35442	Q16787
P49961	Q9Y5L3
O15457	Q8N3U4
Q9H1Y0	Q9P2J5
O60869	Q9BTC8
Q13753	Q92752
O95487	P61619
Q8TEM1	Q9BTX1
Q9NUD9	Q9P0L0
Q96GC9	Q9P2J5
Q96KG9	Q9NX70
P19526	Q9Y274
O60381	Q9UHI6
Q99633	Q9UHI6
O75569	Q9UHI6
O95838	Q9H2C1
O43915	P45985
P48163	Q15118
P43699	P56856
P23497	Q04837
Q02641	Q96L21
O60447	Q9UIF3
O60447	Q9UPT5
Q14562	Q86XP3
P08048	Q05066
O15520	Q9UKW6
Q5MNZ9	Q9P2J5
P11940	Q9UHJ9
P11940	P61421
P19784	Q9H0T7
O75083	Q15019
P12814	Q13683
Q14683	Q7RTS9
Q14254	Q7KZI7
Q7Z569	Q96EP1
P49748	Q06587
Q8TDX7	Q9NXR1
P15151	Q9HB31
P49736	Q9NQS7
O43283	Q15398
Q7L7X3	Q7Z460
O75530	Q9UL18
Q99471	Q99816
Q02388	Q9Y276
Q05996	Q9HBY0
P13797	Q16658
O14745	P60709
Q92845	Q9Y266
P00326	P10826
O60237	P62136
O43602	Q13367
Q13409	Q9UPY8
P35606	P47756
P21980	P62873
Q9NR31	Q9UP83
O43516	Q9UNH5
Q00839	Q9UNH5
Q01081	Q92499
P31150	P50570
Q9NYR8	Q9UNG2
Q16777	Q6ZRS2
Q5TCQ9	Q9BUF7
P26012	P53420
O60729	Q9GZM8
O14874	P23368
Q86TJ2	Q92794
O75570	P46782
P46782	Q99460
Q96MU7	Q99633
O60508	Q96MU7
Q7L7X3	Q9UPY8
Q12986	Q9HAJ7
Q16518	Q9BQI3
Q7Z6Z7	Q8TAG9
Q07812	Q8N9B5
Q96IG2	Q9UBE8
O14746	P11597
O14965	Q1MX18
O14893	O75175
P42695	Q9UBC3
O43504	Q9ULW0
O75531	Q9UJX4
Q7Z569	Q86YH6
P35637	Q9UBZ9
Q8NDQ6	Q9UQ05
O75154	Q96FZ7
O95239	Q9Y2I6
O95453	Q8NDV7
Q96PE2	Q9UKN7
Q13948	Q15744
O14893	P61326
O14893	Q86V81
Q8IZU3	Q92904
Q13263	Q9UL18
Q8WZ73	Q9P0T7
Q86VP6	Q9UBN7
O60242	Q99741
Q9UJX2	Q9Y2I6
O00233	Q9UJX2
P49366	P49770
O75821	P49366
P16050	P23219
O14981	Q92993
P48664	Q14573
Q9Y257	Q9Y6J6
P48549	Q9Y257
P48556	Q1KMD3
O15047	Q96L73
P19388	Q01081
O43257	P30046
P28161	P36269
P80404	Q9UBR1
O95985	Q8WYP5
Q14166	Q9Y262
Q9BY64	Q9NRD5
Q8IWL3	Q99543
Q9UH99	Q9Y2I6
Q5TB80	Q9UH99
Q8WYP5	Q9UH99
P00387	Q96CW1
P05387	Q8IVS2
P19835	Q9NST1
P49760	Q9Y512
P50502	Q8WTS6
O60869	P62877
P46060	Q8WVM7
P46060	P48730
P46060	Q15555
O14744	O94776
P62333	Q92674
P62333	Q9Y3A3
P62333	Q9UMX2
Q8N6T3	Q9UEU0
P25490	Q12778
Q16831	Q86U42
Q13017	Q7Z6J4
P55209	Q5PSV4
O95072	Q9BV73
Q9H307	Q9UL03
O76011	Q9H307
O95639	Q9H307
Q99784	Q9UJQ4
Q8IWW6	Q8N6T3
Q14CB8	Q8N6T3
Q9BZJ0	Q9Y5S9
O00567	Q9H2Y7
P23526	P41252
Q9H492	Q9P2J5
O14734	P49753
Q9HBT6	Q9P2D1
P54578	P61758
P33240	Q8WYQ5
O75832	Q8IWV7
Q01955	Q9Y4X0
P28370	Q9BYW2
P28370	Q96KQ7
Q14202	Q16576
Q16576	Q5VV67
P78381	Q9BY64
Q15075	Q96P53
Q71U36	Q9UL03
Q02040	Q9UL03
P24534	P49711
P03923	P51665
P15170	Q86XP3
Q8WWQ8	Q9UJY4
O43303	Q8N3I7
O43303	Q8TAM1
P62491	Q96SN8
P62491	Q9HC77
P56715	Q99541
P23246	Q99575
P60228	Q13617
P47710	P60228
Q13112	Q9NRG0
P25205	P62714
P62714	Q6UVJ0
O60238	Q9P2J5
Q13011	Q9NYQ3
P23193	Q9NP81
P43307	Q9P2U7
P43308	Q9P2U7
P03971	P51843
P24385	Q08117
Q13487	Q16633
P06744	P30531
P36954	Q07021
O00155	Q9NYZ4
O95249	Q9UI14
Q9UI14	Q9Y4L1
O60942	Q8WWY3
O43692	P48307
O14948	O43293
O43776	Q04837
Q16623	Q8NBJ7
P30301	Q4G0A6
P49848	Q99633
P20839	P38405
O95057	Q9NX63
P24941	P25787
P25787	Q9NS71
P35557	Q9BRR6
O15498	Q9UKV5
O15498	P49755
O15498	Q6QNY0
Q14123	Q9UPM6
O15182	Q9BRK4
Q9H2K2	Q9NPE3
Q5T5U3	Q8TAG9
P52732	Q9UQE7
O00291	Q16204
P17844	P53618
O00231	P25054
P10644	P20073
P62263	Q9NY12
O43143	Q9Y5N5
O43143	P56182
O43143	Q969H6
P48167	Q969H4
Q5T0T0	Q96C86
P24588	Q96CU9
P23246	Q9UMS4
Q99638	Q9UPV0
O00233	Q13619
Q96B01	Q9BX26
P05091	Q8TD30
P05091	P24298
Q86VP6	Q8WWZ7
Q6P1K2	Q86VP6
Q86VP6	Q9Y618
P57740	Q9H081
P00505	P07195
P07195	Q06203
Q9GZX7	Q9NRY4
Q8IUX1	Q9H0U6
P0CG48	P25205
O95619	P24863
Q9Y466	Q9Y4X5
O60493	Q5JSH3
O60493	Q8IV04
Q9H4B8	Q9UGF7
O14944	O15533
Q96M98	Q9NRI5
Q5HYA8	Q96M98
Q7Z2H8	Q96KP1
P03973	Q99075
O60671	Q92889
Q92878	Q9NZH5
O43493	P36406
O95486	Q9H0V9
O95486	Q12907
O94979	Q969X5
O15160	Q8IZH2
Q92734	Q9H3L0
Q12805	Q9UNG2
Q12805	Q9Y5U5
O15372	Q9Y3A3
P56192	Q9NSD9
O00512	Q9Y468
Q15392	Q9UBM7
P35442	Q92752
P21266	Q96SL4
P05198	P35268
O14828	O95057
P23246	Q9H814
O43597	Q92974
O15354	Q9UK22
P10155	P61978
Q12834	Q9BXF6
Q12834	Q96CS2
P51955	Q96IY1
P51955	Q9GZM8
P15927	P19447
Q8NI99	Q9HBV2
O00141	P08235
Q96KG9	Q9H204
Q18PE1	Q9Y2T3
O76070	Q7Z7A1
P14136	P49770
Q7Z589	Q9Y6K1
Q13207	Q9NRZ9
P17658	Q9NS61
P42262	P78563
Q9NZN9	Q9UNG2
O75570	P35998
P56962	Q9Y673
O43776	P62495
P62495	Q96T21
Q15582	Q9Y5Q3
O43426	P48454
P57082	Q9NYD6
P62487	Q9BT43
Q3C1V8	Q92847
P26951	P42336
P50748	Q29RF7
P04554	Q16777
P83876	Q9UI43
Q9H4G4	Q9UPT5
Q9UI46	Q9UJY1
Q05682	Q96G61
O43504	O95229
O95229	Q15047
O75436	P61160
P16219	P30084
O14908	P20827
O14908	O95185
O14908	Q96B86
P51151	Q92805
P60896	Q7Z2H8
Q8N264	Q8TCU6
Q86W47	Q96KK3
Q13247	Q8TA86
O95863	Q96SB8
P21217	P35558
Q96JB1	Q9NRL2
P13640	Q14296
P10114	Q13190
Q00610	Q9UKX2
P78371	Q9BZL4
Q96DT6	Q9P2J5
O00327	P41134
Q8NI22	Q9Y282
A0A0B4J2D5	Q9BV73
P0DPI2	Q9BV73
P00540	Q9BV73
Q14457	Q9P2J5
O75431	O75937
Q15398	Q96IF1
Q15398	Q15555
O14929	O95619
Q92485	Q9NYW6
P62263	Q9UHX3
O94953	Q15652
P68366	Q9UGJ1
O43566	P68366
Q9NS68	Q9ULC5
P18848	Q92572
O75431	P49760
P33316	Q9Y5S9
O14939	Q9NRW1
Q15052	Q9NZN5
Q96GD4	Q9Y6X3
O00327	P19429
Q13042	Q14137
O43819	Q9NPA0
P05181	Q08477
O60508	P02008
P32314	P50219
O60832	Q08211
Q13111	Q9NQX6
P07996	Q02952
P10515	Q9NR19
P14136	Q5D1E8
O95298	P13073
P46597	Q9Y496
Q9BRG1	Q9BT67
Q8TDM5	Q9BT67
Q8IUC4	Q8NG04
Q8IUC4	Q9UQB8
P54132	Q9UIF7
Q9BW19	Q9UJW0
P49336	Q7Z7C8
P78368	Q92777
Q14088	Q9P2J5
Q9NT62	Q9P2J5
Q9H0Y0	Q9P2J5
O95352	Q9P2J5
Q9P2J5	Q9P2Y5
Q7Z3C6	Q9P2J5
P05120	Q15329
P31939	Q01432
Q92611	Q9NQR9
P09488	P20813
P48060	Q5T7P8
Q13976	Q9Y2R2
O15144	P00338
P07288	Q9Y617
Q5TB80	Q92771
O75526	Q9UKW6
Q12815	Q9GZM8
Q14674	Q9HC77
Q14244	Q96BM9
O75923	P11532
P35452	Q96CD0
O00159	Q08211
Q86VN1	Q8WUX9
Q68CZ2	Q9Y2D4
O95340	Q9NRB3
O15335	P49746
Q8ND90	Q99932
Q86V81	Q9Y3C6
Q14392	Q92985
Q96TC7	Q9Y3C8
Q96TC7	Q9NUN5
O75881	O95992
P52954	Q05952
P31939	Q9NZI8
P40818	Q96H20
Q14103	Q5VZL5
P26678	Q13237
Q02224	Q9HC77
Q08209	Q96CW1
O15116	Q16795
O94905	P23763
P23381	Q9NZJ5
O95453	Q15366
O43918	Q02556
Q96KG9	Q9NWA0
Q6PEY0	Q8IZQ8
O95377	Q8IZQ8
Q92750	Q9UQR1
Q96KG9	Q9H6I2
Q9HC96	Q9HC97
P55083	Q75N90
Q8IU60	Q8NC51
P47211	Q16322
O15539	Q96SB8
Q16610	Q96E16
O43493	Q9P2M7
P27540	P52789
Q13625	Q6VMQ6
P24043	P68133
P07099	P30711
P10809	P40197
O75155	Q9Y618
Q96CJ1	Q99633
Q14978	Q96CJ1
O95166	Q9UHY7
Q96RT8	Q9NYY3
Q15907	Q9UNA1
P09871	Q15007
P01282	P01350
Q86WK9	Q9NX14
P21675	Q8IZM8
A5D8V6	Q8WUX9
Q6UWE0	Q8N726
Q07869	Q9NRR6
P39086	Q53GQ0
P61221	Q7L2H7
P05155	P06870
Q9H410	Q9NZH5
O94855	Q14183
P48048	Q8WZ55
O14645	Q9UJY1
Q9H3R5	Q9H9B1
Q8NBT2	Q96RT8
Q14123	Q9HCE1
O00755	O60353
Q15041	Q8NEZ2
P05387	Q9Y5N5
Q14240	Q8IUX1
O75828	P56182
Q13112	Q9Y618
O75449	Q7L7X3
P55265	Q9NPE3
P02462	P08648
Q8NBT2	Q9UPT5
P57678	P61326
Q15051	Q9NRI5
P55087	Q16585
P53672	Q86TH1
Q9NYV4	Q9UK58
P35249	Q8WXE1
P35226	Q99967
P57678	Q9HAJ7
P46781	Q9H814
O95477	Q12772
Q9NPA3	Q9UPT5
Q15545	Q969Q0
A8K2U0	Q99758
Q15555	Q9H900
P43629	Q16773
Q13111	Q8NDX5
O95182	P47985
P08865	Q8TAT6
O95185	Q6EMK4
P18085	Q12907
O43920	O95167
P0C869	Q92993
O95149	Q96GD4
P34741	P35442
P22528	Q96PI1
P43268	Q04743
P16455	P54132
Q15041	Q96FZ7
P85299	Q12802
P57086	Q15431
O76021	P0DPB5
O76021	P0DPB6
P99999	Q16134
Q12830	Q96L91
P55087	Q96LD1
Q9H228	Q9NY99
P56545	Q14008
P05387	P82650
Q9HC97	Q9Y2T5
P49761	P57678
P0DP57	Q6UXH1
P0DP58	Q6UXH1
O43423	Q86TH1
P35325	Q674X7
P00738	Q8TEX9
Q14203	Q9UJX3
O95613	Q9Y6D9
Q96GD4	Q9Y6D9
Q1MX18	Q9Y6D9
Q96Q42	Q9C0K7
Q9NZ53	Q9Y4D7
P30260	P81274
P52435	Q13216
O15055	Q9UKT7
O60412	O76009
O76009	P34969
O00487	O75223
P17600	P51814
Q674X7	Q7Z6R9
O43390	O75534
Q13616	Q15386
P61964	Q9UIG0
P35998	Q14241
O96018	Q9NQW1
O96018	Q9Y2J0
O96018	Q9Y4E6
O96018	Q8TDJ6
O96018	Q5T7P8
O96018	P23763
O95295	O96018
O96018	Q6PUV4
O96018	Q14183
O96018	Q8TC26
O96018	Q92777
P23352	Q15051
Q15758	Q96RI1
Q15836	Q9NZN3
P40394	Q9Y5A7
P20815	P49184
O60216	Q9Y6A5
P13693	P40925
O95025	Q7L099
P52732	Q9UBP0
P28331	Q86WK9
Q9UJX2	Q9UKA4
P09086	Q04206
O15146	P19784
Q13972	Q2M1Z3
O43681	Q9Y5X4
Q13099	Q15051
Q01362	Q9UQC2
Q9BZL1	Q9NV58
O43827	Q99972
P18206	P50461
O14976	Q6P2E9
P13611	P13727
O60931	Q8TEZ7
Q9UIF9	Q9Y6F1
O75161	Q9Y6F1
O75056	P24821
O75665	Q9Y496
P30876	Q15365
Q9BYW2	Q9UKV0
P82664	Q9GZZ1
P31213	P37058
P15502	Q15485
P01138	Q96PU5
Q53EZ4	Q96PU5
Q8NEZ2	Q96PU5
Q96JZ2	Q9H161
Q13683	Q16787
P06280	P54803
