O75716	P02686
P53567	Q09472
P17096	P53567
P49450	Q71UI9
P23528	Q9H422
P18754	Q04917
P18754	Q14683
P18754	Q9UQE7
O95067	P18754
O96020	P18754
O00409	O60934
O00409	O96017
P11230	P30926
P16989	Q14011
O00203	P53680
O14617	P53680
P49760	Q13627
O96017	P49760
P30679	P32246
P02778	P32246
P02776	P32246
P32246	Q04206
P32246	P55774
P32246	Q99731
O14625	P32246
P32246	P78423
P32246	P48061
O15524	P32246
O75159	P32246
O43927	P32246
P30679	P32248
O43927	P32248
O00590	P25025
O00590	P42830
P35222	Q12860
Q12860	Q13449
Q12860	Q92859
P02461	P08123
P08123	P08572
P05997	P08123
P08123	P12109
P08123	P12110
P08123	P12111
P08123	P16234
P08123	P09619
P05452	P08123
P02461	P08572
P02461	P05997
P02461	P12109
P02461	P12110
P02461	P12111
P05997	P08572
P08572	P12109
P08572	P12110
P08572	P12111
P08572	Q14993
P08572	Q8IU80
Q01955	Q9C000
Q01955	Q9NY15
P05997	P12110
P05997	P12111
P12109	P12110
P12109	P12111
P02751	P12109
P12109	P24821
P12110	P12111
P12110	Q14993
P04216	P12110
P12110	P19320
P12110	Q8IU80
P02751	P12111
P12111	Q13683
P13942	P51884
Q14993	Q92563
Q14993	Q8IU80
P53618	P55060
Q01167	Q99612
P17535	Q99612
Q99612	Q9UKV0
P56524	Q99612
Q99612	Q9UQL6
Q13131	Q92793
Q92793	Q9Y4A5
Q92793	Q9H7Z6
P46109	Q99956
P06239	P46109
P46109	Q9Y6R4
P46109	Q13153
P46109	Q13393
P45984	P46109
P46109	P53779
P45985	P46109
P40763	P46109
P46109	Q12852
P46109	Q8IVT5
O75791	P46109
P46109	Q15052
P46109	Q969H4
P46109	Q13588
P46109	Q9Y6W6
P46109	Q9UKE5
P46109	Q8N4C8
O94829	P55060
O95373	P55060
P55060	Q9UIA9
P55060	Q96QU8
P14784	P32927
P32927	Q04206
P19438	P32927
O75159	P32927
P14317	P41240
P41240	Q9Y243
P48729	P78368
P48729	P68400
P19784	P48729
P48729	P49841
P48730	P78368
P48730	P68400
P19784	P48730
P48730	P49841
P48730	Q99570
P68400	P78368
P19784	P78368
P43250	P78368
P49841	P78368
O15530	P78368
P78368	Q16513
P78368	Q07912
P49841	P68400
P15735	P68400
P68400	Q02880
O00311	P68400
P68400	Q96RR4
P19784	P49841
P19784	P62826
P19784	Q02880
O00311	P19784
P19784	Q96RR4
P13611	P16284
Q05048	Q10570
P33240	Q12849
Q13363	Q9UBQ7
O43175	Q13363
P56545	Q9UBQ7
P29279	Q16270
P29279	Q92743
P04275	P29279
P32004	P35222
P35222	Q13449
P35222	Q92859
P05108	P15538
P05093	P15538
P08686	P15538
P23743	Q13574
P23743	Q16760
P23743	Q9NRD5
O94806	P23743
P23743	Q9NRA0
O15117	P53355
P53355	Q99683
P17252	P53355
P53355	Q93038
O15519	P53355
P14868	P60842
P14868	P63241
O43776	P14868
P14868	P62917
P14868	P62280
P14868	P26639
P80192	Q9UER7
Q02779	Q9UER7
Q16584	Q9UER7
Q16512	Q9UER7
Q9UER7	Q9Y4K4
Q92918	Q9UER7
P04637	Q92466
P0DPQ6	Q92985
P35638	Q92985
P04637	P0DPQ6
P04637	P35638
P0DPQ6	Q9UKI8
P35638	Q9UKI8
P0DPQ6	Q86UE8
P35638	Q86UE8
O96017	P0DPQ6
O96017	P35638
P0DPQ6	Q5UIP0
P35638	Q5UIP0
P62304	Q92499
P62308	Q92499
P12838	P59666
P17661	Q09013
O75369	P11532
P11532	Q15149
P11532	P35241
P11532	Q9Y490
P11532	P15311
Q09013	Q12809
P51787	Q09013
O15211	Q09013
P30626	Q09013
Q09013	Q8WZ42
Q09013	Q5VT25
O95180	Q09013
Q09013	Q92565
Q07912	Q09013
Q09013	Q9NZL6
P17936	P50570
P50570	Q13043
P12314	Q14185
Q13418	Q14185
P43405	Q14185
Q14185	Q8WYP3
P29317	Q99704
P29323	Q99704
P54760	Q99704
O15197	Q99704
P21860	Q99704
P17948	Q99704
Q13094	Q99704
P29376	Q99704
Q01973	Q99704
P16234	Q99704
Q02763	Q99704
Q13772	Q99704
Q8IZP0	Q99704
P15924	P31151
P30154	Q05923
P11362	Q13115
Q13115	Q99683
P49137	Q13115
Q13115	Q96RR4
Q13115	Q9H2K8
P30154	Q16828
P30154	Q13202
Q99956	Q9Y6R4
Q13153	Q99956
P30154	Q99956
P45983	Q99956
P45984	Q99956
P45985	Q99956
Q12852	Q99956
Q15052	Q99956
Q99956	Q9UKE5
Q8N4C8	Q99956
O14640	O60353
O60353	Q92997
Q01094	Q16584
P21675	Q01094
P01375	Q92838
P01133	Q12929
P01133	Q14451
P01133	P42338
P01133	Q13131
P18146	P51531
P47813	P63241
P47813	P49770
P05198	P61221
P41091	Q9Y285
O43776	P41091
P29317	P29323
P29317	P54760
O15197	P29317
P21860	P29317
P17948	P29317
P29317	P35568
P29317	Q13094
P29317	P29376
P29317	Q01973
P09619	P29317
P29317	Q02763
P29317	Q13772
P29317	Q8IZP0
P29317	Q969H4
O43776	P60842
P60842	Q13144
Q13131	Q13541
O43776	P63241
P49770	P63241
O14602	P63241
P11831	P32519
P14625	Q99814
P11171	Q9H4G0
O43491	P11171
P11171	Q9Y2J2
P29323	P54760
O15197	P29323
P21860	P29323
P17948	P29323
P29323	Q13094
P29323	P29376
P29323	Q01973
P16234	P29323
P09619	P29323
P29323	Q02763
P29323	Q13772
P29323	Q8IZP0
P29323	Q969H4
P04626	P54760
P21860	P54760
P17948	P54760
P04264	P54760
P54760	Q13094
P29376	P54760
P54760	Q01973
P16234	P54760
P09619	P54760
P54760	Q02763
P54760	Q13772
P54760	Q8IZP0
P54760	Q969H4
O15197	P21860
O15197	P17948
O15197	Q13094
O15197	P29376
O15197	Q01973
O15197	P16234
O15197	P09619
O15197	Q02763
O15197	P37173
O15197	Q13772
O15197	O43312
O15197	Q8IZP0
O15197	Q969H4
P19235	P29376
P19235	Q9NZQ3
P42566	Q12929
Q12929	Q14451
O75582	Q12929
P42566	Q14451
O75582	P42566
P04626	P17948
P04264	P04626
P04626	P11047
P04626	P29376
P04626	Q01973
O43435	P04626
P04626	Q99593
P04626	P11388
P04626	Q13772
P04626	Q8IZP0
P04626	Q969H4
P17948	P21860
P21860	P29376
P09619	P21860
P21860	Q02763
P21860	Q13772
P21860	Q8IZP0
P21860	Q969H4
P18074	Q9UQ84
P03372	P11362
O43524	P14921
P31151	Q92817
P33991	Q15910
Q14566	Q15910
P07996	P08709
P00451	P02751
P00451	P40763
P00748	P05121
P00748	P00749
P00748	Q8IU80
P00488	P21980
P14317	Q14289
P08069	Q14289
Q14289	Q99683
Q03164	Q14289
P16333	Q14289
Q14289	Q15759
P45984	Q14289
O15264	Q14289
O00141	Q14289
P37173	Q14289
P42768	Q14289
Q14289	Q16644
O43639	Q14289
Q14289	Q8IW41
Q14004	Q14289
O75582	Q14289
Q14289	Q9UL54
O95819	Q14289
Q14289	Q9Y4K4
Q14289	Q92918
O60307	Q14289
Q14289	Q9UKE5
Q13387	Q14289
Q14289	Q9UEW8
Q14289	Q8N4C8
Q14289	Q9BXM7
Q12830	Q9UQR1
P49591	Q9Y285
P10646	P35555
P12314	Q92556
P30511	P55899
P17693	P55899
P07332	Q07954
P07332	Q13368
P07332	Q92859
P07332	P42336
P05129	P07332
O75116	P07332
P11362	P42345
P11362	P43250
P11362	P49840
P11362	P29376
P11362	Q99683
P11362	Q99748
O15530	P11362
P01137	P11362
P11362	Q16760
P11362	P49137
P11362	Q96RR4
P11362	Q9H2K8
P09769	P17181
P09769	P48551
P09769	P15260
P09769	P19525
P09769	P42224
P09769	P52630
P46013	Q08050
Q08050	Q15058
O75369	Q15149
O75369	P35241
O75369	Q9Y490
O75369	P15311
O75369	P14649
P08069	P17948
P17948	Q13094
P17948	P29376
P17948	Q01973
P16234	P17948
P09619	P17948
P17948	Q02763
P17948	Q13772
P17948	Q14004
P17948	Q9NP31
P17948	Q8IZP0
P17948	Q969H4
P02751	P05231
P02751	Q13094
P02751	P16234
P02751	P09619
O43157	P02751
P02751	Q92876
P02751	P60484
P02751	P13500
P02751	P40763
P01375	P02751
P02751	P04275
P02751	Q9UL54
P02751	Q9NYB9
P02751	Q9UQP3
P01100	P15408
O15264	P42345
P42345	Q16760
P42345	Q9BUB5
P42345	Q9UKE5
O15117	Q08881
O15117	Q15759
O15117	O15264
O15117	Q15349
O15117	Q96SB4
O15117	P78362
O15117	Q13043
O15117	P42680
O15117	P43403
O15117	Q12852
O15117	Q9BUB5
O15117	O75676
O15117	O75582
O15117	O94768
O15117	Q9UEE5
O15117	O95819
O15117	O95747
O15117	Q9Y4K4
O15117	Q92918
O15117	Q15208
O15117	Q9UPZ9
O15117	Q9UKE5
O15117	Q9UIK4
O15117	Q8N4C8
O15117	Q9NZQ3
O15117	Q9BXM7
O15117	Q9H4A3
O15117	P57059
O43614	P06241
P06241	Q15759
O15264	P06241
P06241	Q96SB4
P06241	P78362
P06241	P42680
P06241	Q12852
O60755	P06241
P06241	Q9BUB5
O75676	P06241
O75582	P06241
O94768	P06241
P06241	Q9UEE5
O95819	P06241
O95747	P06241
P06241	Q15208
P06241	Q9UPZ9
P06241	Q9UKE5
P06241	Q9UIK4
P06241	Q8N4C8
P06241	Q9BXM7
P06241	Q9H4A3
P06241	P57059
P04899	Q9UBS5
P08754	Q9UBS5
Q14416	Q9UBS5
Q14833	Q9UBS5
O14976	O75385
P41250	Q9UHN1
Q04446	Q16816
P15735	Q04446
P17535	Q92830
P04899	P48546
O75116	P17302
P30679	P49682
P30679	P41146
O95977	P30679
P30679	Q9HBW0
P04899	Q14416
P04899	Q14833
P04899	P43115
P04899	P30874
O60755	P04899
P08754	Q14416
P08754	Q14833
O60755	P08754
P46089	P63092
P46089	Q5JWF2
O95467	P46089
P46089	P84996
P19086	Q13255
Q14789	Q8NF91
P31947	Q15633
P22694	P34947
P34947	P35408
P34947	P41220
P34947	P49796
O14924	P34947
O15492	P34947
O75916	P34947
P34947	Q14161
O43566	P34947
P08069	P43250
P29376	P43250
O15530	P43250
P43250	Q16816
P41220	P43250
P43250	P49796
O14924	P43250
O15492	P43250
O75916	P43250
P43250	Q14161
O43566	P43250
P43250	Q9NZQ3
P08069	P62993
O15530	P62993
P62993	Q13393
P62993	Q04206
O75582	P62993
P62993	Q969H4
O75582	Q14451
O15530	Q13322
O00459	Q13322
Q13322	Q92569
Q14416	Q16478
O00445	Q16478
Q05586	Q13255
P28482	Q05586
Q05586	Q86YM7
Q12879	Q13255
Q13255	Q13368
P42336	Q13255
Q14416	Q14833
P29376	Q14416
O00445	Q14416
P42338	Q14833
Q13131	Q14833
O94812	Q14833
P11940	Q12849
P49840	Q07912
P21675	Q00403
P32780	Q99640
P21675	Q92994
Q16594	Q92994
P08236	Q12891
P12544	P20718
P10144	P20718
P20718	P51124
P14222	P20718
P12544	P49863
P12544	P51124
P12544	P14222
P10144	P51124
P14222	P51124
P0C0S5	Q93077
P0C0S5	Q71UI9
P58876	Q93077
P62807	Q93077
P02100	P68871
O60674	P08631
P08631	P52333
P08631	P42679
P08069	P14317
P14317	Q13588
O43612	O60755
Q92769	Q9UKV0
Q92769	Q9UBN7
P14625	Q16665
P20036	P28067
P01920	P28067
P28067	P79483
P17693	P28067
P06340	P28068
P20036	P28068
P01920	P28068
P28068	P79483
P17693	P28068
P06340	P20036
P01920	P06340
P01903	P06340
P06340	P79483
P13765	P20036
P01920	P13765
P01903	P13765
P13765	P79483
P01920	P20036
P01903	P20036
P20036	P79483
P01903	P01920
P01920	P79483
P01903	P79483
P17693	Q08881
O60880	P17693
O15533	P17693
P26583	Q01826
P26583	P48431
P06400	P22736
P07910	P84103
P07910	P08579
O14893	P07910
Q13310	Q14103
P00492	P60891
P00492	P11908
P00492	Q14558
O60256	P00492
P00492	P11172
P00492	P21108
P01112	P42338
P29376	P55345
P10809	P78371
P10809	Q9Y2I7
P41134	Q02535
P42224	P80217
O60674	P17181
P17181	Q14765
P17181	P42229
P17181	P51692
O75159	P17181
O60674	P48551
P48551	Q14765
P42229	P48551
P48551	P51692
O15524	P48551
O75159	P48551
P15260	P52630
P08069	P51617
P08069	P29376
P08069	P80192
P08069	Q02779
P08069	Q16584
P08069	P16333
O15530	P08069
P08069	Q05513
P08069	Q8WZ42
P08069	Q12852
P08069	Q14004
P08069	Q13470
P08069	Q9H422
P08069	Q96RR4
P08069	Q96Q15
P08069	Q9H2K8
P08069	Q9NZQ3
P08069	Q9NYV4
P17936	Q92743
P17936	Q13043
O75159	P17936
P09619	P24593
P24593	Q92743
O00622	Q16270
O00622	Q92743
P78527	Q06330
O14920	P61088
P14778	P40189
P08700	P14784
P14784	Q04206
P14784	P19438
O75159	P14784
P25025	Q96G91
P04216	Q14116
P78560	Q14116
O75144	Q14116
Q14116	Q9Y639
Q13418	Q14511
Q05397	Q13418
P43405	Q13418
O75582	P09529
P09529	P19883
P51617	P80192
P51617	Q02779
P51617	Q16584
P19838	P51617
P37173	P51617
P51617	Q15399
P51617	Q8WZ42
P51617	Q04917
P51617	Q12852
P51617	Q13470
O14763	P51617
P51617	Q9Y2C9
P51617	Q9UDY8
P51617	Q96Q15
P51617	Q9BWT7
P51617	Q9H2K8
P51617	Q9NYV4
Q15306	Q9NQT8
Q92985	Q9UKI8
Q00978	Q92985
O96017	Q92985
O95071	Q92985
Q5UIP0	Q92985
P35568	P62826
O43157	P05556
P05556	P60484
P05556	Q9UL54
P05556	Q9NYB9
P05556	Q9UQP3
P01375	P05107
O60880	Q08881
P19878	Q08881
Q04759	Q08881
Q04206	Q08881
P0DSE1	Q08881
P0DTU3	Q08881
Q08881	Q6PJ56
Q08708	Q08881
O95971	Q08881
Q13368	Q14643
P31323	Q14643
O15230	Q9Y219
P06239	Q9Y219
P07093	Q9Y219
O60674	P42679
O60674	Q14765
O60674	P50552
O60674	Q13287
O60674	O75159
P42679	P52333
O60658	Q12809
O95180	Q12809
O95180	P51787
P03952	P05121
P00749	P03952
P03952	Q8IU80
O00505	Q9NZQ3
P08779	P13646
P32004	Q13449
P32004	Q92859
O15230	P07093
O15230	Q15438
O15230	Q9Y639
P16949	P33981
P06239	P33527
P06239	Q13393
O75815	P06239
O14763	P06239
P06239	Q8IVT5
O75791	P06239
P06239	Q14764
P06239	Q9UDY6
P06239	Q969H4
P06239	Q9H0M0
P06239	Q9C000
P06239	Q96PG8
P06239	Q9BXH1
Q01973	Q13094
P16234	Q13094
P09619	Q13094
Q02763	Q13094
O95297	Q13094
Q13094	Q8IZP0
Q13094	Q969H4
P01130	Q9UPV9
P01229	Q13772
P18858	P33991
P18858	P33993
P18858	Q9Y230
O75771	P49916
P49916	Q92878
P49916	Q9Y230
P21675	P49917
P53667	Q969H4
O14907	P53667
P05164	P22079
Q13449	Q92859
P01833	Q14767
O43318	Q14767
P01137	Q14767
Q14767	Q96P71
P29376	Q13368
P29376	Q99748
P29376	Q01973
P16234	P29376
P09619	P29376
O15530	P29376
P29376	Q16816
P29376	Q16513
P29376	Q02763
P29376	Q13772
P29376	Q8IZP0
P29376	Q969H4
P29376	Q96PF2
P29376	Q9NZQ3
P29376	Q9BXM7
O60880	P19878
O60880	Q04206
O60880	P0DSE1
O60880	P0DTU3
O60880	Q6PJ56
O60880	Q08708
O60880	O95971
P63151	Q15797
O43318	Q15797
Q13118	Q15797
O43318	Q15796
Q13118	Q15796
P84022	Q13118
O15105	Q99717
O43318	Q99717
Q13118	Q99717
O15105	Q13118
O14578	P10636
P49810	Q07820
P12004	P49736
P40938	P49736
P35249	P49736
P49736	Q96GD4
P49736	Q9H422
P49736	Q9Y230
O43776	P25205
P12004	P25205
P25205	P35250
P25205	P40937
P25205	P35244
O14965	P25205
O95067	P25205
P25205	Q96GD4
P25205	Q9H422
P33991	P35250
P33991	P40938
P33991	P35249
P33991	P40937
P33991	P35244
P33991	Q04837
P33991	Q9Y265
P33991	Q9Y230
O43776	P33992
P33992	Q9H422
P12004	Q14566
P40938	Q14566
P35249	Q14566
P40937	Q14566
P35244	Q14566
Q04837	Q14566
O14965	Q14566
O95067	Q14566
Q14566	Q96GD4
Q14566	Q9NTJ3
O14578	Q14566
P33993	P35250
P33993	P40938
P33993	P35249
P33993	P40937
P33993	P35244
O14965	P33993
P33993	Q9Y265
O95067	P33993
P33993	Q96GD4
P33993	Q9Y230
P15529	Q08431
Q99683	Q9Y6R4
Q13153	Q9Y6R4
P28482	Q9Y6R4
Q15759	Q9Y6R4
P45984	Q9Y6R4
P53779	Q9Y6R4
O00141	Q9Y6R4
Q12852	Q9Y6R4
Q16644	Q9Y6R4
Q8IW41	Q9Y6R4
O75582	Q9Y6R4
Q9UL54	Q9Y6R4
O95819	Q9Y6R4
Q15052	Q9Y6R4
Q9Y4K4	Q9Y6R4
Q92918	Q9Y6R4
Q9Y6R4	Q9Y6W6
Q9UKE5	Q9Y6R4
Q9UEW8	Q9Y6R4
Q8N4C8	Q9Y6R4
Q9BXM7	Q9Y6R4
P80192	Q99683
Q02779	Q99683
Q16584	Q99683
Q99683	Q99748
P17252	Q99683
Q16512	Q99683
P28482	Q99683
Q15759	Q99683
P45984	Q99683
O15264	Q99683
O00141	Q99683
Q16644	Q99683
Q8IW41	Q99683
Q93038	Q99683
O75582	Q99683
P49137	Q99683
Q99683	Q9UL54
O95819	Q99683
Q96RR4	Q99683
Q99683	Q9Y4K4
Q92918	Q99683
Q99683	Q9UKE5
Q99683	Q9UEW8
Q8N4C8	Q99683
Q99683	Q9H2K8
Q99683	Q9BXM7
P33076	Q9C000
P55774	Q07325
Q07325	Q99731
P46013	P53350
O14965	P46013
P33981	P46013
O00444	P46013
O00311	P40692
P80192	Q02779
P80192	Q16512
P80192	Q8WZ42
P80192	Q12852
P80192	Q13470
P80192	Q96RR4
P80192	Q9Y4K4
P80192	Q92918
P80192	Q96Q15
P80192	Q9H2K8
P80192	Q9NYV4
Q02779	Q16512
P15153	Q02779
Q02779	Q8WZ42
Q02779	Q13470
Q02779	Q96RR4
Q02779	Q9Y4K4
Q02779	Q92918
Q02779	Q96Q15
Q02779	Q9UIK4
Q02779	Q9H2K8
Q02779	Q9NYV4
Q16512	Q16584
Q16584	Q8WZ42
Q13470	Q16584
Q16584	Q96RR4
Q16584	Q9Y4K4
Q16584	Q96Q15
Q16584	Q9H2K8
Q16584	Q9NYV4
O95644	Q03164
P19838	Q03164
Q03164	Q04864
P43405	Q03164
P42768	Q03164
O94916	Q03164
P09237	P24347
P09237	P39900
P09237	P51511
P09237	Q92876
P14780	P24347
P14780	P39900
P14780	P51511
P14780	Q92876
P24347	Q92876
P39900	P51511
P51948	Q13133
P43405	Q14168
P42336	Q13368
P05129	Q13368
P11233	Q13368
P08183	P33527
P21439	P33527
O75815	P33527
P25713	Q13131
P25713	Q04917
Q13496	Q13613
Q13496	Q13615
Q13496	Q9Y217
Q13496	Q96QG7
P01106	Q01664
P04198	Q15784
P20936	P35580
P35580	Q9UQB9
O75116	P35580
O15085	P35580
P10916	P30626
P10916	P19237
P10916	P45378
P10916	Q8WZ42
P13805	Q02045
P09493	Q02045
P06753	Q02045
P24844	Q02045
P16234	Q15746
P09619	Q15746
P35241	Q15746
Q12965	Q13402
Q12965	Q13459
Q13402	Q13459
O43776	P62917
O43776	P26639
O60934	Q5UIP0
O75144	P16333
P16333	Q13387
O14939	Q14511
P43405	Q14511
Q14511	Q8WZ42
P15311	Q14511
O15524	Q14511
Q07912	Q14511
P05129	Q92859
O75116	Q92859
P19838	Q96RR4
P19838	Q9UDY8
O75695	P15531
O75695	Q13232
O00746	O75695
P49137	Q99748
Q96RR4	Q99748
Q99748	Q9H2K8
P16234	Q01973
P09619	Q01973
Q01973	Q02763
Q01973	Q13772
Q01973	Q8IZP0
Q01973	Q969H4
Q14980	Q8NF91
P43354	P52564
O60313	P20936
O60313	Q13387
P10523	P41146
P35244	Q13416
P05121	P07204
P05121	Q8IU80
P45983	Q13153
P45984	Q13153
P53779	Q13153
P45985	Q13153
Q12852	Q13153
Q13153	Q9Y6W6
Q13153	Q9UKE5
Q13153	Q8N4C8
P26367	P51692
P10589	P26367
P23759	Q06710
P40425	P40426
O43502	P12004
P12004	Q04837
O95067	P12004
O75792	P12004
P16234	P17252
P09486	P16234
P16234	Q02763
P16234	Q13772
P16234	Q8IZP0
P16234	Q969H4
P16234	Q12866
P09486	P09619
P09619	Q02763
P09619	Q13772
P09619	Q8IZP0
P09619	Q969H4
O15530	Q16816
O15530	P42338
O00459	O15530
O15530	Q13464
O15530	Q92569
O15530	Q9UL54
O15530	Q07912
O15530	Q96S53
P36955	Q9NY15
O43933	P28288
P28288	Q13608
P02776	P78423
P08183	P21439
O00443	Q9UBF8
P05129	P42336
P11233	P42336
P42336	P63104
O75116	P42336
P42338	Q13131
P29353	P42338
P04216	P11309
P11309	P15692
P11309	Q04917
P27986	Q99961
O00459	Q99961
Q04917	Q13526
Q13526	Q14004
P00749	P10646
P00749	Q8IU80
P19174	P51178
P16885	P51178
O14939	P16885
Q13393	Q8IVT5
O75791	Q13393
Q13393	Q13588
O14939	Q9NYB9
O14939	Q07912
O14939	Q9NZQ3
P35241	Q15149
Q15149	Q9Y490
P15311	Q15149
P53350	Q96SB4
P51957	P53350
P33981	P53350
P53350	Q99986
O00311	P53350
O95067	P53350
P53350	Q96GD4
P53350	Q14680
P53350	P78371
O14578	P53350
O43157	Q9UL54
O43157	Q9NYB9
O00311	P29590
P29590	Q13617
A4D2B8	Q13401
Q01780	Q96Q15
P54278	Q9UHC1
P09884	P56282
P28340	P56282
P28340	Q14181
P49005	Q07864
Q07864	Q14181
O75792	P56282
O15514	Q15645
P14859	Q9UPN9
P20823	Q01851
Q03181	Q07869
Q06203	Q14558
O60256	Q06203
P11172	Q06203
P21108	Q06203
O95470	P67775
P57059	P67775
P30154	P45844
P30154	P78371
P30154	P57059
P20936	Q13131
P14625	Q13131
P15692	Q13131
Q13131	Q13387
P22694	P35408
P11233	P31323
P17252	Q02880
P17252	Q93038
O15519	P17252
O75340	P17252
O75116	P05129
Q16512	Q9Y4K4
Q16512	Q92918
Q16513	Q92630
Q04206	Q04759
Q05513	Q9H422
P78527	Q9UQ84
P28482	Q15759
P28482	P45984
O15264	P28482
O00141	P28482
P28482	Q9UL54
O95819	P28482
P28482	Q9Y4K4
P28482	Q92918
P28482	Q9UIK4
P28482	Q9UEW8
P28482	Q8N4C8
P28482	Q9BXM7
P45983	Q15759
P45983	P53779
O15264	P45983
O00141	P45983
P45983	Q16644
P45983	Q8IW41
O75582	P45983
P45983	Q9UL54
P45983	Q15052
P45983	Q9Y4K4
P45983	Q9UKE5
P45983	Q9UEW8
P45983	Q8N4C8
P45983	Q9BXM7
P45984	Q15759
Q15349	Q15759
O00141	Q15759
Q15759	Q96SB4
P78362	Q15759
Q13043	Q15759
P42680	Q15759
P43403	Q15759
Q12852	Q15759
O75676	Q15759
O94768	Q15759
Q15759	Q9UEE5
Q15759	Q9UL54
O95819	Q15759
O95747	Q15759
Q15759	Q9Y4K4
Q15759	Q92918
Q15208	Q15759
Q15759	Q9UPZ9
Q15759	Q9UKE5
Q15759	Q9UIK4
Q15759	Q9UEW8
Q15759	Q8N4C8
Q15759	Q9BXM7
Q15759	Q9H4A3
P57059	Q15759
O15264	P45984
O00141	P45984
P45984	Q12852
P45984	Q16644
O75582	P45984
P45984	Q9UL54
O95819	P45984
P45984	Q15052
P45984	Q9Y4K4
P45984	Q92918
P45984	Q9UKE5
P45984	Q9UEW8
P45984	Q8N4C8
P45984	Q9BXM7
P53779	Q12852
P53779	Q15052
P53779	Q9UKE5
P53779	Q8N4C8
O15264	Q15349
O00141	O15264
O15264	Q96SB4
O15264	P78362
O15264	Q13043
O15264	P42680
O15264	P43403
O15264	Q12852
O15264	Q9BUB5
O15264	O75676
O15264	O75582
O15264	O94768
O15264	Q9UEE5
O15264	Q9UL54
O15264	O95819
O15264	O95747
O15264	Q9Y4K4
O15264	Q92918
O15264	Q15208
O15264	Q9UPZ9
O15264	Q9UKE5
O15264	Q9UIK4
O15264	Q9UEW8
O15264	Q8N4C8
O15264	Q9BXM7
O15264	Q9H4A3
O15264	P57059
P04637	P52564
P52564	Q9UPN3
O43930	Q07912
P11172	P60891
P11172	P11908
P11908	P21108
P11172	Q14558
P21108	Q14558
O60256	P11172
O95084	Q92743
P49768	Q96SB4
O14730	P49768
P49768	Q969V3
P49810	Q96SB4
O14730	P49810
P49810	Q969V3
P25789	P35606
P62191	Q9UQ90
P62191	Q96TA2
P62191	Q9Y230
P62191	Q9Y4W6
P35998	Q9UQ90
P35998	Q96TA2
P35998	Q9Y4W6
P17980	Q9UQ90
P17980	Q96TA2
P17980	Q9Y230
P17980	Q9Y4W6
P62333	Q9UQ90
P62333	Q96TA2
P62333	Q9Y4W6
O60506	P26599
O14965	P60484
P04216	P60484
P60484	Q9UL54
P60484	Q9NYB9
P60484	Q9UQP3
Q05397	Q99961
P29350	Q16827
O43639	P49023
P49023	Q13387
O15211	Q5VT25
P63000	Q9UPY6
P15153	Q8WYP3
P60763	Q13464
P60763	Q8WYP3
O60216	Q14008
P04637	P54727
O43502	Q9Y230
P33981	P62826
P43487	Q9H6Z4
P49792	Q9H6Z4
P20936	Q96FS4
P20936	Q9UQB9
P15311	P20936
P20936	Q9UL54
O75116	P20936
O14511	P20936
P20936	Q14999
O15085	P20936
P20936	Q96AC1
O60333	P20936
P20936	Q6ZSZ5
P20936	Q13387
P20936	Q92730
O15204	P20936
Q13972	Q15811
O75962	Q13972
P15498	Q13972
P52735	Q13972
Q12774	Q13972
Q13972	Q14155
Q13972	Q15052
O15068	Q13972
Q13972	Q6XZF7
Q13972	Q5VV41
Q13972	Q9NZM3
O96020	P06400
P29374	Q3L8U1
P05455	P29558
P35241	Q13813
P11277	P35241
P35241	Q01082
P35241	Q9Y490
P35241	Q9H2D6
P46063	Q9Y230
P19438	Q04206
Q04206	Q16760
P45844	Q04206
O75159	Q04206
P35251	P54274
P35251	Q15554
P35251	Q9NYB0
P40938	Q04837
P35249	Q04837
P41220	Q14161
O14924	P49796
P49796	Q14161
O43566	P49796
P49796	Q7Z698
O14924	Q14161
O15492	Q14161
P13489	Q93091
Q13464	Q9UL54
Q07912	Q13464
Q13464	Q969H4
O14907	Q13464
P27694	Q9Y265
Q15349	Q96SB4
P78362	Q15349
Q13043	Q15349
P42680	Q15349
P43403	Q15349
Q12852	Q15349
Q15349	Q9BUB5
O75676	Q15349
O75582	Q15349
O94768	Q15349
Q15349	Q9UEE5
O95819	Q15349
O95747	Q15349
Q15349	Q9Y4K4
Q15349	Q92918
Q15208	Q15349
Q15349	Q9UPZ9
Q15349	Q9UKE5
Q15349	Q9UIK4
Q15349	Q8N4C8
Q15349	Q9BXM7
Q15349	Q9H4A3
P57059	Q15349
P30622	Q7Z460
O95665	P10523
O95248	Q13615
O95248	Q9Y217
O95248	Q96QG7
P13236	P13500
P13500	P55774
P13500	Q99731
P13500	P48061
O00574	P13500
P13236	P13501
O00574	P13236
P55774	Q99731
P48061	P55774
O14625	Q99731
P48061	Q99731
O00560	Q9UL54
O00560	Q9Y5K6
P45985	Q15052
P45985	Q9UKE5
P45985	Q8N4C8
P23246	Q01130
Q13242	Q13243
Q13243	Q92879
Q13247	Q92879
O00187	P35247
O00141	Q16644
O00141	Q8IW41
O00141	O75582
O00141	Q9UL54
O00141	O95819
O00141	Q9Y4K4
O00141	Q92918
O00141	Q9UKE5
O00141	Q9UEW8
O00141	Q8N4C8
O00141	Q9BXM7
O43765	P14625
Q13009	Q15811
O75962	Q15811
P15498	Q15811
P52735	Q15811
Q12774	Q15811
Q14155	Q15811
Q15811	Q92888
Q15052	Q15811
O15085	Q15811
O94887	Q15811
Q15811	Q9Y4F1
