O43541	Q8N2S1
O15394	Q14896
P54753	Q5VST9
Q14324	Q8IWV2
Q14324	Q9P232
P05177	Q9NR63
P39060	P42229
P36894	Q06546
P54274	Q14596
Q02246	Q15223
Q02763	Q8N108
Q96AP7	Q96JQ0
P04049	P54756
O00560	O60759
P84077	Q8N8L6
Q13105	Q9BX70
P78417	Q9NWW6
P10915	Q8IUL8
Q86WD7	Q8IW75
P59901	Q99062
O75367	P63146
P16104	P63146
P15153	Q8IZC4
O60315	P08246
P07204	P35247
P80192	Q9HC98
P00390	P11413
P04216	P08922
P83110	Q6ZMR5
O00124	Q9H320
P08861	Q9UKQ9
O95835	P60953
O43187	Q8NET5
P27540	P41161
P51948	Q16514
O00499	Q8TF42
P37173	Q5SQQ9
P42766	P57772
P46063	Q9Y620
P08631	Q9NYB9
O60890	Q01082
P29692	Q13310
Q13418	Q15835
P78545	Q86VZ5
P11234	Q969Q4
Q14344	Q96BM9
Q14344	Q96KC2
Q96I25	Q9H6T0
P52597	Q9NZI8
Q96PU4	Q9UPN3
P84095	Q9Y689
P61586	Q9Y6B6
O60248	Q99801
Q93045	Q9UGJ1
O00273	P32780
P41208	Q13464
P36896	Q15628
P10586	Q99075
O60229	P52198
A0AVT1	P61956
O15524	Q13422
Q13619	Q14139
O00212	Q14C86
P62834	Q15311
O60229	Q15382
P0C0E4	Q58EX7
Q53GG5	Q8TF72
P63000	Q96CN4
Q96HU1	Q9NYN1
P18754	P51148
P18754	P84095
O43930	Q16816
P55854	Q96LJ8
P29692	P32969
P47888	P47890
P09871	P80075
A6NKK0	Q8NGL0
O60403	Q8NGL0
O76002	Q9GZK7
O76002	Q9H255
P30953	Q9H255
O60431	Q9Y585
O00238	P47712
P20338	P53680
P01127	Q7Z6A9
Q15545	Q92731
P24821	P54296
O15020	Q9NR48
P15498	P48740
P51511	Q99895
Q8IU85	Q9H2K8
P15692	Q92794
P36406	Q9ULC3
O60469	Q14184
Q00013	Q9P2A4
O60479	Q9BZI1
P36507	Q9H5K3
P51153	Q9UNH7
O15085	P35240
O43739	P51151
O43739	P51159
O95661	P56559
P11233	P56559
O43739	P57729
O94921	P61024
O95166	Q13191
P83876	Q13885
Q14155	Q15771
Q15283	Q5JSP0
P83876	Q71U36
O14492	Q86X27
O43150	Q8TCU6
Q15131	Q8TDC3
O14492	Q8TDY4
Q07889	Q8TEW6
P51148	Q96M96
Q92737	Q96M96
Q96E17	Q96M96
Q8IVF5	Q96S79
P83876	Q9BVA1
Q13009	Q9BYX2
P63096	Q9BZE4
P15036	Q9H3D4
P56945	Q9H4G0
P31150	Q9HBH0
P42768	Q9NYT0
Q96QC0	Q9NZ52
Q15438	Q9UL25
P35568	Q9Y3P9
P04233	Q96P20
P08754	P51149
O95057	P57729
O00194	Q03113
P57729	Q03113
O95057	Q12829
P51149	Q14344
P63165	Q7Z6E9
Q03113	Q969Q5
Q14344	Q96AX2
O95755	Q96BM9
P51151	Q96BM9
Q8IXI2	Q96BM9
P62070	Q99490
Q14344	Q9BW83
O95661	Q9H0F7
Q15382	Q9H0F7
Q96BM9	Q9H0T7
Q96BM9	Q9H4E5
Q03113	Q9NRW1
Q8IXI2	Q9NVJ2
Q9H4E5	Q9NVJ2
Q03113	Q9NYS0
Q13464	Q9P286
O00305	Q9UKW4
O95057	Q9ULC3
P62070	Q9UPQ3
Q96D21	Q9UPQ3
P30559	P46094
P01116	Q16584
P18825	P21730
P47901	P51677
O15540	P05413
O43763	P31314
P62330	Q8N4G2
P24385	P30291
P62330	Q86YR7
Q9Y2J2	Q9Y4F1
O14757	O95382
O95382	P37173
O60566	Q76MJ5
O94768	Q92630
O95398	Q99578
P19784	Q99640
O14757	Q9UKE5
P22694	Q9Y4K4
Q13976	Q9Y5S2
P09564	P29320
P37058	Q15738
P14061	Q9H2F3
P37058	Q9H2F3
Q9H2F3	Q9NYR8
O14775	O95837
P08235	Q07869
P20336	Q8TC07
Q13796	Q9ULJ8
Q9NY99	Q9ULJ8
O60662	P16333
O15554	P21333
O00762	P28070
O00762	P28072
P02747	P32519
P43405	P49767
P43489	Q07325
P0C0S5	Q13112
P29466	Q16665
Q13009	Q99683
P10451	Q99728
Q12929	Q9BRK5
A6NDI0	A6NLU0
O75015	P0CG04
P01854	P01909
P01857	P01909
P01859	P01909
P01860	P01909
P01861	P01909
P08637	P0CG04
O00443	Q2WGJ9
A6NLU0	Q495X7
A6NLU0	Q6PJ69
A6NLU0	Q6ZMU5
A6NLU0	Q86XT4
A6NLU0	Q8IYM9
P16112	Q8N9C0
A8MT19	Q96HC4
A6NLU0	Q9C035
A6NLU0	P0CI25
A6NLU0	P0CI26
P51531	Q16512
O00591	P07510
P24723	Q13177
P23458	Q7Z2Y5
P31751	Q8WTQ7
Q7Z2Y5	Q9H3Y6
Q15835	Q9Y243
P51511	Q9Y5Q5
Q9UQB9	Q9Y6M4
O96013	P51149
O96013	Q15907
Q92997	Q96QZ7
Q13153	Q9H1R3
P19174	P22607
P02746	P08887
P01137	P19438
P53365	Q9UNF0
Q8NCB2	Q9NQU5
Q13190	Q9Y6A5
O95445	P02654
A4D1Z8	P17931
O60478	P59551
O76027	P13928
O76027	Q5VT79
A4D1S0	Q6EIG7
P26715	Q6UXN8
P26717	Q6UXN8
Q5QGZ9	Q6UXN8
Q6UXN8	Q7Z442
P01593	Q7Z6M3
Q496F6	Q8IXA5
P06312	Q8N3J6
P36404	Q8N8L6
P49711	Q8NB78
Q7Z442	Q8NCF0
Q92908	Q9H3D4
P01772	Q9H7M9
P06312	Q9H7M9
O60422	P40426
P10301	P48736
P48736	P62834
P13726	Q13203
P40425	Q5XKR4
P17482	Q9UBR4
P07948	P27037
O15169	Q5TCX8
Q12756	Q9ULW5
Q02750	Q86YM7
O15234	Q9H8H2
P52272	P98179
P98179	Q16560
Q13310	Q9BRL6
Q13043	Q9BXU1
P02649	P49796
P49639	Q495M9
P00738	P48307
O43896	P23258
O43508	P29965
P15498	P29992
P49459	P54727
P98082	Q01082
P30532	Q8N1C3
O75553	Q8NDX1
P51159	Q96BM9
Q8TCU6	Q96P47
Q5T7B8	Q9NRH3
O75369	P84022
P52298	Q7KZF4
P09958	Q96F15
P42768	Q14116
O60266	O60674
P07996	Q86YL7
P59535	P59537
O60890	Q8TD84
Q86UX7	Q9NZM1
Q8WUA2	Q9Y5S9
Q96T37	Q9Y5S9
A1L4K1	P54296
A1L4K1	Q8TC99
Q8ND94	Q9UQP3
P17931	Q5ZPR3
Q14183	Q9UHC6
O75815	Q12829
P52198	Q8IV61
Q5JS13	Q9BPW5
O94813	P10145
P25311	P55899
Q13191	Q15464
O60928	Q15842
P49767	Q8IU80
Q8TC07	Q96P47
O75791	Q9NS23
P62993	Q9NS23
Q9H158	Q9UIB8
Q8TC07	Q9UPQ3
P84103	Q8IXT5
O00148	Q8IY37
Q15771	Q8IZ41
O75880	P07437
P28223	P61266
O75880	P68371
O75880	Q13509
Q16623	Q99747
O75880	Q9BUF5
P09871	P23946
P57723	Q06787
P04003	Q9NP99
P00519	P01111
O75581	P27986
O15357	Q05925
O15344	Q14160
P61088	Q9UBS8
Q14511	Q9UHD8
P29317	Q9UP38
P08754	Q8N136
P54252	Q96LJ8
A6NHT5	P43034
P06241	P49810
P11362	Q15569
P09769	P46734
P29317	Q13467
O00144	Q15375
Q15057	Q7Z6J0
Q86UR5	Q92729
P49418	Q9NR48
O43699	Q9Y5H7
P57729	Q5VWQ8
Q13637	Q5VWQ8
Q15669	Q8IV61
P62070	Q8IZJ4
Q14C86	Q96HU8
Q13637	Q9NZL6
P07949	Q9Y6R4
P01111	P57073
P11161	Q8TBJ5
O60890	P01127
P13501	Q02447
Q13310	Q96C86
Q9UJU2	Q9UP38
P51671	Q9Y6Q6
Q9NR23	Q9UK05
Q15768	Q9NPG4
P48431	Q9Y2G2
P01308	P02652
P18075	Q9H0E7
P07996	P36544
O95302	P68106
O60499	Q9UBP0
Q6IN97	Q9UDY2
Q9NSY2	Q9Y5P4
O15484	O75808
P03952	P08519
O95292	P63172
O43781	P68400
O00444	Q13188
P50613	Q16659
Q15911	Q9UQB8
P98161	Q9NYQ7
P00736	Q9BUD6
P18065	Q9NPF0
Q9BZE4	Q9UHA3
P24386	Q96E17
P08571	Q14213
O14498	O75578
O43854	Q16653
P06850	Q99665
Q93045	Q9Y2J2
Q02779	Q9Y2X7
P52566	Q99062
Q96EQ8	Q9BUP0
P05997	P20160
P29323	Q05513
P15151	Q12933
Q13705	Q9Y2U8
O95257	P54274
Q13087	Q9BS26
P17029	Q02086
O75346	Q8IWY8
Q53GI3	Q8N143
Q8IVC4	Q9BUG6
Q8IWY8	Q9H8G1
Q9BUG6	Q9H8G1
Q9BUG6	Q9UIE0
P00742	P11362
O60566	Q13873
Q13009	Q5JWF2
P05997	P15692
O15357	P61158
O14944	Q8IUD6
P78367	Q9BWX5
P02461	Q9H6Q3
P09619	P13500
P35241	Q9HCS5
P32942	Q02487
Q9Y2H6	Q9Y5E4
P15151	Q9Y5H4
P04216	P24588
P17787	P24588
P35212	P36382
O60603	P81172
P04216	Q93086
P04216	Q96PB7
P24588	Q9C0H9
P24588	Q9NQC3
O00478	P19474
Q12899	Q309B1
Q16584	Q5VZ18
Q5VZ18	Q8IVI9
P12111	Q8IX05
O94972	Q8TF21
Q96IW2	Q96RF0
A1L4K1	Q9H2S5
Q8IWE5	Q9H329
Q8NBE8	Q9NXS3
A0FGR9	Q9UJD0
P83436	P84077
P16109	Q8N126
P31277	Q9BRJ9
P16109	Q9BY67
P35568	Q9H3D4
P29353	P41743
O14931	Q15768
O60496	Q8WYP3
Q8IZP0	Q9Y6N7
Q9HB21	Q9UN86
O14788	P09871
Q04771	Q14289
Q13627	Q16584
P22681	Q9UNF0
P12644	P31277
P48546	Q08462
O43318	Q15699
P35240	Q93045
P14921	Q8WZ75
O00562	Q96SI9
P01584	P16471
P30556	P47901
P06213	P55283
P07996	Q04206
O43323	Q12770
O14924	Q68CZ1
Q05397	Q92847
P43699	Q9Y6N7
P14778	P55212
O75494	Q00535
Q16644	Q9BZL6
P06850	P20809
P35609	Q9UKW4
P07355	P20073
P55287	Q9UJ99
P16885	Q00013
P09382	P24821
P41970	P48307
P04637	Q9HC52
P01772	P20701
O15169	Q16890
P28482	Q6A1A2
P13727	Q6EIG7
Q6EIG7	Q6UW15
P46934	Q9H8T0
P54274	Q9Y6A5
Q8TF42	Q9BXT4
O43707	Q9HBI1
Q92796	Q9Y566
P00749	P02776
O15467	P20160
P00749	P47992
P20160	P47992
P20160	P80162
O43251	Q08170
Q8TB40	Q8WTS1
O75494	Q9H361
O95758	Q9NWB1
O43293	Q9BXA7
Q13555	Q9BXA7
Q13557	Q9BXA7
Q9BXA7	Q9UQM7
A1IGU5	P06241
P11831	P63000
P10070	Q92823
Q9H2P0	Q9Y252
Q9NYW3	Q9NYW4
O75051	P52952
P02452	P56178
P98171	Q03113
P07478	P20936
Q8IYX4	Q96DH6
Q29983	Q9BY67
P23458	Q9P0L2
O75054	P12018
P50479	Q96HC4
Q9H347	Q9HC62
O14964	Q15075
P08311	Q9NNX6
P02778	P49765
P43405	Q9NZM1
P47736	Q9NVJ2
P08567	Q9UQ16
P04637	Q969U7
Q7L1T6	Q9Y6Y9
Q96FJ0	Q9UMX0
P42025	P61158
O43365	P06703
P20339	P49795
P40616	P49795
A1IGU5	P84077
Q15811	Q96F15
P05106	Q9BQA1
P61026	Q9H7P9
Q8TBF4	Q9HAU5
Q92835	Q9HCG1
P51813	Q8TD55
O60759	Q8TF65
Q5JXB2	Q96D59
Q96DU9	Q9BRL6
Q96H35	Q9UKA9
Q9BX46	Q9UKA9
O75995	Q9Y3Z3
P51671	Q5VST9
P23193	Q92835
Q13393	Q8TCU6
O43353	P54132
P53365	Q9NZ72
O94813	P04233
P05231	P16410
P05231	Q495A1
Q6UWV2	Q8IU80
P29320	Q92835
Q13148	Q9H2X6
Q14896	Q9UIG0
P12757	Q12959
P43694	Q8IXZ3
P02549	Q92888
O15085	O43312
O14933	P55854
Q16553	Q86UR5
P16109	Q99466
P28472	Q9BZB8
P42229	Q9BZZ2
O00743	O14830
P08709	Q92529
P35606	Q9H0F7
O75821	Q13242
Q8WUA2	Q9Y3B4
A6NHL2	O15066
O60229	P36507
O75398	P46109
P36896	P53667
P17081	P62873
P62491	Q5JSP0
O75081	Q8WV28
P61586	Q96HU1
Q9HCM4	Q9Y4H2
Q15080	Q9UKN7
O60315	Q9UJU2
P07225	P15692
O60683	Q15654
P04049	Q9BST9
P20160	Q9NY15
P41743	Q9UL33
P01178	P13501
P02776	P27540
P02776	Q96T37
Q15619	Q9H340
Q15619	Q9H343
Q8WZ92	Q9Y3N9
P08631	P80192
P35030	Q8NF86
P26641	P61978
P30988	P43220
P28356	Q13506
P32297	Q9P2J2
P13945	P30411
P08172	P50391
P28223	P50391
P11215	Q14517
P40818	Q9NVE5
Q92859	Q9NYQ6
P05362	Q9UQP3
O75051	Q9Y4D7
O00213	P08567
O75553	P08567
P10275	P43354
P05067	P83110
P10911	Q86X27
Q6ZV73	Q86X27
Q15771	Q8NDX1
P48730	Q8TDC3
Q58EX7	Q96P64
Q5JSP0	Q96S79
P10911	Q9BYX2
Q15287	Q9NQ94
Q92930	Q9NX57
O95382	Q9NYY3
Q86XP1	Q9Y4H2
Q9HB21	Q9Y4H2
O15085	Q9Y5J5
P01116	P48059
O15344	Q01082
P49675	P59095
P13378	Q15475
P56199	Q8NBP7
O94887	Q99704
Q9P0U4	Q9ULD4
O00194	Q14155
P29323	Q9H694
Q14511	Q9UQF2
P08138	Q6ZUT3
Q8IXI1	Q92538
P11277	P54274
P51671	Q9UI08
O95727	Q9H257
P35030	P61086
P01024	Q93033
Q8N6W0	Q9UN86
P12829	P60660
A8MW92	O75554
Q86YS7	Q8TDI0
O95931	Q9BVN2
P01008	P07477
P04637	Q14213
Q14213	Q9UL17
P49675	Q05513
Q6PI47	Q8WZ19
Q15582	Q92626
O14640	Q9P2T0
Q9UKK6	Q9Y5S9
O14786	O15357
Q16602	Q16620
P41182	Q8IYL9
Q6IA17	Q96P20
Q14774	Q9NZQ7
P35368	P51948
O75382	P20336
O94779	Q9UHC6
P08887	Q9UIB8
P36507	P51148
P20340	Q02750
Q02750	Q96DA2
Q02750	Q9NRW1
Q02750	Q9ULW5
O75792	Q9NPD3
P63146	Q9UKV8
P63146	Q9UL18
Q14139	Q96N46
Q5JSJ4	Q96P44
P17947	Q14213
P32241	Q6DN14
P32241	Q9HBZ2
P20908	Q9Y4D7
P06239	Q8IV63
Q13813	Q9UL15
P04233	P29353
Q16637	Q96DI7
P08709	P21781
Q9NZ72	Q9P035
Q5VVW2	Q8IZ41
O14936	P28347
Q14155	Q92796
O14936	P07949
Q15831	Q16566
Q15831	Q16659
O95382	Q9BXA6
P49336	Q9BXA6
Q13523	Q9NSY1
P06239	Q9P0L2
Q9BXA6	Q9UL54
Q7KZI7	Q9Y243
Q9BXA6	Q9Y6R4
Q9NPH3	Q9NZN1
O95999	P29317
O94812	P30086
P04233	Q5VWC8
Q8NFH3	Q9HBM1
Q13185	Q9NRL2
P20309	P29274
Q9P0L2	Q9UKI8
O14492	O43318
O43615	P04637
P00750	P11161
P19429	Q03014
P08047	Q06587
P19544	Q14119
O43680	Q9BWX5
P09958	Q9H2P0
P09958	Q9Y5W3
P48740	P80188
P19883	Q15628
O14544	Q14449
Q13873	Q14449
Q7Z6J0	Q96J02
O00213	P51965
P06239	P55773
P13725	Q13651
O75582	Q9UK32
P04637	Q8WTP8
O00308	O15034
Q92945	Q96A72
O76074	O95263
P22612	P54646
O00238	Q05397
P37173	Q12849
O95382	Q8IV63
O14827	Q8NDX1
P35236	Q92729
P60520	Q96HU1
P15498	Q9BQI7
Q8TCU6	Q9NYI0
Q9NX07	Q9NZI8
O75054	Q495A1
Q12923	Q5SYB0
A8MVW5	Q5TFQ8
O00459	Q6S5L8
O43566	Q8TEJ3
O75970	Q8TF64
P46379	Q9BX66
Q504T8	Q9BX66
O15085	Q9H5P4
P06239	Q9UHD9
Q8IVF2	Q9UQ26
Q13387	Q9HAV5
Q06187	Q15283
P61077	Q9BSE4
Q15465	Q9P2D1
P01034	P08887
P25391	Q96RT1
O00585	P07358
O95297	P08922
O95361	P14210
P05771	P62993
Q13422	Q16270
Q8IZ41	Q8WWN8
P51959	Q96RU7
P02751	Q99466
Q86YR7	Q99490
P04275	P06239
O95931	Q12852
P48061	Q9NY15
Q86YM7	Q9NZ72
Q96B02	Q9Y3C5
Q16643	Q9P2J2
O14733	P07949
P21359	P52198
Q13636	Q9H7P9
Q14011	Q9HCG8
P20340	Q9Y4F1
P51149	Q9Y4F1
Q15771	Q9Y4F1
Q9NP72	Q9Y4F1
Q13131	Q92519
P13688	Q9Y5F6
P13688	Q9Y5G5
Q5JXB2	Q6PJ69
P46379	Q9P0U3
P00747	P46531
O60663	Q05707
P20337	Q99767
O75962	P22607
P16591	P29376
O00591	P46098
O00591	P78334
P78310	Q13203
P06213	Q15772
P22455	Q5VT25
P00740	Q6UXH9
P14210	Q6UXH9
Q13203	Q86YT9
P35916	Q8IWU2
P78334	Q8WXA8
P68400	Q96Q40
P40200	Q96RL6
Q01814	Q9NQ11
P22003	Q9NR23
P78334	Q9UGM1
Q13203	Q9UIB8
Q8WXA8	Q9UN88
P14543	Q9Y5E8
P16333	P19878
O43293	P10644
Q6ZV73	Q96AC1
Q08881	Q14511
P07948	Q14847
P01112	Q9H628
Q08881	Q9UHR4
O00187	P03973
P35222	Q15475
Q13636	Q7Z6B7
P29323	P30279
P01375	Q8IV16
P10451	P16471
P01584	Q14626
P16109	Q15223
P31270	Q8WU20
P06239	Q92736
Q02763	Q99075
P41182	Q9NQ38
P22531	Q96RM1
P11226	P78380
O75592	P55290
O75899	Q9BZB8
Q15223	Q9P1Y5
P35590	Q9Y4D7
Q9H4G0	Q9UKG1
O15344	O60315
O14931	P05231
O00308	P08047
O75925	P16104
P17481	P26367
P19622	P37275
P52945	P55771
P01137	Q01196
O43364	Q02548
Q29980	Q495A1
P48023	Q5VST9
Q5JS13	Q8IXI2
Q8IW93	Q8N5H7
O60663	Q99697
Q03014	Q99697
P37275	Q9BZM3
Q99697	Q9BZM3
Q99956	Q9H2X6
P02549	Q9H4G0
Q15459	Q9HCG8
P02751	Q9NYY1
Q13009	Q9ULL8
O43248	Q9UPW6
Q9NRM7	Q9Y2U5
Q9H116	Q9Y4D7
O43316	P14653
P18825	P35368
Q8TE56	Q8TE60
P29460	Q92859
Q00872	Q9BY67
O95136	Q9NPB9
P58397	Q9P0K1
Q9H2U9	Q9P0K1
P58397	Q9UKF2
Q9H013	Q9UKF2
Q99965	Q9UKF5
Q9H013	Q9UKF5
O75077	Q9UKJ8
Q8WXS8	Q9UKJ8
O75077	Q9UKP4
Q8WXS8	Q9UKP4
Q5VVQ6	Q8TEY7
Q8NB78	Q9H3R0
P06396	Q9Y258
O60229	P49407
P21675	Q13263
P35241	Q16890
P04637	Q6UXL0
Q12849	Q8TF72
Q13813	Q9BZS1
Q92945	Q9H1B4
Q09472	Q9HCJ2
O15169	Q9Y2H6
P04233	Q9NSA1
Q15819	Q9BSE4
P43034	Q8WUM0
P09619	P31751
P29317	P31751
O43739	Q86UX7
Q12802	Q99418
O75144	P98172
P04275	P50895
P06681	Q13478
Q9NYQ8	Q9ULB5
P32004	Q9UN73
P11055	P35579
O94856	P52803
P20339	Q13439
P02753	P28827
Q00613	Q13422
P00558	P07864
O15204	Q9UKX5
P07996	Q9UPN9
P30968	Q9H340
P52735	Q92783
P19878	P68543
Q5T124	Q9BSE4
Q9H3D4	Q9Y4D7
O43739	P10911
P01111	Q92538
Q68EM7	Q92730
O15169	Q9H8T0
O43739	Q9Y4F1
Q07955	Q9H0G5
P04083	Q15276
Q7Z698	Q9UGJ0
P35070	P55075
O15075	O60291
Q15735	Q9UNE7
P00740	P84022
P26045	Q9NYY3
Q02643	Q14184
P10145	Q9P212
P02655	P16885
P01178	P43146
P22607	P31751
P55000	Q14210
P17081	Q2M1Z3
P51159	Q7Z628
P60763	Q86VI3
O95755	Q86YV0
Q5VWQ8	Q8TAI7
Q13588	Q8WYP3
P61225	Q92888
P61587	Q92888
Q2M1Z3	Q969Q4
P98174	Q96BM9
Q96S79	Q99418
Q92888	Q9BW83
O60890	Q9H4E5
Q5VWQ8	Q9NX57
Q6ZV73	Q9NX57
P57735	Q9NYI0
P32856	Q9NZ52
P61266	Q9NZ52
Q13190	Q9NZ52
Q16543	Q9NZ52
Q12829	Q9UJF2
Q8TAI7	Q9UJF2
Q13637	Q9UKW4
Q92538	Q9Y272
Q86YV0	Q9Y3L5
O60890	Q9Y4H2
P00734	P02776
O95714	P51955
P23497	Q9NYL2
O14944	P10914
P42081	Q12933
P43034	Q6UXN9
P29323	Q8WZ64
Q8IUX4	Q9NQ94
Q01892	Q15848
Q63HQ2	Q8N2Q7
P62879	Q9H2Y7
Q9H2Y7	Q9HAV0
P36897	P50454
P08709	P34130
P60763	Q01082
P55040	Q8WUD1
A6NEQ0	Q8WXA9
Q32P51	Q9NQ94
P25089	P51686
P51677	P61073
P10586	Q14517
P10586	Q86SJ6
P41143	Q969F8
P10586	Q96JQ0
Q13469	Q99665
P51686	Q99788
P10586	Q9BZA7
O15169	Q9NTG1
P10586	Q9NYQ8
O43603	Q9UKP6
P10586	Q9UN66
P10586	Q9Y5F2
A6NE02	O14543
P78364	Q7Z6G8
O14543	Q8NBE8
O00445	Q02410
P46531	P62993
O95393	Q01974
P09529	Q01974
O75309	Q08554
P16234	Q15109
P22891	Q8IWY4
P46531	Q9HBE1
O14641	P30626
P54756	Q02779
Q13422	Q96P48
Q14155	Q9H254
Q9H492	Q9Y5P4
P14778	P28907
O00124	P0CG47
O00124	P0CG48
O00124	P62979
O00124	P62987
P0CG47	Q15370
P62979	Q15370
P62987	Q15370
P0CG47	Q504T8
P0CG48	Q504T8
P62979	Q504T8
P62987	Q504T8
P0CG47	Q6ZUT3
P0CG48	Q6ZUT3
P62979	Q6ZUT3
P62987	Q6ZUT3
P0CG47	Q71RG4
P0CG48	Q71RG4
P62979	Q71RG4
P62987	Q71RG4
P0CG47	Q96AQ7
P0CG48	Q96AQ7
P62979	Q96AQ7
P62987	Q96AQ7
P0CG47	Q9BVT8
P0CG48	Q9BVT8
P62979	Q9BVT8
P62987	Q9BVT8
Q8NFW1	Q96P44
P20930	Q5D862
O15018	Q76G19
O95049	Q8TEW8
Q8TEW8	Q8TF64
Q8TF64	Q9H5P4
Q5D862	Q9UBG3
Q92804	Q9UPN6
Q8IVF2	Q9UPQ7
P03952	P13500
P20160	P35070
P36897	Q14896
P51532	Q9ULG1
P53367	P61026
P42345	Q8WWQ0
O75344	P36897
O14786	P36894
P21860	Q15811
O15117	Q9Y279
P48549	Q9NYG8
P27797	Q9Y6M1
Q00535	Q8NCB2
Q8NCB2	Q9P286
P34925	P51812
P05771	Q86UE8
P36888	Q9NRH2
P05543	P29622
P30740	P35237
P29508	P50452
P30740	P50452
O15530	Q13705
P02461	Q9P0G3
P21918	P41143
P01112	P33981
Q3MII6	Q8N5T2
Q86TI0	Q96BZ9
Q09666	Q9UDY2
Q92796	Q9UDY2
P02452	P13631
A6NI72	P49913
P43146	Q16288
P05156	P07996
O43248	P10826
O15169	P15692
P21583	P38398
O43365	P35368
Q8IWE5	Q8NF91
O75716	P49840
Q13671	Q8WUD1
Q86U42	Q96BT7
P53350	Q9UIK4
O43739	Q9UQC2
Q6ZN44	Q765P7
Q01082	Q13131
P22459	Q8TDN1
Q9BQI3	Q9H422
P00734	Q9NQ38
P46531	Q6ZMW2
O75326	Q9C0C4
P33176	Q9UIL4
O14757	P23497
Q8TER5	Q96N96
Q9HCY8	Q9P0W0
O15072	P00751
P00751	P43405
P00751	Q4AC94
P07919	P26441
P60568	Q9HC29
P31323	Q13873
O00212	Q8TEU7
O75147	Q8NFT8
O95049	P78352
A4D1S0	Q12918
P78352	Q13425
Q8WWQ0	Q9ULU4
A4D1S0	Q9ULY5
P35609	Q9UPN3
O15344	P16471
Q96GD4	Q9P1W9
P05106	Q13002
P16234	Q92626
O43861	Q9NQ11
P07996	Q9UKW4
O15211	P20338
P14635	P49137
O75582	P54756
O43602	Q13163
Q13873	Q99759
Q00013	Q99767
P61586	Q9UJY5
O43278	P19320
P43146	P43354
P06493	P52564
P02452	P52952
O75360	Q02643
O60602	Q16653
Q5VWG9	Q8NF91
Q6UXL0	Q92729
Q63HK5	Q9H3D4
Q96A58	Q9NZL6
P35716	Q9Y6Q9
P21781	P49767
P31314	Q00653
P01127	Q99684
P52564	Q9NYV4
P31146	Q05655
P26045	Q9H2G4
Q8WZ75	Q9NR61
Q02410	Q92796
Q8N126	Q9BRK3
O43603	P41143
P24530	P46663
O60315	Q13387
Q8IYL9	Q9Y2T6
P52952	Q9BT81
Q8IU85	Q9P289
Q8N143	Q9UKS7
O15072	P16234
P21917	P30518
P25929	P46089
P50052	Q15722
P10643	Q86VB7
P02452	Q9Y4K3
P21781	P36896
P21579	Q15223
Q13242	Q16763
P51955	Q96EE3
P98171	Q13795
P61006	Q9UBK7
P61006	Q9UNT1
Q9Y651	Q9Y6Q9
Q13242	Q15459
P61812	Q16584
P21333	Q9HD26
P01133	Q9Y6M5
P00746	Q6UXH9
P01584	P35070
Q16288	Q495M9
P56177	Q99929
Q53H47	Q9NXP7
O43524	P32314
P12272	Q495A1
P56945	Q8WUF5
O15146	Q9UDY8
Q02388	Q8ND94
Q7Z4K8	Q9HCK4
O43930	Q13976
O94768	Q13976
O60880	P26717
P17081	P52735
P36897	Q2VWA4
Q13976	Q92519
Q13976	Q96RU7
Q13976	Q9Y6R4
P21127	P51956
P26441	Q16619
P02708	P28476
P21709	P36888
P62256	Q7Z6E9
Q99490	Q9NZL6
P10826	Q68CZ1
Q6UXY1	Q9NQ75
P16885	Q9NZM3
O15117	Q9P0V3
P05091	P31327
O75582	P42679
P27037	Q8IV63
P60520	Q9H8T0
P07332	Q9NSY1
O15072	P00748
Q6UWB1	Q70J99
P40200	Q9NZC2
Q7Z2Y5	Q9Y6R4
P12314	Q8IXA5
O94813	Q9UHR4
O43707	Q9Y264
Q16816	Q9Y2H1
P01116	P49815
P16333	P46109
P47775	P47898
P52803	Q8IUX8
O43566	Q8IWE5
Q02338	Q92506
Q8WXI2	Q92529
Q6UXZ4	Q93038
P47898	Q99679
O00237	O43567
Q8WV22	Q99828
Q4ZHG4	Q8N6P7
Q7Z4K8	Q8TER0
Q6ZMJ2	Q9BYJ4
O75460	P08069
Q6UXL0	Q9UL17
O00175	P12644
P11362	P17936
O14944	P20749
P04233	P20749
O60934	P48431
O75928	Q5ZPR3
O15357	Q7L099
P61088	Q8TAI7
Q9H2B2	Q9NUP9
O95813	Q9Y2U8
O15031	P17081
P45985	Q01974
O76003	Q8IXB1
O95881	Q96J42
P07237	Q96J42
O00391	Q9H299
Q6A555	Q9H3N1
Q8N427	Q9H3N1
Q9HAP6	Q9NQ66
P18825	Q5NUL3
P67870	Q8N752
P13611	Q14896
P24821	Q969J5
P17252	Q9Y6E0
O14763	Q92838
O75830	P08697
P05543	P48594
O75830	P48595
P01008	P50452
O75830	P50453
P01008	Q99574
Q9NQY0	Q9Y5X2
P20336	P53677
Q8IWQ3	Q8NCB2
Q8NCB2	Q8TDC3
O75916	Q92949
P09382	Q9HCU4
P00734	P01133
P10644	Q04771
P20265	Q99929
Q03052	Q99929
Q9BZ95	Q9H9B1
P52594	Q9NP61
Q8N6H7	Q9UPQ3
O15273	P21333
O14921	Q15669
Q00535	Q7Z7A4
Q3L8U1	Q9Y232
P62993	Q9NWK9
P15018	P56915
O15520	Q9HCM4
Q8N441	Q9BQ51
O00238	Q9NZC7
