P10636	P22314
O00330	P10636
P05089	P10636
P10636	Q99623
P10636	Q14240
P10636	Q2M2I8
P10636	P61026
P10636	Q8WXF7
P10515	P10636
P10636	Q92599
P10636	Q02978
P10636	P59998
P10636	Q7L099
P10636	Q92526
P04899	P10636
P10636	Q14195
P10636	Q08170
P10636	Q16653
P10636	P14415
P10636	P51553
P10636	Q8TAC9
P10636	Q96E17
O00764	P10636
P10636	P26368
P10636	Q9Y277
P10636	P47985
P10636	Q96QR8
P05026	P10636
P10636	P53597
P10636	P19367
P10636	P60981
P10636	Q8N111
P10636	Q00325
P10636	P20339
P10636	P47756
P10636	Q9GZT4
P10636	P21796
P10636	Q96HU8
P10636	Q9NRW1
P10636	Q02338
P10636	Q9NS86
P10636	P32119
O95674	P10636
P10636	P63010
P10636	Q92572
O95716	P10636
O75746	P10636
P10636	Q9Y2I8
P10636	P63096
P10636	P11166
P10636	Q08209
P10636	P21246
P10636	Q8NCB2
P10636	P17858
P05141	P10636
P10636	P48066
P10636	Q01813
P10636	Q9H936
P10636	P52306
P10636	P16615
P10636	Q9H9B4
O94925	P10636
P10636	Q15555
P10636	P49411
P10636	Q96F07
P10636	Q9H115
P10636	P61163
P10636	Q96BM9
P10636	Q96QK1
O75508	P10636
P10636	P18085
P10636	Q02750
P10636	Q9UPR5
P10636	Q9UBB6
O95782	P10636
P10636	P42025
P10636	P11216
O95757	P10636
P10636	Q9NZ32
P10636	Q13367
P10636	Q16720
P10636	P23634
P10636	Q86VP6
O14735	P10636
O94986	P10636
O95741	P10636
P10636	Q13363
P10636	Q8N568
P10636	Q9UJW0
O15523	P10636
P10636	Q8IYB7
O00429	P10636
P10636	Q92556
P10636	Q99714
P10636	Q96EM0
P10636	Q8TD08
P10636	Q8NE86
P10636	Q9Y2A7
P10636	P57721
P10636	Q8WY54
P10636	P16298
P10636	P11217
P10636	P62820
P10636	P61225
P10636	P61586
P10636	P84095
P10636	Q8TD22
P10636	P53985
P10636	Q9HCH5
P10636	P45974
P10636	Q9Y4E6
Q96C19	Q96C19
P23415	Q7Z6Z7
P78352	Q7Z6Z7
Q7Z6Z7	Q9NQX3
Q9NXR7	Q9UQQ2
Q14195	Q9BYB0
P56134	Q9BYB0
Q12840	Q9BYB0
E9PAV3	Q9BYB0
Q13765	Q9BYB0
Q9BYB0	Q9NPH0
O94911	Q9BYB0
P49641	Q9BYB0
P51808	Q9BYB0
P19086	Q9BYB0
P61160	Q9BYB0
Q01814	Q9BYB0
A0A0G2JLL6	Q9BYB0
Q9BYB0	Q9UPT5
P43007	Q9BYB0
Q9BYB0	Q9Y493
Q9BYB0	Q9NT99
P13929	Q9BYB0
Q9BYB0	Q9Y5K8
Q9BYB0	Q9NRW1
P67775	Q9BYB0
P15153	Q9BYB0
Q9BYB0	Q9H0R4
Q9BY11	Q9BYB0
Q8IWU9	Q9BYB0
Q9BYB0	Q9UJZ1
P20337	Q9BYB0
O14974	Q9BYB0
P63208	Q9BYB0
Q9BWM7	Q9BYB0
Q9BYB0	Q9NVI7
Q13491	Q9BYB0
P53007	Q9BYB0
P61106	Q9BYB0
P53396	Q9BYB0
P50990	Q9BYB0
O43707	Q9BYB0
P21397	Q9BYB0
Q92561	Q9BYB0
Q96QR8	Q9BYB0
P48426	Q9BYB0
Q14643	Q9BYB0
P43686	Q9BYB0
P62837	Q9BYB0
Q7Z2K8	Q9BYB0
A4UGR9	Q9BYB0
Q96IT1	Q9BYB0
Q15911	Q9BYB0
Q16653	Q9BYB0
Q14699	Q9BYB0
Q9BYB0	Q9NUJ1
P38405	Q9BYB0
Q5XKP0	Q9BYB0
O00154	Q9BYB0
Q9BYB0	Q9H2X9
P25325	Q9BYB0
P55084	Q9BYB0
P13804	Q9BYB0
Q9BYB0	Q9H251
Q8IW45	Q9BYB0
P19404	Q9BYB0
Q9BUR5	Q9BYB0
Q9BYB0	Q9Y4L1
P78508	Q9BYB0
O15145	Q9BYB0
Q9BYB0	Q9NZN3
Q99615	Q9BYB0
O60763	Q9BYB0
P12109	Q9BYB0
Q5VWN6	Q9BYB0
Q9BYB0	Q9Y620
Q8NEL9	Q9BYB0
Q7L8W6	Q9BYB0
Q9BYB0	Q9UKN7
P21796	Q9BYB0
Q9BYB0	Q9Y6R1
P27824	Q9BYB0
O75061	Q9BYB0
Q99623	Q9BYB0
F7VJQ1	Q9BYB0
P04156	Q9BYB0
P30531	Q9BYB0
P12074	Q9BYB0
P48643	Q9BYB0
Q9BYB0	Q9HCC0
Q00325	Q9BYB0
O75508	Q9BYB0
Q9BYB0	Q9Y2X7
P49418	Q9BYB0
Q16798	Q9BYB0
Q9BYB0	Q9H9B4
O95168	Q9BYB0
Q6W0C5	Q96T88
Q6W0C5	Q9UNF1
Q14974	Q6W0C5
P63244	Q6W0C5
P22087	Q6W0C5
P42224	Q6W0C5
P24941	Q6W0C5
O43390	Q6W0C5
P54652	Q6W0C5
Q00535	Q6W0C5
Q6W0C5	Q9ULX6
P30153	Q6W0C5
Q14566	Q6W0C5
P61981	Q6W0C5
P26368	Q6W0C5
Q5SSJ5	Q6W0C5
Q6W0C5	Q9NPF5
P52294	Q6W0C5
Q09028	Q6W0C5
O75553	P60709
P11532	Q9NXR1
Q08209	Q13451
Q9BWW4	Q9BWW4
Q5VTR2	Q9BWW4
Q8TAQ2	Q9BWW4
Q969G3	Q9BWW4
P51532	Q9BWW4
Q9BWW4	Q9Y265
Q9BWW4	Q9Y230
Q8N163	Q9BWW4
O15156	Q96PK6
O15156	O95983
O15156	P45973
O15156	Q13547
P16615	P62136
P12235	P62136
P62136	Q15276
O60343	P62136
P17661	P62136
P00403	P62136
P62136	Q86TC9
P62136	Q9NPI6
O00330	P62136
P62136	Q00325
P62136	Q9P0N9
P61247	P62136
O15355	P62136
P08574	P62136
P62136	Q96AE4
P21912	P62136
P62136	Q9Y6Q9
P62136	Q92506
P62136	Q6P1L8
P62136	Q96NA2
O75947	P62136
P62136	Q9BXB4
P45880	P62136
P11182	P62136
P62136	Q92777
P62136	Q5U651
P62136	Q8NI60
P00338	P62136
O14558	P62136
P10515	P62136
P62136	Q92947
P42126	P62136
P11177	P62136
P62136	Q9UBX5
P49748	P62136
P38646	P62136
P62136	Q9H987
P43490	P62136
P21953	P62136
P22352	P62136
P50454	P62136
P62136	Q16836
P62136	Q8N4T8
O94875	P62136
P62136	Q8NDY3
Q14114	Q15768
P78509	P98172
O75553	Q15768
O75553	P52799
O75553	P98172
P98155	Q15768
P06576	Q14938
P48735	Q14938
P22695	Q14938
P00505	Q14938
P08670	Q14938
P61978	Q14938
P26641	Q14938
P49368	Q14938
Q14938	Q96PU5
P11498	Q14938
P05023	Q14938
P18206	Q14938
O43707	Q14938
P35609	Q14938
Q00341	Q14938
Q14896	Q14938
P09874	Q14938
P02452	Q14938
P08123	Q14938
P12109	Q14938
P07998	Q99720
P63000	Q99720
P07998	Q7Z434
P63000	Q7Z434
P07998	Q15628
P63000	Q15628
O43566	P60660
O43566	P35749
O43566	P35579
O43566	Q16643
O43566	P35580
O43566	P55209
O43566	Q92614
O43566	Q9UM54
O43566	Q9Y4I1
O43566	Q9UQ03
O43566	P06753
O43566	P23467
O43566	Q96PV0
O43566	P06396
O43566	P14649
O43566	Q9C0H9
O43566	Q13045
O43566	P47756
O43566	Q99733
O43566	Q9ULV4
O43566	P28289
O43566	P12829
O43566	Q9NZR1
O15144	O43566
O43566	P62140
O43566	Q96DX5
O43566	P24844
O43566	Q14247
O43566	P09493
O15083	O43566
O43566	O43581
O43566	Q71U36
O43566	Q9UJC5
O43566	P61158
O43566	Q9UQB8
O43566	Q13555
O43566	P12814
O43566	P78352
O43566	Q6WCQ1
O43566	P47755
O43566	O60313
O43566	P04114
O43566	Q13813
O43566	Q9Y608
O43566	Q96P70
O43566	P35612
O43566	P53597
O43566	Q5M775
O43566	Q32MZ4
O43566	O43795
O43566	P61160
O43566	P35222
O43566	Q9UEY8
O14974	O43566
O43566	Q9UPQ0
O43566	P22676
O43566	Q6DN90
O43566	Q9BQG1
O43566	Q6H8Q1
A0A1W2PNV4	O43566
O43566	Q9BPX5
O43566	Q9BUA6
O43566	Q07021
O43566	Q8WXD9
O43566	Q9Y6V0
O43566	Q01484
O43566	Q13554
O43566	Q9UQM7
O43566	P62906
O43566	P56556
O43566	O75380
O43566	P61313
O43566	Q7KZI7
O43566	Q7Z6G8
O43566	P62820
O43566	O60237
O43566	P63261
O43566	Q15700
O43566	Q9UN86
O43566	P62269
O43566	P03928
O43566	P51553
O43566	O95373
O14639	O43566
O43566	Q92828
O43566	Q9UM19
O43566	Q13303
O43566	P11498
O43566	Q8N3V7
O43566	P18124
O43566	O95886
O43566	P50150
O43566	Q9Y281
O43566	Q14974
O43566	Q9NUA8
O43566	Q4KMP7
O43566	Q9BYB0
O43566	P28074
O43566	Q9NVI7
O43566	Q9UBI6
O43566	Q9UDW1
O43566	P60953
O43566	P04350
O43566	Q9ULD0
O43566	P62280
O43566	Q9HBW0
O43566	P59998
O43566	P30153
O43566	P62857
O43566	P22234
O14490	O43566
O43566	Q8TDZ2
O43566	Q6NV74
O43566	Q96NW7
O43566	Q96FJ2
O43566	Q3ZCQ8
O43566	Q96SB3
O43566	Q15286
O43566	P60033
O43566	O60506
O14936	O43566
O43566	O94772
O43566	O75382
O43566	P19022
O43566	Q15049
O43566	P12036
O43566	Q9UEU0
O14745	O43566
O43566	O95502
O43566	P61247
O43566	Q9UPW8
O43566	P62753
O43566	Q7L0X2
O43390	O43566
O43566	Q96GY0
O43566	P23677
O43566	P17252
O15400	O43566
O43566	P80723
O43566	Q8N9I0
O43566	P42025
O00483	O43566
O43566	P16615
O43566	P78508
O43566	P31689
O43566	P51648
O43566	P05198
O43566	Q99569
O43566	P27338
O43566	Q9H425
O43566	Q15843
O43566	P07355
O43566	Q8WXI4
O43566	Q9BVA1
O43566	P11217
O14910	O43566
O43566	P68371
O43566	Q9H4G4
O43566	Q9Y4W6
O43566	Q9UBB4
O43566	Q9H3Q1
O43566	Q13885
O43566	Q8NFZ8
O43566	Q02252
O43566	Q6NVY1
O43566	P62136
O43566	Q496J9
O43566	Q7L804
O43566	P49588
O43566	Q9Y3Q8
O43566	O95571
O43566	Q4L180
O43566	P61019
O43566	Q9H936
O43566	P01266
O43566	P22061
O14735	O43566
O43566	Q96JJ3
O43566	P21579
O43566	P10412
O43566	Q8NC51
O43566	Q8ND24
O43566	P41219
O43566	Q9ULJ8
O43566	Q9NP72
O43566	P62191
O43566	Q9H0R4
O43566	P61925
O43566	P0DP23
O43566	P0DP24
O43566	P0DP25
Q13263	Q86V86
Q96AP7	Q96QZ7
P08648	Q92820
P08648	P31153
P08648	Q4G0F5
P08514	P34931
P08514	P62807
P08514	P16104
P08514	Q13126
P08514	Q9H171
P08514	Q13409
P08514	Q9BR76
P08514	P46109
P08514	Q99538
P08514	Q8IVM0
P08514	P09972
P08514	Q13496
P08514	Q06830
P08514	Q9BS26
P00492	P08514
P08514	P49915
P08514	P62805
P08514	Q9Y3F4
P08514	P62820
P08514	P30043
P08514	P08670
P08514	Q16181
P08514	Q15436
P08514	P53634
P08514	P32121
P08514	P26599
P08514	P14866
P08514	Q9NPF4
P08514	Q8WVV9
P08514	Q9GZN8
P08514	Q16630
P08514	P50990
P08514	P61978
P08514	Q16555
P08514	Q13162
P08514	Q8IV08
P08514	P12429
P08514	P31943
P08514	P30419
O75083	P08514
O75629	P08514
P08514	P31146
P00918	P08514
P00338	P08514
P06744	P08514
P08514	P13667
P08514	P40926
P00558	P08514
P08514	P68104
P08514	P17858
O43242	P08514
P05388	P08514
P08514	P15531
P08514	P60174
P04040	P08514
P08514	P12268
P08514	P26368
P05455	P08514
P08514	P27824
P08514	P38646
P08514	Q01518
P08514	P29401
O75436	P08514
P08514	P14317
P06280	P08514
P05141	P08514
P08514	P14618
P08514	P30566
P06576	P08514
O95544	P08514
P08514	Q15365
P08514	P62258
P08514	P62314
P08514	P10809
P08514	P28482
P08514	P63104
P08514	P63261
P08514	P68371
P08514	Q00013
P08514	Q15717
O14745	P08514
P08514	Q99832
P08514	P78371
P08514	P50991
P08514	P48506
P08514	Q13283
P07437	P08514
P08514	P12277
P08514	Q6L8Q7
P08514	Q96QK1
P08514	P25098
P08514	Q9UJ70
P08514	Q96L92
P08514	P61158
P08514	Q01546
P08514	Q9ULV4
P08243	P08514
P08514	P68402
P08514	Q16836
P08514	P17844
O43175	P08514
P08514	Q96BZ4
O43776	P08514
P08514	Q9Y5P6
P08514	Q9NVA2
P08514	Q96HC4
P08514	Q53HC9
O00764	P08514
P08514	Q12792
P08514	Q9HB90
P08514	Q9NZL9
O60711	P08514
O15511	P08514
P08514	Q9BV20
O15144	P08514
O43148	P08514
P08514	Q96KP4
P08514	Q8NB16
P08514	Q15437
P08514	Q04446
P08514	Q9HCN8
O15145	P08514
P08514	Q9ULZ2
O60884	P08514
O15143	P08514
P08514	Q6IBS0
P05556	Q14697
P05556	Q7Z6Z7
P05556	Q14008
P05556	P40818
O14980	P05556
P05556	Q5T4S7
P05556	Q9HCE1
P05556	Q9BY49
P05556	Q92616
P05556	P55884
P05556	Q9NTJ4
O95347	P05556
P05556	P46940
P05556	Q9H2U1
P05556	Q9Y5B9
P05556	Q13107
P05556	P78344
P05412	P05556
O00267	P05556
P05556	P19338
P05556	Q13813
P05556	P49327
P05556	P31150
P05556	P45974
P05556	Q14974
P05556	P78527
P05556	P47989
P05556	Q99460
P05556	Q16531
P05556	P35580
P05556	Q9P265
P05556	Q6UB35
O15067	P05556
P05556	Q02218
P05556	Q92598
P05556	Q15366
P05556	Q9NZB2
P05556	P26640
P05556	P12270
P05556	Q93100
P05556	P41252
P05556	Q9H2K8
P05556	P31327
P05556	P55160
P05556	Q5JRX3
P05556	Q15459
P05556	P35579
P05556	Q6P2Q9
P05556	Q14204
O43852	P49588
P07900	P49588
P23381	P49588
P56537	Q5JTZ9
P10909	Q8N139
P02671	Q8N139
P54829	Q8N139
P09417	Q8N139
P02766	Q8N139
O14639	Q15942
Q13642	Q6H8Q1
Q6H8Q1	Q8WXH0
P21796	Q6H8Q1
P45880	Q6H8Q1
Q15942	Q6H8Q1
P42765	P43155
P42765	Q6YN16
P49748	Q709F0
P11310	P11766
Q9BXS5	Q9H3P7
P49327	P53396
P21399	Q02127
P55084	Q99798
P43304	Q8WXI4
O14734	P33121
Q12926	Q15067
P26378	Q15067
P43304	Q15067
Q15067	Q9BY49
Q01844	Q96GR2
P08708	Q9NUB1
P60709	Q99700
O14576	P60709
P60709	Q9Y333
P49006	P60709
P60709	Q9Y2A7
P05455	P60709
P10155	P60709
P46782	Q562R1
P61204	P63261
P18077	P63261
O43707	P22626
O76039	P35611
P13929	Q8N142
Q8N142	Q9Y4W6
P09972	Q9Y4W6
Q9HA77	Q9Y4W6
P12277	Q9Y4W6
Q9UJU6	Q9Y4W6
Q92783	Q9Y4W6
P60174	Q9Y4W6
P10155	Q9UL18
Q9UKV8	Q9Y295
Q04637	Q9UKV8
P35998	Q9UKV8
P60953	Q9H9G7
P07998	Q9H9G7
P63000	Q9H9G7
O95831	P05161
O95831	P22033
P00568	P15259
P30837	P43304
P23634	P30038
P30038	P43304
P20020	P51649
P23634	P51649
P43304	P51649
O75880	P51649
Q02252	Q9HA77
Q02252	Q96DG6
Q02252	Q6YN16
P30084	P49419
P43490	P49419
O43813	P09972
Q16543	Q8WVL7
P08758	Q9NP72
P63010	Q9Y2Q0
P63010	P84098
Q13367	Q6QNY1
Q92572	Q9BY67
Q92572	Q9C005
Q8TBX8	Q92572
Q92572	Q9UIL1
P27695	P50579
P51693	Q99259
P02647	P49908
Q02978	Q9BUR5
P05026	P55087
P02686	P84077
O75396	P84077
P62987	P84077
P61204	P68104
P24534	P61204
P13639	P61204
P15259	P61204
P00558	P61204
P14618	P61204
P26373	P61204
P15880	P61204
P60174	P61204
O75396	Q8N6H7
O75914	Q8N392
Q52LW3	Q92783
O75663	Q52LW3
P02747	P52566
P47756	Q92974
Q8IZQ5	Q92974
A0A1W2PNV4	P61160
A0A1W2PNV4	P52594
A0A1W2PNV4	P59998
A0A1W2PNV4	Q96L34
A0A1W2PNV4	O43399
O15143	P49588
O15144	Q96HC4
P15848	Q96EG1
P43251	Q13510
Q13510	Q9UHL4
P10253	Q13510
P15586	Q13510
Q13510	Q6PIU2
Q13510	Q8NCC3
Q13510	Q9HAT2
P30520	Q8NBU5
Q8N142	Q8NBU5
P09972	Q8NBU5
O43681	Q8NBU5
P06732	Q8NBU5
P11142	Q8NBU5
Q8NBU5	Q8TCS8
P11908	Q8NBU5
P60174	Q8NBU5
Q16543	Q676U5
Q8NEB9	Q9NT62
Q96RU3	Q9Y4P1
Q71U36	Q9Y4P1
Q13885	Q9Y4P1
P07437	Q9Y4P1
Q712K3	Q9Y4P1
Q9H1Y0	Q9H2C0
O95352	P36952
Q8WXF7	Q9H902
O75880	Q01814
P23634	Q10567
P10619	P23634
P23634	P62256
O75191	P23634
P25705	Q9UNS2
P25705	Q7L5N1
P12074	P25705
P25705	P46776
O75208	P30049
P09622	P30049
P30049	Q16718
O95139	P30049
P30049	P56181
P13073	P56381
P24539	Q16718
P21912	P24539
O75947	Q99798
O75947	Q08211
O75947	Q0VGL1
O75947	O95299
O43181	O75947
O75947	Q9BRT2
P12074	P56385
P13073	P18859
P15880	P18859
P18859	P62857
P40926	P56134
P23634	Q16864
P14854	Q16864
O95167	Q16864
Q16718	Q16864
Q10567	Q9Y2Q0
O43747	Q9Y2Q0
P09622	Q9Y2Q0
P11021	Q9Y2Q0
Q92890	Q99933
P80723	Q7L5N1
P80723	Q99627
P50895	P63165
Q02338	Q9Y263
Q13867	Q969T9
P53677	Q6QNY1
Q12931	Q9Y3E2
O00264	Q53S33
Q07157	Q8IWQ3
Q7L1Q6	Q9UMS4
P23246	Q7L1Q6
Q07955	Q7L1Q6
Q12959	Q9BY67
O43491	Q9BY67
P22676	Q9H115
P20336	P22676
P08758	Q14012
P57768	Q14012
Q14012	Q8NBS9
Q13555	Q8IVF5
P61088	Q86VP6
O75083	Q01518
P10619	Q8N4J0
P62314	Q8N4J0
O00487	P49589
Q15843	Q9HA77
O14936	O43491
Q16543	Q9Y333
Q16543	Q9UHV9
P60953	Q08211
P60953	Q06787
P19338	P60953
P46779	P60953
P60953	Q02878
O14735	P12004
O14735	P16435
O95674	P20020
O95674	P56381
O95674	P56385
P51808	Q02224
P11142	Q9BU64
Q6T4P5	Q9BU64
O75386	Q5SW79
P15882	Q52LW3
O43295	P15882
O00170	Q9UHD1
Q06787	Q14011
P25705	Q9NZ45
P56385	Q9NZ45
P18859	Q9NZ45
O75306	Q9NZ45
P08559	Q9NZ45
P21953	Q9H0W9
P31949	Q9H0W9
P12277	P60709
P06732	P15259
P51808	Q7Z460
O00299	P13796
P68366	Q9Y696
Q9H078	Q9UBL6
P84077	Q00610
O75153	Q9Y2Q0
O75208	Q8N0X4
P34913	Q96DG6
P43304	Q96DG6
Q96DG6	Q96SU4
Q7Z434	Q7Z7K0
P04080	Q96KP4
Q15417	Q9GZU8
Q15417	Q9C0B1
Q12860	Q9NZ72
Q86VX2	Q9GZQ3
P39023	P53621
P53618	Q9Y2Q0
P08238	P61201
Q13409	Q9BT78
O43491	Q7L5N1
Q9H0R8	Q9UBW8
P35579	Q9UBW8
P19174	Q9UBW8
P51665	Q9UBW8
P19174	Q99627
Q92752	Q99627
P10619	Q9NZJ6
O75208	P25705
O75208	P42126
O75208	P00558
P31146	Q08211
P31146	P48426
Q01518	Q9BR76
P35222	Q9ULV4
P09972	P12074
P12074	P14136
P09471	P12074
P12074	P51674
P12074	P30531
P00450	Q96EN8
Q16623	Q8WVH0
O43301	O95741
P18433	Q9UBL6
P04040	P23786
P23786	P42126
P68133	Q8IUI8
Q8IUI8	Q9Y2Z0
Q02127	Q14194
Q14194	Q9NZ72
O75534	Q08J23
P55060	P68371
P33240	P48729
P04080	P07355
Q96KQ4	Q9GZN8
P32929	Q02127
Q02127	Q9NRF8
P20839	Q9NRF8
P04083	Q9UBR2
P15586	Q9UBR2
P07686	Q9UBR2
P10599	Q9UBR2
Q14247	Q14344
Q13617	Q9NR46
Q13618	Q8IWQ3
P62310	Q6UX04
P61326	Q6UX04
P20020	Q9UHQ9
O75914	Q9UHQ9
P08574	P09104
P00505	P08574
O95563	P08574
O43676	P08574
P08237	P08574
P51649	Q8WWM9
P63165	Q8N465
P14868	P46109
O75116	Q6PI48
P33240	Q96EP5
P13639	Q96EP5
Q8N0X7	Q96EP5
Q14651	Q9UJU6
P61962	Q8N461
P23634	Q96C86
P46060	Q13561
P12270	Q13561
O75935	Q9GZM8
P17858	Q16531
P17844	Q06787
P17844	P51114
P17844	P62310
Q16698	Q9H0W9
Q16134	Q16698
Q16698	Q6YN16
P54652	Q16698
O43583	P02768
O43583	Q14CX7
P52824	Q06481
O60271	Q13574
O43143	Q02127
P68104	Q7Z478
P13639	Q7Z478
P26373	Q7Z478
P62888	Q7Z478
P55036	Q08211
P19784	Q8IYB7
P06730	Q8IYB7
O60832	Q6IA86
O60832	P63104
P10515	P13073
P78356	Q12959
Q12959	Q96L92
P35612	Q08495
O43765	O60884
O95757	Q9UDY4
P11142	Q8IXB1
P38646	Q8IXB1
Q8IXB1	Q9NSE4
Q02818	Q8IXB1
Q6NUP7	Q8IXB1
O00429	O75880
Q8TF42	Q9UQ16
P42658	Q13303
P04062	Q9UHL4
P08236	Q9UHL4
P13473	Q9UHL4
Q8NCC3	Q9UHL4
Q9HAT2	Q9UHL4
P49588	Q86TI2
P60709	Q9C005
Q9BY67	Q9C005
O43491	Q9C005
O43301	Q9C005
Q8TBX8	Q9C005
Q9C005	Q9UIL1
Q02127	Q9BPU6
P27797	Q9Y295
Q14204	Q96FJ2
Q14008	Q9Y6G9
Q9UNS2	Q9Y6G9
Q8IVD9	Q9Y6G9
P63167	Q9UNS2
P08238	P63167
Q96FJ2	Q9NP97
P30084	P43155
P22033	P30084
P07205	P68104
P15259	Q05639
P46776	Q05639
P24534	Q02127
P26641	Q5ST30
P05198	P50990
P20042	Q9GZV4
P20042	P50579
P20042	P62333
O15372	P05388
P05455	Q9Y262
P43487	P60842
P23588	Q8IWQ3
P06730	P07998
P06730	P63000
Q04637	Q9Y295
P26373	Q9GZV4
P61247	Q9GZV4
Q14249	Q9BQ52
Q15843	Q9BQ52
Q12926	Q2M2I8
O14734	Q12926
P43155	Q12926
P10619	Q12926
P51659	Q12926
O95757	Q12926
P10619	Q14576
O95757	Q14576
P10599	Q15370
P26373	Q6IA86
O94919	P30101
O94919	Q13162
P09104	P46776
P13929	P18077
Q92572	Q9NPA8
Q9C005	Q9NPA8
Q9NPA8	Q9UIL1
Q8TBX8	Q9H4G0
P24588	Q9Y2J2
Q9P0R6	Q9Y2J2
Q16352	Q9UM22
Q96HE7	Q9H2K8
P13804	P31937
P42765	Q16134
P28330	Q16134
P16219	Q16134
P49748	Q16134
P49368	Q16134
P23786	Q16134
P10515	Q16134
P42126	Q16134
Q16134	Q6YN16
Q16134	Q16891
P28331	Q16134
P08559	Q16134
P10619	Q96CS3
P22694	Q96CS3
Q15257	Q96CS3
Q96CS3	Q9NRW7
Q3KQU3	Q9NZB2
P10909	Q9Y6X4
P02671	Q9Y6X4
Q96EN8	Q9Y6X4
O43847	Q9GZU8
P34913	Q9BRX8
A0A1B0GUS4	Q9UK22
O43865	Q9UK99
Q96HN2	Q9UK99
Q16698	Q9UK99
Q01968	Q9UK99
Q08211	Q96AC1
P13796	Q86UX7
P02679	Q15047
Q02127	Q5VVH2
P61758	Q8NFF5
P21333	Q9Y2A7
P27797	Q06787
P22626	Q06787
Q06787	Q96T17
P60709	Q13283
Q13283	Q14011
P26373	Q13283
P18124	Q13283
P62701	Q13283
P10253	Q9HAT2
Q8N4J0	Q9H0R8
P05937	Q99259
P18077	P41250
O75879	P04040
O00429	O75879
Q8N4J0	Q9Y2T3
Q14289	Q9Y2T3
P51649	Q8N9F7
Q8N4J0	Q9NZ52
O14908	Q9P1Y5
P16220	P23378
P23378	P53041
Q02878	Q92896
P62753	Q86SX6
P26373	P49915
P16520	P28482
P61952	P63096
P59768	Q9UBI6
P59768	P61952
Q96HC4	Q9H8Y8
P17174	Q02127
P00505	Q02127
O75874	P43304
O43813	P51674
Q12926	Q8TD30
P62993	Q9UNS2
P23634	Q9UBQ7
P62837	Q9UBQ7
P11908	P49841
P15170	Q02127
P05198	P15170
P15170	P60842
P06730	P15170
P15170	Q92598
P15170	P84098
Q16774	Q5JTZ9
P08708	Q16774
P46976	Q12926
P46926	P46976
P46976	Q96HC4
P13807	Q14197
P13807	P36871
P11217	P13807
P13807	Q13586
Q5JVS0	Q9H0R4
P28330	Q16836
P60520	Q16836
P55084	Q16134
Q08211	Q16775
Q6PII5	Q8TBX8
P12081	P84098
P51858	P56524
Q7L099	Q9UBN7
Q7Z4H3	Q9Y263
P22314	Q7Z4H3
P51858	Q9BZZ5
Q9Y2S6	Q9Y3E1
Q00341	Q9Y295
Q00341	Q9NZB2
P45985	Q00341
P55087	Q14CZ8
P07333	P07686
Q96FX7	Q9BTY7
O14964	O15479
P31937	P42126
P31937	Q16836
P31937	P55084
P30048	P31937
P61962	Q53FT3
Q12926	Q53FT3
Q14576	Q53FT3
O75146	P46821
O15347	P50579
P62888	Q01581
P22626	Q9Y333
P51991	Q9Y333
P17844	Q99729
P07814	Q99729
P61254	Q14103
P52597	Q9Y3C6
P14866	P60709
P14866	P61247
P10155	P14866
P68104	Q00839
P06730	Q00839
O00571	Q9BUJ2
O43143	Q9BUJ2
P02790	P20933
P49327	Q8NBQ5
Q8NBQ5	Q9Y6E0
P08238	Q7L5N1
O14617	O43301
O43301	Q96RR4
O43301	Q96CX2
O43301	Q08209
P34932	P60709
Q12926	Q92598
Q14576	Q92598
P35606	Q9Y4L1
Q8IXB1	Q9Y4L1
P07237	Q9Y4L1
Q08211	Q9UMF0
P50213	Q08211
O95139	P50213
O43181	P50213
O75380	P50213
P08237	P51553
P60709	Q12905
Q12905	Q99700
Q12905	Q7L1Q6
P10155	Q12905
O43707	Q12906
P51858	Q12906
Q12906	Q9HD15
P10155	Q12906
O00410	P17980
P12277	P46940
P06730	P46940
P46940	P51858
O95777	P46940
P08567	P46940
P46940	Q9P2E9
Q01518	Q9NPH2
P37235	Q9NPH2
P26440	Q02252
Q6NYC1	Q99259
Q05329	Q6NYC1
P14923	Q96SU4
Q15046	Q96I59
P46779	Q15046
P37235	Q6PIL6
P01871	Q9H3F6
P59768	Q96CX2
P36952	P52294
P62877	Q14657
P45880	Q6IAA8
O43504	Q9BRA2
O43504	P45880
P28838	P30566
P18206	P28838
P06730	Q6PKG0
P06396	P13796
O95202	Q99798
O95202	P31930
P09382	Q08211
P09382	P60903
P06703	P09382
P38571	Q9HA65
A6NK58	O75880
Q02127	Q9UIQ6
P36776	Q9UJU6
P36776	Q9UBC2
P31153	P36776
P25787	P36776
O75880	P36776
P36776	P52888
P18206	Q96AG4
P60709	Q8ND56
Q8ND56	Q8WWM7
Q08211	Q8ND56
Q8IYB7	Q8ND56
P61326	P62310
P15170	Q9Y4Z0
O95777	P12277
O95777	P51858
Q08211	Q9NTJ4
P27338	Q8TAT6
P27338	Q9Y570
P23763	P27338
P78559	Q676U5
P13591	P46821
O15067	Q9H492
O43815	Q66K74
P11137	Q9NZ72
P46527	Q8TD08
P27361	P63096
P31153	Q5JTZ9
P31153	Q08211
C9JLW8	P06730
C9JLW8	P31483
O00571	Q9ULC4
P62277	Q9ULC4
P39019	Q9ULC4
P63220	Q9ULC4
P62241	Q9ULC4
P46781	Q9ULC4
Q16626	Q96D71
Q12926	Q9BV79
P43304	Q9BV79
Q9BV79	Q9HA65
P62837	Q9BV79
