P25445	Q13905
P26358	Q13422
P26447	Q93009
P27695	P27708
P27695	P38159
P27986	Q8IZL8
P28482	Q13772
P29353	P52757
P29466	Q6P9H5
P30307	P35250
P31321	P61764
P35251	P98170
P36873	Q99459
P38398	Q00526
P41743	Q86V97
P42574	P50750
P43243	Q01082
P43246	Q09472
P45983	Q15678
P46734	Q9Y6K9
P46778	Q8N752
P48509	Q9UKX5
P49810	Q9Y572
P49842	Q09472
P51693	Q9UI08
P55081	Q5VTL8
P55196	Q13485
P55884	Q99558
P56524	Q13330
P57059	Q05513
P61088	Q15185
P61160	Q8IZP0
P61247	Q71U36
P62269	Q04206
P63104	Q13191
Q00653	Q13131
Q03164	Q9BVI0
Q03468	Q15759
Q05086	Q15466
Q05193	Q13491
Q07020	Q14164
Q08050	Q5BJF2
Q12802	Q9H0H5
Q12837	Q9GZK3
Q13114	Q9BYX4
Q13200	Q9BVA1
Q13330	Q92831
Q13387	Q68CZ2
Q13444	Q9UIF9
Q13546	Q92734
Q13569	Q9Y6Q9
Q13651	Q13761
Q14195	Q8IYX8
Q14919	Q96GM5
Q15393	Q9BZJ0
Q16633	Q8WU39
Q16665	Q86Y01
Q16665	Q8TAT6
Q5JUX0	Q9Y657
Q6XZF7	Q99961
Q71F23	Q9NYP9
Q7L8J4	Q7Z460
Q86XR7	Q9NPH5
Q8IUE6	Q93077
Q8IUE6	Q96QV6
Q8IUE6	Q9BTM1
O00141	P38398
O00170	O00327
Q8N752	Q9H3K6
Q8NDV3	Q9UJ98
Q8TBC4	Q92769
Q8TEW0	Q9UQ35
Q93077	Q96QV6
Q96QV6	Q9BTM1
Q9BVI4	Q9UJW9
O00571	P78527
Q9H347	Q9UHD9
Q9NRX5	Q9NXG2
O14594	O43300
O14893	O75940
O14964	Q13322
O15105	Q9H2X6
O15111	P26373
O15259	O76041
O15524	P29459
O15539	P19086
O43143	Q9UHA3
O43175	P05141
O43353	Q9Y2U5
O43541	P38646
O43561	P42338
O43567	P35226
O60500	O60674
O60583	P29375
O60721	Q9H5I1
O75582	P31947
O75815	Q969Z0
O76027	Q6ZT07
O94762	Q09472
O94832	P50990
O94972	Q6GQQ9
O95379	Q92478
O95478	P36873
O95478	P51946
P01571	Q92985
P03952	P06870
P04216	P08253
P04637	P19174
P05161	P13500
P05455	P09001
P05556	Q9HBA0
P07306	P27449
P07437	Q04695
P07550	P62314
P07910	P14868
P07948	Q07890
P08581	Q14118
P09211	P09488
P09471	P53779
P09769	P35568
P09769	Q12929
P09874	P22626
P10124	Q6GTX8
P10276	Q13772
P10276	Q9UH73
P10909	Q15746
P10914	P38936
P11182	Q9Y575
P12236	P19623
P12956	P52948
P14317	Q01543
P15882	P29353
P15923	Q9Y2Y9
P17181	Q13546
P18583	Q9Y6A4
P19838	Q8WX92
P20226	Q9UNL4
P20290	P42766
P20700	Q16600
P20908	Q15063
P21333	Q9NZM1
P0DP24	P22681
P0DP25	P22681
P23443	Q9HB90
P23588	P42766
P24864	P42574
P25963	Q8WUF5
P26358	P33552
P28068	Q8NHL6
P29966	Q99996
P31321	P60880
P31327	Q13233
P31358	Q13761
P31689	Q92844
P32121	Q13627
P32780	Q15466
P33176	Q96NE9
P33992	Q01094
P34932	Q09028
P40227	P58107
P40238	P43405
P42858	Q13485
P45984	Q8NHY2
P46940	Q02156
P49768	P55036
P49802	Q16352
P49918	P61024
P51617	Q9GZQ8
P51884	Q9BUF5
P51884	Q9H0B8
P51948	Q9HD15
P51948	Q9UL03
P56524	P57059
P61247	Q12933
P62266	Q08211
P62280	Q96EY1
P62318	Q99832
P62913	P78347
P63279	Q14814
P78357	Q8WX92
P78371	Q86VP6
P78396	Q99640
P82094	Q13772
P98170	Q15185
Q04206	Q9UBL3
Q04844	Q15822
Q05513	Q53ET0
Q06187	Q13546
Q07817	Q8WXF8
Q07890	Q9UIF9
Q12837	Q9P2N4
Q12841	Q8IWE2
Q12873	Q9NS56
Q12906	Q9BUJ2
Q13163	Q13177
Q13330	Q92922
Q13443	Q99961
Q13526	Q96RT1
Q13829	Q8IUC4
Q14451	Q9UBN7
Q15555	Q92845
Q16665	Q9BTC8
Q16891	Q99459
Q5JTD0	Q9Y698
Q6R327	Q92934
Q86Y01	Q9ULV8
Q8IVM0	Q9Y4K3
O00159	O95831
Q8IYX8	Q9NQW7
Q8N4L8	Q9Y316
Q8NF91	Q9Y243
O00303	P46782
Q8TF61	Q9UM19
Q92598	Q9BVA1
Q92831	Q9UKV0
Q96EY1	Q99683
Q96H22	Q9UKT4
Q99741	Q9H900
Q9BRR3	Q9UM19
Q9BSJ6	Q9NQW6
Q9BZE0	Q9UKB5
O00505	P08238
O00555	O94805
Q9H3G5	Q9UHV9
Q9NRI5	Q9NTJ3
Q9UBS0	Q9Y243
Q9ULB1	Q9Y6N8
O14578	O60610
O14782	P63215
O14920	Q8N2H9
O15027	Q92896
O15164	Q9H0E9
O15350	O43463
O15379	P42574
O15442	Q8IYX8
O15524	Q14289
O43143	P46778
O43482	Q13352
O43524	P07900
O43541	P17676
O43708	Q96RL7
O43809	Q8NC51
O43918	P41235
O60264	Q93077
O60506	P35659
O60583	P24928
O60880	P42684
O60925	Q92600
O75052	Q16566
O75400	Q6NWY9
O75676	Q9Y4K3
O75781	P60880
O75909	Q9UHB7
O75925	P19525
O75937	Q15459
O94911	Q9NRQ2
O95613	Q8NFJ9
O95831	Q96CX2
O95831	Q9ULV4
O95999	P42345
P00451	P38435
P01033	Q6NZI2
P01106	Q00688
P01730	P29350
P01833	P02760
P04271	Q93009
P04406	P14625
P04637	Q13285
P04908	Q96DZ1
P05198	P21281
P05783	Q9UKV3
P06396	P29536
P06401	P31749
P06729	P55160
P06732	Q02221
P07437	Q8NCD3
P07900	Q9UQ13
P08047	Q14541
P08254	Q9H306
P08754	P31689
P09001	Q6Y1H2
P09086	P40763
P09874	Q9NZJ0
P10644	Q8TBC4
P10828	Q9NXR8
P10912	Q6PIZ9
P11274	Q16288
P11532	P24043
P12235	P12236
P12268	P27695
P12814	P16157
P13521	P24592
P14780	P17213
P14921	P67870
P14921	Q04206
P15498	Q9H6Q3
P15586	P78329
P15923	Q8IXJ6
P17677	P32004
P17844	Q9Y6Q6
P18848	Q00839
P21579	Q16515
P22455	Q05655
P22735	Q08188
P23515	P60880
P26358	Q9H5I1
P26998	Q99626
P29084	Q15572
P30040	Q15011
P31942	Q15545
P35222	Q96T23
P36897	Q6ZNA4
P37231	Q6UB99
P40189	Q92529
P40337	P51665
P40818	Q99759
P42081	P61916
P42224	Q15329
P42345	P46108
P42574	P84022
P43246	P56192
P43308	Q12905
P43405	Q92625
P45985	Q13546
P47914	Q9Y262
P47928	Q9BY71
P48643	Q9Y6U3
P48729	Q13233
P49841	Q8WUI4
P49862	Q9Y337
P50395	Q00325
P50990	Q9UNE7
P50995	Q02790
P52630	Q12834
P52961	Q9GZZ7
P53779	Q9ULW6
P60953	Q9UQC2
P62888	Q9BVA1
P62913	Q15233
P68366	Q9NYJ8
P78396	Q14188
P78536	Q02763
Q01543	Q6P9H5
Q03188	Q13573
Q05513	Q13094
Q05513	Q9H0B6
Q06187	Q06609
Q07666	Q15303
Q07960	Q14764
Q08211	Q9Y265
Q08462	Q9Y6N8
Q13330	Q9HCU9
Q13573	Q9Y297
Q13875	Q96GW7
Q13885	Q9NY65
Q14566	Q99618
Q14653	Q92831
Q14676	Q6NUQ1
Q14690	Q9Y4A5
Q15004	Q92698
Q15047	Q9UKG1
Q562R1	Q9Y6C5
Q5TB30	Q8NCD3
Q6GTX8	Q86VB7
Q6NWY9	Q86T65
Q6PKX4	Q99959
Q7RTV3	Q9NQW6
Q8IVT5	Q9UPT6
O00168	Q14515
Q8IYX8	Q99784
Q8N9N2	Q9NR30
O00221	Q9UKT7
Q92918	Q9Y5K6
Q96H22	Q9NYP9
Q99259	Q9UMY4
Q9H5I1	Q9UMY4
Q9H7D7	Q9NSI6
Q9P2R6	Q9Y219
O14576	Q96BY2
O14594	Q15784
O14745	P06239
O14757	Q13112
O14757	Q96AY2
O14776	Q9BYW2
O14842	P09471
O14920	P62701
O14980	Q01094
O15357	Q96CW1
O15553	Q5XLA6
O43150	P29353
O43390	Q9UHI6
O43526	P40145
O43593	Q12873
O43708	P47928
O60832	Q13547
O60880	Q06187
O60934	P51532
O75030	Q9UBC3
O75112	P02144
O75167	Q9NQ76
O75886	Q9Y5X2
O94805	Q9H2S9
O94972	Q92581
O95163	Q9Y618
O95196	Q8WXD2
O95433	P30047
P01023	P07585
P01033	Q15942
P01100	P46695
P01100	P49815
P02686	Q16799
P04049	P21860
P05129	Q14832
P05408	P78356
P05412	Q15329
P05549	P19525
P05814	Q562R1
P05976	P68032
P06733	P08670
P07437	Q9HC29
P08047	P20393
P08123	P54852
P08238	Q15759
P08238	Q9H6S1
P08631	P24557
P08754	P42677
P09493	P25101
P09619	P49763
P09619	Q14155
P10244	Q9UKT4
P10914	P16871
P11233	P53618
P11309	Q16665
P12110	Q8N4L8
P12931	Q96RU3
P12956	Q03468
P13639	Q5JWF2
P15923	Q13761
P15941	Q13387
P16220	Q99708
P17066	P62913
P17275	Q16576
P17480	P50750
P17844	Q13227
P18031	P43378
P18085	P63104
P18583	Q32P44
P18621	P40227
P18848	Q13263
P19022	Q86UL8
P19235	P40189
P19525	Q13535
P19784	Q13315
P23458	Q14974
P23527	Q562R1
P23528	Q6ICG6
P24468	Q92769
P24588	P49841
P25942	P42229
P25963	Q9UBS8
P26998	Q9UK32
P27348	Q9UJU2
P27708	P57678
P29692	P30050
P30153	Q13098
P30307	Q14191
P31749	Q969G3
P31947	Q9BVP2
P32970	P50591
P34932	Q9UIS9
P35250	Q9Y253
P35442	Q8N2G6
P36575	Q9Y572
P38398	P42685
P38398	P53999
P38398	Q9UKG1
P38646	P48729
P40818	Q14978
P42680	Q99759
P43146	Q00987
P43403	P61981
P46199	Q92905
P46459	P49418
P47928	Q9ULD4
P48730	P49407
P49327	Q99558
P49736	P49903
P51532	Q9NV56
P51679	Q16570
P51681	P78347
P51692	Q15788
P51991	Q13185
P52333	Q969D9
P52907	Q9BVA1
P53350	Q16665
P55083	Q8IUX7
P56211	Q9NPE2
P60866	Q5JWF2
P62140	P78527
P62269	Q14164
P62877	Q9UJX6
P84103	Q13185
Q00577	Q14686
Q01081	Q9BUJ2
Q01082	Q9P0K7
Q01201	Q13107
Q01814	Q9Y6N8
Q03518	Q92831
Q05513	Q96BR1
Q06546	Q9NVC6
Q07912	Q13470
Q09472	Q9UQ88
Q12959	Q9UKB1
Q13255	Q14831
Q13287	Q9Y4A5
Q13422	Q9UKG1
Q13526	Q15583
Q13547	Q9ULG1
Q13557	Q9Y4K3
Q13794	Q14457
Q14012	Q9NYJ8
Q14191	Q9Y6K9
Q14202	Q14687
Q14206	Q9BXW6
Q14254	Q96RK4
Q14318	Q15750
Q14449	Q8N5H7
Q14527	Q8IYW5
Q15468	Q9UQ84
Q6EEV6	Q8N2W9
Q7Z5R6	Q9UGI8
Q86XK2	Q8IWT3
Q8IYX8	Q8WY54
Q8N752	Q92769
Q8NCD3	Q92674
O00221	Q15025
O00255	P05362
Q96BY2	Q96F07
Q96KB5	Q96S44
Q99683	Q9Y572
Q99784	Q9UPY6
Q9BXS6	Q9H900
Q9GZN7	Q9H0D6
O00631	Q16586
O00754	P08571
Q9P2K8	Q9Y657
O14492	Q99665
O14497	P45973
O14649	P40818
O14654	P23396
O14893	P09234
O14939	P19235
O14980	P25789
O15151	Q14191
O15379	P34931
O15379	Q6STE5
O15519	Q9BWF2
O15525	P45984
O43159	P68431
O43294	Q15942
O43593	Q8N108
O43708	Q9NQ76
O43914	Q9UMR7
O60285	Q13554
O60341	Q16665
O60721	Q9UHI7
O60907	Q92922
O75326	Q9NQ94
O75444	P84243
O75475	Q13129
O75925	Q6EEV6
O76015	Q9NRM0
O95571	Q04864
O95630	P46527
P00533	Q13616
P01023	P01024
P01100	Q12962
P01112	P27361
P01375	Q99558
P01903	P53634
P02549	Q02094
P03372	P29376
P03372	P41182
P04150	P51948
P04350	Q9BZQ4
P04406	Q07020
P04637	Q05209
P05141	P46940
P05556	P42224
P05783	Q92851
P06400	Q99759
P06401	P55055
P06493	P62714
P07900	Q9BQG0
P07910	Q96EY1
P08571	Q9BXR5
P08581	P31946
P08581	Q99683
P08727	P15056
P10114	P10398
P10589	Q15406
P10809	Q5PRF9
P10912	P42226
P11233	P61604
P11831	P21675
P11831	P50549
P12034	P31371
P12111	Q9BX67
P12931	Q4KWH8
P13639	Q9UID3
P14316	Q03519
P15260	P16333
P15586	Q9UMY4
P15923	P78317
P16109	Q7Z614
P17542	Q9Y6Q9
P18146	Q9H160
P18847	Q9Y4A8
P19022	P55286
P19793	P48431
P19838	P51610
P19838	Q07869
P19838	Q3ZCM7
P20036	Q6P9H5
P22303	P51693
P22460	Q9P0K1
P23467	Q13332
P25445	P41240
P25963	Q9UQC2
P26010	Q13683
P26447	P48729
P26998	Q9BXM0
P27348	P67775
P27348	Q92793
P27469	P43490
P29350	Q00978
P29590	P53350
P29692	P61927
P30304	Q7L590
P31146	P41240
P31483	Q70CQ2
P31947	Q05086
P32121	Q15287
P35080	P68133
P35222	Q9Y6K1
P36575	P51693
P38398	Q15831
P40763	Q63HR2
P40818	Q15287
P42081	Q9BXN2
P42331	P55008
P46940	Q9UM54
P48552	Q9NQB0
P51397	Q13546
P51587	Q15648
P52564	Q9HAT8
P52597	Q01130
P55209	Q9NVP1
P55316	Q08050
P55345	Q00403
P60520	Q13233
P60709	P62714
P61956	Q06413
P62258	Q13950
P62495	Q92499
P63000	Q9UKI2
P63027	Q16799
P63279	Q13573
P84022	Q14676
P84022	Q99626
P98082	Q8WX92
Q01081	Q7L014
Q01518	Q9ULZ3
Q05209	Q16539
Q05397	Q15262
Q06124	Q8NI17
Q06187	Q9BZL6
Q06187	Q9NZN5
Q06190	Q9Y570
Q07666	Q8TBC4
Q07912	Q9Y5K6
Q09472	Q96KB5
Q12772	Q13569
Q12972	Q96QC0
Q13322	Q8WUM4
Q13547	Q92598
Q13557	Q13813
Q13588	Q9NP31
Q13905	Q15661
Q14156	Q15006
Q14183	Q86UR5
Q14318	Q16665
Q15004	Q15054
Q15223	Q92817
Q15583	Q96RT1
Q15796	Q86Y07
Q16513	Q8WTW4
Q16620	Q16832
Q4J6C6	Q6PGP7
Q5TB30	Q9NPD8
O00255	P01574
Q8TDR0	Q92844
Q96EB6	Q99986
Q96RL7	Q9H5I1
Q96RL7	Q9UMY4
Q99259	Q9UHI7
Q9BSJ8	Q9UIA9
Q9H2X9	Q9Y4E6
Q9H5I1	Q9NZM4
Q9NQW7	Q9Y316
Q9NYQ7	Q9NZM4
Q9NZQ3	Q9UQ16
Q9NZV5	Q9Y5X2
Q9UBK2	Q9Y2W1
Q9Y5J9	Q9Y6C9
O00762	Q6PGN9
O14508	Q13588
O14513	Q9UL42
O14867	Q9Y2D1
O14920	O95429
O14974	P38398
O15259	P06239
O15265	Q96L91
O15357	P35568
O43290	Q8N2W9
O43294	Q9UKU9
O60674	P32455
O60759	Q5TEJ8
O60814	P84243
O75376	Q6STE5
O75628	Q92552
O75912	Q9H0E3
O94979	P50995
O95155	Q96PM5
O95218	P07550
O95544	Q9NSK0
O95786	Q13526
O95813	Q99445
O95863	P01106
O95967	Q15113
P00492	P25787
P00533	Q8WX92
P01222	Q8TCN5
P04049	P57059
P04179	Q9Y5K6
P04406	Q9NWB1
P04406	Q9UM54
P04440	P55899
P05015	P48304
P05114	Q01130
P05412	Q15648
P06493	P49915
P06493	P60484
P06748	P49815
P07900	P58107
P07947	P09496
P07947	Q96J84
P08514	P98082
P08922	Q16620
P09496	Q05639
P10244	P17542
P10636	Q96MC5
P10916	P17540
P11021	P62136
P11217	Q92600
P11362	Q92918
P13569	Q9UDY4
P14317	P49810
P14923	P48729
P16104	Q92547
P16220	Q99590
P17096	P52732
P17302	Q13501
P17844	Q9H160
P19338	P53350
P19388	P52943
P19419	Q00987
P19532	Q00526
P20265	P50222
P20711	Q6AZZ1
P20749	Q07869
P22455	P62993
P22681	Q9C0H9
P23193	Q9BTT4
P23381	P30511
P23471	Q92932
P24593	Q8IUX7
P25098	P41180
P26436	P32239
P29474	Q14164
P30086	Q13163
P30304	Q9UDY2
P30307	P98177
P30419	Q13094
P32780	Q8WX92
P32969	P47897
P33241	Q15080
P35080	P49407
P37275	Q8IUX7
P40227	Q9H1R3
P41279	P62269
P42226	P78552
P42677	P62873
P43003	Q9Y575
P46527	Q92973
P46527	Q9UQL6
P48643	P62308
P49768	P63104
P51452	Q16644
P51587	Q9Y4A5
P51610	Q96IZ0
P51948	Q8WX92
P51948	Q92793
P51956	P84095
P52564	P62258
P53675	Q15628
P54274	Q8N488
P60953	Q06187
P62913	Q9UER7
P68366	Q9Y572
P78329	Q9NZM4
P78362	Q9Y5L0
Q00535	Q96KB5
Q00653	Q13501
Q01094	Q96RS0
Q01814	Q16288
Q04206	Q9NP62
Q04695	Q07890
Q06418	Q14449
Q08117	Q13772
Q08380	Q92598
Q09028	Q96RS0
Q12840	Q6IB77
Q13191	Q9BRG2
Q13315	Q15233
Q13393	Q9UBW5
Q13547	Q9NV56
Q14005	Q15700
Q15287	Q6WCQ1
Q15459	Q7KZ85
Q2LD37	Q9BRK4
Q3T906	Q8IYX8
Q4J6C6	Q92581
Q6ICG6	Q96SB4
Q6ZP82	Q8N4L8
Q8N4L8	Q8WY54
O00213	Q9Y490
O00221	P52926
Q8TEW0	Q9H4A3
Q92784	Q9GZZ7
O00410	O00629
O00422	Q9UER7
Q9BTT6	Q9UQ13
Q9BY71	Q9NZM4
Q9NQ94	Q9Y2P0
O14746	Q16543
O14981	Q16594
O15162	P52907
O15519	Q14257
O43293	P13866
O43318	P68366
O43318	Q86WI3
O43592	Q13185
O43639	P49841
O43795	Q13546
O60268	Q9Y4E6
O60282	Q9UNN5
O60613	P61077
O60674	Q9UPX8
O75417	Q9UNA4
O75460	Q9NVF7
O75461	P20226
O75533	P36873
O75643	P62995
O75937	Q86XP3
O94762	Q13535
O94805	Q9UPP2
O94874	P22307
O95665	Q9UGM5
O95782	Q96J02
O96017	Q15796
O96018	Q92870
O96019	Q9NRQ2
O96028	Q96R06
P00519	Q96B01
P00533	Q13287
P00747	P05019
P01308	Q00987
P01563	P29459
P02708	Q9GZZ6
P02775	P10909
P04049	P98177
P04150	Q14511
P04626	P29474
P05156	P11215
P06239	Q16665
P06396	P62314
P07900	P42766
P07900	Q16643
P07910	P41252
P07947	Q14765
P08238	Q9UKE5
P08253	P10145
P09001	P40227
P09327	Q07666
P09493	P29279
P09651	P36873
P10276	Q9UKV0
P10636	Q13546
P10636	Q14982
P10912	P42566
P10914	P55210
P11049	P55008
P11388	P22314
P11940	P62316
P12236	P36873
P12830	P29474
P13010	Q15038
P14618	P61981
P14867	Q08495
P14921	Q96A56
P15311	P68104
P15498	Q99558
P15586	Q9UL42
P18545	Q99962
P18564	P53708
P18754	Q8TD19
P19105	Q00653
P23443	P36507
P24928	P45983
P25705	Q13576
P25942	P55209
P25963	P32519
P26358	Q9P0W2
P26998	P54845
P27694	Q86YC2
P27986	Q92597
P28360	P38398
P28370	Q71UI9
P29034	Q93009
P29353	Q9Y5K6
P29597	P52735
P30153	P60709
P30305	Q9P0K1
P30305	Q9P0K7
P30305	Q9UDY2
P30405	P60842
P33176	Q16890
P35749	Q9HBL0
P36873	P62249
P40763	Q9Y230
P41212	Q06609
P43699	Q9Y618
P45983	Q99816
P46782	Q9Y230
P48059	Q7L0Q8
P48551	Q9P0W0
P48729	Q07002
P49116	Q96RI1
P49366	Q9BPX1
P49418	Q9Y6I3
P49639	Q9Y3Q8
P50591	Q9NS68
P50613	Q13485
P50991	Q12933
P51809	Q92905
P51812	Q6SA08
P53355	Q15796
P55060	Q15653
P62249	Q9ULX6
P62308	Q9BQA1
P62851	Q8IVH8
P63165	Q9UNL4
P67870	Q13351
Q00613	Q8NFD5
Q02556	Q13568
Q04912	Q9BX66
Q05682	Q08397
Q06787	Q8N3U4
Q07889	Q9NRI5
Q12947	Q13487
Q13111	Q9H5I1
Q13151	Q15233
Q13402	Q9Y6D5
Q13443	Q9BY11
Q13535	Q92905
Q13620	Q8IWV7
P0DPH7	Q9H467
P0DPH8	Q9H467
Q14315	Q92835
Q14691	Q8NBT2
Q15303	Q96CW1
Q15466	Q7L2E3
Q15796	Q8NHY2
Q15910	Q92731
Q16534	Q9GZU2
Q16666	Q9UER7
Q29983	Q9UBK5
Q6P597	Q8WUI4
Q7Z6Z7	Q8IWT3
Q8IUC6	Q9NP84
O00160	P13498
Q8NCD3	Q9BZK7
Q8NF91	Q9H254
O00299	P40121
O00299	P63218
Q8WW22	Q9Y2U5
O00308	P60709
Q96GP6	Q9Y5X2
Q9BUF5	Q9BXW9
Q9NPQ8	Q9NQ66
Q9NSG2	Q9UKT4
Q9Y463	Q9Y6R4
O14490	Q9ULH1
O14576	Q9BVA1
O14654	P42224
O14777	P07437
O14908	Q86UL8
O14920	Q9UL15
O15117	Q9UKW4
O15143	P37802
O15151	Q96F86
O15182	Q92769
O15392	P05783
O15519	Q99933
O43150	P06748
O43353	P07814
O43914	Q01518
O60603	P04626
O60603	P06239
O75044	Q7Z460
O75369	Q9ULH1
O75530	P34932
O75578	Q08722
O75581	Q96MU8
O75717	P06493
O76021	P41252
O94776	Q99638
O94941	Q99942
O95297	Q9UKJ0
O95379	P26842
O95831	P62873
O95925	Q14093
O95944	Q02127
O96013	Q16658
O96017	P17676
P01100	P11161
P01106	P42226
P01567	Q12837
P01569	Q14653
P01569	Q9NQ94
P02686	Q70YC5
P02746	P31949
P04049	Q8N5S9
P04083	P09871
P04350	Q86WV6
P04629	P49023
P04792	P0DPH7
P04792	P0DPH8
P05388	P21333
P08138	Q9HC29
P08235	P40763
P08962	Q53EP0
P09382	Q15113
P09622	Q8IYU8
P10071	P10276
P10144	P50591
P10275	P27695
P10398	Q9UBF8
P10523	Q00526
P10636	Q96BY2
P10828	P51608
P11309	Q04206
P11766	P50502
P11940	P19838
P14778	Q14790
P14921	P41161
P15336	Q07021
P16234	P49023
P17252	P18146
P17252	Q96S44
P17987	Q15008
P18084	P53708
P19338	Q16594
P19525	Q99728
P19784	P60568
P19838	Q02246
P21506	Q05481
P21810	Q6NZI2
P23975	P51582
P24864	P30291
P25098	P42224
P25490	Q9UBC3
P30048	P63165
P30153	Q00536
P30307	Q12802
P31151	P31689
P31994	P43628
P32320	P80511
P34932	Q92841
P35240	P78352
P35408	Q13651
P35916	Q06418
P36888	Q92529
P38159	P62979
P38646	P40763
P41218	Q96HJ5
P41279	Q9BUF5
P41732	Q16534
P42575	Q15628
P42684	Q8IZD9
P42685	Q13094
P47900	P48048
P48552	Q13227
P49589	Q13011
P51617	P60510
P51668	Q9NR28
P51911	Q9BU40
P52701	P63165
P53680	Q2TAY7
P54136	Q13114
P56693	Q92481
P60880	Q05586
P61088	Q9C0K7
P61981	Q14164
P62244	Q71U36
P62906	Q9BVA1
P62979	Q969Q0
P78410	Q13287
P98194	Q8IUH5
Q01850	Q9Y605
Q03111	Q9P0U4
Q05513	Q15306
Q05586	Q08043
Q08345	Q99683
Q08999	Q9UKG1
Q13023	Q9UDX4
Q13131	Q99759
Q13185	Q969S8
Q13190	Q96AJ9
Q13227	Q15796
Q13387	Q9Y328
Q13487	Q15544
Q13526	Q96LC9
Q13796	Q9UHI7
Q13796	Q9ULD4
Q16576	Q16778
Q16643	Q9BSJ8
Q16644	Q9Y6K9
Q16665	Q9Y2Y9
Q16667	Q9UQ84
Q6WCQ1	Q86X29
Q7Z6M1	Q8IWE5
Q8N2W9	Q96RT1
Q8N4L8	Q9H0D6
Q8N4L8	Q9NQW7
Q8NFD5	Q9Y265
O00186	Q9NRX5
O00268	O14776
O00268	O95163
Q8TCE9	Q9NQN1
Q92934	Q9NRI5
Q92988	Q9ULD4
Q96BR6	Q9NVX0
O00444	Q9UJM3
O00459	O60603
Q96GP6	Q9ULD4
Q96SB4	Q9Y2J2
Q96SN8	Q96SZ6
Q99497	Q9Y6Q9
Q99759	Q9UBS4
Q99962	Q9UJ04
Q9BPX3	Q9NPD8
Q9C019	Q9GZZ7
O00631	P17540
Q9UBS8	Q9UER7
Q9Y2A7	Q9Y4H2
O00754	Q13571
O14920	P49368
O15360	Q8WX92
O43390	Q5JVS0
O43463	P10275
O43592	P43487
O43639	Q9Y5K6
O43708	Q99259
O43776	O75832
O43914	P0DMS8
O43914	P0DMS9
O60496	Q9UQQ2
O60759	P10124
O75146	Q9NWB7
O75312	Q9BRG2
O75319	Q9Y252
O75448	Q05086
O75469	Q9Y466
O75529	P10276
O75530	Q08999
O75807	Q92793
O75909	Q4G0J3
O76064	Q96RI1
O94832	Q9Y6Q9
O95067	Q14186
O95150	Q9NS68
O95714	Q8N4L8
O95793	Q13177
O95886	Q9ULD4
O95990	P51693
O96017	P03372
O96017	Q00577
P01100	P12757
P01574	P41240
P01920	P05107
P02686	P46459
P03372	Q8N488
P04085	P35916
P04150	P42574
P04629	P16284
P04843	Q9UIA9
P05107	Q9Y6K9
P05162	Q16719
P06213	P40238
P06748	Q9NPE3
P07947	P15260
P07949	Q05209
P09622	P25788
P11233	P14635
P11441	Q96EY1
P12814	Q14247
P12931	Q5TCQ9
P13010	P49716
P13640	Q3YEC7
P13693	P26373
P13796	P55160
P14316	Q01826
P14317	P20701
P14920	Q9Y2P0
P15514	Q9Y623
P15692	P19174
P17096	P51608
P17252	Q99986
P17844	Q00653
P19971	Q13571
P21333	Q15758
P21579	Q9UL68
P21580	P55209
P23510	Q92956
P23921	Q14680
P23945	P47989
P24844	P35555
P24928	Q9Y3C5
P25098	Q9ULV8
P25490	P48729
P26678	P55042
P27824	P35579
P27986	Q15466
P29084	Q00839
P29508	Q9Y575
P29992	Q14573
P31749	Q14103
P31943	Q86V81
P32927	P49137
P35221	Q4KMG0
P35222	Q15672
P35249	P49915
P35398	P36956
P40616	P55795
P42685	P56945
P43246	Q9Y6Q9
P43403	Q13444
P43405	Q13671
P46108	Q00987
P46527	Q13671
P46734	Q04917
P49407	Q6UUV7
P49418	Q15121
P49418	Q99700
P49458	Q13362
P50570	Q13153
P50991	P58107
P51451	P52630
P51531	P84022
P51582	Q6IB77
P51668	Q9UKB1
P52597	Q9UKM9
P53007	Q8IUF1
P54136	Q71U36
P54852	Q15080
P0DP23	P57678
P0DP24	P57678
P0DP25	P57678
P60484	Q16543
P62244	Q08211
P62249	Q16643
P62249	Q9Y2U5
P62258	Q14012
P62993	Q14393
P63165	Q99558
P67775	Q14164
P67809	Q14191
P78536	Q02750
P83731	Q9BVA1
Q00005	Q16594
Q00839	Q13950
Q01082	Q13153
Q01094	Q14191
Q03135	Q92956
Q03164	Q9Y468
Q03252	Q12834
Q04206	Q68DV7
Q04759	Q16543
Q05066	Q16665
Q05195	Q9Y4A5
Q05397	Q9H3D4
Q05639	Q9P0K7
Q06124	Q8TEW6
Q06413	Q14012
Q06455	Q9HCU9
Q09472	Q13118
Q12815	Q15910
Q12834	Q8NBT2
Q12866	Q15464
Q12929	Q16832
Q13057	Q9BUZ4
Q13077	Q9Y3C5
Q13114	Q6GQQ9
Q13287	Q16621
Q13418	Q9Y243
Q13507	Q13563
Q13547	Q99873
Q13576	Q9ULX6
Q14008	Q96EA4
Q14974	Q9UIA9
Q15006	Q9Y575
Q15056	Q7L2H7
Q15545	Q92769
Q15645	Q9H900
Q15678	Q9BRK4
Q15700	Q9NUP9
Q16254	Q92793
Q16586	Q9BQ50
Q16665	Q99497
Q5PRF9	Q9Y4H2
Q69YW2	Q9BR01
Q6UXE8	Q8TCN5
Q6ZT07	Q9BV36
Q76N89	Q9Y2P0
Q7LBR1	Q9BY43
