Q92879	Q9HCG8
P11234	P15153
P04201	P41586
P20336	P49703
P11234	P60763
P51148	P61204
P60604	Q15843
Q12959	Q5TCQ9
P61586	Q8IXI1
O14965	Q8IZL9
O14966	Q969Q4
O14966	Q96P47
Q969Q4	Q9NX57
Q969Q4	Q9P212
Q969Q4	Q9ULC3
Q9UKV5	Q9UMX0
P08134	P62834
P32298	Q13188
Q13043	Q16512
Q13018	Q8N1N0
O00762	Q969M7
P57735	Q96E17
Q15907	Q96E17
O43307	Q96HU8
P60953	Q96HU8
Q8TAI7	Q96HU8
Q92730	Q96HU8
O60449	Q9BXN2
Q13018	Q9BXN2
P51148	Q9NVJ2
P26368	Q9NW64
P49703	Q9NX57
P61769	Q9P1W8
P29317	Q9UM73
P51151	Q9UPQ3
P20338	Q9Y6B6
O95661	P52198
P20929	P56945
O95716	Q13636
O95755	Q13636
O95716	Q14088
P20338	Q14964
P57729	Q14964
O95755	Q15771
O95661	Q8TAI7
P15153	Q8TAI7
Q15669	Q8TAI7
Q8IXI2	Q8TAI7
Q13636	Q8WXH6
P51153	Q969Q5
O95661	Q96A58
P17081	Q96A58
Q15669	Q96A58
P62491	Q96AX2
Q92963	Q96L33
P20339	Q96P47
P17081	Q99578
P60953	Q99578
Q13636	Q9BW83
Q8WXH6	Q9H082
Q14088	Q9H0T7
Q8TAI7	Q9H4E5
Q99578	Q9H4E5
Q9NP72	Q9NP90
P01112	Q9NYN1
P01116	Q9NYN1
Q6T310	Q9NYN1
Q9H4E5	Q9NYN1
Q15811	Q9P0V3
P62820	Q9UL26
Q8WXH6	Q9UL26
Q9BW83	Q9UL26
Q96AX2	Q9ULC3
P52732	Q6ZMV9
O94887	P84095
O43508	P50591
Q13285	Q92570
Q14C86	Q9BW83
Q14C86	Q9NP72
P11230	Q9UGM1
Q13285	Q9Y5X4
O60566	Q96RU8
Q15382	Q86X27
Q6T310	Q8IV61
P11234	Q92565
O14827	Q96L33
Q9H422	Q9HAZ1
O14827	Q9HBH0
P09016	P31260
P54829	Q15262
P14635	Q92519
P54829	Q92729
P52272	Q13247
P06241	Q92968
Q8TAI7	Q9NYI0
A5PKW4	Q9ULW5
Q03014	Q06710
O15467	P19875
P54578	Q8N2Y8
P54578	Q9NR46
Q8N2Y8	Q9UHD9
P11940	Q15056
Q13310	Q15056
P62070	P62330
O60229	Q9UJU6
Q96J87	Q9H0Z9
Q9BZC1	Q9H0Z9
Q02790	Q9BYV2
Q6R6M4	Q9UK80
P08100	Q7Z3T1
P30414	P49792
P15153	P20336
P11233	P20340
P15153	P20340
P20340	P57729
P51153	P60763
P20340	P63000
P63000	Q15907
P63000	Q8IXI2
P11233	Q96AX2
P63000	Q96AX2
P11233	Q96DA2
P15153	Q96E17
P20340	Q9H4E5
P50281	Q9HB63
P01112	Q9NZM3
P20336	Q06889
O94916	P19838
O60543	Q92667
P25774	Q9UBX1
A6NIZ1	Q13464
P61224	Q13464
O14966	P61018
Q8IZ41	Q99490
A6NIZ1	O95716
P01116	P36404
P15153	P36404
O15259	P52735
P36404	P60763
O95716	P61224
P01111	Q5JT25
P01112	Q5JT25
P60953	Q5JT25
P36404	Q6T310
P01111	Q9H0N0
P60953	Q9H0N0
P61225	Q9H0N0
P18754	P20336
P31151	Q9HC29
P09016	P14651
O14757	P17612
Q07687	Q15475
P34969	P41145
P05156	P43405
O00220	Q96P20
P78337	Q96QS3
P21917	Q969F8
P01112	P61020
P61020	Q9NX57
P30411	Q15077
Q5JZY3	Q86XP1
Q15375	Q9P232
P00749	P43405
O14944	P02775
P11234	Q00535
P55884	Q13310
P63146	Q14258
O60504	Q8TBE0
P10911	Q96AQ7
O15211	Q9NYR9
P40617	Q9UL26
P04275	Q02388
O14944	P20160
Q13422	Q9Y4K3
O43353	P06241
O75832	Q8IV63
A6NHT5	P49640
A6NIZ1	P62745
P61224	P62745
P40616	Q5JT25
P49703	Q5JT25
P62330	Q5JT25
Q7Z444	Q8IYK8
P62330	Q92928
Q5JT25	Q969Q4
Q92928	Q969Q4
P49703	Q9H0N0
P09630	Q9UMQ3
P27539	P36894
Q08170	Q8WXF0
P28827	Q8N8U9
O60755	P08912
P21917	P35346
P20309	Q9UKP6
Q07157	Q9NRD5
Q8IZV5	Q9BPW9
Q5TC63	Q8IV04
O15042	Q08170
P29558	Q86V81
O15259	Q92968
P08100	P33032
P08100	P34998
P08100	P35346
P08100	Q9H228
O60663	P50219
P48742	Q8TAU0
Q14160	Q9NZN5
O43711	Q9UPW6
O95716	Q86VW2
P10114	Q86VW2
P20336	Q86VW2
P20337	Q86VW2
P61026	Q86VW2
P61225	Q86VW2
Q15382	Q86VW2
Q6IQ22	Q86VW2
Q86VW2	Q969Q5
Q86VW2	Q9NP72
Q86VW2	Q9Y3L5
O43307	Q99490
P49703	P51151
P51151	P61019
P51843	Q03181
P51159	Q96AX2
P51153	Q9BW83
Q9BY11	Q9NZM3
P16885	Q9UQF2
P33032	Q8TDS5
O15520	P35968
Q9UPQ4	Q9Y6X6
P49418	Q14183
O43603	P21728
P30559	Q969F8
Q07890	Q8WXH6
P07204	P08246
P30414	Q8IXY8
P15153	P20338
O95661	P60763
P20340	P60953
P20340	P61587
P20340	P84095
P15153	Q12829
P60763	Q12829
P20340	Q15382
P15153	Q15771
P04049	Q8IYK8
P60763	Q969Q4
P63000	Q969Q4
P60763	Q9H0T7
P63000	Q9NP72
P11233	Q9UL25
P15153	Q9UL25
P35716	P48436
Q15911	Q9UJU2
O14718	Q9UHM6
O75581	P46531
O00187	P08311
P00742	P20160
P10398	P21802
P19474	Q9BYJ4
A6NIZ1	P61019
P61019	P61224
A6NIZ1	Q8WUD1
P61224	Q8WUD1
P49767	Q9NRA1
P08311	P10966
P00742	Q9Y5J5
P08887	Q71H61
P16333	P53667
Q6IA17	Q9NYK1
P33981	Q15831
O43307	O75689
O75689	O95294
O14786	O95727
P05231	P22105
P02775	Q16663
Q6EIG7	Q8WTT0
P17252	Q13627
O00144	Q6FHJ7
P02775	P51671
P23470	P26045
O75445	P82279
Q15678	Q16827
Q16825	Q16827
Q13009	Q7L591
P23470	Q92729
P14543	Q9BY67
Q15678	Q9HD43
Q16825	Q9HD43
P54753	Q9H4S2
O14543	P61812
P19237	P19429
P49841	P62826
P52735	Q96KQ4
P27658	Q9BXJ4
P06213	Q9H2X6
P43405	P54764
Q86U42	Q86V81
A6NHC0	O14815
O43602	P43146
P48431	Q9UBP5
O43639	O94813
O94813	Q01082
P12643	P58166
Q52WX2	Q96L34
P31268	P36897
P27540	Q13322
P09341	Q07325
Q8NI77	Q9H1H9
Q13233	Q8TAS1
Q13043	Q8IX03
Q96M96	Q9UKW4
O15303	O43424
O43424	Q14833
P49459	Q9Y577
P01732	P02753
P40424	Q04743
P40426	Q15475
P10747	Q495A1
P10966	Q9NPF7
Q495A1	Q9NPF7
P20265	Q9UKI9
Q04721	Q9ULT8
P31483	Q92519
Q13813	Q9UNN5
P36404	P57735
P61019	Q5JT25
P36404	Q8IZ41
P0DP23	P30626
P0DP24	P30626
P0DP25	P30626
Q12840	Q14807
P23759	Q96A47
O14544	Q8WXH5
P08575	P51452
P54764	Q8TD84
Q9BSK4	Q9UK73
O95390	Q9UKT9
P62330	Q96E17
P23469	Q99952
O15169	O43353
O00213	Q15306
P40616	Q9Y689
O00189	P53680
P08134	P61026
P61586	Q15771
Q8N1N0	Q9H2X3
P30556	P32239
P07996	P42081
P08069	P46531
P32239	P46663
P32239	P51582
P46531	Q16787
P13500	P49767
P24864	Q02750
P05231	Q99665
P00742	Q92729
P52594	Q8TDY4
O43150	Q96P48
P04275	Q86YW5
O14786	Q9BY67
O75022	Q8NET5
O75494	P26378
O95758	Q13242
P33240	Q13247
Q9NRW1	Q9NZQ0
P29460	Q4KMG0
P20936	Q02750
O60315	Q8N5H7
P33681	Q9BY67
Q14511	Q9NR12
P01732	P49767
O14786	Q8WZ75
Q9NR12	Q9UKW4
P01024	Q9Y624
P30419	Q09472
P14921	P20719
Q14833	Q14957
O43639	P98171
P20929	P98171
P16333	Q02779
P16333	Q5TCX8
P00519	Q99469
O60504	P35240
P61006	P63000
Q13009	Q92963
P20340	Q14155
Q14155	Q9NRW1
O95976	P01024
P04275	P16581
O95976	P22301
O75582	Q04759
Q04759	Q8N5S9
P20701	Q9NZC2
P13726	P24593
Q8WVV9	Q8WXF0
Q9BX66	Q9HCM4
P10911	Q8N4T4
Q3KR16	Q8N4T4
P02748	Q9BXN2
Q09161	Q14011
Q9H2B2	Q9P2S2
P62745	Q13009
P51965	Q8WVN8
Q14623	Q96T37
P10114	P20339
P10114	P51148
P51148	Q8IXI2
P20339	Q92737
Q13564	Q9UBE0
P11802	Q8WWL7
P11362	P14635
Q15413	Q9Y4J8
P28845	Q8N4T8
Q8TAS1	Q93062
P0CG47	Q96PU4
P0CG48	Q96PU4
P62979	Q96PU4
P62987	Q96PU4
P0CG47	Q9NRR5
P62979	Q9NRR5
P62987	Q9NRR5
Q86SG3	Q9NTZ6
Q6EEV6	Q9UMX0
A4FU49	Q9UQF2
O75689	Q9BQI7
P50613	Q9H2G2
Q9UNL2	Q9UPN3
Q12979	Q6ZW31
O60315	P09629
A2RU54	P14651
A2RU54	P14652
A2RU54	P17483
O75360	P20264
P23759	P28069
O95343	P31260
O60315	P31267
O43364	P31314
O95343	P35453
P01732	P42226
P28069	P43699
P14652	P47902
P17483	P47902
P31276	P49640
P43699	P50222
P14859	P56177
P32243	P56915
O43711	P78337
O75360	Q00056
P32243	Q03014
O60315	Q03052
P32243	Q03052
P56915	Q03052
P78337	Q03052
O14627	Q04743
P31267	Q04743
P78337	Q04743
P28356	Q8N693
P31249	Q8N693
P28356	Q8TAU0
P43699	Q8TAU0
P52952	Q92826
P14652	Q99801
Q03052	Q9BZM3
O60902	Q9H2W2
P28360	Q9H4S2
Q99801	Q9H4S2
P14651	Q9HBU1
Q99801	Q9NYD6
Q15319	Q9NZR4
P31276	Q9UIW0
Q9NYD6	Q9UIW0
P56178	Q9UMQ3
O14544	Q9UQF2
P49335	Q9Y2V3
Q9UIW0	Q9Y2V3
P36894	Q4KMG0
P31751	P48730
P10600	Q13253
O95081	Q9ULH1
P63146	P68543
P52756	Q8IXT5
P49459	Q9BRZ2
Q14155	Q9NR46
P57052	Q9UN86
P20340	Q13464
Q13464	Q15771
Q13464	Q9NRW1
O95453	P61326
Q14246	Q9NYQ6
O76075	P54727
P22897	P35247
O60494	O75074
O43182	O95661
P57735	Q15811
Q15283	Q8NDX1
Q15811	Q92737
Q9BW83	Q9NZM3
Q9NX57	Q9NZM3
P01116	P42768
O95968	Q4G0G5
P80192	Q8TE67
O75891	P05091
P05091	P47895
P30837	Q3SY69
Q06033	Q14624
P15311	Q9H254
O15344	Q14623
O14745	Q6P9H4
Q08170	Q92879
P43699	Q969G2
P83731	Q16763
P20336	Q6DN90
P11362	P23458
O15085	P49796
Q07912	Q15375
P23246	Q9HCG8
Q9UK80	Q9UMX0
P61026	Q9NRW1
P56199	Q13203
P42574	Q8N726
P62837	Q8IYM9
P05111	Q13253
P18031	Q15262
Q9H2X3	Q9UMR7
Q00535	Q13627
O60784	Q9UN37
P20936	Q14511
O14786	Q9P121
O14966	P04049
O14966	P63000
P04049	Q15771
P15153	Q9BW83
Q12967	Q9NX57
P52198	Q9UL25
P62070	Q9UL25
P62834	Q9UL25
Q8IXI2	Q9UL25
Q92730	Q9UL25
Q96HU8	Q9UL25
Q96S79	Q9UL25
Q9HBH0	Q9UL25
Q9UL25	Q9Y272
Q9UL25	Q9Y3L5
P08172	P34972
O15020	Q8IYI6
O75116	P53667
Q14183	Q9ULW5
O75832	P55273
Q02962	Q03052
Q8WWN8	Q99704
O00214	P05162
P10966	Q01151
O14522	Q16825
P23467	Q92932
P06734	Q9BXN2
Q9HCK4	Q9Y2H6
Q14451	Q16760
O95727	Q92823
P28827	P29317
O60755	P08173
O75398	P10070
P08173	P25929
P20309	P37288
P17948	Q15109
Q13501	Q96DT6
P08709	Q14160
O95716	P60763
P51149	P63000
P11233	Q96L33
P11233	Q96P47
P11233	Q9NP90
P15153	Q9NP90
P63000	Q9NP90
P11233	Q9NRW1
P51159	Q9NRW1
P57729	Q9NRW1
P20340	Q9ULC3
P02461	P16109
O15075	Q9ULW5
P21728	P46095
P41212	P78545
P41212	Q9NZC4
Q13191	Q9UMX0
P19474	P51617
Q15311	Q8IXI1
P61586	Q92963
Q9ULH1	Q9UNN5
Q9NZM3	Q9Y3L5
Q8TBB1	Q9HD26
P14859	P20719
P33032	P41586
O60315	P49640
P32242	P50219
P62070	P62745
Q8N441	Q99593
O15075	Q15375
P05129	Q9H2B2
Q7Z6J2	Q9H987
P40939	P42126
O60674	P49841
P28827	P54762
P52951	Q14774
O00273	O15020
Q14982	Q9NYQ7
Q9NYQ7	Q9P121
P68543	Q8NCF5
P05129	P49418
P51955	Q13546
P05997	Q9Y337
Q01105	Q86VY4
P06213	Q15831
A5PKW4	Q96E17
O60313	Q99418
P04080	Q12929
Q9GZY0	Q9UN86
Q13636	Q15437
P23497	Q16270
O95948	Q01851
O75832	Q9BZF9
P51955	Q13043
Q12913	Q16849
Q12913	Q92932
P17252	Q12852
P05108	Q6VVX0
Q12889	Q15782
P21918	Q8TDS5
Q7L591	Q92888
A6NIZ1	P49815
P49815	P61224
A6NIZ1	Q5VVW2
P61224	Q5VVW2
P02748	P06734
P61204	Q9HB21
O95999	Q8NET5
O14745	O14907
P98179	Q9NX07
P20336	Q14184
O00238	P54762
Q9NPH9	Q9UBD9
P08134	Q8TER5
P45452	Q9Y5R2
O60260	P19878
P16591	P53671
P59534	Q9NYW1
P59544	Q9NYW5
P59544	Q9NYW6
Q9NYQ6	Q9Y4K3
O43318	Q16512
P28827	Q4JDL3
Q3ZCM7	Q9NQT8
O15350	P51805
Q16651	Q86T26
P15498	Q9Y371
Q9UKW4	Q9Y371
P08311	Q01523
P43694	Q9BWX5
Q14511	Q9BXT4
O60469	P12643
P01137	P55268
Q8IYM9	Q9BYJ4
P19544	Q63HK5
Q5MNZ9	Q676U5
P35626	Q8IU85
Q05513	Q8IU85
P45985	Q96S38
Q8IU85	Q9NQU5
Q8IU85	Q9P286
Q96NX5	Q9P286
Q8N5S9	Q9Y2H9
P32004	Q08722
O14775	P19086
Q14807	Q9NQT8
Q93077	Q9Y294
P55042	Q96D21
Q6IQ22	Q96P47
O95755	Q9BW83
P07332	P41279
P20337	Q86XE0
P29558	Q9Y5S9
Q13009	Q969H4
P01732	Q9P1W8
P10966	Q9P1W8
Q99819	Q9H0F7
O95319	P12883
P23470	Q9H3S7
Q15375	Q9UQP3
P10114	Q13153
P33176	Q9UJT1
O75916	P04899
Q13009	Q6IQ22
P47224	Q8IXI1
P02778	P80098
O00585	P80162
O75081	O75159
P01911	P15813
P01911	P30511
P31150	Q96P47
P01903	Q9UNN8
P01911	Q9UNN8
O95835	Q9Y4K4
O60260	Q9Y5P4
P45844	Q8IZY2
Q12884	Q8N608
Q13387	Q9UKW4
P57729	Q9UJ41
P61026	Q9UJ41
Q9H0T7	Q9UJ41
Q9UJ41	Q9ULC3
O14815	Q9Y6Q1
Q13485	Q13705
Q13009	Q969Q4
O95445	P01019
O43307	Q9H4E5
Q13464	Q8IYK8
Q13310	Q14011
O14508	Q9H6Q3
P16591	P54753
Q07960	Q8N8L6
O96013	Q9H7X7
Q8NER5	Q9P0L2
P11215	P25025
P37173	P42229
O43293	P15735
P14653	P28358
P07996	Q63HQ2
Q07973	Q6VVX0
P61204	Q13009
O15169	Q06187
P32004	Q9BY67
P22083	Q6P4F1
Q14203	Q8N5V2
Q02779	Q9BY11
Q5TCX8	Q9BY11
O43182	P09471
Q13586	Q6P9H4
P49418	P61981
P51659	Q8N3Y7
Q15027	Q8WZ64
Q14554	Q99757
Q99062	Q9UIB8
Q15669	Q92888
P20339	Q9UKW4
P37058	Q9BPW9
P51692	P52952
P14543	Q92823
P14543	Q9Y5E6
Q9ULV1	Q9ULW2
Q14289	Q9UKP6
P01732	Q14116
P09529	P34820
P16885	Q5VST9
Q16584	Q5VST9
O75962	Q8IZP0
Q09472	Q8WZ42
P10586	P23467
P10586	Q15678
Q6PI47	Q96CX2
P12830	P16581
P19419	P32519
P40616	Q9H0F7
P49703	Q9H0F7
P78317	Q9H3R5
P17081	Q9H0T7
O60542	Q5T4W7
O60333	Q5T7B8
O60449	Q6UW15
P34972	P51686
O43896	P04350
P18031	P23470
P41225	Q03052
Q58EX7	Q7Z628
P36888	Q8N4C8
Q96EE3	Q9NVJ2
P36897	P43403
P80192	Q13627
Q07889	Q70Z35
Q07889	Q8TER5
P15692	Q9UQQ2
P20827	P35968
P01024	Q495A1
O14807	Q9NZM3
Q9H4E5	Q9NZM3
O60260	Q9UKS6
P15018	P21333
P05771	Q02763
P63000	Q9UQ16
P49759	Q02156
P11309	Q13164
P11309	Q9HAZ1
P17612	Q9UKE5
Q9BVG8	Q9Y496
P21918	P30556
Q5ZPR3	Q9NYK1
O75581	Q9UIW0
P05106	Q12770
O43182	P29992
O75116	P35240
P09619	Q13233
O75901	Q13501
P20336	Q5JWF2
P15153	Q6ZV73
P04201	P35368
P09619	Q13873
P22087	Q32P41
O94887	Q9Y2I1
P06870	Q9BQR3
Q9BQR3	Q9UKR3
A6NI72	A8MVU1
A8MVU1	P14598
P03951	P05546
P03952	P05546
P80192	Q96M96
Q16787	Q8N0W4
P61326	Q9UMR2
A1X283	P55345
Q86YT9	Q8IUL8
Q12948	Q99811
Q99811	Q99958
Q92692	Q9Y2H6
O14786	P00749
P21709	Q5PRF9
O15016	Q92831
Q13191	Q9H347
P22301	P41159
P04049	P21802
P06239	P45985
O60861	Q96M96
P23284	Q8WUA2
Q86UT5	Q9Y4G8
P22301	P29460
Q86VH2	Q96AC6
O75962	Q16584
P0C7X1	Q8IV04
P35247	Q5KU26
P00747	P07478
Q14451	Q9UQB8
P00740	P07204
O15530	P22694
O43739	P40617
P05455	Q09161
Q13017	Q14088
Q13017	Q15771
P15153	Q52LW3
P10114	Q5TH69
P26038	Q6IQ23
P10114	Q92538
Q92538	Q96S79
Q6DN90	Q99578
P51157	Q9BQI7
P23258	Q9NS87
Q12979	Q9NVJ2
Q14088	Q9NYI0
Q96S79	Q9NYI0
Q99578	Q9NYI0
Q9UKW4	Q9UL26
Q9NRD0	Q9Y689
O15259	P12755
P04350	Q2KJY2
P07437	Q9ULI4
P68371	Q9ULI4
Q13509	Q9ULI4
Q9BUF5	Q9ULI4
P31749	Q8N3E9
Q5JRA6	Q92783
P20337	Q9NQU5
P40425	Q15699
P40424	Q9Y2V3
P40425	Q9Y2V3
O60506	Q08211
Q9Y4G6	Q9Y566
P21728	Q9NR64
P42830	Q92583
Q13118	Q13422
P50570	Q92538
P52272	Q96A72
P61981	Q16623
O14492	P20936
P20339	Q13009
P51148	Q13009
Q13009	Q13636
Q8WZA2	Q9NP72
Q13009	Q9UL26
O43566	P26045
O75962	Q9H4E5
O43566	Q9NYI0
Q96JQ0	Q9UN70
Q9NPG4	Q9Y5E9
O60315	P43405
O43150	Q8WWN8
O60282	Q6ZMV9
Q9NQ75	Q9Y5K6
P12644	Q16270
P22301	Q6UWB1
O43474	Q99958
O00499	Q5SW96
O95361	P20160
P19320	Q15223
P18433	P29074
P29350	Q12923
P55042	Q7Z444
Q9BX66	Q9UQF2
P62330	Q92730
P41279	Q08881
P07332	Q9NYL2
O94921	Q15131
O43639	Q02779
P20338	Q8IXI1
Q13191	Q96PU4
Q92737	Q9UL25
P49454	Q8NG31
Q5FBB7	Q8NG31
P05230	Q00872
O14745	Q8WY64
P24158	P24347
O43281	Q9BX66
Q9BX46	Q9UN86
P40424	P47902
P40426	P47902
P31271	P78414
P49792	Q08752
Q15475	Q9BZM3
Q14839	Q9H5I1
P40426	Q9HBU1
Q8TE12	Q9UIW0
Q99956	Q9Y6J8
Q9H596	Q9Y6J8
Q76I76	Q9Y6W6
P07996	Q16665
P09651	Q5SZQ8
P17787	Q9Y639
Q13555	Q9UN86
Q13177	Q96RR4
O14543	P13612
P10114	P59190
P62491	P62834
O95716	Q5HYI8
Q14964	Q92730
P62834	Q9NYR9
Q9NRC9	Q9Y5K6
P35968	Q9HCK4
O43566	P42679
Q13242	Q9BTD8
P32242	P54821
Q14161	Q15027
P24043	Q16787
O75078	Q76LX8
P07550	Q9HCK4
Q9BY67	Q9HCK4
Q07157	Q9H5P4
P00746	P02745
O95755	P20337
O95835	P45974
P08922	P54764
P49427	P61088
O00212	P61225
P08134	P62070
O00212	P62834
P31314	Q03052
P60763	Q15382
P62745	Q15382
O14807	Q8IYK8
P57735	Q8IZ41
O15520	Q92913
O95755	Q99490
O14594	Q9BXN2
P13727	Q9BXN2
Q969M7	Q9NPD8
Q92930	Q9UL25
Q9H0F7	Q9UL25
P51532	Q9ULD4
P98175	Q9UPN6
P04049	Q9UPQ3
Q04743	Q9UPW6
P61587	Q9Y272
P62070	Q9Y272
P62491	Q13009
P08134	Q6ZSZ5
P21918	P47900
O60755	Q99705
Q7Z553	Q9Y6N7
P18825	P29274
P21917	P35462
P29460	Q9NQ25
P17787	Q9HCU4
Q9UJU2	Q9Y6A5
P08908	P21554
Q15628	Q9ULZ3
Q01534	Q99733
Q8IXJ6	Q9NTG7
P02747	P42081
A8TX70	P05362
Q13188	Q92630
P12830	P13611
P51965	Q15843
P23443	P24385
P00749	P05156
Q00537	Q16659
P08134	Q7Z6B7
Q04759	Q9P286
P49760	Q9UQ88
P10586	P16144
O14944	P01040
P33981	Q13233
O60260	P35241
O14520	Q13520
P61812	Q6IQ23
P60604	Q969M7
P21918	P35348
Q96CS2	Q9UBK9
P15692	P37173
O00499	Q14155
P07948	P35240
O95977	P46089
P34969	P46089
P20336	P62330
O14931	Q8IWV2
P00734	Q9HDC5
P10114	Q13464
P51159	Q6T310
Q13464	Q8TAI7
P61923	Q9Y6Q5
P51659	Q06136
P09619	P21709
P21709	P22607
P03999	P47900
P49703	P51153
P49703	Q6IQ22
P62330	Q6IQ22
P53350	Q9BSK4
O00139	O15066
Q9BV35	Q9BXU9
P00533	Q13163
P53667	Q13796
Q99471	Q9NZC7
O15350	Q92692
P42226	Q9UL17
O00468	P17936
P07766	P24394
O95076	P35222
P20339	P46934
Q92794	Q92830
P18075	Q92832
O15230	Q99466
Q9HCK4	Q9UHC6
O75832	Q13574
P60604	Q86TM6
O15020	Q6PKX4
P30559	P47901
O15117	P98171
Q8TD84	Q96MS0
O75044	O75995
O43295	Q8TEC5
O75044	Q9NSI8
Q7Z6B7	Q9NSI8
Q92945	Q9UNW9
Q96KP1	Q9ULW5
Q14554	Q86VQ3
Q86VQ3	Q8NBS9
Q14554	Q9Y320
O15034	Q86WN1
O75995	Q86WN1
O15034	Q8IW93
Q6UXY1	Q8TE67
Q6XZF7	Q8TE67
Q6UXY1	Q9BVN2
O15034	Q9H6S3
P52298	Q92879
P98179	Q9BY77
P29120	Q8NBP7
O95716	Q8IYI6
O15492	P29992
P23470	Q06124
P00750	P35613
P35453	Q3C1V8
Q3C1V8	Q8NFW5
P28360	P31277
O14764	P30926
O95716	Q14C86
P0C0E4	Q14C86
P42658	Q12884
P98171	Q8IZP0
P19022	Q92823
P51149	Q5HYI8
P51149	Q92737
Q15907	Q96S79
P15153	Q9NYR9
P60763	Q9NYR9
Q15286	Q9NYR9
Q15907	Q9NYR9
Q99728	Q9NVW2
P21579	Q96E17
Q14183	Q96E17
P20936	Q9UH03
O95755	P36404
P55042	Q5JT25
P61020	Q7Z444
P62820	Q7Z444
Q6IQ22	Q7Z444
O14807	Q92928
O95755	Q92928
Q7L0Q8	Q92928
Q7Z444	Q92928
Q92928	Q96L33
P55042	Q9H0N0
Q92928	Q9H4E5
Q7Z444	Q9NYR9
Q92928	Q9ULC3
P20936	Q9UQB8
O15350	O75376
P33681	Q9P1W8
Q5VST9	Q9Y4F1
P08069	Q9Y5S2
Q9Y275	Q9Y279
P10301	P62745
P49640	Q04743
Q14324	Q15746
P01588	P60568
Q14203	Q99962
Q14203	Q9BY11
Q9NPF8	Q9NYI0
P37059	Q06136
P80365	Q06136
P54578	Q7Z6Z7
Q96P47	Q9Y4F1
P57729	Q8IZ41
P07093	Q9UK55
O95235	Q3ZCM7
P0DPH7	Q9ULI4
P0DPH8	Q9ULI4
Q6PEY2	Q9ULI4
P17948	P29322
P15018	Q6UWB1
Q9H2S9	Q9UQR1
A1X283	O60504
O75791	Q13387
Q5TCZ1	Q5VST9
Q9HB21	Q9UQ16
Q13619	Q8TDB6
P05362	Q9UDY8
P22626	Q13247
Q12809	Q9UL51
Q13043	Q13164
P51955	Q13627
Q13464	Q16143
P11215	P13501
Q8WUP2	Q9H4E5
O60229	P32004
P08912	P46094
P46094	P47775
O14842	P51677
Q13555	Q8IWQ3
Q16566	Q9P286
P01236	P01588
P39086	P41594
P29323	P50219
Q12929	Q96EV8
O75604	Q9UNN5
P19784	P53350
Q13163	Q16512
O95398	Q96P47
Q92565	Q96P47
O14827	Q99578
Q96D21	Q9NZL6
P28069	P31270
P28069	P31277
Q13112	Q92466
O96013	Q92963
O15169	O15344
P35398	Q9BZM3
O43763	P28360
O14627	P52945
P17481	P52945
P28360	P52945
P31273	P52945
P52952	Q12837
Q14896	Q15772
P49703	Q86YS6
A2RU54	Q8NFW5
O43364	Q8NFW5
P04003	P48740
P52594	Q15027
P01584	Q9BQ51
O95365	Q9HAZ2
O15085	P15311
P08631	Q16584
P14317	Q9H6Q3
P0DI82	Q9Y5R8
P32239	P51686
P21333	Q96C24
Q92692	Q9NZQ7
O43182	P20339
P08246	P83110
P55795	Q16560
Q14103	Q8NDT2
Q86U42	Q9H0L4
Q15287	Q9H6T0
P04899	Q9UGC6
O43182	Q9UL26
O95376	Q99942
O60674	Q8IWU2
Q01081	Q9HCG8
Q02410	Q96L92
P98160	Q9UKX5
Q9NPB6	Q9Y4G6
Q13207	Q9Y6N7
P01584	Q9GZV9
Q14157	Q9BVT8
Q15700	Q9P202
P11234	P11277
O75367	Q9NVP2
P04908	Q9NVP2
Q6FI13	Q9NVP2
P11277	P61586
Q13418	Q92908
Q9H6Q3	Q9UQF2
P42566	Q13190
P08567	P11233
P05771	Q52WX2
P28358	Q01860
Q15642	Q9NYB9
Q02410	Q86YM7
O00213	Q99549
Q96A58	Q9UHV5
P07550	P78310
P58166	Q9UK05
O14776	Q14839
P78509	Q15375
O14827	Q6ZV73
Q8N5V2	Q9NR81
O95096	P09017
O43364	P20265
P17482	P20265
P01732	P20701
A2RU54	P28358
P17482	P31270
P20719	P31273
O43364	P35453
P09017	P43699
P31267	P43699
P09067	P47902
P28360	P49335
P31273	P52952
P31276	P56915
O15522	Q01851
P31260	Q03014
P31267	Q05925
O43186	Q07687
P31276	Q07687
P31314	Q07687
O15522	Q12837
P31277	Q12837
P08908	Q13639
O14627	Q15699
P31276	Q15699
P47902	Q15699
O94813	Q16363
P28360	Q5XKR4
P56178	Q92826
Q07687	Q92826
Q03052	Q96QS3
O14627	Q99801
Q15699	Q99801
O14627	Q9BZM3
P31260	Q9BZM3
P31267	Q9BZM3
P31314	Q9BZM3
P35453	Q9BZM3
Q00056	Q9BZM3
P31273	Q9H161
Q99801	Q9H161
P31270	Q9H4S2
P31314	Q9H4S2
O14627	Q9HBU1
P09017	Q9HBU1
P31273	Q9HBU1
P31276	Q9HBU1
P31277	Q9HBU1
P56178	Q9HBU1
Q15699	Q9HBU1
O43364	Q9UBC0
P28360	Q9UBC0
P49640	Q9UBC0
A2RU54	Q9UIW0
P17481	Q9UMQ3
P56915	Q9UMQ3
P78367	Q9UMQ3
Q9UIW0	Q9UMQ3
P21333	Q04206
P14859	P52952
P07333	P54764
Q14C86	Q9UL25
P02746	Q8NET5
O43248	Q00444
