P25100	P63252
P25942	P52630
P26927	Q2TV78
P27361	P60709
P28749	Q01826
P31930	P52815
P32780	Q15543
P38398	Q13227
P40763	Q14449
P42224	Q9Y4A5
P42345	Q14643
P42566	P54762
P45983	P55212
P48730	Q13616
P49427	Q9UK73
P49841	Q13153
A0AV96	Q9BV40
P51587	Q6PGQ7
P51692	Q15596
P53667	Q13501
P0DPH7	P53779
P0DPH8	P53779
P55884	Q13542
P56199	Q05397
P61024	Q96EH5
P61586	Q14164
P61978	Q92973
P61981	Q00613
P62826	Q99759
P63267	Q14192
P63272	Q92759
P78347	Q05397
P78545	Q8N1N5
P83881	Q9UBK9
P98082	Q07889
Q00610	Q9BQE3
Q00887	Q6IB77
Q01543	Q13485
Q04917	Q9UHX1
Q05066	Q13950
Q06323	Q13200
Q07352	Q8NEM7
Q09472	Q6PJQ5
Q13114	Q13233
Q13153	Q96IZ0
Q13153	Q9H204
Q13177	Q99759
Q13643	Q9UBZ9
Q13882	Q8TEW6
Q14155	Q7L0Q8
Q14186	Q14566
Q14978	Q9Y4K3
Q15256	Q9ULV5
Q15554	Q96S55
Q15648	Q99986
Q15746	Q16853
Q504Q3	Q8IYD1
Q53GT1	Q9Y2U9
Q59EK9	Q69YW2
Q5VSY0	Q7Z3S9
Q6P597	Q92934
Q6ZTN6	Q9BXJ1
Q86W25	Q9NPP4
O00151	P31949
Q8N5C8	Q9NYA1
O00221	P31689
Q8WUI4	Q9NXR8
Q92538	Q9UQ35
Q92831	Q92905
Q92908	Q9UQL6
Q96B97	Q9UKW4
Q96LD8	Q9Y5A7
Q96NY8	Q9Y2D8
Q96RT6	Q9GZK3
Q96S82	Q9BV68
Q99558	Q9H853
Q99689	Q9Y4J8
Q99784	Q9H169
Q9BXJ1	Q9Y5P3
O00567	Q8WUM0
Q9NQR9	Q9Y6N8
O14490	Q05397
O14618	Q00975
O14646	Q96ST3
O14649	P21580
O14733	P61981
O14744	P10523
O14836	P26998
O14920	P18433
O14980	P10275
O15031	P26927
O15079	Q9UPA5
O15117	Q9BZW8
O15264	O43187
O15492	Q96B97
O15511	P61077
O15533	P42224
O43157	Q07890
O43318	P18031
O43505	Q16143
O60268	Q9UPR5
O60583	Q16533
O60674	P42681
O60934	Q8IY18
O75444	Q93074
O75446	Q09472
O75717	P33991
O75925	Q13469
O75925	Q9UBK9
O75934	O75940
O76009	Q13522
O95232	Q9H1J1
O95994	Q9NXL6
O96013	Q05655
O96020	Q7L590
P00492	P09001
P00533	P10747
P00736	P32455
P01100	Q00839
P01106	Q9NVC6
P02686	Q12829
P04150	P21580
P04632	P21333
P04632	Q9BX70
P05067	Q9H204
P05107	P42680
P05109	Q16548
P05154	P24593
P06400	Q14566
P06729	Q99731
P06748	Q9BTX3
P07196	Q5JY77
P07437	P62987
P07737	Q13976
P07814	P08047
P07948	P11488
P08047	Q9UBS8
P08247	Q8IZD9
P08247	Q9UPP5
P08709	P12259
P09382	P31949
P09874	P32121
P09917	P24557
P09917	P55160
P10275	P49459
P10275	Q9HCE7
P10827	Q9H2X6
P10909	P12110
P0DP23	P11217
P0DP24	P11217
P0DP25	P11217
P11473	Q12778
P11836	P26842
P12110	P40261
P14921	Q06609
P15924	Q9Y572
P16220	Q9P1Z2
P17931	Q13683
P17987	Q16594
P18031	P30305
P18583	Q04917
P19086	P43250
P19086	P53779
P19397	Q6ZUX7
P20226	Q16665
P20226	Q9UHV7
P20645	P84077
P20645	Q9Y5Z0
P20936	P54760
P22059	P62258
P22674	Q9UJW9
P22736	P78543
P23527	Q13428
P25713	Q13536
P25963	Q12873
P26373	P62258
P26378	Q15717
P27815	Q08499
P27986	P49407
P28331	P40925
P29083	P51532
P29350	P42566
P30050	P98175
P35221	Q92796
P35232	Q14209
P36578	Q15046
P37275	Q05682
P37840	Q9UM19
P38398	Q99618
P39019	Q12789
P39880	Q13029
P41240	Q9UER7
P41595	Q13507
P42229	Q07889
P42680	Q92882
P45984	P53355
P46527	Q99986
P46778	Q9NZM5
P46821	Q9UER7
P48048	Q92806
P48052	Q9UBC5
P48634	Q9Y572
P49407	Q9H853
P49815	P60484
P50570	Q9H204
P50616	Q9HBH9
P51813	Q9BRG2
P55209	P62258
P55854	Q9UJU2
P58107	P62258
P59047	Q9C000
P61978	Q9Y2R2
P62269	P62937
P62736	Q6UWY5
P68400	Q14582
Q01094	Q9NXR7
Q01543	Q9NS23
Q01814	Q9NZU7
Q04206	Q9UQR1
Q09472	Q6PIV2
Q12837	Q92750
Q13315	Q96KB5
Q13418	Q14315
Q13882	Q15139
Q14739	Q9H0H5
Q14832	Q9UPA5
Q15291	Q9Y265
Q15788	Q9NR30
Q16512	Q9P0L2
Q7LG56	Q92993
Q7Z3T8	Q9H0E2
O00160	O14948
Q8N3C0	Q9NRH2
O00291	O14763
Q8WYK2	Q9NR55
O00410	P34931
O00453	Q9UMR7
O00629	P78406
Q9H6R7	Q9UHD2
Q9NR48	Q9Y3X0
Q9P2S2	Q9UK28
Q9UL68	Q9UNY4
O14524	P49450
O14672	P29353
O14908	P36897
O15197	O60307
O15212	Q9UL15
A2RUS2	Q9GZY6
O43304	Q5T442
O43524	Q99683
O60493	P27986
O60674	P15172
O60684	Q4VC05
O60934	P63104
O75340	Q9Y572
O75362	Q9UBW7
O75821	Q14980
O75832	P08047
O95150	Q9Y5U5
O95478	P36542
O95619	Q16539
O95670	Q96EX2
O95751	P51114
O95944	P47989
O95996	P60880
O96006	Q9NW38
O96013	P49761
P01920	P09326
P04049	P38646
P04350	Q9P0K7
P04406	Q13156
P04792	P09874
P06241	P0DPH8
P06493	P32927
P07332	P07333
P08237	Q13642
P10275	Q92786
P11049	Q9Y4H4
P12004	P42772
P12956	Q9H160
P13805	Q9BYV2
P16234	Q5T2W1
P18146	Q13569
P19838	Q16630
P20226	Q93074
P24522	P45983
P24863	P50395
P29353	Q15642
P30304	Q07002
P30307	Q15796
P31689	P46781
P35232	Q8N6T7
P36941	P37198
P43405	Q96J02
P46777	P49366
P47775	Q9Y3X0
P48552	Q16594
P48634	Q04206
P49116	Q9NVW2
P50052	Q99759
A0AVK6	Q16667
P50750	Q15025
P52564	Q12933
P52790	Q96RU7
P56192	Q9NY65
P56192	Q9UM73
P98175	Q13268
Q04206	Q12789
Q06710	Q9P031
Q07666	Q92499
Q07820	Q14318
Q13363	Q9UM07
Q14152	Q9Y3F4
Q15149	Q9Y572
Q15349	Q9P286
Q15784	Q9NYV7
Q15818	Q16143
Q5VWG9	Q9Y265
Q6ZWJ1	Q7Z7M0
Q7Z7M0	Q86UL8
Q86WV6	Q9Y265
Q8IX90	Q8IZT6
O00238	O00292
Q8TCE9	Q92988
Q8TEU7	Q8WZA2
Q9P0K7	Q9Y265
Q9UKL0	Q9Y297
O15056	Q13094
O15162	P42566
O15169	P61981
O15294	Q99081
O43353	P62258
O43526	Q03431
O60504	P17081
O75083	P07355
O75578	Q96LB8
O75594	Q96PD5
O75937	Q07955
O95628	P25963
O95644	P02545
P00488	Q96JQ5
P00533	Q9Y6X2
P01574	P04350
P03951	P07384
P04629	P09769
P05114	Q14103
P05129	P35609
P05937	P60903
P07900	P11388
P07900	Q8N3C0
P07900	Q9UGK3
P08069	Q86X27
P08123	P24593
P08238	Q9UL15
P08567	P12931
P09651	P68400
P10145	P80188
P10275	P30153
P10398	Q14164
P11362	P22223
P12931	Q9UL54
P15056	P42338
P15923	P48552
P16519	Q9UPP5
P20908	P98160
P21675	P48729
P24928	P58317
P25963	Q02880
P26583	P55895
P29317	Q06418
P29508	Q96CX2
P31946	Q6P2E9
P32248	Q9NZF1
P32927	Q14627
P35251	Q01094
P35442	Q13636
P38646	Q7Z3U7
P40222	Q9BTW9
P41252	Q14164
P46934	P62253
P48729	Q96S44
P48745	Q9Y623
P49798	P53621
P50591	P55211
P51572	Q9UKV3
P51948	Q92831
P51965	Q12792
P52926	Q15653
P58753	Q96F46
P61077	Q9Y252
P61224	Q15038
P61247	Q9NYF8
P61978	Q92918
P0DP23	Q12778
P0DP24	Q12778
P0DP25	Q12778
P62306	P62906
P78396	Q9UM13
P98170	Q9NS56
Q01826	Q9Y5X4
Q05397	Q15678
Q06124	Q9Y5K6
Q09470	Q9P1A6
Q13118	Q99814
Q13153	Q13905
Q13247	Q14739
Q13813	Q9H2X6
Q15796	Q9Y6B2
Q15797	Q9ULJ6
Q16576	Q99583
Q16644	Q92574
Q5XUX0	Q9UKT4
Q7L590	Q86XI2
Q7Z7B0	Q8IY22
O00180	O14576
O00268	Q9HAW0
Q92831	Q9Y6B2
O00401	P63000
O00487	P55209
Q9H3P7	Q9NXG2
Q9NQR9	Q9NYV7
Q9NRD1	Q9Y2Z0
O14524	P46013
O14965	O43255
O15164	O75469
O15350	P29374
O15350	Q14765
O43255	Q9UIS9
O43516	Q13239
O43676	O95178
O43809	P51965
O60381	Q96QT6
O75444	Q9UIF9
O75529	P62263
O75553	P62993
O75689	P63000
O75928	Q9UI36
O94874	P53618
O94915	O95613
O95379	Q02556
O96017	Q96S44
O96028	P15923
P00519	Q99558
P01574	Q00987
P02462	Q01955
P02647	P02753
P04049	Q96L34
P04150	P11021
P04629	Q14449
P05783	P06733
P06239	P25942
P07333	Q05209
P07900	Q969Q0
P0DMV8	P16220
P0DMV9	P16220
P08238	Q9Y618
P09525	Q15041
P09871	P29466
P11217	P25685
P11586	Q16836
P12956	Q9UKI8
P13010	Q6PGP7
P14678	Q9NTZ6
P14778	Q13478
P15086	P48052
P15408	P68400
P15408	Q96BA8
P15880	P52209
P18031	P51451
P18887	Q92769
P19438	P41279
P19838	Q9NXR8
P20336	Q99784
P20809	P26992
P20823	Q9UBK2
P21333	Q9UDY2
P21580	Q16890
P21673	P21730
P22607	Q9NSA1
P23497	Q96AZ6
P24941	P42685
P27469	Q9NP99
P27695	P28482
P27701	Q8N5C8
P30874	P78324
P31946	Q13077
P35232	P35869
P35251	Q99638
P38398	Q9H204
P40938	Q96T76
P41240	Q14185
P43405	Q13571
P47900	Q5T2W1
P48023	Q04912
P48058	Q13370
P50281	Q14511
P50616	Q14934
P50750	Q16594
P51452	Q15759
P53779	Q9NR80
P55060	Q6DJT9
P60510	Q06190
P61956	Q99873
P62993	Q0VG06
P63165	Q92851
P63261	Q96CX2
Q04864	Q9UBK9
Q05193	Q13094
Q07890	Q9H204
Q12873	Q99873
Q12933	Q92574
Q13164	Q15653
Q13177	Q9HBH9
Q13268	Q9BYX7
Q14406	Q9UKR3
Q15366	Q92499
Q15532	Q9P1Z2
Q15818	Q9H2X9
Q16543	Q92574
O00141	Q06413
Q8NCD3	Q96EA4
Q92481	Q9NSC2
Q96AY2	Q9NYB0
O00463	Q9BUF5
Q96HS1	Q9C0C9
O00750	O43597
Q9H993	Q9NWS8
O14757	O75496
O14777	P49368
O14920	Q00534
O14980	Q9GZY0
O15143	Q14764
O15350	P50613
O15360	P20700
O43156	O43318
O60496	P35222
O60716	P03372
O60880	Q04759
O60936	P53355
O75159	P22681
O75376	P51692
O75398	P16989
O75771	P38398
O75807	P19338
O75928	P19338
O76015	Q76N89
O76096	P09769
O95602	P60709
P01100	P07101
P01574	P34931
P04629	P29323
P06241	P14598
P07900	Q92574
P07948	P48426
P08069	Q8WX92
P08311	P20151
P09619	Q9NRY4
P09769	Q14155
P10244	P16220
P10809	P62140
P12004	P17676
P12236	Q3ZCM7
P12318	P15509
P12814	Q9H0H5
P12956	Q14653
P13010	P62847
P13501	P26842
P13569	P59910
P14867	Q9NY72
P15036	P45983
P15498	P43146
P16220	P36956
P17535	P32121
P17542	P41182
P17676	Q15653
P18848	P51610
P19438	P41240
P20936	Q05193
P21333	Q13451
P25101	Q96MC5
P26639	Q13283
P27540	Q13444
P28340	Q12834
P31689	P46783
P31751	Q15121
P31946	Q15349
P33991	Q9NTJ3
P40261	P54852
P42681	Q15464
P48443	Q9UIG0
P49005	Q15004
P49427	Q13098
P49841	Q5JVS0
P49959	Q14683
P50539	P68400
P50549	P62805
P50749	Q9UQ13
P50750	Q9ULJ6
P51170	Q96J02
P51451	Q14451
P51532	Q562R1
P51608	Q9BUJ2
P51692	Q13469
P51693	Q9UJ04
P51793	P60880
P51965	P62633
P52435	P54725
P52735	Q96B97
P53350	Q13200
P53355	P67809
P53367	Q02241
P54826	Q9Y6X8
P55060	Q96KB5
P55209	Q9Y6Q9
P55287	Q9H1C3
P56282	Q15910
P56524	Q9UKV3
P59045	Q9C000
P60228	Q9NYV6
P60510	Q01201
P61019	Q9BQQ3
P61073	Q13651
P61077	Q13546
P61421	Q9Y285
P61964	Q9NRF9
P61981	Q9BZL6
P62140	P62244
P0DP23	Q15654
P0DP24	Q15654
P0DP25	Q15654
P62306	Q99729
P62829	Q92841
P62879	Q9Y230
P62913	Q16665
P62942	Q5VZM2
P62993	Q9UI95
P63000	Q96A00
P63010	Q9UQC2
P63027	Q16352
P63027	Q9P2U7
P63098	Q07812
P63104	Q16543
P63104	Q9UER7
P63167	Q16566
P63244	Q13153
P63261	P98170
P63261	Q99615
P67775	Q14149
P67809	Q12824
P67870	Q9NXR7
P68371	Q13114
P78317	Q8TDD1
P78352	Q06124
P84022	Q12959
Q00403	Q8WUF5
Q00526	Q13557
Q00535	Q14204
Q00613	Q13627
Q00839	Q13114
Q00889	Q4AE62
Q00978	Q13555
Q00987	Q8IUQ4
Q00987	Q9BXW9
Q00987	Q9NQB0
Q01094	Q15418
Q01362	Q9NWQ8
Q01814	Q12840
Q01826	Q96T23
Q02078	Q93074
Q02779	Q6ZN16
Q03135	Q16558
Q03167	Q16671
Q03252	Q9Y6A5
Q03924	Q05481
Q04206	Q9HAW4
Q04917	Q9Y4G8
Q05397	Q15418
Q05397	Q9NYI0
Q05519	Q96I34
Q05655	Q15654
Q05682	Q15170
Q06124	Q96CW1
Q06330	Q06587
Q07021	Q9Y6U3
Q07864	Q9BQG0
Q08211	Q92973
Q09013	Q92974
Q09472	Q5QJE6
Q09472	Q5VYV0
Q12769	Q5SW79
Q12770	Q14118
Q12778	Q15746
Q12778	Q9P0K7
Q12837	Q13547
Q12840	Q96KQ4
Q12933	Q9UBW8
Q12933	Q9Y6Q9
Q12967	Q9Y4K3
Q13023	Q7Z406
Q13077	Q66K89
Q13077	Q8IVM0
Q13111	Q9UKI8
Q13131	Q96EB6
Q13133	Q92993
Q13153	Q9Y2W1
Q13190	Q9BZV1
Q13232	Q9Y3F4
Q13287	Q92844
Q13309	Q15418
Q13444	Q14247
Q13472	Q96AP0
Q13485	Q9UBS8
Q13490	Q16531
Q13501	Q96EY1
Q13526	Q13616
Q13574	Q92888
P0DPH7	Q14978
P0DPH8	Q14978
Q13772	Q5QJE6
Q13895	Q9Y265
Q14011	Q8IVL0
Q14190	Q99743
Q14191	Q92993
Q14289	Q9NVD7
Q14498	Q9NRH2
Q14994	Q9Y5X4
Q15139	Q9UQM7
Q15149	Q9UI08
Q15185	Q9NYJ8
Q15365	Q99558
Q15628	Q9NS68
Q16352	Q92558
Q16665	Q8NHZ7
Q53HL2	Q9NPD8
Q53QZ3	Q92974
Q5SW79	Q8TF61
Q5SW79	Q99615
Q5SW79	Q9UPW5
Q5TAQ9	Q9Y4B6
Q5TCX8	Q9UJU6
Q5VV67	Q9UBK2
Q6AZZ1	Q9Y6Q9
Q6IN85	Q9UHI6
Q6P3W7	Q9H8S9
Q6PKG0	Q99683
C9JL84	Q16288
Q7L0X0	Q86T65
Q7Z460	Q8IUD2
Q86TG7	Q9ULW0
Q86UW9	Q9Y5P3
Q86W24	Q9NPP4
Q86W26	Q9C000
Q8IUC4	Q9BST9
Q8IW41	Q9Y463
Q8IWA4	Q96C10
Q8IY31	Q9UJ41
O00148	Q14680
Q8N3C0	Q99986
O00220	P62979
O00232	Q15326
O00273	Q92934
Q8NHY2	Q99728
Q8NHY2	Q99759
Q8WX93	Q9UBF9
Q8WX94	Q9NPP4
Q8WZA9	Q9GZZ9
Q92793	Q9BZ29
Q92845	Q9Y3P9
Q92851	Q96EY1
Q92985	Q9P0W0
O00327	P56524
O00399	O95214
O00410	Q9UPN3
O00411	P78347
O00422	Q07864
O00444	P49815
O00445	Q08495
O00459	Q9P1A6
Q96DI7	Q9NR30
Q96F86	Q99459
Q96GX9	Q9UHY7
Q96IZ0	Q9Y243
Q96NY7	Q9H4G0
Q99819	Q9NTI2
Q9BRR3	Q9UPY6
Q9BV36	Q9UI36
Q9BW19	Q9HBM1
Q9BWF2	Q9Y608
O00560	O95373
O00571	Q96J02
O00622	P09382
Q9GZZ7	Q9Y5H4
Q9H0B8	Q9HCB6
Q9H3Z4	Q9NQ31
Q9H8S9	Q9NYF8
Q9NQY0	Q9UBW5
Q9NRF9	Q9UIF9
Q9NRI5	Q9UBQ5
Q9NSC2	Q9UKT5
Q9UNE7	Q9Y490
O00762	P30305
O14490	O43426
O14498	Q8N2S1
O14525	Q99784
O14625	P28062
O14654	P06748
O14757	Q99683
O14763	Q7Z434
O14776	O94822
O14776	Q92793
O14787	Q9HAV4
O14828	P68036
O14830	Q05682
O14836	P63261
O14920	Q99816
O14920	Q9UDY4
O14939	P48995
O14949	O95168
O14980	Q14156
O15069	Q93045
O15105	Q96B02
O15111	O15524
O15111	Q02156
O15111	Q9Y243
O15117	O60496
O15131	P09936
O15160	P46199
O15169	Q99759
O15169	Q9UJU2
O15169	Q9UPN9
O15198	Q99708
O15218	P0DML2
O15218	P0DML3
O15379	P12956
O15392	Q15750
O15511	Q16665
O15516	Q99742
O15530	P51617
O43187	Q13546
O43294	Q92796
O43318	O94921
O43318	P61077
O43447	O75940
O43491	Q9P0V3
O43505	P09936
O43505	P09972
O43505	Q99689
O43541	Q9NWZ3
O43559	P08581
O43602	P10636
O43615	P31327
O43665	P08151
O43707	P17858
O43734	Q96CV9
O43896	P31947
O60341	P51610
O60502	Q05519
O60674	P68104
O60684	O94864
O60684	Q92499
O60716	P10415
O60733	Q9UGU0
O60832	Q12933
O60907	Q13133
O75044	Q8WY54
O75083	P08729
O75159	Q3L8U1
O75333	Q09472
O75335	Q9P2U7
O75376	Q13422
O75400	Q96ST3
O75438	O95167
O75444	Q13285
O75533	P06748
O75582	P37840
O75594	Q96LB9
O75691	P41252
O75792	Q8IZT6
O75807	Q99612
O75925	Q13111
O75928	Q9Y265
O75940	P51178
O75943	Q8WXE1
O75962	P52565
O76021	P62241
O76075	P51124
O94761	Q9NYZ3
O94763	P29083
O94776	Q15022
O94776	Q9NSC2
O94782	P09001
O94782	P33981
O94806	P05067
O94829	P46060
O94875	Q13239
O94972	P21580
O95170	P21918
O95196	Q8WXS3
O95239	Q16763
O95295	Q02156
O95600	Q8WW38
O95619	Q96GD4
O95670	Q13015
O95670	Q15784
O95704	Q12852
O95970	Q7L1I2
O95970	Q9UF11
O95976	Q14116
O96017	Q12873
P00519	P19793
P00533	Q8WXD9
P00533	Q99418
P00736	Q9NR99
P01033	P19438
P01106	Q9BX63
P01138	Q9BZR6
P01375	Q14974
P01570	P48052
P01574	P15172
P01909	P30511
P02458	P02768
P02489	P07316
P02689	P60201
P02745	P11049
P02751	Q9BUD6
P02768	P31749
P03372	P28749
P03956	P08962
P04040	Q14289
P04049	Q12809
P04049	Q5TKA1
P04150	P22087
P04156	Q9UPY6
P04196	Q02928
P04234	Q96F15
P04280	P12273
P04350	P27824
P04626	Q13813
P04632	Q8NCQ8
P04637	Q8WXE1
P05014	Q9Y2P0
P05067	Q01538
P05107	P10914
P05114	P06454
P05161	Q14142
P05388	Q96A32
P05455	P34932
P05783	P63261
P05787	P21333
P06239	Q07954
P06401	Q9Y252
P06493	P61244
P06493	P0DP23
P06493	P0DP24
P06493	P0DP25
P06493	P82094
P06493	Q12905
P06493	Q12959
P06493	Q6PGN9
P06576	P49761
P06576	Q9BPZ7
P06733	P62136
P06748	P09884
P06753	P08670
P06753	Q04206
P06756	P12931
P07478	P80162
P07585	Q03692
P07711	P09601
P07814	Q14974
P07900	Q92529
P07900	Q92616
P07910	Q00610
P07910	Q15691
P07947	Q07157
P07948	Q16658
P08069	Q99570
P0DMV8	Q00526
P0DMV9	Q00526
P08237	Q9UKX2
P08253	P50052
P08572	Q9BUF5
P08579	P23246
P08631	Q02297
P08631	Q9BRG2
P08648	Q13641
P08670	P11940
P08670	Q15796
P09105	P21918
P09493	Q53GG5
P09525	P15408
P09651	P25398
P09651	P48552
P09874	P54136
P09874	Q15466
P09874	Q99741
P09914	Q92793
P09923	P43115
P09936	P17600
P09936	Q9UL42
P10071	Q6PGQ7
P10243	Q9UQ80
P10275	Q92753
P10276	Q7L590
P10586	P52333
P10619	Q06481
P10636	P12036
P10636	Q9UDY2
P10828	Q9H3D4
P10914	P11387
P10914	Q12834
P10914	Q7Z5L9
P11021	P51532
P11021	Q9H171
P11274	P29992
P11474	Q9Y5X4
P11802	P18887
P12004	P35548
P12004	P55273
P12268	Q8IZQ1
P12755	Q15915
P12814	Q12933
P12830	P32121
P13056	P15336
P13349	Q9H078
P13521	Q7Z3S9
P13612	P29350
P13688	P22681
P13796	P14151
P13807	P41145
P14136	P46459
P14314	P53004
P14373	Q9Y230
P14415	Q9BT88
P14616	P16333
P14625	Q00613
P15036	P28482
P15036	P38398
P15056	Q13043
P15056	Q9Y230
P15172	Q14653
P15173	P25490
P15173	P28347
P15311	P32927
P15336	Q9UM13
P15391	P46527
P15498	Q13233
P16144	P52735
P16220	Q13263
P17174	P36543
P17181	Q02556
P17301	P48509
P17600	P31321
P17661	P35609
P17676	Q02078
P17844	P41182
P17947	Q15796
P17980	Q14686
P18031	Q00613
P18084	Q68CZ2
P18085	P29353
P18545	Q9Y2X7
P18583	P31947
P18754	P61970
P19174	P31946
P19235	P42679
P19320	P23229
P19338	P49796
P19338	Q92616
P19438	P24522
P19438	Q07912
P19784	P60983
P19793	Q00987
P19838	Q09028
P19838	Q9Y2K7
P20273	Q9BZW8
P20749	P62249
P20936	P35222
P21281	Q13616
P21333	Q13428
P21810	P62736
P21926	P27797
P22455	Q07666
P22674	Q8WZ19
P22681	P23469
P23142	Q9H2X0
P23193	P41252
P23396	Q8N752
P23469	P33151
P23469	Q12913
P23528	P30153
P24941	Q13888
P25098	P25445
P25685	Q9H3Z4
P25786	Q9BUZ4
P25963	Q13263
P26045	Q9Y2R2
P27348	P38646
P0DPH7	P27635
P0DPH8	P27635
P27694	Q92993
P27708	P60604
P27708	Q16630
P27986	P40259
P27986	P52306
P27986	Q15418
P28065	P28907
P28482	P32927
P28482	P49336
P28799	P53634
P29350	Q8WWW8
P29375	Q92966
P29466	Q14161
P29466	Q15080
P30153	Q12778
P30279	Q06587
P30279	Q16543
P30281	P49841
P30281	Q92831
P30307	Q00537
P30307	Q14680
P30874	Q9H0F6
P31146	P31785
P31260	Q15233
P31644	Q9P1A6
P31689	P47756
P31689	Q99836
P31689	Q9UM73
P31749	Q8TDY2
P31943	Q9Y2U5
P32121	P40818
P32780	Q9H160
P32927	P35408
P32942	P35240
P33151	Q9UMD9
P33316	Q8WXX5
P33552	P62826
P33992	P52630
P34910	P61626
P34931	P62906
P34931	P83731
P34931	Q9Y618
P35221	Q09472
P35221	Q14192
P35222	P43699
P35227	P61086
P35236	P49407
P35251	P67775
P35268	Q969Q0
P35527	Q9H974
P37023	P55107
P37231	P38936
P38398	Q9UKA4
P38646	Q9NYL9
P39656	P53007
P39748	Q7L2J0
P40123	Q14206
P40306	P51665
P41002	Q14674
P41182	Q8WYK2
P41212	Q9NXR8
P41223	P48556
P41229	P62805
P41743	Q00537
P42229	Q99952
P42677	Q14790
P42685	P78314
P43243	Q8TB72
P43308	P61313
P43403	P52757
P43405	Q8TE68
P45984	P63267
P45984	Q02447
P46109	P52757
P46734	Q16890
P46934	Q15427
P46940	Q13287
P46940	Q92734
P47736	Q9Y2D8
P47756	Q07021
P47989	Q76N89
P48551	Q16665
P49327	Q9Y2U5
P49407	Q9UDY2
P49407	Q9Y4H2
P49841	P49848
P49848	P68400
P49902	Q9BTE0
P50591	P51617
P50990	Q16537
P50993	Q6TCH4
P51398	Q3ZCQ8
P51693	Q13625
P51793	P51797
P53041	Q13263
P53350	Q99460
P53680	P62244
P54277	Q4J6C6
P55196	Q8N3F8
P56470	Q2Y0W8
P60510	P68371
P61024	Q04917
P61956	Q8NC51
P61968	P78396
P62834	Q92834
P63096	Q08116
P63279	Q13164
P67809	Q9Y2V2
P68366	Q8N752
P68400	Q6P3W7
P78329	Q13087
P80192	Q6ZN16
P83876	Q15637
P98175	Q99829
Q00535	Q9NQB0
Q01105	Q9NZJ0
Q02127	Q99801
Q03393	Q15645
Q03431	Q9UKR3
Q04726	Q9Y543
Q04864	Q96GM5
Q04912	Q05513
Q05195	Q12873
Q05901	Q07001
Q12929	Q9UKW4
Q13402	Q5JQC9
Q13464	Q16513
Q13535	Q99996
Q13765	Q9NR30
Q13813	Q9ULV4
Q13884	Q9NZN5
Q14500	Q8N2Q7
Q14565	Q9P287
Q14790	Q96IF1
Q15596	Q6STE5
Q15796	Q8N488
Q15796	Q92993
Q16584	Q6ZN16
Q16658	Q96MG7
Q16667	Q8NI77
Q5TCX8	Q6ZN16
Q5VYV7	Q96HS1
Q8IW70	Q9BZQ4
Q8IWT3	Q96PM5
Q8ND30	Q9Y2X7
Q8NFH8	Q92783
O00231	P07437
Q8TAQ2	Q9HCU9
Q92616	Q9Y6Q9
Q92793	Q9Y2U8
Q93062	Q96T58
O00443	O75323
Q96G01	Q9H254
Q96GD4	Q9UK45
Q96IZ0	Q9Y4K3
Q96T58	Q9NWT1
Q9BUJ2	Q9BX70
O00750	Q9BRG2
O00754	P29350
Q9H0R8	Q9Y484
Q9NWB1	Q9P2R6
Q9P0L2	Q9UQM7
O14640	Q9Y2G4
O14654	Q05655
O14924	Q9Y272
O14964	P22681
O15068	Q53QZ3
O15069	Q14832
O15084	O75663
O15160	Q16626
O15442	Q70YC5
O15524	Q9NP31
O15540	O95196
O43318	P05455
O43566	P49798
O43586	P07947
O43593	P06401
O43707	Q3ZCQ8
O43791	P63261
O60602	P14778
O60674	Q8NHJ6
O75182	Q96FC9
O75362	P45973
O75419	Q92698
O75427	P52737
O75475	P32121
O75494	Q8NEM2
O75791	Q86WV1
O75832	P29590
O75925	Q13555
O94830	Q5JY77
O94856	P42262
O95155	Q99759
O95243	Q13569
O95425	Q86TC9
O95994	Q8NCL4
O96028	Q9UKV0
P00519	P49959
P01106	Q9H2X6
P01282	P50148
P04049	P46940
P04259	P68371
P04629	Q13671
P04632	P52565
P04637	P60900
P04637	Q05048
P04637	Q9Y6H3
P05549	Q06609
P05556	Q9UPY5
P06493	Q99816
P06493	Q9NZL4
P06730	Q12933
P07195	P62241
P07355	P60660
P07814	P17612
P07900	P51946
P0DMV9	P23258
P08575	P19320
P08581	P29323
P08727	Q13427
P09871	P23142
P09958	Q15427
P10275	Q16832
P10412	P46013
P10415	P60484
P11021	Q14978
P11217	Q16643
P12109	Q8N2S1
P14316	P16220
P14784	Q9NP31
P15056	P62280
P15056	Q6ZN16
P15923	Q12778
P16104	Q99525
P17213	P25815
P17252	Q96HC4
P17275	Q13761
P18085	P49023
P18085	Q14451
P19174	P37840
P19474	Q9UL46
P19838	Q12778
P19838	Q96L91
P19878	Q8NHL6
P20292	Q9NSI8
P20336	Q9BT88
P20701	Q14242
P20827	P21397
P0DP24	P21860
P0DP25	P21860
P22692	P62937
P22736	Q15583
P23528	P24666
P24468	Q96ST3
P25705	Q9UBQ5
P26599	Q9BUJ2
P27986	Q92859
P28324	Q15256
P29353	P42345
P30419	P56945
P30419	Q9H204
P30556	P31946
P31749	Q13033
P31943	P62979
P32242	P52737
P35232	P52630
P35268	Q05682
P35269	Q5VWG9
P35659	Q9UKY7
P36955	Q13636
P38936	Q14999
P40238	P48357
P40938	P52732
P42336	Q12967
P42684	Q9UQF2
