O75379	P53992
O76095	P30041
Q7Z2D5	Q8TAE8
P62851	Q14978
P62851	Q99613
P49458	Q15651
O76013	Q9HBV2
P29279	P63261
P04844	P14854
P04844	P78417
P04844	Q969Q0
P04844	P07919
P09913	P15374
O15372	P15374
P09914	P15374
O14917	P61968
O75161	Q8WXX0
Q8TD57	Q8WXX0
O43504	O43676
O43676	Q9H3K2
P61421	P63146
O60675	P63146
P57087	Q13886
P09651	Q9UKF6
Q06124	Q9UKF6
P62310	Q01105
P41208	Q7Z7A1
P47985	P51970
P08235	Q92570
Q8IUC6	Q9H553
P31946	P61916
P61916	P62701
Q4LDG9	Q9UJY1
P35226	Q9Y6K1
O14627	Q9Y581
Q99748	Q9Y581
O00270	O76013
Q04760	Q9BWD1
P33316	Q9BWD1
Q16514	Q93074
O75570	O95059
P62495	Q9Y3U8
Q96JY6	Q9UBF9
Q92905	Q96FJ0
Q9NYW2	Q9UKF5
Q99680	Q9NYW2
Q9GZZ1	Q9NUH8
Q8N4V1	Q9GZZ1
O43766	Q8IVS8
Q9Y399	Q9Y6G3
P60484	Q7Z6E9
P46777	P62826
P09496	P18848
P09496	P11177
O75161	Q9UI46
Q8WWV6	Q9UI46
O60841	P10124
P55160	Q969P5
Q92688	Q99471
P09172	Q9BWE0
P49755	Q15014
Q7Z2H8	Q8TAG9
Q7Z2H8	Q9UPT5
O60825	P08237
P05997	P31431
O15372	O95793
O14662	O14795
P09234	P40227
P53801	Q16626
P62826	Q04760
P05160	Q04760
P43308	Q04760
P61088	Q04760
P21796	Q04760
P04628	P51674
Q8TA86	Q9BZI7
O15239	Q99832
O15239	Q969Q0
P82279	Q9UKX2
Q8TCX5	Q9BZL4
P48146	Q96CD0
P0DI81	Q8NDX1
P62829	Q969Q0
Q9GZX6	Q9H190
P14678	P61803
P14678	Q9NX20
P60981	Q7L523
P06400	Q9UJA3
P06493	Q9UJA3
O43390	P53803
P54725	Q9NP97
O75161	Q9BV73
P52732	Q9BV73
Q8N3I7	Q9BV73
Q8WXD5	Q9UBT2
Q9H814	Q9UBT2
P14854	P43308
Q9HB09	Q9ULC5
P04424	Q9Y2Y1
Q32P41	Q8N8Q9
Q32P41	Q6NZ67
Q14240	Q32P41
Q32P41	Q9C0J1
P55795	P62308
P61224	Q92688
P61224	Q16566
Q9H2R5	Q9NYW6
O14957	O95139
O14957	Q9UI09
P51532	Q96H22
Q8IUC6	Q8NEZ2
O43933	Q96KJ9
P53803	Q8WYQ5
P18848	P27348
P18848	Q92688
P18848	P62979
P18848	P48651
O95169	P18848
P18848	P31946
O43920	P18848
P18848	P53801
O75438	P18848
Q9BWW9	Q9Y6J6
Q12866	Q14315
O43795	Q5VT25
O75431	Q15388
P51571	P63162
O94788	P08319
P33316	Q7RTS9
P25786	Q13546
P25786	Q9H1A4
P53672	Q9P0G3
Q96IF1	Q96ST3
Q15843	Q99832
P60002	P61803
O14718	Q16613
O95182	Q9BU89
O14926	P01308
P40306	Q13042
P28062	Q13042
O96008	P49760
P82909	Q969Y2
Q03111	Q8N196
O14926	Q03111
P33778	Q03111
P01588	Q9Y5H8
O43819	Q9BRG1
Q8N157	Q9BSJ2
Q9BSJ2	Q9NPA3
P41091	P62910
O75821	P49458
O60832	P62081
Q8WUA2	Q96C90
Q9NXF8	Q9Y312
P50542	Q96KJ9
Q92968	Q96KJ9
O75192	Q96KJ9
O43307	P42331
Q9NQS7	Q9Y248
P49642	Q9Y248
O94832	Q86YS3
O96009	Q9UKW6
Q6Q0C0	Q6UWE0
O75161	Q5BJF6
O75161	Q8N0X2
O75161	Q6UVJ0
O14645	O75161
P46821	Q00535
Q7Z7E8	Q9NZ32
O15055	Q92764
P36873	P62826
P62826	Q9Y676
O43424	Q684P5
O75153	Q9Y3D3
P49368	P60059
Q15041	Q9UN37
P51398	P82909
P13535	P67936
O75880	Q9NUT2
P40938	Q92547
P08779	Q9UL19
P62081	Q9P2J5
P51659	P80404
P05198	P62910
P82909	Q96G03
P82909	Q99460
P43308	Q9NPA0
Q8IUX1	Q9NPA0
P09488	P30711
P09488	P24903
P18085	Q5T7P8
O00144	Q93097
O43504	Q14671
O43504	Q13564
O43504	P47914
O43504	P43308
O43504	Q969Q0
O43504	P62701
P27348	P43308
P04198	P13591
Q9BXR6	Q9NUZ1
P28715	Q92466
O43674	Q14671
P00441	Q14671
P0DI81	Q9BY64
O60242	Q9H7B4
Q08211	Q14978
Q96HF1	Q9GZT5
P10606	P47914
O60763	Q8IWJ2
Q7L5Y6	Q9NR80
O00425	Q9NPE3
O75947	P63000
P49458	Q9Y6E2
B0I1T2	Q14CB8
O96019	P14555
Q8IZP0	Q9HD15
P05976	P28289
P47914	Q92688
P43308	Q92688
P11274	Q13371
O75935	P43308
Q9NUH8	Q9UBU8
O75955	O75955
P06493	Q14980
P10109	Q13515
P02462	Q9UKX5
Q9UGJ1	Q9UPT5
P53367	Q96FJ0
Q13635	Q13772
P68036	Q99728
Q86X95	Q96CJ1
O75643	Q14103
O60763	Q8WTW3
P49796	Q9NS28
P62306	Q9H814
P62306	Q96GJ1
O60645	Q16799
Q8TBZ3	Q9UJW3
Q7Z7E8	Q8N8Q9
P08069	Q92914
O95750	P08069
P04798	P19224
O15162	Q08431
P07225	P09958
O75376	Q9HAJ7
Q16322	Q9H4B8
P47881	Q9H4B8
Q13625	Q9UIS9
P55036	Q96L12
P00441	P43308
P00441	Q06587
P28072	P78417
Q8NC51	Q9BQ04
O14926	Q16322
P32320	Q9BZX2
O95070	Q8NHY2
P47914	P51858
O00468	P42684
Q96G03	Q9BYD2
O00165	P47914
O00165	P43308
P07476	P20930
P49458	P55145
P49458	Q9Y2U9
P48739	P49458
O95169	P0DP23
O95169	P0DP24
O95169	P0DP25
P47914	P62979
P52597	P62308
Q96JC9	Q9P0U4
Q96CJ1	Q9NR30
Q96CJ1	Q9UIV1
Q03188	Q8NBT2
P20248	Q14919
P10915	P13942
A6H8Y1	O75486
P42331	Q7Z6J4
P21709	Q96B86
Q14202	Q9H211
P38159	Q12874
Q7Z5G4	Q9BYJ9
P62341	Q7Z5G4
P53803	Q15365
P53803	Q15393
P36578	Q9Y6M9
P52803	Q16620
P15090	P80188
P48651	P78417
Q15542	Q96HR3
Q15542	Q93074
P10321	Q9UHJ9
Q7L1W4	Q9BYJ9
P48739	Q9BYJ9
P04075	P47914
Q6UXB2	Q9NRM7
O00422	Q9NPE3
Q15700	Q9BUH8
O94855	P30531
P0CG48	P47914
P0CG48	P62701
Q13023	Q15413
Q8TDX7	Q9HBM1
P35462	Q9NY99
Q9UIV1	Q9UKT5
Q6NZ67	Q6UXN9
O95613	Q9H3R5
Q96A00	Q9H3R5
Q8WYP5	Q96EZ8
Q53GG5	Q9GZV1
P07108	P18859
P61758	P62310
P27144	P55263
P00491	P27707
P47914	P48651
P48651	Q7KZF4
P48651	P62701
O60841	Q14240
P07360	P47898
P11487	P47898
P51157	Q7Z3G6
P62917	Q9NRX2
P20783	Q9ULJ8
O75306	O95166
P13521	Q7L0J3
Q15942	Q9UMS6
P12931	Q12979
O95613	Q96A00
O95613	Q9H081
Q9H254	Q9UHC6
O94782	P35998
P08648	P35442
Q96QU8	Q9UBU9
P47914	P49368
P47914	P61978
O95169	P47914
O43920	P47914
P47914	Q9H4A4
O75438	P47914
P47914	Q99613
O95865	P47914
P13942	P28360
Q86SX6	Q9BWG6
Q15906	Q71U36
P49368	P62310
P43308	P61978
P43308	P46781
O75531	P43308
P43308	Q92572
O75438	P43308
P43308	Q9BVK6
P43308	P51572
Q9P2I0	Q9UK58
P61088	Q9UBX0
P04843	Q13200
P51178	Q9BVP2
P0C0S5	P62310
Q6UXN9	Q9NUN5
O75446	Q8IUE6
O76031	Q8TAA5
P43405	Q8TC20
Q4VX76	Q9UJZ1
P19544	Q8WXS3
P61978	Q15388
Q5T0T0	Q99466
Q92572	Q969Q0
O75438	Q969Q0
P32243	Q96B86
P51124	Q5VTD9
P07949	P17030
P07949	Q13635
O43278	Q92619
Q12962	Q93074
Q9BTX3	Q9Y3D0
P07864	P11177
Q71U36	Q9Y698
P18085	P31946
P31946	Q15365
P51571	P62314
P62314	Q9Y6G3
Q6UXH1	Q9BQB6
Q71U36	Q86UG4
Q96GD4	Q9H081
P62487	Q15287
P08865	Q6UXH1
Q6UB28	Q8IVS8
O00483	Q9H3L0
P62891	Q9H3L0
P49773	Q15019
O43920	O75531
O43920	P62701
Q96KN1	Q96RU8
P57054	Q9BTX3
P29459	Q96JP5
P12236	Q9BWF3
P0DI81	P20337
Q6UB28	Q96G03
O00408	P16066
Q13200	Q15365
P16885	Q8TD86
P49755	P62341
Q13472	Q9Y253
P36873	P62310
P62310	Q9P0U1
Q99748	Q9NY99
P18077	Q96A05
P99999	Q8IUX1
O15160	P11498
P82650	Q9BYD1
P56851	Q9Y5Z6
Q8N9N5	Q9BX26
O14926	Q9NY99
P07919	Q15388
P49411	Q99460
Q9H4B4	Q9Y230
P82979	Q6P2Q9
P10321	P61313
O75531	P62341
P54725	Q12983
Q96EZ8	Q9UJX6
A1YPR0	Q8N196
Q06124	Q99706
P51571	Q99613
P53801	P62701
O75438	P41252
O96017	Q08345
O14543	P15509
Q9UQ16	Q9Y296
P04439	P62701
O15544	Q9Y5H8
P23511	Q16740
O60602	P23511
P04899	Q13275
O00522	Q86UG4
O75360	Q9NR63
P62917	P84085
O14561	Q96G21
O00165	O14561
O14561	P55209
O75563	Q9BXN2
P52435	P60896
P31323	P63167
P17010	Q9NQ69
P13473	Q9BXW4
P63010	Q92538
P21731	Q05193
Q12887	Q8WWV3
P41247	Q9NP72
P41247	Q96AQ7
P14866	P35228
P56597	Q9NYC9
P42679	Q8NI77
P23490	Q7Z6R9
O43739	P61160
Q16563	Q99747
O00409	Q9UIG0
Q99784	Q9BT04
Q30201	Q8IWY9
Q14241	Q86XK2
O95372	Q9UJY5
Q9NXB0	Q9UGJ1
P23352	Q00059
Q8IVH8	Q9UBC2
P09917	P09960
O95707	P49759
P49759	P52298
P49759	P78345
P50748	Q96FC9
Q7KZN9	Q9Y276
Q92820	Q9UHC9
Q8TB36	Q9H1B5
Q5FBB7	Q8IVD9
Q8NEP3	Q9UF11
P13489	Q16864
Q13596	Q8TBA6
Q13596	Q9H4G4
P05997	P21815
P52735	Q2M1Z3
A0AVT1	Q712K3
P60520	Q99816
P60520	Q99747
P30520	Q13561
P20933	P51688
P42285	Q8IUF8
P25789	P67812
P09012	P53680
P51571	P53680
O75445	Q96M98
P01266	Q9Y5X3
O95409	P23471
P07910	P30876
O43172	P30876
O43318	P27816
O95319	O95391
Q14055	Q14894
P21583	P45983
P21583	Q16827
P32019	P42338
Q16322	Q9H161
P56851	Q9H161
O60729	Q86SQ7
O43482	Q86SQ7
Q13616	Q9UBQ5
Q15819	Q9NYJ8
P17861	P19525
O15335	P05106
Q96L91	Q9BTC8
Q13459	Q13972
Q13395	Q9UHI6
P16989	Q96RP9
P16989	P23193
P28335	P30679
P54687	Q9P2U7
P28340	Q86YC2
P35052	P36897
O14618	Q9Y6H5
Q15599	Q16819
P16233	Q15599
P08754	Q9UK08
O95243	Q7L590
P55210	Q15046
Q15746	Q6WCQ1
O60641	O94855
Q04725	Q13573
Q08378	Q96T83
Q16576	Q96GM5
Q8IZT6	Q96M98
Q8TBA6	Q9P2M7
P05386	Q02641
P23396	Q02641
P62917	Q02641
P61513	Q02641
O60447	Q9UH03
P01588	Q5QJE6
O60763	P21579
P30926	Q4V328
O00139	P50548
O00139	Q9H900
O00139	Q12798
P11217	P51956
Q14674	Q8WUM0
O15496	P20815
O75843	P53675
P08581	Q9HCT0
Q8IXK2	Q9NSC7
Q9BQI3	Q9NR50
Q14152	Q9NR50
O75083	P61160
P51814	Q15904
P17612	P42262
P19793	Q8TBB1
O75695	Q14683
Q9UBE8	Q9UKB1
Q6P1M3	Q9NVJ2
P19013	Q06190
Q06190	Q9UPT5
Q00534	Q9Y276
Q9GZN1	Q9NQX6
P22102	P24752
Q8IZS8	Q9UF02
P51149	Q8WUM4
Q15020	Q9BZI7
Q92845	Q9NP97
P20815	P31512
O00763	P50416
P09012	Q9BQA1
O95149	P09012
O75531	P09012
O43159	Q9NQT4
P14679	Q92902
P01033	P10398
O14745	P62873
P19174	P62873
P62873	Q9Y6D5
O95622	P62873
O75431	Q9Y277
Q15154	Q9UNH5
P23560	Q9BRK5
P61201	Q9H0E2
Q96KP1	Q9NR31
Q13363	Q9UNH5
P62140	Q14807
Q7L5Y9	Q92499
Q12805	Q92499
P31939	Q92499
Q8NEP3	Q9NYR8
P30048	Q9NYR8
P07858	P98164
P08047	P18084
P46782	Q15056
P09211	P30711
Q13347	Q86U42
P67812	Q13347
P07355	Q13347
P34947	P40939
P41208	Q9UPY8
P27708	P30084
O75486	Q9Y3D8
Q8IWB7	Q8NDI1
Q8IWB7	Q96T51
O75843	Q8IWB7
P62495	Q9NW64
O43264	Q9BRA2
O60841	O75807
Q32NB8	Q9UJA2
Q13435	Q96BP3
P63167	Q9BW19
P30040	Q01518
P35637	Q16635
Q7Z2G1	Q9UKL0
P51003	P84103
Q9UJW0	Q9Y266
Q9NQT8	Q9Y266
Q15319	Q5T7P8
Q15319	Q99747
Q14183	Q15319
A4D0S4	O15335
A4D0S4	P17252
P07942	P31947
P03372	Q96A58
P27482	Q06323
P07910	P62487
P40394	Q96KN7
O14893	Q9BUL9
P35998	Q9NRG9
P49366	Q9BU89
O14981	O75478
O75578	Q9NQ79
O75319	P31942
P31942	P62312
P31942	Q9BUQ8
P09341	P42701
P48556	Q9NYG5
P48556	Q96CW1
P49427	Q8WXC3
P19388	Q13247
P19388	Q08945
O95721	Q8NHY2
P10242	P24347
P53672	Q9UDX4
P49593	Q969H0
O60663	P26998
P61218	Q9Y5Q8
Q14152	Q92841
Q14565	Q9H4L7
O95149	Q9UH99
Q8IVS2	Q99848
P08962	P39023
O15371	P25786
Q13454	Q92871
Q9NRG7	Q9NZ32
Q07890	Q8NEP3
P62333	Q8TAD8
P55010	P60228
P55010	Q9NPA0
P07738	P11586
P62191	Q15365
P27695	Q8TF72
Q9H410	Q9HCK8
Q8N9N5	Q9HCK8
P27482	Q9UL46
O95072	P07199
O95072	Q5FBB7
Q13561	Q9P2T1
Q8NEM0	Q9Y2I6
P36954	Q8IXH7
Q7Z7C8	Q9NV56
P18440	Q13795
O95644	P68400
P09958	Q2I0M5
Q7L0Q8	Q9BQL6
Q9H488	Q9UPG8
Q15208	Q15691
P67812	Q15691
Q15691	Q9Y4I1
O15498	Q9H444
Q8TC26	Q9H598
P01034	Q9BRF8
P01036	Q96CW5
P07199	P54578
O15105	Q6ZVN8
O14730	Q8TDX7
O60907	Q6A162
O15344	Q9C0A1
O43463	Q9NTJ3
P98170	Q14296
P28370	P35269
P28370	Q8WYB5
P28370	Q96AX9
Q16576	Q92925
O75695	Q9UQE7
Q13474	Q16880
P36954	Q9BVG4
O95391	Q9UL03
P62826	Q13421
P20839	Q02127
Q96AP0	Q9H8M5
P19387	Q9P2I0
P33316	Q13232
Q9NRP2	Q9NZ32
O14975	O95822
O15553	Q2LD37
P15170	Q9NTJ3
P18074	Q15370
O43303	P52732
P02545	P23975
P11831	Q8WUJ3
Q99848	Q9H2Y7
O75822	Q92748
O43482	Q96IF1
Q1MSJ5	Q53HL2
P60228	Q9UHA4
P60228	Q9Y5J9
P06703	P61601
O15013	Q9NRY4
P14866	P62487
P18074	Q15543
O95707	Q9NX24
O14737	Q99988
P36954	Q8WYQ5
P36954	Q15365
P17812	P36954
P52198	Q9BZL6
O60664	Q9H4A6
O14957	P38117
P29597	Q13191
P23469	P29597
O75531	Q9UI14
Q2M2I3	Q9P0G3
O75818	Q8WWY3
O60266	Q08493
A5D8V6	P55199
O00634	Q8NFZ8
Q00534	Q13316
O43920	Q86VP1
P08574	P47972
P41223	P62495
P41223	P62424
P20815	P49326
Q14896	Q9UGJ0
O15498	Q9Y3R4
O15498	Q9BT67
O15498	Q96FZ7
O15498	Q8WWR8
Q07021	Q15056
O60869	P46379
Q02410	Q99719
P01138	Q99962
P33260	Q02928
O43242	P04843
O95167	Q96JB5
Q13426	Q92830
P51452	P53778
P82979	Q15029
P51970	Q9UHA4
P46087	Q9NY12
O43143	O43818
O43143	P53801
Q86YN6	Q9UBK2
Q15545	Q9UBK2
Q9BXU7	Q9UHL0
P02511	Q15051
Q05519	Q9BUP3
Q9BUP3	Q9UKT5
O75845	Q9UBM7
Q8NC51	Q96C86
Q15047	Q4FZB7
P33121	P50416
P17302	Q96RD7
O00217	O60830
Q96RR4	Q9Y478
P23409	Q5VST9
O75969	P55072
Q9H845	Q9NZD1
P21217	Q92185
O60942	Q9BZI7
Q16584	Q9UKT4
O75496	Q9UJA3
O00212	O60493
Q96M98	Q9BSJ2
Q13895	Q14137
O75935	P14406
P17252	Q16363
Q16706	Q9P2M7
P83369	Q13123
O14827	Q99501
P05112	Q01362
O00487	Q92878
O75694	Q9Y2U8
P36406	P43378
O96011	Q12981
P41221	Q9NSB4
P13861	P62834
Q68EM7	Q9H8V3
O60645	Q9H8V3
P83731	Q96K17
P06730	P83731
O15144	P83731
Q86VD1	Q9UHF5
O43818	Q9H0U9
P11926	Q9BUJ0
P11926	P24534
Q9UBQ5	Q9UHY1
O00487	Q13610
Q9HBV2	Q9Y3R4
P46094	Q9Y3R4
Q9H228	Q9Y3R4
P33778	Q9Y3R4
O14929	O75533
O75533	Q9Y4E1
Q14679	Q9UGI9
O15372	P14868
P35268	Q9GZL7
O60669	Q92954
O15182	Q16222
Q01459	Q96RU3
Q99848	Q9NP64
Q99848	Q9H910
P16949	Q15170
O75444	Q92786
Q12972	Q13427
O75821	P62851
Q9UBX8	Q9UJW0
P61647	Q9UBX8
P62244	Q14094
Q9BX84	Q9H1D0
Q01130	Q9UKF6
P62314	Q9UKF6
Q9UKF6	Q9Y333
O94992	Q9UKF6
P51398	P54727
P54727	P61163
Q7Z7A1	Q9Y230
P12271	P58304
P17081	Q8TAG9
O75940	P82979
Q9P2V4	Q9Y581
O15335	Q9UQP3
Q7Z7C8	Q9H2F5
O75570	Q00403
Q96CF2	Q9Y5T4
Q96FJ2	Q96I34
O95237	Q16613
P51828	Q14123
P22612	P51828
O76021	Q9NP64
O43766	P62888
Q92797	Q969K7
P13073	P46778
P46777	P51571
P01303	Q99720
P62241	Q9UI43
O15182	Q9UI46
O95229	Q9Y2Z0
O60361	O75356
O76021	Q8TDD1
P19174	P63211
P19174	Q00722
Q00839	Q13247
O15239	O95793
P06899	Q9BXR6
P42263	Q04760
O75818	Q14498
P02765	Q99217
Q15361	Q5FWF5
P48146	Q9NYV9
Q15648	Q7Z7C8
P07199	P56180
O95096	Q15583
Q9UKM9	Q9UKW6
Q8TAC9	Q9Y282
Q96CW5	Q9NYY3
P14854	P61313
Q13625	Q99873
Q15398	Q9UPT5
Q5VST9	Q8IXI2
O43711	P35658
P30518	Q9Y614
P30518	Q9NQV7
P55795	P62244
P55795	Q9UKW6
P55795	P62487
Q5TA45	Q96CB8
Q5TA45	Q75QN2
Q5HYA8	Q8N441
P39877	Q9UBM1
O60412	Q86YD7
O14957	P56181
O14957	P61978
P08217	P55789
P01037	P55789
Q9UHF5	Q9Y614
Q99996	Q9Y230
P40227	P60896
O95777	P83876
Q9BW19	Q9UL63
O14929	Q12830
Q14157	Q969U7
Q7Z5H3	Q92764
Q9HAJ7	Q9ULG1
P27707	P32321
P23396	P51116
P55273	Q8IWA5
P19013	Q9Y572
Q8WYJ6	Q9Y572
Q5FBB7	Q96RT8
O75081	P55290
P20073	Q9Y5X1
O15230	P20908
P20908	Q15937
Q9BSJ2	Q9NYY3
Q1MX18	Q9BSJ2
O00268	Q9Y265
P30622	Q8N4N8
O15144	O75821
Q01518	Q5MNZ6
P27449	Q9Y496
Q8N4Q1	Q9BRG1
Q8IXA5	Q9BT67
Q9BQY4	Q9H320
P23396	Q9H9Z2
P06748	Q7L2E3
P55081	Q9BXX0
O75153	Q92748
O75153	P56556
O95218	P61927
P05198	Q9Y221
P49321	Q9Y4A5
O00425	P29218
Q01432	Q9NPB1
O00255	O95159
P00326	P21266
Q5T7P8	Q8NB66
P61204	Q8IWJ2
P11117	Q13822
O95352	Q14088
Q14671	Q16589
Q53HL2	Q9BXF6
Q53HL2	Q9H081
Q12788	Q13823
P08572	P35442
P07711	P48594
P78362	Q9NX24
O75355	P21589
P08962	P60842
P78386	Q9BXN2
P11802	Q13438
Q99832	Q9UHX1
Q96Q89	Q9BXF6
P82650	Q9NR80
Q13257	Q9H0E7
O00425	Q13561
P28039	Q9H900
B0I1T2	P42331
O15522	O75874
P83876	Q07955
O43172	Q9H840
O43172	P62487
O75348	P62979
Q09161	Q13541
P10176	Q92688
Q92572	Q92688
O75935	O76095
O75935	Q13200
O75935	P36873
Q7Z7C8	Q92993
Q7Z7C8	Q9NPF5
Q15393	Q7Z7C8
Q9BTX3	Q9P015
P56817	Q92673
Q7L0J3	Q8NB66
Q02241	Q16584
O00444	Q9UGJ1
O60266	P22612
O75688	Q13200
P61163	Q02224
P10632	P16050
P36405	Q12798
P20674	P31939
O75874	Q15560
Q92748	Q9GZL7
O94923	Q9NQB0
P41181	Q13507
Q8TAQ2	Q8WVC0
Q8N8Q9	Q9Y241
P08069	P49765
Q12802	Q68EM7
P62308	Q92620
Q6P1K2	Q9H6U6
Q08379	Q10472
Q9H295	Q9HC52
P62487	P83876
Q9H6E5	Q9H840
Q9BQR3	Q9H840
O00444	Q969S2
O15205	Q13352
Q96A00	Q99661
P28066	P41252
P14859	P69891
Q00169	Q8NHY2
P12318	Q9H2V7
Q49MG5	Q9BZD4
P51858	Q9UHX1
Q15047	Q9BX26
P31151	P48728
P31947	Q6ZWT7
P38159	P62308
P55036	P62308
P62308	P62487
P11234	Q9Y2D4
P20339	Q8IVB4
P20594	P27658
Q8N307	Q99102
Q13144	Q99613
O75084	Q96HF1
O15144	Q9HD67
P11274	Q7Z6J4
Q86XI2	Q9H900
O15294	P06213
P41208	Q96A00
O15372	P49755
Q0ZGT2	Q92738
Q8NBT2	Q8TEW0
O76021	P23396
Q13405	Q8TCC3
Q13405	Q96HY6
O00422	Q6UXN9
P52895	Q96SQ9
P24903	P52895
O60870	Q13257
O60870	Q8N2Z9
Q8WXD5	Q9BQR3
P08237	P19367
P01112	Q13316
P10636	Q13316
O60353	P56704
O15273	Q53GG5
P20594	Q14123
P16066	Q14123
P0DI81	Q9NRW1
O75912	P29966
Q9BYG3	Q9Y3D3
P15056	P45880
P16112	Q16394
O60841	O95478
P28070	Q9Y4X5
Q07283	Q96PD5
P0DI81	Q9UKV5
P00156	P56181
Q01081	Q969H6
O43918	P48553
O75526	P55345
Q7Z7E8	Q9UK41
P62917	Q06587
O00341	Q9Y566
Q9BUH8	Q9Y566
O43164	Q9Y566
Q9H0H5	Q9NR81
O76021	P61254
P35573	Q8TET4
P54132	Q9H4L7
O75044	Q92764
O95416	P78426
P00709	P02768
P46781	Q15008
P19404	Q15008
O15160	O95059
P52434	Q15365
P11274	Q9NR81
Q6UXN9	Q86W34
O75446	Q8N9N5
O43663	O75446
O75964	P49069
O15205	O60216
P46597	Q5HYA8
P61978	P62487
Q6UB99	Q96NR3
O94991	P04629
Q02817	Q99626
P11150	P16233
O43278	Q92764
Q14978	Q9BW19
P01889	P04234
P36969	P63218
Q13111	Q96KQ7
O95182	Q86WK9
P01160	P20338
O60282	Q99627
O43865	Q9BY07
P51861	Q96G03
P07947	Q9H2V7
P01023	Q8TCY5
Q9UNK0	Q9UPT5
P49755	P51571
P13945	P29275
P19013	P36404
A6NHQ2	Q14137
P21217	Q14203
O75528	Q9NRL2
O76021	P61513
Q9H228	Q9HB89
O43447	Q16587
P01236	Q13422
Q13561	Q9UJV8
P23528	Q9Y5S1
O15061	Q9H252
P08473	Q8N6F7
P14151	Q9Y4C5
O60331	Q9UQB8
O75398	Q8IY18
P57678	Q9Y606
P62266	Q9NPE3
P98175	Q16587
Q01844	Q86V86
P12931	P51679
P08319	P47895
P09914	Q13541
P27449	P51572
Q15431	Q6NXT2
O00483	P00156
O75795	P20813
P10145	P13569
P13569	P31321
O00144	Q9UBV4
Q9HB55	Q9NR63
O60341	Q92878
O14561	P56181
P52435	Q9NV88
O15067	Q53FZ2
Q15904	Q8N5Y2
P26006	Q9NPF7
O76009	P78426
Q8N668	Q9NYC9
P42679	Q02224
P20618	P30304
P60866	Q9Y4Z0
Q8N9N5	Q9UIG0
Q0D2I5	Q5VU65
P46782	Q14241
O14804	Q99884
P19387	P26599
Q8IVH8	Q8NHY2
Q7Z7A1	Q9Y6A5
P40925	Q00325
P40925	Q16798
Q12864	Q9UHC9
Q8TBA6	Q9H1B5
Q16706	Q9H1B5
Q8IWJ2	Q9H1B5
Q14674	Q8IVD9
Q8WUX1	Q9UET6
O00634	Q7L099
O00116	O14734
Q13642	Q14678
O00487	P28331
P13196	P21549
P10809	Q9Y3F4
O14756	Q13085
P25445	Q9H553
O75608	P25445
P24723	Q9UBC3
Q7L2Z9	Q86XI2
P40394	Q13099
P46597	Q13099
Q8N6G5	Q9P2E5
P11802	Q93050
Q5VTR2	Q96T88
P0DP23	P46734
P0DP24	P46734
P0DP25	P46734
P28328	P56589
Q9BVP2	Q9Y6F1
O43303	O75445
P12270	Q13421
O43182	Q14155
P62875	Q13216
Q9H161	Q9HCX4
O00409	O14929
P62913	Q9UKD2
O43617	P51809
Q12948	Q9UBP5
Q92979	Q9Y2X3
Q13616	Q14671
P19525	P35998
P25929	Q9Y5X5
Q92630	Q9BTC8
Q7Z7C8	Q9BTC8
O75578	Q13753
P63146	Q9NVU0
P30679	Q9Y271
P09110	Q99714
Q9UHY8	Q9Y250
Q9H1J5	Q9ULV1
O43463	Q7Z5K2
Q15361	Q7Z5K2
Q969H6	Q9UHI6
Q9BUL9	Q9UHI6
O14929	Q9P0W2
P08754	P59768
P04181	Q96S37
O60641	Q9UBC2
P08240	Q15629
Q8IYF3	Q9HCX4
P35452	Q9HCX4
O15061	Q9HCX4
Q12986	Q86US8
P11940	Q9NWA0
O15144	P11940
O95983	Q92630
O95983	Q5VTD9
O00192	P12814
Q14683	Q9ULW0
O43390	Q14683
Q16635	Q99714
P35354	Q12968
O14908	Q14194
O95229	Q9NXR1
Q15047	Q969G3
P04054	P35354
O43283	Q96RT8
Q99816	Q9UNH7
Q9HBY0	Q9NY99
P24752	Q96GR2
Q14966	Q9H4G4
O00401	Q16658
Q7Z5H3	Q9NQW1
Q9NSP4	Q9UIF9
Q96DT5	Q96R06
O94805	Q8WVC0
O43795	O60237
P09012	Q8IWZ8
P07942	P53708
P49747	P53708
Q08462	Q13956
P05305	P05423
Q15154	Q9H4L7
P08123	Q12864
Q9NR31	Q9NYM9
P50570	P63027
O00468	Q86UR5
P27449	Q9NYR8
Q13283	Q6ZRS2
P32297	Q8N5Z0
P22612	P49768
O60729	Q01664
Q13127	Q92794
P46782	Q8N729
Q05519	Q96MU7
Q96MU7	Q9NS71
Q96SB4	Q9Y2W2
Q9UBB9	Q9Y2W2
O95433	Q13347
P09132	Q13347
P49368	Q13347
P04637	P27701
O75478	Q9Y3D8
O15126	Q9Y282
P52434	Q9NYV6
Q12986	Q9NZN8
Q12986	Q9BZI7
Q12986	Q9P2I0
Q03135	Q04609
Q9BVL2	Q9NW64
Q9NW64	Q9Y265
P18085	Q15363
O43264	Q9BVA0
P17024	Q9NPH5
O15254	P50416
P04234	P78314
O00429	P63027
O14965	Q15047
O14965	O60870
O75175	Q9UBN7
O75175	P51679
Q8WWV6	Q9HCN6
Q9H081	Q9UBC3
P55084	Q9NWM0
P28072	Q9UJX4
P28062	Q9UJX4
P08151	Q9UKL0
P27348	Q7L5Y9
O75154	Q9H9H4
A5D8V6	O75154
