O75386	P02489
Q12882	Q14117
A1X283	Q9UHR4
O15273	P15692
P39900	P42768
Q01151	Q14289
P48547	Q8WZ19
Q14721	Q8WZ19
P17658	Q92953
P17658	Q96KK3
Q8WZ19	Q96KK3
P22459	Q9UJ96
P01023	P50281
P24385	P52952
P06396	P56177
P19320	Q12933
P27540	Q13422
P24821	Q14160
Q495M9	Q6IQ23
P12107	Q6UWV2
P27037	Q6W2J9
P01112	Q96EP1
Q8TBJ5	Q96HC4
P08047	Q9BRP0
P12644	Q9BWX5
P47869	Q9NUP9
P20809	Q9UDY8
Q9P1W9	Q9UKS6
P53667	Q9Y6N7
P20248	P29323
P02461	Q14192
P18085	Q9UKK6
P24386	Q9ULW5
O76050	Q9Y297
P27986	Q86YT6
P34972	Q8WZ84
Q6U736	Q8WZ84
O00233	Q96PM5
Q6U736	Q9H207
Q13651	Q9UKJ1
Q9NYW1	Q9Y3N9
P63302	Q6A555
P51116	Q8TEC5
O75592	Q96C19
P0DP23	Q96S82
P0DP24	Q96S82
P0DP25	Q96S82
P30041	Q99757
P42684	Q9P267
Q9BXU9	Q9UBC2
Q96P63	Q9UIV8
Q9BV68	Q9Y225
O00213	O95153
O14944	P19013
O43353	P28908
P01308	P29460
O14944	P49763
O95153	P52824
P35453	Q12947
O43683	Q15554
P11226	Q29983
P00750	Q99542
Q14774	Q9H6Q3
P01137	Q9HAV5
O60353	Q9UBX0
Q9UGN4	Q9Y279
Q14155	Q9Y2J2
P00533	Q9Y6A5
O00499	P14317
O43424	O60934
O14788	P10600
P04085	P13631
O75888	P26842
P04275	P29965
P17481	P34972
P26718	P41182
P43354	Q14416
P08727	Q8N693
P10415	Q96EP0
Q15797	Q9UPN3
P02708	Q96QU1
Q14774	Q9BXL7
P22105	Q9H306
P26842	Q9Y275
Q9UH65	Q9Y275
P08648	P56945
P10912	Q05655
O14786	P02753
P07996	P18075
P12644	P28358
O95405	P31749
P16109	Q86YW5
P10600	Q9BRQ0
P40189	Q9H2X0
O15259	Q9NQS3
O95390	Q9NQS3
Q12791	Q8WW22
O14807	P18085
O14807	P61006
P36405	Q15669
P36405	Q9H4E5
Q9H0U4	Q9NVJ2
P17342	P80365
Q15819	Q96CA5
P26640	P42677
O75832	P54274
Q01826	Q04759
P51841	Q14831
P04792	Q29980
P04792	Q29983
Q04759	Q9NSA3
O15344	O43541
O14944	P01019
O95999	P02652
P42229	P60568
P31323	Q06418
P05129	Q9BZB8
Q15796	Q9NQC7
P00750	Q9NS91
P52824	Q9UNE7
Q8WXI2	Q9Y297
Q14623	Q9Y5E1
O75871	P40198
Q86YT9	Q96H15
Q96H15	Q9UIB8
O60449	P25942
O95185	P32242
P23467	Q07157
O43248	Q9UP38
Q8N8U9	Q9Y4D7
Q99811	Q9Y5X4
Q14344	Q86YS6
P00736	P07948
P05156	P14555
P49137	P51148
P43034	P67775
P62873	P68133
P07737	Q02447
P16109	Q07325
P28335	Q07699
P43034	Q08209
Q13148	Q13427
P08754	Q15545
P05129	Q15843
O75084	Q5ZPR3
Q12849	Q6I9Y2
Q5SZQ8	Q6I9Y2
Q6I9Y2	Q8N6W0
P51671	Q8WZ42
Q16512	Q96EP0
P28360	Q96HC4
P80192	Q96PM5
P13796	Q99439
P50461	Q99466
Q14511	Q99543
O00444	Q99728
O75461	Q99728
Q8TBJ5	Q9BUP0
P20336	Q9BYV2
Q6I9Y2	Q9BZB8
O75461	Q9H9B1
Q14839	Q9H9B1
Q8TDY4	Q9HCE6
Q6I9Y2	Q9NQ94
O00213	Q9NR64
P13501	Q9UKK3
O75914	Q06418
Q06418	Q13153
P05129	Q99665
Q8TBB1	Q9H4P4
Q9NY72	Q9ULD8
O43174	Q9Y6A2
O75871	P11464
P11464	P40198
P40198	Q15238
P40198	Q16557
P61106	Q8N8L6
O75871	Q93033
Q7Z4P5	Q96M96
O75871	Q96S86
P05556	Q96TA0
O75871	Q9HBG7
O75871	Q9NQ25
O75871	Q9UIB8
Q13239	Q9Y371
P00734	Q13085
P50607	Q96PU5
P78423	Q96KQ4
P28907	Q13163
P20719	Q13422
Q05516	Q15848
P01106	Q8NAM6
O43602	Q9H2P0
P78317	Q9NT62
P78411	Q9P0I2
Q13621	Q9UHW9
Q8WZ60	Q9Y4K3
Q5ZPR3	Q9NPG4
Q8IVU1	Q9Y5E1
O75554	Q8TEC5
Q8IX03	Q96MF2
Q96SB3	Q9H5P4
Q8TEC5	Q9P2P5
Q76G19	Q9Y6N9
O14578	P01116
O14807	P05771
P11215	P20036
P23945	P47775
P20340	Q00537
P20340	Q16659
P05771	Q96A58
Q8TDC3	Q96A58
P11234	Q9NYY3
P10114	Q9UK32
P20337	Q9UK32
Q96DA2	Q9UK32
Q96E17	Q9UK32
O14791	P02649
Q05513	Q96P48
O14757	P10644
P19525	P24864
P20265	P26583
P06702	P28358
O60563	Q13177
Q16763	Q99496
Q8WZ64	Q9UGJ0
Q99819	Q9UL25
Q99496	Q9Y2K6
O15169	Q9Y5W8
O95727	P23560
Q15465	Q9Y2T1
O75820	Q14585
O00294	Q16643
P52198	Q53QZ3
P02747	Q6IMN6
P35225	P35900
O14931	P13501
P13501	Q14119
P05112	Q9HBG7
O43390	Q8WXA9
O95633	P06681
O95983	P29317
P07996	P39059
O96017	Q08945
P14921	Q13158
P48729	Q16763
P13667	Q9BZP6
O60687	Q9NYJ7
P61923	Q9NZN4
P28827	Q9P1Y5
P13232	Q9Y6A5
P01111	P49418
O75569	P00750
Q14680	Q9UHY1
Q8WXI4	Q9Y3M8
Q8WUF5	Q96HL8
O60260	Q96LJ8
Q8WTU0	Q96LJ8
Q14247	Q96PC5
Q14CS0	Q99933
Q71RG4	Q9HAC8
P08631	Q7KZF4
O60260	Q86VZ4
P51116	Q9UHD9
Q8IV01	Q9UPA5
P55286	P78423
A5PKW4	Q8N5H7
P00747	Q8NI29
Q8WTP8	Q9UKW4
Q92556	Q9Y5S2
P29279	P48023
P01130	Q02643
P20827	Q14563
Q07889	Q6ZW31
O75610	Q8N2S1
P04004	Q96QB1
O75376	Q9Y239
O14733	P22694
P19784	P27448
O95747	P49759
P19784	P51957
P49759	P51957
Q14680	Q15831
O94921	Q16513
O15021	Q16566
P51955	Q6P5Z2
P35626	Q7KZI7
P53779	Q7KZI7
O94921	Q86UX6
P51817	Q8NG66
Q8TDC3	Q96BR1
Q8WTQ7	Q96PN8
O60307	Q9BUB5
Q8NE63	Q9BYT3
O95747	Q9NR20
O15021	Q9P0L2
P35626	Q9P0L2
P53779	Q9P0L2
Q52WX2	Q9Y2H9
P58012	Q9UIW0
Q9NYK1	Q9UNN5
Q01664	Q92870
Q99607	Q9BZM4
O94875	Q5VST9
A1IGU5	Q8IVI9
P20929	Q8TE68
P49418	Q8TE68
Q3SXY8	Q969Q5
O00160	Q99469
O14786	P02746
O75116	P08922
P21675	P42566
O75364	P78337
Q14644	Q9UNT1
P28069	P55347
P53355	Q00534
P15036	Q06547
O14936	Q16816
P28069	Q96KN3
P28356	Q96KN3
Q15599	Q9BYG5
Q7Z7C8	Q9Y6J9
O15230	O75581
O60315	O75581
P24821	P35453
P13646	P35590
O15230	P56177
P23759	Q04721
P50222	Q15796
P01042	Q5JRA6
O94813	Q8TAX0
O95096	Q99466
P02458	Q99811
Q9BWV1	Q9NQB0
P38570	Q9UHI8
P15151	Q15109
P54296	Q15413
O75309	Q86SJ6
O75309	Q8N126
Q6UXE8	Q8TD46
Q5ZPR3	Q93033
P10586	Q9BZA8
O75309	Q9H158
Q02487	Q9H158
Q92692	Q9H158
P19022	Q9P2E7
Q02487	Q9UN66
Q96JP9	Q9UN67
Q6ZTQ4	Q9Y5E4
O75309	Q9Y5E6
Q6ZTQ4	Q9Y5E7
P55283	Q9Y5E9
O95206	Q9Y5F3
Q6ZTQ4	Q9Y5F3
Q96JP9	Q9Y5F3
Q86SJ6	Q9Y5F6
Q9UN73	Q9Y5F6
Q6ZTQ4	Q9Y5F8
Q14517	Q9Y5G5
Q96JP9	Q9Y5G5
Q96JQ0	Q9Y5G5
Q96JQ0	Q9Y5H2
Q9HBT6	Q9Y5H2
P19022	Q9Y5H4
Q9BZA8	Q9Y5H4
Q9HCL0	Q9Y5H4
Q9Y5F6	Q9Y5H5
P55290	Q9Y5H9
P55283	Q9Y5I2
Q9Y5H3	Q9Y6N7
P07947	Q09013
Q16584	Q9P1W9
Q9P1W9	Q9Y4K4
P21964	Q04656
P31937	Q7Z4W1
P17787	P32241
P08567	Q03001
O75197	Q13873
P49407	Q92736
O43825	Q9BQ16
Q13387	Q9H254
Q5VVQ6	Q9UPT9
Q92736	Q9Y219
Q13618	Q9Y5P4
P28827	Q7Z7G0
P20719	P43354
P01133	Q01082
P01920	P05362
O95076	P29317
P05231	P40225
O60229	P55290
O00308	Q13618
P15813	Q7Z6A9
Q4KWH8	Q86XP0
Q15811	Q8TDF6
O15303	Q8TE23
Q9HCY8	Q9NPP4
Q03113	Q9NS23
Q6UXL0	Q9P1W8
O15350	Q9UBD9
P14921	Q9UBP5
Q9UBB5	Q9Y3Y4
Q92692	Q9Y5F7
Q99728	Q9UNE7
P98160	Q8N2R8
Q6ZV89	Q8TBP5
Q02556	Q8TD55
O00160	Q5VZ18
P24864	Q86TW2
Q12955	Q8N6D5
P80217	Q9BTD8
P0CW19	Q9BYH8
P08754	Q9NXC5
Q96MX3	Q9UNW9
P49792	Q9HCE7
Q10471	Q6P9A2
P42336	Q96LJ8
P38159	Q9HCG8
O60496	Q8WZ42
P59768	Q12834
P22680	P51589
Q12798	Q86V35
O75084	Q9ULW2
P84022	Q9NRC6
P47712	Q9ULZ2
P00748	P0C0L5
Q14289	Q2PPJ7
P10600	Q9HCM4
O75376	Q12798
P12755	Q9HCY8
P12755	Q9Y6K1
O43242	O75461
P01116	Q16557
O94983	Q6T310
Q96PU5	Q9UJD0
Q13873	Q9Y6E0
O75078	P16144
P09601	P21757
P98196	P98198
P61812	Q13796
P50222	Q99985
P05114	Q13309
O43166	Q9NYJ7
Q15465	Q86YT6
Q96AC1	Q9UEE9
Q92830	Q9UJU2
P09326	P40189
P17483	Q14289
P61006	Q15436
P48039	Q16602
O60806	Q8TD84
P13631	Q9H4S2
P13688	Q9HCL0
Q9HCL0	Q9NQS3
O60469	Q9P1W8
P11362	Q9UQF2
O14640	O75159
O60422	O95096
O00533	P10586
P12830	P14151
O14511	P15692
P09871	P20333
P05452	P22692
P26038	P29279
P24593	P29466
P16333	P55345
P17081	P55735
O14939	Q04721
P42679	Q12965
O15394	Q13203
O94856	Q13332
P19878	Q13387
P58401	Q16363
O15259	Q16584
P12109	Q2UY09
Q7Z3B1	Q7Z5N4
O15394	Q8NFZ8
O95376	Q8TDB6
Q12860	Q92823
Q58EX2	Q92823
P00747	Q96AQ7
Q13191	Q96HF1
P30874	Q96P64
P42684	Q99469
Q8TBJ5	Q99742
Q7Z3Z0	Q99801
Q99469	Q99962
O75077	Q99965
P49639	Q9GZZ0
P52954	Q9GZZ0
O43248	Q9H9S0
P02452	Q9NZM1
P48960	Q9NZP8
P49662	Q9UHD4
P20908	Q9UHF1
O75553	Q9UHV5
P01112	Q9UQ03
P04233	Q9Y240
O14929	O43159
O43497	O43581
O15305	O95394
O14543	P01100
P01137	P02654
P02461	P08575
P01019	P09038
O76093	P10912
O15297	P14635
O43638	P16220
P11137	P16949
P07602	P17900
P15692	P20749
P06756	P21757
P11597	P21757
P18075	P21781
P19438	P22749
P28472	P34972
P18206	P35212
P20366	P35368
P04798	P35372
P01033	P35579
P09958	P35579
P18206	P36383
P23560	P37840
P35222	P39060
P35579	P42768
P20366	P48058
P12643	P48431
P36894	P48431
P47928	P48431
P30153	P51452
P41221	P51617
P06748	P52597
P05412	P55210
O00755	P60880
P11234	P60880
P01112	P61764
P11234	P61764
O00291	P63000
P39210	P63000
P46527	Q01974
O14543	Q03135
O95633	Q03135
P60602	Q08050
P08913	Q08493
P21675	Q10471
P08648	Q12948
P12644	Q12948
P01308	Q13370
P00749	Q13418
P01137	Q13418
Q13253	Q13516
P37231	Q14116
P11234	Q14184
P20366	Q14289
P52732	Q14683
P02747	Q14790
P35318	Q14790
O95661	Q15208
P26232	Q15223
P28472	Q15761
P37840	Q15761
P51159	Q15833
O76070	Q16553
P37840	Q16553
P48061	Q16581
O00555	Q16623
O43497	Q16623
P01375	Q5SW96
O00548	Q5TA89
Q04721	Q5TAX3
Q14674	Q5XG87
P20248	Q6NUQ1
P57075	Q7Z6A9
P42263	Q86YM7
P48058	Q86YM7
Q15078	Q86YM7
P06702	Q8IYL9
O60296	Q8NCL4
Q15022	Q8TDB6
P19474	Q92466
P15291	Q92608
Q12947	Q92824
P09382	Q96DB9
O15297	Q96FC9
P47928	Q96GW7
P17676	Q96HE7
Q03468	Q96M96
Q02224	Q96NB1
Q14118	Q96NB1
O43511	Q96RN1
Q92574	Q96S53
P10253	Q99571
P09884	Q99638
P04637	Q99835
Q12948	Q99985
Q99958	Q99985
Q13415	Q9BVW5
P46976	Q9BX66
P51397	Q9BYM8
P14635	Q9GZP9
Q96RU7	Q9GZV5
P04637	Q9H0H5
Q8N100	Q9H1Y3
Q8TAG9	Q9H267
Q92837	Q9H2H0
Q7Z3C6	Q9H492
P06748	Q9H6T0
Q16665	Q9HC29
P60880	Q9HCH5
Q16623	Q9HCH5
P48431	Q9NYJ7
Q9NRY6	Q9NZM1
Q9H8T0	Q9NZZ3
Q09161	Q9P2I0
P48431	Q9UBN7
Q13286	Q9UBN7
P49675	Q9UBP4
O00555	Q9UBY8
P37840	Q9UBY8
P26022	Q9UDY8
P28223	Q9UI40
O75116	Q9UJT0
Q96B02	Q9UJX2
P27797	Q9UKK6
Q15796	Q9UL18
P78396	Q9UNE7
P29275	Q9Y239
Q14469	Q9Y261
O76074	Q9Y271
P60880	Q9Y2D4
Q13443	Q9Y5Z0
O94923	Q9Y661
Q8TDX6	Q9Y661
Q5S007	Q9Y6R4
O94972	P49418
Q86X45	Q9H069
Q12756	Q9H0R8
Q9H116	Q9UPY3
P54578	Q9BYG5
O15066	P23258
P41743	P51148
P36406	P62745
P32298	Q12866
P52948	Q13243
O95166	Q8IXI2
O60858	Q8WY64
P20936	Q9BZ95
Q9BPW5	Q9UHV5
Q9UKN7	Q9ULC3
P35568	Q9ULU8
O14522	P04629
O75022	P16871
P08620	P17948
P15151	P29459
O75023	P32927
O94856	P35968
P43403	P46531
P78504	Q04864
O43927	Q06643
P12643	Q13474
O60469	Q5DX21
O94812	Q8IYJ3
P12644	Q8N474
Q00722	Q8TE23
O75420	Q9BX66
Q86YW5	Q9HBE1
P01133	Q9NRA1
P51965	Q9UBF6
Q9HB63	Q9UGM3
Q14623	Q9Y5H2
O60449	P20908
O14936	Q15796
P63146	Q8TAS1
P61081	Q96B02
Q9NYJ7	Q9UBS5
Q15399	Q9UKK3
P13726	Q7RTY7
Q7Z444	Q8WWW0
O95628	P61956
P63165	Q9H4P4
Q92572	Q9UN86
P61812	Q3LI58
P46379	Q12923
Q7Z7G0	Q969J5
Q14627	Q99715
Q15700	Q9H3Y6
Q14627	Q9UQP3
P26038	Q7Z736
O43581	P20160
O15350	Q5VST9
O15075	Q8TAS1
P19784	Q8TAS1
P13591	Q9NRJ7
O43602	Q9P212
P13591	Q9Y5F9
P04066	Q2M3T9
Q16595	Q8NBP7
P29350	Q99956
O14931	P49901
P29084	P52434
O95835	Q9H2H0
Q99466	Q9NYY1
O60543	P31946
P62491	Q16181
O00213	Q9BZS1
O14640	Q15735
O75914	Q53RE8
Q13153	Q53RE8
Q13153	Q8N6D5
Q13554	Q8N6D5
Q13555	Q8N6D5
Q02410	Q9HB19
P0C0E4	Q9UNH7
Q8WXH6	Q9UNH7
Q8N6D5	Q9UQM7
P09936	P49815
Q15349	Q15835
P05129	Q8WTQ7
Q9H320	Q9NVX0
P02461	P43403
O75828	Q53GQ0
O95825	Q8WWV3
A0PJE2	Q96K12
P04629	Q9BXA6
Q8WWV3	Q9HCJ6
Q15818	Q9Y219
P08567	P09564
P08567	Q02487
O95294	Q8N5H7
P32004	Q9UNA1
O43699	O60487
O43699	P55287
O43699	Q08554
P55287	Q13203
P55290	Q13449
P02751	Q6UWV2
Q02487	Q6UWV2
O60487	Q92752
O43699	Q9BZA8
Q16270	Q9HCL0
Q08174	Q9P121
P13611	Q9P218
Q02487	Q9Y286
Q02487	Q9Y336
Q5ZPR3	Q9Y4D7
Q6UWL6	Q9Y5F6
Q8NFZ8	Q9Y5H0
Q92752	Q9Y5H4
Q92752	Q9Y5H9
P07359	P59046
O75147	Q14623
P00751	Q6EIG7
Q13404	Q9NS91
O75398	P06401
P10276	P15151
P15918	P29965
P12830	P43699
P16070	P49765
O95813	P98172
P35590	Q14999
P16410	Q15306
Q15013	Q6PCD5
P10276	Q96T37
Q9UBX0	Q9UGM1
P05556	Q9UKW4
Q04206	Q9UMQ3
O60934	Q9Y275
P60174	Q15274
P20929	Q8NCF5
P51148	Q92738
P61956	Q9NZM3
O94813	Q6UXH8
P14555	Q9H257
P01893	P15813
P05362	P28067
P01893	P55899
P10321	Q8TD07
Q04721	Q8WZ42
Q2TAL6	Q92752
O75093	Q9NYQ7
P56199	Q9UQP3
Q7Z4P5	Q9UQP3
O43639	P29279
P08631	Q14847
Q9Y5E8	Q9Y5F2
O75386	Q13164
P25391	Q9UM47
Q6ZW31	Q8IXI2
Q7Z6B7	Q96L33
Q14449	Q9BST9
O14543	Q9Y2Y4
O95707	P34096
P06241	P09874
O95999	P21583
P11831	P35713
P31276	P48436
O75376	P49815
P37023	Q13751
P28799	Q15047
P62873	Q96PU5
Q5MNZ9	Q9NT62
O14944	Q9NYK1
P35590	P49840
P26599	Q14011
P26599	Q8TBF4
P20160	Q96J02
Q13242	Q96LT9
Q01081	Q9BRL6
P26599	Q9H0L4
A6NEQ0	Q9UHX1
Q8TBF4	Q9UPN6
P55290	Q14112
Q02643	Q70J99
O95696	Q9H3R0
P15692	Q9UGM3
Q9Y5E3	Q9Y6N7
A6NFH5	P29762
Q01469	Q96R05
A6NDE4	Q96T37
P0C7P1	Q96T37
P0DJD3	Q96T37
P0DJD4	Q96T37
Q15415	Q96T37
Q7Z6Z7	Q9GZY0
Q96PU4	Q9GZY0
Q15554	Q9BZE4
P55273	Q9NRM7
P00519	Q8IV63
P47712	Q9UPW8
O60469	P16871
P16871	P32004
P19438	P80511
P61204	Q5JSP0
P16871	Q8IWV2
P16871	Q8TD84
P42345	Q92888
Q13813	Q969G3
Q14139	Q99496
P31268	Q9H4I2
Q7Z7A4	Q9P1W9
O76093	Q9Y6N7
P15056	P17081
P10966	Q01201
O95147	Q05923
P12757	Q9ULV5
P02753	P19838
P53667	Q13618
Q15475	Q16676
Q15465	Q9H6Q3
Q92793	Q9NQC1
P68106	Q16623
Q93045	Q9P1U1
P45985	Q12866
O43353	P17275
P02753	P61769
Q969J3	Q9NP90
Q9Y2H9	Q9Y2K2
O14931	P00736
P18075	Q13422
P42336	Q13422
O14917	O60330
P04216	P31997
P15018	Q13651
P10644	Q7Z2Y5
Q6U736	Q7Z3T1
O60330	Q96JP9
O60245	Q9NYQ7
O95206	Q9NYQ7
Q08174	Q9NYQ7
Q8TAB3	Q9NYQ7
Q9H158	Q9NYQ7
Q9HC56	Q9NYQ7
Q9HCL0	Q9NYQ7
Q9NYQ7	Q9P2E7
Q9NYQ7	Q9UN66
Q9NYQ7	Q9UN75
Q13627	Q9Y463
Q9NYQ7	Q9Y5E7
Q9NYQ7	Q9Y5F8
Q9NYQ7	Q9Y5G2
O14917	Q9Y5G3
Q6ZTQ4	Q9Y5G3
Q96JP9	Q9Y5G3
Q9NYQ8	Q9Y5G3
Q9NYQ7	Q9Y5G4
Q9NYQ7	Q9Y5G6
Q96JP9	Q9Y5G7
O60245	Q9Y5G8
O95206	Q9Y5G8
P55287	Q9Y5G8
Q08174	Q9Y5G8
Q86SJ6	Q9Y5G8
Q9BZA7	Q9Y5G8
Q9H159	Q9Y5G8
Q9HBT6	Q9Y5G8
Q9HCU4	Q9Y5G8
Q9NPG4	Q9Y5G8
Q9UN72	Q9Y5G8
Q9UN75	Q9Y5G8
O60330	Q9Y5H7
Q9Y5G7	Q9Y5H7
O60245	Q9Y5I1
Q08174	Q9Y5I1
Q9BZA8	Q9Y5I1
Q9P2E7	Q9Y5I1
Q9UJ99	Q9Y5I1
Q9Y5F8	Q9Y5I1
Q9Y5G0	Q9Y5I3
Q9Y5G3	Q9Y5I3
P02776	Q9Y5J5
P02778	Q9Y5J5
O60882	P22894
P07477	P23946
A6NEQ0	P98179
O14979	P98179
P06213	Q13188
P98179	Q13242
P02655	Q5KSL6
P98179	Q8WXF0
Q15819	Q99759
P98179	Q9BWF3
Q15020	Q9NW64
Q05397	Q9UPZ9
Q16760	Q9Y566
P61106	Q13009
O00292	P0DN86
O00292	P0DN87
O75475	P52701
O95628	Q4VXU2
Q16584	Q8N3C7
O94953	Q8TEC5
O95628	Q9BTD8
Q9C0H5	Q9NTX7
P01185	P07947
Q13233	Q9Y5S2
O75360	P06401
O75360	P11473
O75084	P20719
O95727	P26842
P32247	P43699
P10145	P48740
P78545	Q02643
P24468	Q05925
P35398	Q07687
P33981	Q07912
P01024	Q12866
Q03014	Q13133
O75360	Q13285
P35240	Q13753
P50219	Q6ZN44
P17480	Q8NFD5
Q8NFW5	Q92570
P56178	Q92731
Q92833	Q96P48
P10589	Q9BZE3
Q09472	Q9C005
Q8TEU8	Q9NS15
P24468	Q9NYD6
O14594	Q9UN67
O15075	O94921
O14936	P10721
O14512	P16885
O60285	P27448
O15075	P63279
P49759	Q00536
O00499	Q13501
P27448	Q8IWQ3
Q16539	Q8IWQ3
P27448	Q8TDC3
P32298	Q8TDC3
Q16539	Q8TDC3
Q5VST9	Q92997
O60285	Q96RU7
O15020	Q9H0X9
Q00537	Q9HAZ1
Q8IZL9	Q9HAZ1
P05129	Q9NSY1
P41743	Q9NSY1
Q8WYP3	Q9NZ52
P14867	Q9UGM1
P47870	Q9UGM1
Q99928	Q9UGM1
Q15569	Q9UKE5
O15020	Q9UKW4
O43781	Q9UPZ9
P05129	P43403
O95707	P62310
P20936	P62318
P53355	Q13418
Q13418	Q13976
Q13148	Q14289
Q13418	Q86UE8
O00238	Q8IV16
P57735	Q13177
Q3SXY8	Q7L0Q8
P01602	P09564
P40259	P80748
P80748	Q01151
P42768	Q99666
P01599	Q9BQ51
P01717	Q9BQ51
Q7RTY3	Q9NRS4
Q7RTY3	Q9UNI1
O75558	Q9UBW5
O95343	P36894
O76050	Q02643
P24821	Q8NFT8
P35712	Q9BZM3
Q15109	Q9Y6Q6
Q12913	Q96PU8
O00762	P05129
O60543	P53367
P51955	P78396
P59190	Q9UNA1
O15350	P54274
Q96T58	Q9UM47
O60543	P02458
P28827	Q15465
O15116	Q14493
O14867	O43829
P32314	Q08050
P32314	Q12778
Q08050	Q9P0K8
O00468	O14514
O60687	P13591
P15036	P17482
P14921	P28358
P29279	Q07157
P15498	Q14162
Q8N5H7	Q8N8U9
Q04743	Q92753
O43312	Q96QB1
Q05516	Q9BXT8
P57087	Q9Y5E1
P57087	Q9Y5G9
Q13283	Q9Y5S9
A2RU54	Q9Y5X4
O00570	P56177
O14793	Q9NZU5
P49747	Q9UBN6
P09429	P63146
O15085	Q8IVT5
O14786	Q8IWY4
P42768	Q96IF1
A8MVW5	O00478
A8MVW5	O00481
P0C6S8	Q00872
P40200	Q6UX27
A8MVW5	Q6UXG8
O60667	Q6UXG8
Q12860	Q6ZTA4
Q14157	Q70E73
Q4V328	Q7Z3E2
Q6UXG3	Q8N149
Q6UXG8	Q8N6C5
P46379	Q8NF91
Q7Z6A9	Q8WVV5
Q6UXE8	Q96A28
Q86YW5	Q96A28
Q8WVV5	Q96A28
O75019	Q96BF3
O60522	Q96PC5
O95727	Q9BRK3
O60522	Q9BVN2
Q96RD9	Q9BX59
A8MW92	Q9BX66
Q9BRK3	Q9BZZ2
Q00872	Q9H756
Q9H8M2	Q9NPI1
A8MW92	Q9P0V3
Q6UX41	Q9P1W8
Q8N6C5	Q9UIR0
Q96RD9	Q9UIR0
O15034	Q9Y483
O43491	Q7Z6J6
Q7Z6J6	Q9H4G0
P01266	P51671
O00308	Q96EP0
P16333	Q96EP0
Q16531	Q96J02
P78410	Q14116
O15075	Q8N8I0
Q86V97	Q8NCP5
Q8NCP5	Q8WVZ9
O95661	Q9BZF3
Q8IUH3	Q9NQ94
Q53G59	Q9NR64
Q96Q07	Q9NR64
P05452	Q9UBG0
Q96LC7	Q9UKJ1
Q14247	Q9BZL1
Q8NHQ9	Q9H0S4
Q9NVP1	Q9Y6V7
P11488	P39060
O00560	Q8NI35
Q8WYQ5	Q9BSV6
O60884	Q9H819
Q14191	Q9NYL2
P36896	Q9HAP6
Q96D21	Q9Y5P4
O15530	P35609
O00482	P41159
P21728	P60201
O15530	Q08043
P45379	Q12948
P83731	Q13362
P01920	Q9Y4K3
P14555	Q9Y5X9
P05413	P07996
P00533	P21781
O43861	P98198
O95292	Q96J02
P14222	P37173
O15075	P50570
P20036	Q08334
P30511	Q08334
P12111	Q14246
O00267	Q14781
O15146	Q63HK5
P08648	Q86W42
P21359	Q8TER5
Q13017	Q8WY64
Q8TAG9	Q92783
Q08334	Q95460
O00762	Q969L4
Q00888	Q96M93
Q6IA17	Q96P47
P41743	Q9H444
Q13203	Q9HBB8
Q92871	Q9NTI2
O14896	Q9NZC4
Q92832	Q9P2S2
Q9NWZ3	Q9Y572
O15020	P60981
Q8IVF2	Q8TEW0
Q6ZV89	Q9NRF2
Q9Y661	Q9Y663
P07332	P11309
Q8WXA9	Q93062
O43541	O75462
P07996	Q7Z6A9
P29965	Q8N4X5
O14686	O95503
P00749	P26038
P18065	P49023
P23467	P49767
P37023	P55268
P01024	Q08334
O60449	Q14162
P50552	Q8IYL9
O14793	Q96GW7
P04275	Q99607
O43312	Q99801
Q99640	Q9H5I1
Q9HB58	Q9NPY3
Q96EV8	Q9NY15
Q13207	Q9UKW4
O14807	Q9UQ03
P21283	Q9Y2X7
O15075	O95198
O95841	P02679
P02679	P55083
Q02763	Q9UKU9
O00305	Q6ZMT1
O00273	Q8N7F7
P56715	Q8N7F7
Q02833	Q8N7F7
Q96S82	Q9Y295
Q15052	Q15370
P51148	Q92609
P51151	Q92738
P10114	Q9BXI6
P52198	Q9BXI6
O43683	O95714
Q05397	Q13402
Q92989	Q9H9G7
P51993	Q9Y2G5
O75414	P12644
O75461	Q969L4
P05015	P05231
O14931	P08887
O75445	P10523
O15522	P13631
P10826	P14652
P02776	P15531
P04275	P19022
P02776	P22392
P10586	P32121
P09601	P39060
P32238	P51677
P26927	Q02388
Q15011	Q7Z6B7
P32004	Q8TDW7
P32238	Q9BXC0
O75578	Q9BZZ2
O96018	Q9Y3P9
P32004	Q9Y5H0
Q96JQ0	Q9Y5H5
Q9H159	Q9Y5H5
P32004	Q9Y5H8
P32004	Q9Y5I2
P08571	P15498
O60260	P28472
P02747	P29466
P02747	P43405
O15068	P45984
P08134	Q13404
P61586	Q13404
P54198	Q13795
Q8WXG9	Q9NYQ7
Q13253	Q9UIW0
P08567	Q9ULZ3
P10415	P58304
Q16637	Q92945
Q9H792	Q9UEW8
O95166	P20340
P0C5Y9	P21675
O95136	P41145
P34925	P54756
Q8WZ42	Q92974
P61073	Q9H244
Q15223	Q9Y279
O15357	O95257
P04264	P16885
O75146	P50570
P17931	Q14993
P37275	Q16676
P21333	Q8TAS1
P08567	Q9BZS1
O75360	Q9H3D4
O00635	O43639
O60566	P20794
P05129	Q05397
O15520	Q05516
P36888	Q15208
Q5KU26	Q7Z442
O43707	Q86YM7
P46527	Q8IV63
P11362	Q96RG2
P22607	Q96RG2
P29322	Q96RG2
O15146	Q9H422
