Q15542	Q6P1X5
Q9GZL7	Q9Y3I0
Q99757	Q9GZL7
Q9NVP1	Q9UNX4
P46940	Q9UNX4
O95639	Q9C0J8
O94913	Q9C0J8
Q15291	Q9C0J8
Q92797	Q9C0J8
Q8NI36	Q9UG63
Q8NI36	Q9NV06
Q8NI36	Q9NVP1
O43143	Q8NI36
O60832	Q8NI36
Q8NI36	Q9H9T3
Q8NI36	Q9BZE4
Q15397	Q8NI36
Q13601	Q8NI36
Q8NI36	Q9BSC4
Q14978	Q8NI36
O00567	Q8NI36
Q8NI36	Q9Y2X3
Q8NI36	Q9H9Y6
O15160	Q8NI36
P46782	Q8NI36
Q8NI36	Q9UNX4
P57081	P68402
P57081	Q96S44
Q15061	Q969X6
P19338	Q15061
P41214	P61964
P61964	Q9NRZ9
P61964	Q99661
A6NKF1	P61964
P61964	Q8NC51
Q9NNW5	Q9UET6
P21281	Q9GZS3
P05455	Q6RFH5
P78406	Q6UXN9
Q13895	Q96FK6
Q96MX6	Q9UHV9
Q9BRP8	Q9H147
P41091	Q9BRP8
Q9BRP8	Q9Y5S9
Q15007	Q75N03
O75051	Q9HCS7
Q12874	Q9HCS7
P30837	Q9NQW7
P08243	Q9NQW7
Q6FI81	Q9NQW7
P41250	Q9NQW7
Q01581	Q9NQW7
Q15046	Q9NQW7
P11586	Q9NQW7
Q6UB35	Q9NQW7
Q9NQW7	Q9Y263
Q5VTR2	Q9NQW7
O75150	Q9NQW7
Q99426	Q9NQW7
P47985	Q9NQW7
O14980	P32320
O14980	O60884
O14980	P11413
O00410	O14980
O14980	Q9NZL9
O14980	P16435
O14980	Q13630
Q05048	Q96QU8
Q96GG9	Q96QU8
Q86Y56	Q96QU8
P28482	Q96QU8
P08237	Q96QU8
Q14738	Q96QU8
O60826	Q9UIA9
Q9P000	Q9UIA9
Q9UIA9	Q9Y371
O43592	P49721
P12956	Q9Y6G9
P12956	P78347
P12956	P61978
P12956	Q13564
P12956	P30101
P12956	P35251
P12956	P29401
P12956	Q9NYL9
Q86V81	Q8IZH2
Q8IZH2	Q9GZR7
P46777	Q8IZH2
Q9BZZ5	Q9H0D6
O75191	P35237
P54577	P60709
P54577	P63261
P54577	Q09666
O75153	P54577
P36551	P54577
P54577	P68104
P09012	P54577
P54577	Q8TAF3
P20807	Q9Y2Z4
P54577	Q9Y2Z4
P43243	P67809
P07947	Q08J23
O15498	Q9H0W9
O15498	P22061
O15498	P35270
P49750	Q92841
P24539	Q96TA2
P27708	Q96TA2
P08237	Q5VVQ6
P78417	Q9H6S0
Q9BYJ9	Q9BZE9
P45974	Q9BYJ9
Q9BZE9	Q9Y5A9
Q16181	Q9Y5A9
P23246	Q9Y5A9
Q92995	Q9Y5A9
P45974	Q9Y5A9
P31946	P42695
P31946	Q9GZP4
P31946	Q9H2G2
P62258	Q9GZN1
P14866	P62258
O75607	P62258
P00558	P62258
P62191	P62258
P25205	P61981
P61981	P63208
P23588	P27348
O14530	P27348
P23588	P63104
P42695	P63104
P63104	Q9H2G2
Q15291	Q8IWT0
Q5T200	Q69YN4
Q15007	Q5T200
Q6RFH5	Q8WU90
Q86VM9	Q9UKV3
O60885	Q86VM9
Q86VM9	Q8WVC0
Q14980	Q86VM9
Q86VM9	Q9H307
P62316	Q86VM9
Q86VM9	Q9BXP5
Q08945	Q86VM9
Q86VM9	Q9Y5B9
O95159	P11279
P27695	Q9UPR6
Q96K21	Q9UNM6
Q96NC0	Q9Y4Z0
P23193	Q96NC0
Q8WUM0	Q9UBW7
Q14202	Q7L1Q6
Q14202	Q9UMX0
O75496	Q5VZL5
P40692	Q9NZL3
P17028	P55036
O00488	P05455
P14868	Q86UK7
O60506	Q86UK7
Q969S3	Q9UI10
Q15459	Q96NB3
Q15428	Q96NB3
Q12874	Q96NB3
P41214	Q9UHR6
Q9BQ52	Q9UHR6
O75312	P62495
O75312	O95239
O75312	P62258
Q9H900	Q9NQW6
Q16181	Q9H900
Q92599	Q9H900
O95433	Q15942
O43143	Q15942
Q15942	Q9H2P9
P04792	Q15942
P54727	Q15942
P17612	Q9Y2K6
P07550	Q9GZQ8
Q13227	Q96LA8
P19793	Q15650
P19838	Q15650
P05412	Q15650
P11831	Q15650
Q06190	Q13535
P78527	Q9NS23
Q13535	Q9NS23
Q13315	Q9NS23
O00203	Q13535
O00203	Q13315
P31947	P68104
P05198	P31947
P31947	Q08170
O60832	P31947
P31947	P52272
P31947	Q15233
P31947	Q13283
P31947	Q14498
P31947	P63162
P31947	Q07955
P31947	Q9BRL6
P31947	Q01130
P23246	P31947
P31947	Q92804
P17844	P31947
P31947	Q13347
O15372	P31947
P31947	Q99613
P15880	P31947
P31947	P61247
P31947	P62753
P31947	P62241
P31947	P46781
P31947	P62280
P31947	P62277
P31947	P62244
P31947	P62249
P31947	P62269
P31947	P39019
P31947	P60866
P31947	P63220
P31947	P62851
P31947	P36578
P31947	P62424
P31947	P62917
P26373	P31947
P18621	P31947
P31947	Q07020
P31947	P62750
P31947	P83731
P31947	P61254
P31947	P46776
P31947	P49207
P31947	P42766
P31947	P63173
P31947	P68133
P31947	P63261
P08865	P31947
P31947	Q15149
P09012	P31947
P31947	P35749
P31947	Q9Y5B9
P07305	P31947
P16403	P31947
P16402	P31947
P31947	P33778
O00622	P31947
P31947	P35659
P31947	Q9Y3Y2
P31947	Q9Y295
P31947	P63244
P31947	Q96AG4
P31947	P35908
P31947	Q9UN86
O43143	P31947
P31947	Q9Y383
P31947	Q8NC51
P31947	P49756
P31947	P53999
O75821	P31947
O60841	P31947
P27635	P31947
P31947	P46821
O00422	P31947
P12268	P31947
P04264	P31947
P13645	P31947
O15479	P31947
P23396	P31947
P07814	Q5S007
Q5S007	Q96SB4
P38646	Q5S007
O75822	Q7L2H7
Q9UBK9	Q9Y265
P19388	Q9UBK9
Q9UBK9	Q9UHV9
Q9NQP4	Q9UBK9
P12004	P13051
P35354	Q9UPT9
Q93008	Q96MT3
Q7Z3G6	Q93008
P24928	P33981
P24928	P24941
P04629	Q9P2I0
P04629	P20020
P04629	Q13367
O43314	P04629
P04629	Q9NY93
P04629	Q8N3C0
P04629	Q96PY5
A6NHR9	P04629
P04629	Q9BQG0
P04629	P78362
P04629	Q8IXI1
P04629	Q9UHB9
P04629	Q14671
P04629	Q00325
P04629	Q96SB4
P04629	P84098
P04629	Q5T5X7
P04629	P61619
P04629	Q9H089
P04629	Q8WTT2
P04629	Q9C0C2
P04629	Q9Y5Q9
P04629	Q96CW5
O75400	P04629
P04629	Q7L0Y3
P04629	Q8TCY9
P04629	Q9H0D6
P04629	P20585
P04629	P18887
P04629	P57678
P04629	Q8IYB7
P04629	Q9NYF8
P04629	Q86WG5
P04629	Q96HY7
P04629	Q99700
P04629	Q4LE39
P04629	Q5JTV8
P04629	P47914
P04629	Q6N069
O94906	P04629
P04629	Q92845
P04629	P57088
P04629	Q9Y6W5
O15069	P04629
P04629	P49916
P04629	Q07864
P04629	Q07065
P04629	Q14241
P04629	Q13330
P04629	Q14344
P04629	Q92620
P04629	Q8IWS0
P04629	P26378
O00571	P04629
P04629	Q6PD62
P04629	Q9UMS4
P04629	Q08AD1
O60678	P04629
A1X283	P04629
P04629	Q9UPN6
P04629	Q9Y5V3
P04629	Q12905
P04629	Q96HA7
O14974	P04629
P04629	Q13243
P04629	Q15397
P04629	P26599
P04629	P27708
O95573	P04629
P04629	Q86WJ1
O95793	P04629
P04629	Q96DV4
O14641	P04629
P04629	P08754
P04629	P62906
P04629	Q02878
P04629	P82675
P04629	P21127
P04629	P82930
O00541	P04629
P04629	P36542
O00186	P04629
P04629	Q8WVV9
P04629	Q8WVB6
P04629	Q96JC1
P04629	Q15020
P04629	P53621
O43395	P04629
P04629	Q9C0C9
P04629	Q9UG63
P04629	P31942
P04629	Q5JPH6
P04629	Q8IX18
P04629	Q14155
P04629	Q8N766
O14936	P04629
P04629	Q05397
P04629	Q99523
O15294	P04629
P04629	P54707
P04629	P20700
P04629	Q9Y6M7
P04629	Q01813
P04629	P45880
P04629	P49756
P04629	Q6DD88
P04629	Q9H2U1
P04629	Q9UBB9
P04629	Q01780
P04629	Q12789
P04629	Q07955
O00743	P04629
P04629	Q96Q05
O60216	P04629
O75165	P04629
P04629	Q86TX2
P04629	Q9UPT8
P04629	Q8IYB3
O75489	P04629
P04629	Q13627
P04629	Q8N201
P04629	Q13435
P04629	Q08426
P04629	Q13459
P04629	Q9H1I8
P04629	Q9BZH6
P04629	P04843
P04629	Q9H223
A4D1P6	P04629
P04629	Q9NZC9
A2RRP1	P04629
P04629	P42356
P04629	Q8N7H5
P04629	Q9UI10
P04629	P57740
P04629	Q15006
P04629	Q8NF91
P04629	Q9P2N7
P04629	Q9BZK7
P04629	Q8IXB1
O15027	P04629
P04629	Q8N6R0
P04629	Q9BRJ6
P04629	Q9Y5S2
P04629	P51795
O95394	P04629
P04629	Q96N67
P04629	Q86V81
O14802	P04629
P04629	Q13472
P04629	Q8TAF3
P04629	Q562E7
P04629	Q14185
P04629	P19784
P04629	P08574
P04629	Q04726
P04629	Q8NI27
P04629	P41091
P04629	Q9Y4I1
P04629	Q9Y5X1
P04629	Q13148
P04629	Q99733
P04629	P46109
P04629	Q9Y5A9
P04629	P11216
P04629	P11940
P04629	Q96GA3
P04629	P55036
P04629	Q86UP2
P04629	P17480
P04629	Q9NNW5
P04629	Q96I24
O94888	P04629
P04629	P35232
P04629	Q96GD0
O75175	P04629
P04629	Q9Y4P3
P04629	Q15334
P04629	Q02809
O95433	P04629
P04629	Q9NRG9
P04629	Q969X5
P04629	Q92615
P04629	Q7L576
P04629	Q05193
P04629	Q9BW92
P04629	P33121
P04629	P0C7T5
P04629	Q6PJI9
P04629	Q9P2R7
P04629	P40692
P04629	P67870
O60506	P04629
P04629	Q8NI36
P04629	Q658Y4
P04629	Q86UE4
P04629	Q15386
P04629	P07384
P04629	Q8TDN6
P04629	Q9UBS4
P04629	Q9BZQ6
O60568	P04629
P04629	Q7Z460
P04629	Q14195
P04629	Q9Y2X0
P04629	Q15233
P04629	Q7L775
P04629	Q9H857
P04629	P35626
P04629	Q8N122
P04629	Q9Y4R8
P04629	Q9BZE1
P04629	P22694
P04629	Q92556
P04629	Q9Y2L5
P04629	Q9H1A4
P04629	Q9BPW8
P04629	Q01844
P04629	Q99570
P04629	P28340
P04629	P46940
P04629	P48634
P04629	Q8WTW3
P04629	Q8N8A2
P02786	P04629
P04629	Q68CQ4
P04629	Q9Y613
P04629	P50454
P04629	Q8NB90
P04629	Q15648
P04629	Q9NUQ8
A7E2V4	P04629
P02545	P04629
O14929	P04629
P04629	Q13310
P04629	Q9NTJ3
P04629	Q16836
O60942	P04629
P04629	Q9BSJ2
P04629	Q86UK7
P04629	P42285
P04629	P63244
P04629	Q6PKG0
P04629	Q9P265
P04629	P11274
O43837	P04629
P04629	Q8ND56
P04629	P22087
P04629	P28331
P04629	Q8NEU8
P04629	Q53GS9
O95347	P04629
P04629	P51610
O43813	P04629
P04629	P30876
P04629	Q9HAU5
P04629	Q6YP21
P04629	Q9P015
P04629	Q9UNF1
P04629	Q53H12
O15228	P04629
P04629	Q12904
P04629	Q9UKN8
O60341	P04629
O14828	P04629
P04629	Q8TC12
O75044	P04629
P04629	Q9BZJ0
P04629	P40937
P04629	P17858
P04629	Q01082
O14813	P04629
P04629	Q9Y277
P04629	P09651
P04629	Q9H7D7
P04629	P50570
O94927	P04629
O60294	P04629
P04629	P33993
P04629	Q14677
O60701	P04629
P04629	P21399
P04629	Q7Z4K8
P04629	Q93100
P04629	Q14694
O94913	P04629
P04629	Q7Z739
P04629	Q5JTZ9
P04629	Q6PIW4
P04629	P23246
P04629	P25705
P04629	Q8WUM0
P04629	Q9UKF6
O15084	P04629
P04629	Q9H307
P04629	Q5T6V5
P04629	Q8NE71
P04629	Q8WXF7
P04629	P55209
P04629	P38646
P04629	Q9HCC0
P04629	Q13451
A5YKK6	P04629
P04629	P49848
O60524	P04629
P04629	Q96T88
P04629	P31040
P04629	Q8IZL8
P04629	P55084
P04181	P04629
P04629	Q8TD19
P04629	Q9Y2T2
P04629	P17252
P04629	Q8NF37
P04629	Q9NYK5
P04629	Q9Y4W6
P04629	Q92558
P04629	P14866
P04629	Q86X10
P04629	P19367
P04062	P04629
P04629	Q8IV08
P04629	Q8N684
P04629	P40939
P04629	Q6L8Q7
O43602	P04629
P04629	Q9UHB6
P04629	P22626
P04629	P24928
P04629	P35579
O43670	P04629
P04629	Q8NHQ9
P04629	Q9H9T3
P04629	Q13144
P04629	Q8TDZ2
O43156	P04629
P04629	P48681
P04629	Q3SXM5
P04629	Q86YR5
P04629	P49593
P04629	Q9NWY4
P04629	Q9UQ35
P04629	Q96SU4
P04629	P40763
P04629	Q9H1B7
P04629	Q9H0B6
P04629	Q32P28
P04629	P51692
P04629	P31930
P04629	Q16822
P04629	Q8N163
P04629	Q92609
P04629	Q9NTJ5
P04629	P47897
P04629	Q9C0E2
P04629	Q14839
O00139	P04629
P04629	Q9Y6A5
P04629	P19338
O14981	P04629
P04629	Q5T160
P04629	Q9Y2A7
O15371	P04629
P04629	P23396
P04629	Q96TA2
P04629	P38919
P04629	Q7Z4H7
O14979	P04629
P04629	Q7Z3U7
P04629	Q9UN86
O75717	P04629
P04629	P48729
P04629	Q9NVU7
P04629	P62851
P04629	Q9BX40
P04629	Q9BXS5
P04629	Q96A33
P04629	P61978
P04629	P26358
P04629	Q9BW27
P04629	Q93034
P04629	Q9C0D5
P04629	P42224
P04629	Q9UP83
P04629	Q9UJZ1
O75419	P04629
P04629	Q9BXB4
P04629	Q96RK0
P04629	Q9UBJ2
P04629	Q9Y6D6
P04629	P10155
P04629	Q92538
P04629	Q9Y5M8
P04629	Q05086
O00178	P04629
P04629	Q8NBX0
P04629	P62701
O43172	P04629
O96019	P04629
P04629	Q8IX12
P04629	Q2M389
P04629	Q8WVT3
P04629	P51991
P04629	Q7L8L6
P04629	P07948
P04629	Q9P253
O15173	P04629
P04629	P35658
O95831	P04629
P04629	Q99816
P04629	Q5H9R7
P04629	Q01968
P04629	Q14697
P04629	P41252
P04629	Q9NP81
P04629	P16615
P04629	Q9NV70
P04629	Q15003
P04629	Q6P3X3
P04629	Q9Y223
P04629	P12931
P04629	Q9NXC5
P04629	Q6NZY4
P04629	Q08379
P04629	Q86X55
P04629	P33527
O14744	P04629
P04629	Q8WVC0
P04629	Q03252
P04629	P40818
P04629	P14868
P04629	P13807
P04629	P13798
P04629	Q9C0D3
P04629	Q92667
P04629	Q15717
P04629	P33992
P04629	Q9UFC0
P04629	P62191
P04629	Q13724
P04629	Q13263
P04629	Q8TAG9
O95232	P04629
P04629	Q9P2R3
P04629	Q08J23
P04629	Q92769
P04629	Q13283
P04629	Q2TAL8
P04629	Q68E01
P04629	Q8IWV7
P04629	Q9HCS7
P04629	Q9Y6G9
P04629	P49411
P04629	P10253
P04629	Q8IYI6
P04629	Q14562
P04629	Q9UPQ0
P04629	Q00610
P04629	P08240
P04629	P13489
P04629	Q9NYB9
O60306	P04629
P04629	P48147
P04629	Q8WY54
P04629	Q14746
P04629	Q9UHD8
P04629	P48735
O95140	P04629
P04629	Q96A65
P04629	Q9H267
P04629	Q96HW7
P04629	P62873
P04629	P52701
P04629	P07910
O75477	P04629
P04629	P07814
P04629	Q8IUZ0
P04629	Q9BWH6
P04629	P25205
P04629	P43686
O43242	P04629
P04629	P36915
P04629	Q15645
P04629	P39880
P04629	Q13948
O15067	P04629
P04629	Q66K74
P04629	Q9Y2L9
P04629	P49406
P04629	P33897
O00303	P04629
P04629	Q9NTI5
P04629	Q9UQE7
O95239	P04629
P04629	Q9BXW9
P04629	Q8IU81
P04629	Q14683
P04629	Q5VTR2
O76031	P04629
P04629	Q9Y3T9
P04629	P10515
P04629	Q13363
P04629	Q9UKG1
P04629	Q5VZE5
P04629	Q9NRW7
P04629	Q8TB72
P04629	Q04206
P04629	Q8TEM1
P04629	Q96S59
P04629	Q8WXX5
P04629	Q14191
P04629	Q13131
P04629	Q13155
P04629	Q8N3P4
P04629	Q9Y6D9
P04629	P49959
P04629	Q9HD20
O95352	P04629
P04629	Q9UPN4
P04629	Q9UPN9
P04629	Q9UBX3
P04629	Q5GLZ8
P04629	Q32MZ4
O15160	P04629
P04629	Q96P70
P04629	Q8TEQ6
P04629	P50579
P04629	Q8ND04
O00401	P04629
P04629	P62140
P04629	Q8WVM8
P04629	Q9H6Z4
P04629	P06400
P04629	P09496
O75150	P04629
P04629	P08621
P04629	Q92542
O60502	P04629
O43776	P04629
P04629	P06730
P04629	Q96PE3
P04629	Q9H5Q4
P04629	Q9UBV2
P04629	Q9NWB6
P04629	Q8TF05
O75179	P04629
P04629	P33981
P04629	Q92878
P04629	Q99661
P04629	Q08378
P04629	Q7Z392
P04629	Q6Y7W6
P04629	Q96DH6
P04629	Q96F07
P04629	Q00535
P04629	Q9Y450
P04629	Q8WYA0
O94874	P04629
P04629	P08237
P04629	Q9H4L7
P04629	Q9P2L0
P04629	P49643
P04629	P43490
P04629	Q13200
P04629	P43246
P04629	Q5TF21
P04629	Q6AI08
P04629	Q9H9B4
P04629	P48444
P04629	Q02218
P04629	P14324
P04629	P62195
P04629	P06213
P04629	Q7Z5L9
P04629	P39656
P04629	Q8WWM7
P04629	P68400
P04629	P20042
P04629	P27816
O94822	P04629
P04629	P53618
P04629	Q6PJG6
P04629	Q96SB8
P04629	P63162
P04629	Q9NPQ8
P04629	Q15477
P04629	P60842
P04629	Q9NS87
P04629	Q96KA5
P04629	P52294
P04629	Q9H269
P04629	Q4G0F5
P04629	Q9H4A4
P04629	Q14498
P04629	P54277
P04629	Q96TA1
P04629	P40938
O75694	P04629
P04629	Q5T8P6
P04629	Q7Z4S6
P04629	Q14C86
P04629	Q86YS7
P04629	Q7Z5K2
P04629	P62277
P04629	Q92888
P04629	P61163
P04629	Q9NSK0
P04629	Q6UXK2
P04629	P27707
P04629	Q8IWT6
P04629	P46977
P04629	Q14137
P04629	P04844
P04629	Q6ULP2
P04629	Q9UBD5
P04629	P85037
O95400	P04629
P04629	P08559
P04629	Q9UPN7
P04629	Q9NVE7
P04629	Q12768
P04629	Q9BQA1
O15111	P04629
P04629	Q92499
P04629	Q8NBJ5
P04629	Q9P0L0
P04629	Q9Y570
P04629	Q5T5Y3
P04629	Q3YEC7
P04629	Q9Y3I0
P04629	Q9BXP5
P04629	Q8NEB9
P04629	Q14980
P04629	P61764
P04629	Q96FW1
P04629	Q14157
O00471	P04629
P04629	Q96AG4
O60645	P04629
P04629	Q92600
P04629	Q13045
P04629	Q9UBF2
P04629	P45974
O43592	P04629
O43615	P04629
P04629	P05023
O95248	P04629
O15143	P04629
P04629	P53350
P04629	Q9BZF1
P04629	P46379
O75170	P04629
P04629	Q52LJ0
P04629	Q8N1B4
O95864	P04629
P04629	P78344
O43432	P04629
P04629	P11142
P04629	Q9H9Y6
P04629	P62333
P04629	Q12872
P04629	Q96AX1
P04629	Q7L590
P04629	Q8NBF6
P04629	Q6NUQ1
P04629	P23284
P04629	Q96ME1
P04629	P55081
P04629	Q9NQT8
P04629	P98194
P04629	P18074
P04629	Q9P2B4
P04629	Q6UXN9
P04629	P26640
O60684	P04629
P04629	Q5JRA6
P04629	Q9H583
P04629	Q15437
P04629	Q9NRN7
P04629	Q9NW08
P04629	P54886
P04629	Q9Y2I7
P04629	Q9NZW5
P04629	Q9BV20
P04629	Q9Y6W3
P04629	Q9H2M9
P04629	Q15021
P04629	Q9NYU2
O95163	P04629
P04629	Q7LBC6
P04629	P54105
P04629	P39748
P04629	Q13011
P04629	P63010
P04629	P31943
P04629	P54136
O00116	P04629
P04629	Q9NVI1
P04629	Q96C36
P04629	Q9H4M9
O43684	P04629
P04629	P33176
P04629	Q92797
P04629	P11498
P04629	P42765
O14777	P04629
P04629	Q9Y520
P04629	Q6UB35
P04629	P49327
O60518	P04629
P04629	Q9H270
P04629	Q8N1F7
O43815	P04629
P04629	Q96KG9
P04629	Q9NUU7
P04629	P78347
P04629	Q15436
P04629	P35222
P04629	Q92783
P04629	Q9Y4B6
P04629	P18206
P04629	P11177
O94855	P04629
P04629	Q92889
P04629	P28799
P04629	P11310
P04629	P17066
P04629	Q2NKX8
P04629	P46777
P04629	Q68EM7
P04629	P26196
P04629	Q9UPT6
P04629	Q07157
P04629	Q9BRS2
P04629	P30040
P04629	Q86W56
P04629	Q92621
P04629	Q8WX93
P04629	Q9H9E3
P04629	P29144
P04629	P11171
P04629	Q08AM6
P04629	P35637
O43264	P04629
P04629	P52732
P04629	Q7L5D6
P04629	Q14566
P04629	P05198
O75534	P04629
O60231	P04629
P04629	Q96RP9
P04629	Q9Y3P9
P04629	Q96AY4
O14980	P04629
P04629	Q96KP1
P04629	Q14203
P04629	Q9H3P7
P04629	P35249
P04629	P09874
P04629	Q9Y678
P04629	Q7Z2K8
P04629	Q99613
P04629	Q13616
P04629	Q9Y224
A6NKG5	P04629
P04629	Q5VSL9
P04629	Q9Y399
P04629	Q14738
P04629	Q04637
P04629	Q9NPD3
P04629	P33991
P04629	Q9UGP8
O75083	P04629
P04629	Q13620
P04629	Q14194
P04629	P46459
O43148	P04629
P04629	P53004
P04629	Q14139
P04629	Q15365
P04629	P55196
P04629	Q8ND24
O00192	P04629
P04629	Q14008
P04629	Q5SRE5
P04629	Q8TEV9
P04629	P35221
P04629	P21579
P04629	Q15154
P04629	P50748
P04629	Q06210
P04629	Q9P016
P04629	Q6SZW1
P04629	Q14693
P04629	P31483
P04629	Q7Z3B4
P04629	Q16512
P04629	Q6EEV6
P04629	Q9UPY3
P04629	Q9Y496
O15397	P04629
P04629	Q9Y696
O00487	P04629
P04629	Q92896
P04629	P61221
P04629	Q6IN85
P04629	Q9BPX3
P04629	P53041
P04629	Q92541
P04629	Q9NSE4
P04629	Q29RF7
O43175	P04629
P04629	P51812
P04629	P36776
P04629	Q13464
P04629	Q00534
P04629	Q9P2J5
O00505	P04629
P04629	Q99729
P04629	P49736
P04629	P63151
P04629	Q58FF8
P04629	Q96JH7
P04629	Q15366
P04629	P27694
O95486	P04629
P04629	Q5T447
P04629	Q9P258
P04629	Q9Y2L1
P04629	P52788
P04629	Q92945
O14967	P04629
P04629	P63092
P04629	Q5JWF2
O95467	P04629
P04629	P84996
P04629	Q5VW36
P04629	Q9Y6Y8
O00154	P04629
P04629	P52789
P04629	Q16204
P04629	Q8IWA4
P04629	Q9Y4E6
P04629	Q15417
P04629	Q8TCG1
P04629	Q15042
P04629	P55809
A3KN83	P04629
O60256	P04629
P04629	P61158
P04629	Q9NRF8
P04629	Q9BTV4
P04629	Q641Q2
P04629	Q8N1G4
O95292	P04629
P04629	Q6P3W7
P04629	Q9NRL3
P04629	Q13564
P04629	Q8WXA9
P04629	Q92734
P04629	Q15459
P04629	P24941
P04629	Q92917
P04629	Q9NQX3
P04629	Q53EL6
P04629	P26368
P04629	Q9H3U1
P04629	Q96QK1
P04629	Q9BXJ9
P04629	P08243
P04629	Q02880
P04629	Q99798
P04629	Q96P47
O75116	P04629
O43809	P04629
P04629	P55786
P04629	P35611
O43747	P04629
P04629	Q16630
P04629	Q99543
P04629	P46782
P04629	P17812
O75874	P04629
P04629	P53992
O15066	P04629
P04629	P61160
O75976	P04629
P04629	P29692
P04629	Q9Y3Z3
P04629	P38117
O00429	P04629
P04629	P42704
P04629	Q9BTE3
P04629	Q9NTZ6
O60313	P04629
P04629	Q9NSD9
P04629	Q92900
P04629	P22061
O60763	P04629
P04629	Q96JB2
O96005	P04629
P04629	Q86UE8
P04629	Q86TP1
P04629	Q9BZE9
P04629	P56192
P04629	P32322
O14776	P04629
P04629	Q9ULK4
P04629	P48739
O15144	P04629
O95155	P04629
P04629	Q9UK59
P04629	P13804
P04629	Q96G01
P04629	Q07866
P04629	Q9NW82
P04629	Q92626
O14531	P04629
P04629	Q93009
O75153	P04629
P04629	Q969Z0
P04629	Q9NZT2
P04629	Q7L0J3
P04629	Q8WUM4
P04629	Q96HC4
P04629	P35998
P04629	Q12931
P04629	Q9Y295
P04629	Q5MIZ7
P04629	P17987
O14787	P04629
P04629	Q05682
O95376	P04629
P04629	P16435
P04629	Q00688
P04629	Q13561
P04629	P06748
P04629	Q86UV5
O94829	P04629
P04629	Q99567
P04629	Q13423
P04629	Q7L7X3
P04629	Q96BP3
P04629	Q8WXF1
P04629	Q86U42
P04629	P09884
P04629	Q99707
P04629	Q9P287
P04629	Q9Y230
P04629	Q7Z3J2
P04629	Q00796
P04629	P67775
P04629	Q13033
P04629	Q9Y265
P04629	P62136
P04629	Q8WUQ7
P04629	Q9H6T3
P04629	Q9UID3
P04629	Q13509
P04629	P78527
P04629	P11021
P04629	Q96JG6
P04629	Q92552
P04629	Q09028
P04629	P52907
P04629	Q9BWU0
P04629	Q9BV44
P04629	Q9UNN5
P04629	P11802
P04629	P78417
P04629	Q09161
P04629	P47756
P04629	P09012
P04629	Q9NUQ3
P04629	P18615
P04629	P22033
O43237	P04629
P04629	Q14247
P04629	Q13409
P04629	Q9UNS1
P04629	P35520
P04629	Q14166
P04629	Q9BSJ8
P04629	P07942
P04629	Q15046
P04629	Q8WUA2
P04629	Q9H9A6
P04629	P40222
P04629	P54727
P04629	Q15813
P04629	Q9H845
P04629	Q6YHU6
P04629	Q92616
P04629	Q9H2G2
P04629	Q96T60
P04629	P53396
P04629	Q93050
P04629	Q9NP79
P04629	Q8NBS9
O95747	P04629
P04629	Q13085
P04629	Q9Y5L0
P04629	Q567U6
O75663	P04629
P04629	P62826
P04629	Q86VS8
P04629	Q14997
P04629	P27348
O15355	P04629
P04629	P17980
P04629	Q14108
P04629	Q9UPT5
O60443	P04629
P04629	Q9UJA5
O75131	P04629
P04629	P08195
P04629	P11413
P04629	Q14232
O75533	P04629
P04629	Q9Y2D4
O14964	P04629
P04629	Q14204
P04629	Q99615
P04629	P27824
P04629	Q2NL82
P04629	Q6PGP7
P04629	Q6PI48
O75312	P04629
P04629	Q8NC51
P04629	P08238
P04629	Q99426
P04629	Q9Y5K5
P04629	P12268
P04629	Q9UHX1
P04629	P46060
P04629	Q6P996
P04629	Q04917
P04629	Q15031
P04629	Q8WU90
P04629	P49915
P04629	P61981
P04629	Q8IYB8
O60271	P04629
P04629	P20839
P04629	Q99714
P04629	P35269
P04629	Q06265
P04629	Q13618
P04629	Q9NRY4
P04629	P68371
O60841	P04629
O60282	P04629
P04629	Q15084
P00338	P04629
P04629	Q8NHH9
P04629	Q13596
P04629	Q15393
P04629	P19623
P04629	P11137
O60610	P04629
P04629	P09172
P04629	Q8NBF2
P04629	Q6IA86
P04629	Q9HAV7
P04629	Q12792
P04629	Q9Y2W2
P04629	Q9BS26
P04629	P35237
P04629	P55072
P04629	Q92598
P04629	Q8N1G2
P04629	Q12756
P04629	Q96K76
P04629	Q9HC35
P04629	Q99873
P04629	P21281
P04629	Q13098
P04629	Q86VP6
P04629	Q9H078
P04629	P12004
P04629	P05388
P04629	P57737
P04629	P07437
P04629	P07355
P04629	Q9BZZ5
P04629	Q9Y5B9
P04629	Q96T51
P04629	Q96EK5
P04629	P30101
P04629	P68133
P04629	Q12874
P04629	Q9UJW0
P04629	Q13617
P04629	P23381
P04629	Q96G03
P04629	Q8WX92
P04629	Q9HAV4
P04629	Q16851
P04629	P14625
P00390	P04629
P04629	P34897
P04629	Q9UI26
P04629	P60228
P04629	P35241
P04629	P25685
A0MZ66	P04629
P04629	Q7Z2Z2
P04629	Q9P2D3
P04629	Q8N8S7
P04629	Q92973
P04629	P18858
O43847	P04629
P04629	P09622
P04629	Q9BX79
P04629	P43034
P04629	P49902
P04629	Q08945
P04629	Q16288
P04629	Q7Z4V5
O75821	P04629
P04629	P55060
P04629	P24752
P04629	Q9BTW9
P04629	P41227
P04629	P11586
P04629	P11233
